# meas,ref,error,kp,ki,kd,kpd, u
1.233229736559993128e+00,1.279040932153195920e+00,4.581119559320279144e-02,4.581119559320279144e-01,2.012893669793077933e+00,-1.417345469846509332e-02,4.439385012335628211e-01,2.456832171026640754e+00
1.233581353273722314e+00,1.279040932153195920e+00,4.545957887947360554e-02,4.545957887947360554e-01,2.016303138209038615e+00,-1.406466854916743614e-02,4.405311202455686193e-01,2.456834258454607234e+00
1.233930271207998697e+00,1.279040932153195920e+00,4.511066094519722292e-02,4.511066094519722292e-01,2.019686437779928401e+00,-1.395671737105530497e-02,4.371498920809169242e-01,2.456836329860845325e+00
1.234276511076884741e+00,1.279040932153195920e+00,4.476442107631117828e-02,4.476442107631117828e-01,2.023043769360652000e+00,-1.384959475544178531e-02,4.337946160076699975e-01,2.456838385368321998e+00
1.234620093435455201e+00,1.279040932153195920e+00,4.442083871774071824e-02,4.442083871774071824e-01,2.026375332264482410e+00,-1.374329434281840179e-02,4.304650928345887806e-01,2.456840425099071190e+00
1.234961038681017476e+00,1.279040932153195920e+00,4.407989347217844411e-02,4.407989347217844411e-01,2.029681324274895893e+00,-1.363780982249096496e-02,4.271611248992934762e-01,2.456842449174189369e+00
1.235299367054322861e+00,1.279040932153195920e+00,4.374156509887305866e-02,4.374156509887305866e-01,2.032961941657311478e+00,-1.353313493221541819e-02,4.238825160565151684e-01,2.456844457713826646e+00
1.235635098640767815e+00,1.279040932153195920e+00,4.340583351242810473e-02,4.340583351242810473e-01,2.036217379170743413e+00,-1.342926345779815733e-02,4.206290716664828899e-01,2.456846450837226303e+00
1.235968253371586112e+00,1.279040932153195920e+00,4.307267878160980779e-02,4.307267878160980779e-01,2.039447830079363921e+00,-1.332618923273187761e-02,4.174005985833662002e-01,2.456848428662730122e+00
1.236298851025033008e+00,1.279040932153195920e+00,4.274208112816291205e-02,4.274208112816291205e-01,2.042653486163976240e+00,-1.322390613787582936e-02,4.141969051437532912e-01,2.456850391307729531e+00
1.236626911227558301e+00,1.279040932153195920e+00,4.241402092563761883e-02,4.241402092563761883e-01,2.045834537733399294e+00,-1.312240810101172883e-02,4.110178011553644595e-01,2.456852338888763754e+00
1.236952453454972289e+00,1.279040932153195920e+00,4.208847869822363030e-02,4.208847869822363030e-01,2.048991173635766216e+00,-1.302168909655954110e-02,4.078630978856767619e-01,2.456854271521442978e+00
1.237275497033601956e+00,1.279040932153195920e+00,4.176543511959396326e-02,4.176543511959396326e-01,2.052123581269735375e+00,-1.292174314518668155e-02,4.047326080507529511e-01,2.456856189320488326e+00
1.237596061141437609e+00,1.279040932153195920e+00,4.144487101175831079e-02,4.144487101175831079e-01,2.055231946595617476e+00,-1.282256431342609915e-02,4.016261458041570087e-01,2.456858092399774485e+00
1.237914164809272188e+00,1.279040932153195920e+00,4.112676734392373135e-02,4.112676734392373135e-01,2.058316454146411623e+00,-1.272414671338317760e-02,3.985435267258541359e-01,2.456859980872265758e+00
1.238229826921830590e+00,1.279040932153195920e+00,4.081110523136532997e-02,4.081110523136532997e-01,2.061377287038764106e+00,-1.262648450233605502e-02,3.954845678113172447e-01,2.456861854850081350e+00
1.238543066218890987e+00,1.279040932153195920e+00,4.049786593430493298e-02,4.049786593430493298e-01,2.064414626983837042e+00,-1.252957188241587971e-02,3.924490874606334501e-01,2.456863714444470492e+00
1.238853901296397275e+00,1.279040932153195920e+00,4.018703085679864451e-02,4.018703085679864451e-01,2.067428654298096635e+00,-1.243340310025153883e-02,3.894369054677349062e-01,2.456865559765831541e+00
1.239162350607563079e+00,1.279040932153195920e+00,3.987858154563284074e-02,3.987858154563284074e-01,2.070419547914019276e+00,-1.233797244663215054e-02,3.864478430096962569e-01,2.456867390923715533e+00
1.239468432463967318e+00,1.279040932153195920e+00,3.957249968922860184e-02,3.957249968922860184e-01,2.073387485390711049e+00,-1.224327425616955622e-02,3.834817226361164622e-01,2.456869208026827511e+00
1.239772165036640894e+00,1.279040932153195920e+00,3.926876711655502561e-02,3.926876711655502561e-01,2.076332642924453076e+00,-1.214930290694304915e-02,3.805383682586072069e-01,2.456871011183060283e+00
1.240073566357146273e+00,1.279040932153195920e+00,3.896736579604964668e-02,3.896736579604964668e-01,2.079255195359156705e+00,-1.205605282021515734e-02,3.776176051402813094e-01,2.456872800499438014e+00
1.240372654318647294e+00,1.279040932153195920e+00,3.866827783454862555e-02,3.866827783454862555e-01,2.082155316196748096e+00,-1.196351846004084507e-02,3.747192598854454104e-01,2.456874576082193506e+00
1.240669446676971432e+00,1.279040932153195920e+00,3.837148547622448724e-02,3.837148547622448724e-01,2.085033177607464872e+00,-1.187169433296553223e-02,3.718431604292793402e-01,2.456876338036744212e+00
1.240963961051664066e+00,1.279040932153195920e+00,3.807697110153185349e-02,3.807697110153185349e-01,2.087888950440079938e+00,-1.178057498770535005e-02,3.689891360276131849e-01,2.456878086467693123e+00
1.241256214927034751e+00,1.279040932153195920e+00,3.778471722616116857e-02,3.778471722616116857e-01,2.090722804232041820e+00,-1.169015501482739694e-02,3.661570172467842887e-01,2.456879821478826109e+00
1.241546225653195057e+00,1.279040932153195920e+00,3.749470650000086280e-02,3.749470650000086280e-01,2.093534907219542163e+00,-1.160042904641223060e-02,3.633466359535963974e-01,2.456881543173138560e+00
1.241834010447087744e+00,1.279040932153195920e+00,3.720692170610817584e-02,3.720692170610817584e-01,2.096325426347500631e+00,-1.151139175570747852e-02,3.605578253053742799e-01,2.456883251652874911e+00
1.242119586393510389e+00,1.279040932153195920e+00,3.692134575968553101e-02,3.692134575968553101e-01,2.099094527279476985e+00,-1.142303785690579332e-02,3.577904197399495168e-01,2.456884947019426502e+00
1.242402970446128574e+00,1.279040932153195920e+00,3.663796170706734578e-02,3.663796170706734578e-01,2.101842374407506764e+00,-1.133536210472740891e-02,3.550442549659460489e-01,2.456886629373452813e+00
1.242684179428482416e+00,1.279040932153195920e+00,3.635675272471350361e-02,3.635675272471350361e-01,2.104569130861860593e+00,-1.124835929415368696e-02,3.523191679529813491e-01,2.456888298814841942e+00
1.242963230034985767e+00,1.279040932153195920e+00,3.607770211821015316e-02,3.607770211821015316e-01,2.107274958520726216e+00,-1.116202426013401805e-02,3.496149969219675135e-01,2.456889955442693729e+00
1.243240138831917196e+00,1.279040932153195920e+00,3.580079332127872327e-02,3.580079332127872327e-01,2.109960018019822137e+00,-1.107635187725719561e-02,3.469315813355300371e-01,2.456891599355352174e+00
1.243514922258403432e+00,1.279040932153195920e+00,3.552600989479248739e-02,3.552600989479248739e-01,2.112624468761931329e+00,-1.099133705944943529e-02,3.442687618884754386e-01,2.456893230650406768e+00
1.243787596627394798e+00,1.279040932153195920e+00,3.525333552580112162e-02,3.525333552580112162e-01,2.115268468926366552e+00,-1.090697475965463070e-02,3.416263804983565855e-01,2.456894849424723137e+00
1.244058178126634662e+00,1.279040932153195920e+00,3.498275402656125799e-02,3.498275402656125799e-01,2.117892175478358396e+00,-1.082325996959454528e-02,3.390042802960180346e-01,2.456896455774376431e+00
1.244326682819619556e+00,7.962948175048070176e-01,-4.480318653148125385e-01,-4.480318653148125385e+00,2.084289785579747534e+00,0.000000000000000000e+00,-4.480318653148125385e+00,-2.396028867568377851e+00
1.217768001241480880e+00,7.962948175048070176e-01,-4.214731837366738620e-01,-4.214731837366738176e+00,2.052679296799497344e+00,1.062347263125547059e+00,-3.152384574241191117e+00,-1.099705277441693774e+00
1.177345369293485655e+00,7.962948175048070176e-01,-3.810505517886786375e-01,-3.810505517886786375e+00,2.024100505415346252e+00,1.616905277919808981e+00,-2.193600239966977394e+00,-1.694997345516311427e-01
1.132360842404534607e+00,7.962948175048070176e-01,-3.360660248997275890e-01,-3.360660248997275890e+00,1.998895553547866522e+00,1.799381075558041942e+00,-1.561279173439233947e+00,4.376163801086325744e-01
1.088885581721230178e+00,7.962948175048070176e-01,-2.925907642164231603e-01,-2.925907642164231603e+00,1.976951246231634762e+00,1.739010427332177144e+00,-1.186897214832054459e+00,7.900540313995803032e-01
1.050443963756481969e+00,7.962948175048070176e-01,-2.541491462516749511e-01,-2.541491462516749511e+00,1.957890060262758913e+00,1.537664718589928370e+00,-1.003826743926821141e+00,9.540633163359377722e-01
1.018676081359653374e+00,7.962948175048070176e-01,-2.223812638548463561e-01,-2.223812638548463561e+00,1.941211465473645426e+00,1.270715295873143802e+00,-9.530973426753197586e-01,9.881141227983256670e-01
9.939224425953685493e-01,7.962948175048070176e-01,-1.976276250905615317e-01,-1.976276250905615317e+00,1.926389393591853683e+00,9.901455505713929739e-01,-9.861307003342223432e-01,9.402586932576313394e-01
9.757044931682203881e-01,7.962948175048070176e-01,-1.794096756634133705e-01,-1.794096756634133705e+00,1.912933667917097402e+00,7.287179770859264494e-01,-1.065378779548207255e+00,8.475548883688901469e-01
9.630951950293215047e-01,7.962948175048070176e-01,-1.668003775245144871e-01,-1.668003775245144871e+00,1.900423639602758730e+00,5.043719255559553361e-01,-1.163631849689189535e+00,7.367917899135691950e-01
9.549869171941186563e-01,7.962948175048070176e-01,-1.586920996893116387e-01,-1.586920996893116387e+00,1.888521732126060559e+00,3.243311134081139357e-01,-1.262589883485002451e+00,6.259318486410581084e-01
9.502710602498867232e-01,7.962948175048070176e-01,-1.539762427450797055e-01,-1.539762427450797055e+00,1.876973513920179748e+00,1.886342777692773254e-01,-1.351128149681519730e+00,5.258453642386600180e-01
9.479467593526018643e-01,7.962948175048070176e-01,-1.516519418477948467e-01,-1.516519418477948467e+00,1.865599618281595262e+00,9.297203589139435564e-02,-1.423547382586554111e+00,4.420522356950411513e-01
9.471760832168277799e-01,7.962948175048070176e-01,-1.508812657120207623e-01,-1.508812657120207623e+00,1.854283523353193797e+00,3.082704543096337346e-02,-1.477985611689244250e+00,3.762979116639495469e-01
9.473014886022534942e-01,7.962948175048070176e-01,-1.510066710974464765e-01,-1.510066710974464765e+00,1.842958023020885072e+00,-5.016215417028568879e-03,-1.515082926391493334e+00,3.278750966293917379e-01
9.478387473585335732e-01,7.962948175048070176e-01,-1.515439298537265556e-01,-1.515439298537265556e+00,1.831592228281855750e+00,-2.149035025120316078e-02,-1.536929648788468716e+00,2.946625794933870335e-01
9.484557343143078523e-01,7.962948175048070176e-01,-1.521609168095008346e-01,-1.521609168095008346e+00,1.820180159521143093e+00,-2.467947823097116355e-02,-1.546288646325979510e+00,2.738915131951635829e-01
9.489447388065941347e-01,7.962948175048070176e-01,-1.526499213017871170e-01,-1.526499213017871170e+00,1.808731415423509237e+00,-1.956017969145129598e-02,-1.546059392709322466e+00,2.626720227141867703e-01
9.491935659305826833e-01,7.962948175048070176e-01,-1.528987484257756657e-01,-1.528987484257756657e+00,1.797264009291576148e+00,-9.953084959541946830e-03,-1.538940569217298604e+00,2.583234400742775438e-01
9.491587298598743727e-01,7.962948175048070176e-01,-1.528639123550673551e-01,-1.528639123550673551e+00,1.785799215864945833e+00,1.393442828332425165e-03,-1.527245680722341126e+00,2.585535351426047068e-01
9.488425315451524122e-01,7.962948175048070176e-01,-1.525477140403453946e-01,-1.525477140403453946e+00,1.774358137311919936e+00,1.264793258887841887e-02,-1.512829207814575527e+00,2.615289294973444090e-01
9.482747249299643411e-01,7.962948175048070176e-01,-1.519799074251573234e-01,-1.519799074251573234e+00,1.762959644255033265e+00,2.271226460752284737e-02,-1.497086809644050387e+00,2.658728346109828777e-01
9.474987490654463995e-01,7.962948175048070176e-01,-1.512039315606393819e-01,-1.512039315606393819e+00,1.751619349387985469e+00,3.103903458071766153e-02,-1.481000281025676157e+00,2.706190683623093118e-01
9.465620662891119919e-01,7.962948175048070176e-01,-1.502672487843049742e-01,-1.502672487843049742e+00,1.740349305729162577e+00,3.746731105337630652e-02,-1.465205176789673436e+00,2.751441289394891410e-01
9.455099272067328808e-01,7.962948175048070176e-01,-1.492151097019258632e-01,-1.492151097019258632e+00,1.729158172501518376e+00,4.208556329516444094e-02,-1.450065533724094191e+00,2.790926387774241846e-01
9.443818169166883214e-01,7.962948175048070176e-01,-1.480869994118813038e-01,-1.480869994118813038e+00,1.718051647545627336e+00,4.512441160178237709e-02,-1.435745582517030661e+00,2.823060650285966755e-01
9.432098696814901206e-01,7.962948175048070176e-01,-1.469150521766831030e-01,-1.469150521766831030e+00,1.707033018632376109e+00,4.687788940792803061e-02,-1.422272632358903000e+00,2.847603862734731095e-01
9.420186287135869918e-01,7.962948175048070176e-01,-1.457238112087799742e-01,-1.457238112087799742e+00,1.696103732791717444e+00,4.764963871612515334e-02,-1.409588473371674588e+00,2.865152594200428560e-01
9.408256427444446901e-01,7.962948175048070176e-01,-1.445308252396376725e-01,-1.445308252396376725e+00,1.685263920898744772e+00,4.771943876569206822e-02,-1.397588813630684657e+00,2.876751072680601151e-01
9.396425102525433060e-01,7.962948175048070176e-01,-1.433476927477362883e-01,-1.433476927477362883e+00,1.674512843942664642e+00,4.732529967605536569e-02,-1.386151627801307518e+00,2.883612161413571240e-01
9.384760923266158850e-01,7.962948175048070176e-01,-1.421812748218088673e-01,-1.421812748218088673e+00,1.663849248331028985e+00,4.665671703709683982e-02,-1.375156031180991834e+00,2.886932171500371513e-01
9.373297089767492762e-01,7.962948175048070176e-01,-1.410348914719422586e-01,-1.410348914719422586e+00,1.653271631470633274e+00,4.585533399466434901e-02,-1.364493580724758237e+00,2.887780507458750368e-01
9.362042085389017387e-01,7.962948175048070176e-01,-1.399093910340947211e-01,-1.399093910340947211e+00,1.642778427143076092e+00,4.502001751390150019e-02,-1.354073892827045711e+00,2.887045343160303812e-01
9.350988558487748348e-01,7.962948175048070176e-01,-1.388040383439678171e-01,-1.388040383439678171e+00,1.632368124267278287e+00,4.421410760507615834e-02,-1.343826275834602013e+00,2.885418484326762734e-01
9.340120240475351387e-01,7.962948175048070176e-01,-1.377172065427281211e-01,-1.377172065427281211e+00,1.622039333776573722e+00,4.347327204958784108e-02,-1.333698793377693370e+00,2.883405403988803517e-01
9.329417000548445582e-01,7.962948175048070176e-01,-1.366468825500375406e-01,-1.366468825500375406e+00,1.611790817585321056e+00,4.281295970762322156e-02,-1.323655865792752184e+00,2.881349517925688719e-01
9.318858279846400361e-01,7.962948175048070176e-01,-1.355910104798330185e-01,-1.355910104798330185e+00,1.601621491799333663e+00,4.223488280818088469e-02,-1.313675221990149300e+00,2.879462698091843631e-01
9.308425210170877540e-01,7.962948175048070176e-01,-1.345477035122807363e-01,-1.345477035122807363e+00,1.591530414035912777e+00,4.173227870209128554e-02,-1.303744756420716078e+00,2.877856576151966994e-01
9.298101730302478218e-01,7.962948175048070176e-01,-1.335153555254408042e-01,-1.335153555254408042e+00,1.581516762371504514e+00,4.129391947359728476e-02,-1.293859635780810757e+00,2.876571265906937569e-01
9.287874987138752259e-01,7.962948175048070176e-01,-1.324926812090682082e-01,-1.324926812090682082e+00,1.571579811280824357e+00,4.090697265490383927e-02,-1.284019839435778243e+00,2.875599718450461140e-01
9.277735265205134807e-01,7.962948175048070176e-01,-1.314787090157064631e-01,-1.314787090157064631e+00,1.561718908104646530e+00,4.055888773446980622e-02,-1.274228202422594824e+00,2.874907056820517059e-01
9.267675637885325335e-01,7.962948175048070176e-01,-1.304727462837255159e-01,-1.304727462837255159e+00,1.551933452133366975e+00,4.023850927923788845e-02,-1.264488953558017270e+00,2.874444985753497050e-01
9.257691484468655307e-01,7.962948175048070176e-01,-1.294743309420585131e-01,-1.294743309420585131e+00,1.542222877312712459e+00,3.993661366668010970e-02,-1.254806695753905021e+00,2.874161815588074376e-01
9.247779973253469343e-01,7.962948175048070176e-01,-1.284831798205399167e-01,-1.284831798205399167e+00,1.532586638826172187e+00,3.964604486074385647e-02,-1.245185753344655311e+00,2.874008854815168768e-01
