# meas,ref,error,kp,ki,kd,kpd, u
2.511260831705925956e-01,1.625628752129746890e-01,-8.856320795761790654e-02,-8.856320795761790654e-01,-2.045574059033966385e+00,2.740043344610532117e-02,-8.582316461300737442e-01,-2.903805705164040241e+00
2.504463300286772776e-01,1.625628752129746890e-01,-8.788345481570258855e-02,-8.788345481570258855e-01,-2.052165318145143580e+00,2.719012567661271973e-02,-8.516444224804131657e-01,-2.903809740625556746e+00
2.497717942263841528e-01,1.625628752129746890e-01,-8.720891901340946384e-02,-8.720891901340945829e-01,-2.058705987071149490e+00,2.698143209172498835e-02,-8.451077580423695945e-01,-2.903813745113518863e+00
2.491024357188335869e-01,1.625628752129746890e-01,-8.653956050585889792e-02,-8.653956050585889237e-01,-2.065196454109089252e+00,2.677434030202263671e-02,-8.386212647565662870e-01,-2.903817718865655539e+00
2.484382147685041953e-01,1.625628752129746890e-01,-8.587533955552950626e-02,-8.587533955552950626e-01,-2.071637104575753785e+00,2.656883801317566629e-02,-8.321845575421193963e-01,-2.903821662117873181e+00
2.477790919428738137e-01,1.625628752129746890e-01,-8.521621672989912466e-02,-8.521621672989911911e-01,-2.078028320830496156e+00,2.636491302521526414e-02,-8.257972542737759269e-01,-2.903825575104272083e+00
2.471250281120784542e-01,1.625628752129746890e-01,-8.456215289910376520e-02,-8.456215289910375965e-01,-2.084370482297929428e+00,2.616255323181437831e-02,-8.194589757592232182e-01,-2.903829458057152646e+00
2.464759844465893301e-01,1.625628752129746890e-01,-8.391310923361464114e-02,-8.391310923361463558e-01,-2.090663965490450416e+00,2.596174661956496266e-02,-8.131693457165813932e-01,-2.903833311207031809e+00
2.458319224149076165e-01,1.625628752129746890e-01,-8.326904720193292753e-02,-8.326904720193293308e-01,-2.096909144030595140e+00,2.576248126726854437e-02,-8.069279907520607864e-01,-2.903837134782655927e+00
2.451928037812770855e-01,1.625628752129746890e-01,-8.262992856830239652e-02,-8.262992856830240207e-01,-2.103106388673217975e+00,2.556474534522124031e-02,-8.007345403378027804e-01,-2.903840929011020755e+00
2.445585906034140888e-01,1.625628752129746890e-01,-8.199571539043939983e-02,-8.199571539043939428e-01,-2.109256067327501150e+00,2.536852711451986764e-02,-7.945886267898740751e-01,-2.903844694117375003e+00
2.439292452302550818e-01,1.625628752129746890e-01,-8.136637001728039276e-02,-8.136637001728039831e-01,-2.115358545078796837e+00,2.517381492636028284e-02,-7.884898852464437002e-01,-2.903848430325240759e+00
2.433047302997214112e-01,1.625628752129746890e-01,-8.074185508674672218e-02,-8.074185508674671663e-01,-2.121414184210303144e+00,2.498059722134682303e-02,-7.824379536461203433e-01,-2.903852137856423266e+00
2.426850087365012565e-01,1.625628752129746890e-01,-8.012213352352656748e-02,-8.012213352352657303e-01,-2.127423344224567359e+00,2.478886252880618812e-02,-7.764324727064595422e-01,-2.903855816931026901e+00
2.420700437498485846e-01,1.625628752129746890e-01,-7.950716853687389563e-02,-7.950716853687389563e-01,-2.133386381864832870e+00,2.459859946610687409e-02,-7.704730859026320822e-01,-2.903859467767464508e+00
2.414597988313990085e-01,1.625628752129746890e-01,-7.889692361842431945e-02,-7.889692361842431945e-01,-2.139303651136215123e+00,2.440979673798304717e-02,-7.645594394462601473e-01,-2.903863090582475159e+00
2.408542377530024370e-01,1.625628752129746890e-01,-7.829136254002774797e-02,-7.829136254002775352e-01,-2.145175503326717248e+00,2.422244313586285891e-02,-7.586911822644146763e-01,-2.903866685591132146e+00
2.402533245645722682e-01,1.625628752129746890e-01,-7.769044935159757914e-02,-7.769044935159757914e-01,-2.151002287028086712e+00,2.403652753720675328e-02,-7.528679659787690381e-01,-2.903870253006855862e+00
2.396570235919512903e-01,1.625628752129746890e-01,-7.709414837897660133e-02,-7.709414837897660133e-01,-2.156784348156509878e+00,2.385203890483911238e-02,-7.470894448849269009e-01,-2.903873793041436890e+00
2.390652994347936822e-01,1.625628752129746890e-01,-7.650242422181899316e-02,-7.650242422181898760e-01,-2.162522029973146243e+00,2.366896628630432708e-02,-7.413552759318855490e-01,-2.903877305905031569e+00
2.384781169644634991e-01,1.625628752129746890e-01,-7.591524175148881004e-02,-7.591524175148880449e-01,-2.168215673104508134e+00,2.348729881320732460e-02,-7.356651187016807203e-01,-2.903880791806188633e+00
2.378954413219491748e-01,1.625628752129746890e-01,-7.533256610897448580e-02,-7.533256610897448580e-01,-2.173865615562680986e+00,2.330702570057296974e-02,-7.300186353891718882e-01,-2.903884250951852763e+00
2.373172379157940659e-01,1.625628752129746890e-01,-7.475436270281937690e-02,-7.475436270281937690e-01,-2.179472192765392613e+00,2.312813624620435604e-02,-7.244154907819894129e-01,-2.903887683547381915e+00
2.367434724200428997e-01,1.625628752129746890e-01,-7.418059720706821070e-02,-7.418059720706821070e-01,-2.185035737555922619e+00,2.295061983004664796e-02,-7.188553522406354590e-01,-2.903891089796557967e+00
2.361741107722039046e-01,1.625628752129746890e-01,-7.361123555922921557e-02,-7.361123555922921557e-01,-2.190556580222864813e+00,2.277446591355980487e-02,-7.133378896787323509e-01,-2.903894469901597386e+00
2.356091191712266775e-01,1.625628752129746890e-01,-7.304624395825198846e-02,-7.304624395825198846e-01,-2.196035048519733746e+00,2.259966403908908461e-02,-7.078627755434308000e-01,-2.903897824063164546e+00
2.350484640754955390e-01,1.625628752129746890e-01,-7.248558886252084998e-02,-7.248558886252085554e-01,-2.201471467684422922e+00,2.242620382924553901e-02,-7.024296847959630163e-01,-2.903901152480385939e+00
2.344921122008382930e-01,1.625628752129746890e-01,-7.192923698786360398e-02,-7.192923698786359843e-01,-2.206866160458512471e+00,2.225407498628984015e-02,-6.970382948923461441e-01,-2.903904455350858616e+00
2.339400305185501960e-01,1.625628752129746890e-01,-7.137715530557550703e-02,-7.137715530557551258e-01,-2.212219447106430703e+00,2.208326729152387813e-02,-6.916882857642312477e-01,-2.903907732870661729e+00
2.333921862534332203e-01,1.625628752129746890e-01,-7.082931104045853132e-02,-7.082931104045853132e-01,-2.217531645434465126e+00,2.191377060467902815e-02,-6.863793397999062851e-01,-2.903910985234371189e+00
2.328485468818502768e-01,1.625628752129746890e-01,-7.028567166887558781e-02,-7.028567166887558226e-01,-2.222803070809630910e+00,2.174557486331774037e-02,-6.811111418254380823e-01,-2.903914212635068992e+00
2.323090801297943986e-01,1.625628752129746890e-01,-6.974620491681970957e-02,-6.974620491681970957e-01,-2.228034036178392352e+00,2.157867008223512961e-02,-6.758833790859619661e-01,-2.903917415264354318e+00
2.317737539709727179e-01,1.625628752129746890e-01,-6.921087875799802891e-02,-6.921087875799802891e-01,-2.233224852085242240e+00,2.141304635286722657e-02,-6.706957412271130625e-01,-2.903920593312355081e+00
2.312425366249052372e-01,1.625628752129746890e-01,-6.867966141193054819e-02,-6.867966141193054819e-01,-2.238375826691136883e+00,2.124869384269922890e-02,-6.655479202766062530e-01,-2.903923746967743025e+00
2.307153965550380603e-01,1.625628752129746890e-01,-6.815252134206337131e-02,-6.815252134206337686e-01,-2.243487265791791696e+00,2.108560279468707499e-02,-6.604396106259466936e-01,-2.903926876417738612e+00
2.301923024668712514e-01,1.625628752129746890e-01,-6.762942725389656240e-02,-6.762942725389655685e-01,-2.248559472835833795e+00,2.092376352667235651e-02,-6.553705090122932120e-01,-2.903929981848127007e+00
2.296732233061009043e-01,1.625628752129746890e-01,-6.711034809312621530e-02,-6.711034809312621530e-01,-2.253592748942818247e+00,2.076316643081388413e-02,-6.503403145004482688e-01,-2.903933063443266960e+00
2.291581282567756450e-01,1.625628752129746890e-01,-6.659525304380095601e-02,-6.659525304380096156e-01,-2.258587392921103110e+00,2.060380197301037164e-02,-6.453487284649992439e-01,-2.903936121386102798e+00
2.286469867394670952e-01,1.625628752129746890e-01,-6.608411152649240616e-02,-6.608411152649240616e-01,-2.263543701285589904e+00,2.044566069234199368e-02,-6.403954545725820680e-01,-2.903939155858171972e+00
2.281397684094545741e-01,1.625628752129746890e-01,-6.557689319647988513e-02,-6.557689319647987958e-01,-2.268461968275325980e+00,2.028873320050084139e-02,-6.354801987642979544e-01,-2.903942167039623712e+00
2.276364431549235678e-01,1.625628752129746890e-01,-6.507356794194887883e-02,-6.507356794194887328e-01,-2.273342485870972318e+00,2.013301018124025177e-02,-6.306026692382484811e-01,-2.903945155109220799e+00
2.271369810951780754e-01,1.625628752129746890e-01,-6.457410588220338643e-02,-6.457410588220338088e-01,-2.278185543812137226e+00,1.997848238981969615e-02,-6.257625764322141126e-01,-2.903948120244351117e+00
2.266413525788668337e-01,1.625628752129746890e-01,-6.407847736589214471e-02,-6.407847736589213916e-01,-2.282991429614579459e+00,1.982514065244966872e-02,-6.209596330064717229e-01,-2.903951062621051182e+00
2.261495281822228087e-01,1.625628752129746890e-01,-6.358665296924811972e-02,-6.358665296924812527e-01,-2.287760428587272798e+00,1.967297586576099988e-02,-6.161935538267202528e-01,-2.903953982413992829e+00
2.256614787073165929e-01,1.625628752129746890e-01,-6.309860349434190385e-02,-6.309860349434190940e-01,-2.292492823849348493e+00,1.952197899624863453e-02,-6.114640559471704595e-01,-2.903956879796519175e+00
2.251771751803229304e-01,1.625628752129746890e-01,-6.261429996734824144e-02,-6.261429996734824144e-01,-2.297188896346900044e+00,1.937214107974649657e-02,-6.067708585937359178e-01,-2.903959754940635740e+00
2.246965888498006769e-01,1.625628752129746890e-01,-6.213371363682598791e-02,-6.213371363682598236e-01,-2.301848924869661861e+00,1.922345322089014097e-02,-6.021136831473696827e-01,-2.903962608017031322e+00
2.242196911849858310e-01,1.625628752129746890e-01,-6.165681597201114195e-02,-6.165681597201113640e-01,-2.306473186067562686e+00,1.907590659259383870e-02,-5.974922531275175253e-01,-2.903965439195080211e+00
2.237464538740979447e-01,1.625628752129746890e-01,-6.118357866112325572e-02,-6.118357866112325016e-01,-2.311061954467146684e+00,1.892949243551544924e-02,-5.929062941757170524e-01,-2.903968248642863514e+00
2.232768488226591630e-01,1.625628752129746890e-01,-6.071397360968447399e-02,-6.071397360968446844e-01,-2.315615502487873290e+00,1.878420205755126915e-02,-5.883555340392934152e-01,-2.903971036527166483e+00
2.228108481518264739e-01,1.625628752129746890e-01,-6.024797293885178484e-02,-6.024797293885177929e-01,-2.320134100458286941e+00,1.864002683330756582e-02,-5.838397025552102271e-01,-2.903973803013497168e+00
2.223484241967365327e-01,1.625628752129746890e-01,-5.978554898376184368e-02,-5.978554898376184923e-01,-2.324618016632069128e+00,1.849695820359764653e-02,-5.793585316340208458e-01,-2.903976548266089974e+00
2.218895495048634481e-01,1.625628752129746890e-01,-5.932667429188875907e-02,-5.932667429188875907e-01,-2.329067517203960769e+00,1.835498767492338423e-02,-5.749117552439642065e-01,-2.903979272447925197e+00
2.214341968343888634e-01,1.625628752129746890e-01,-5.887132162141417435e-02,-5.887132162141417435e-01,-2.333482866325566896e+00,1.821410681898338879e-02,-5.704991093951583547e-01,-2.903981975720725472e+00
2.209823391525847502e-01,1.625628752129746890e-01,-5.841946393961006123e-02,-5.841946393961006123e-01,-2.337864326121037895e+00,1.807430727216452482e-02,-5.661203321239360875e-01,-2.903984658244973982e+00
2.205339496342086369e-01,1.625628752129746890e-01,-5.797107442123394794e-02,-5.797107442123394794e-01,-2.342212156702630388e+00,1.793558073504453176e-02,-5.617751634772949476e-01,-2.903987320179925113e+00
2.200890016599110210e-01,1.625628752129746890e-01,-5.752612644693633204e-02,-5.752612644693633204e-01,-2.346526616186150882e+00,1.779791897190463601e-02,-5.574633454974586844e-01,-2.903989961683609344e+00
2.196474688146550780e-01,1.625628752129746890e-01,-5.708459360168038899e-02,-5.708459360168038899e-01,-2.350807960706276845e+00,1.766131381023772207e-02,-5.531846222065661678e-01,-2.903992582912843012e+00
2.192093248861484434e-01,1.625628752129746890e-01,-5.664644967317375435e-02,-5.664644967317375990e-01,-2.355056444431764540e+00,1.752575714026538556e-02,-5.489387395914722134e-01,-2.903995184023236753e+00
2.187745438632871797e-01,1.625628752129746890e-01,-5.621166865031249071e-02,-5.621166865031248516e-01,-2.359272319580537847e+00,1.739124091445054532e-02,-5.447254455886743063e-01,-2.903997765169212375e+00
2.183430999346115398e-01,1.625628752129746890e-01,-5.578022472163685075e-02,-5.578022472163685075e-01,-2.363455836434660728e+00,1.725775714702559860e-02,-5.405444900693429089e-01,-2.904000326504003304e+00
2.179149674867736086e-01,1.625628752129746890e-01,-5.535209227379891961e-02,-5.535209227379891406e-01,-2.367607243355195568e+00,1.712529791351724562e-02,-5.363956248244718950e-01,-2.904002868179667907e+00
2.174901211030167425e-01,1.625628752129746890e-01,-5.492724589004205349e-02,-5.492724589004205349e-01,-2.371726786796948705e+00,1.699385535027464478e-02,-5.322786035501458901e-01,-2.904005390347094817e+00
2.170685355616666645e-01,1.625628752129746890e-01,-5.450566034869197551e-02,-5.450566034869197551e-01,-2.375814711323100958e+00,1.686342165400311899e-02,-5.281931818329166362e-01,-2.904007893156017595e+00
2.166501858346341625e-01,1.625628752129746890e-01,-5.408731062165947345e-02,-5.408731062165947900e-01,-2.379871259619725343e+00,1.673398908130008245e-02,-5.241391171352947076e-01,-2.904010376755020495e+00
2.162350470859291940e-01,1.625628752129746890e-01,-5.367217187295450498e-02,-5.367217187295449943e-01,-2.383896672510196879e+00,1.660554994819873897e-02,-5.201161687813462553e-01,-2.904012841291543356e+00
2.158230946701865383e-01,1.625628752129746890e-01,-5.326021945721184925e-02,-5.326021945721184370e-01,-2.387891188969487821e+00,1.647809662970622924e-02,-5.161240979424122077e-01,-2.904015286911899807e+00
2.154143041312026330e-01,1.625628752129746890e-01,-5.285142891822794398e-02,-5.285142891822793842e-01,-2.391855046138354979e+00,1.635162155935621087e-02,-5.121626676229231734e-01,-2.904017713761278152e+00
2.150086512004836803e-01,1.625628752129746890e-01,-5.244577598750899128e-02,-5.244577598750899128e-01,-2.395788479337418231e+00,1.622611722875810791e-02,-5.082316426463318049e-01,-2.904020121983750258e+00
2.146061117958049658e-01,1.625628752129746890e-01,-5.204323658283027676e-02,-5.204323658283027676e-01,-2.399691722081130241e+00,1.610157618714858074e-02,-5.043307896411541869e-01,-2.904022511722284428e+00
2.142066620197811688e-01,1.625628752129746890e-01,-5.164378680680647982e-02,-5.164378680680647982e-01,-2.403565006091640477e+00,1.597799104095187772e-02,-5.004598770271129204e-01,-2.904024883118753397e+00
2.138102781584475809e-01,1.625628752129746890e-01,-5.124740294547289188e-02,-5.124740294547289743e-01,-2.407408561312551321e+00,1.585535445334351756e-02,-4.966186750013854567e-01,-2.904027236313936555e+00
2.134169366798523704e-01,1.625628752129746890e-01,-5.085406146687768136e-02,-5.085406146687767581e-01,-2.411222615922566703e+00,1.573365914380842057e-02,-4.928069555249683376e-01,-2.904029571447535041e+00
2.130266142326595336e-01,1.625628752129746890e-01,-5.046373901968484454e-02,-5.046373901968483899e-01,-2.415007396349043489e+00,1.561289788771347276e-02,-4.890244923091349172e-01,-2.904031888658178406e+00
2.126392876447626701e-01,1.625628752129746890e-01,-5.007641243178798107e-02,-5.007641243178797552e-01,-2.418763127281427394e+00,1.549306351587453889e-02,-4.852710608020052163e-01,-2.904034188083432610e+00
2.122549339219092224e-01,1.625628752129746890e-01,-4.969205870893453336e-02,-4.969205870893453336e-01,-2.422490031684597867e+00,1.537414891413790841e-02,-4.815464381752074252e-01,-2.904036469859805347e+00
2.118735302463354564e-01,1.625628752129746890e-01,-4.931065503336076739e-02,-4.931065503336076739e-01,-2.426188330812100169e+00,1.525614702295063907e-02,-4.778504033106570348e-01,-2.904038734122757148e+00
2.114950539754118786e-01,1.625628752129746890e-01,-4.893217876243718956e-02,-4.893217876243718956e-01,-2.429858244219282870e+00,1.513905083694311315e-02,-4.741827367874287824e-01,-2.904040981006711597e+00
2.111194826402989222e-01,1.625628752129746890e-01,-4.855660742732423318e-02,-4.855660742732423318e-01,-2.433499989776332306e+00,1.502285340451825491e-02,-4.705432208687240769e-01,-2.904043210645056217e+00
2.107467939446131533e-01,1.625628752129746890e-01,-4.818391873163846428e-02,-4.818391873163846428e-01,-2.437113783681205348e+00,1.490754782743075602e-02,-4.669316394889538868e-01,-2.904045423170159346e+00
2.103769657631035239e-01,1.625628752129746890e-01,-4.781409055012883491e-02,-4.781409055012883491e-01,-2.440699840472464910e+00,1.479312726038517489e-02,-4.633477782409031742e-01,-2.904047618713367918e+00
2.100099761403379783e-01,1.625628752129746890e-01,-4.744710092736328932e-02,-4.744710092736328932e-01,-2.444258373042016874e+00,1.467958491062182347e-02,-4.597914243630110698e-01,-2.904049797405027888e+00
