# meas,ref,error,kp,ki,kd,kpd, u
1.679297898959250190e+00,1.485474135416244401e+00,-1.938237635430057892e-01,-1.938237635430057892e+00,1.604797949263367052e+00,5.961317652881881202e-02,-1.878624458901239080e+00,-2.738265096378720287e-01
1.677808356907887433e+00,1.485474135416244401e+00,-1.923342214916430315e-01,-1.923342214916430315e+00,1.590372882651493569e+00,5.958168205451030985e-02,-1.863760532861920005e+00,-2.733876502104264361e-01
1.676323990812656817e+00,1.485474135416244401e+00,-1.908498553964124156e-01,-1.908498553964124156e+00,1.576059143496762793e+00,5.937464380922463647e-02,-1.849123910154899519e+00,-2.730647666581367261e-01
1.674848029509081515e+00,1.485474135416244401e+00,-1.893738940928371139e-01,-1.893738940928371139e+00,1.561856101439799804e+00,5.903845214301206568e-02,-1.834700488785359074e+00,-2.728443873455592694e-01
1.673382676790287071e+00,1.485474135416244401e+00,-1.879085413740426702e-01,-1.879085413740426702e+00,1.547762960836746693e+00,5.861410875177774926e-02,-1.820471304988648953e+00,-2.727083441519022600e-01
1.671929293088210144e+00,1.485474135416244401e+00,-1.864551576719657433e-01,-1.864551576719657433e+00,1.533778824011349018e+00,5.813534808307707635e-02,-1.806416228636580357e+00,-2.726374046252313388e-01
1.670488587798117264e+00,1.485474135416244401e+00,-1.850144523818728626e-01,-1.850144523818728626e+00,1.519902740082708537e+00,5.762821160371522922e-02,-1.792516312215013397e+00,-2.726135721323048600e-01
1.669060799244937998e+00,1.485474135416244401e+00,-1.835866638286935970e-01,-1.835866638286935970e+00,1.506133740295556578e+00,5.711154212717062251e-02,-1.778755096159765348e+00,-2.726213558642087698e-01
1.667645849591353091e+00,1.485474135416244401e+00,-1.821717141751086899e-01,-1.821717141751086899e+00,1.492470861732423382e+00,5.659798614339628386e-02,-1.765119155607690615e+00,-2.726482938752672336e-01
1.666243469457252102e+00,1.485474135416244401e+00,-1.807693340410077010e-01,-1.807693340410077010e+00,1.478913161679347610e+00,5.609520536403955759e-02,-1.751598135046037452e+00,-2.726849733666898423e-01
1.664853292047720590e+00,1.485474135416244401e+00,-1.793791566314761887e-01,-1.793791566314761887e+00,1.465459724931986951e+00,5.560709638126049015e-02,-1.738184469933501397e+00,-2.727247450015144459e-01
1.663474919646410477e+00,1.485474135416244401e+00,-1.780007842301660759e-01,-1.780007842301660759e+00,1.452109666114724584e+00,5.513489605240451397e-02,-1.724872946249256245e+00,-2.727632801345316604e-01
1.662107966901991585e+00,1.485474135416244401e+00,-1.766338314857471836e-01,-1.766338314857471836e+00,1.438862128753293668e+00,5.467810977675569006e-02,-1.711660205080716146e+00,-2.727980763274224785e-01
1.660752085852535087e+00,1.485474135416244401e+00,-1.752779504362906859e-01,-1.752779504362906859e+00,1.425716282470571805e+00,5.423524197825990711e-02,-1.698544262384646952e+00,-2.728279799140751471e-01
1.659406977462174249e+00,1.485474135416244401e+00,-1.739328420459298474e-01,-1.739328420459298474e+00,1.412671319317127194e+00,5.380433561443354051e-02,-1.685524084844864934e+00,-2.728527655277377395e-01
1.658072393874772565e+00,1.485474135416244401e+00,-1.725982584585281643e-01,-1.725982584585281643e+00,1.399726449932737538e+00,5.338334349606732587e-02,-1.672599241089214317e+00,-2.728727911564767794e-01
1.656748134834042707e+00,1.485474135416244401e+00,-1.712739994177983061e-01,-1.712739994177983061e+00,1.386880899976402848e+00,5.297036162919432911e-02,-1.659769632548788731e+00,-2.728887325723858837e-01
1.655434040925825467e+00,1.485474135416244401e+00,-1.699599055095810662e-01,-1.699599055095810662e+00,1.374133907063184168e+00,5.256375632868959258e-02,-1.647035298767121070e+00,-2.729013917039369019e-01
1.654129985558805416e+00,1.485474135416244401e+00,-1.686558501425610146e-01,-1.686558501425610146e+00,1.361484718302492070e+00,5.216221468080206591e-02,-1.634396286744808080e+00,-2.729115684423160104e-01
1.652835866965598699e+00,1.485474135416244401e+00,-1.673617315493542979e-01,-1.673617315493542979e+00,1.348932588436290603e+00,5.176474372826866954e-02,-1.621852571765274309e+00,-2.729199833289837063e-01
1.651551600997338554e+00,1.485474135416244401e+00,-1.660774655810941525e-01,-1.660774655810941525e+00,1.336476778517708741e+00,5.137063873040581541e-02,-1.609404017080535709e+00,-2.729272385628269681e-01
1.650277115101686620e+00,1.485474135416244401e+00,-1.648029796854422191e-01,-1.648029796854422191e+00,1.324116555041300547e+00,5.097943582607733504e-02,-1.597050361028344856e+00,-2.729338059870443089e-01
1.649012343604400854e+00,1.485474135416244401e+00,-1.635382081881564531e-01,-1.635382081881564531e+00,1.311851189427188924e+00,5.059085989143063955e-02,-1.584791221990133891e+00,-2.729400325629449675e-01
1.647757224239722040e+00,1.485474135416244401e+00,-1.622830888234776392e-01,-1.622830888234776392e+00,1.299679957765427885e+00,5.020477458715255636e-02,-1.572626113647623836e+00,-2.729461558821959510e-01
1.646511695774457884e+00,1.485474135416244401e+00,-1.610375603582134829e-01,-1.610375603582134829e+00,1.287602140738562051e+00,4.982113861056625126e-02,-1.560554464971568578e+00,-2.729523242330065269e-01
1.645275696525100084e+00,1.485474135416244401e+00,-1.598015611088556831e-01,-1.598015611088556831e+00,1.275617023655397642e+00,4.943996997431199247e-02,-1.548575641114244839e+00,-2.729586174588471970e-01
1.644049163559390347e+00,1.485474135416244401e+00,-1.585750281431459463e-01,-1.585750281431459463e+00,1.263723896544661773e+00,4.906131862838947200e-02,-1.536688962803069991e+00,-2.729650662584082177e-01
1.642832032389333063e+00,1.485474135416244401e+00,-1.573578969730886623e-01,-1.573578969730886623e+00,1.251922054271680018e+00,4.868524680229135981e-02,-1.524893722928595263e+00,-2.729716686569152451e-01
1.641624236990943064e+00,1.485474135416244401e+00,-1.561501015746986631e-01,-1.561501015746986631e+00,1.240210796653577585e+00,4.831181593559996656e-02,-1.513189199811386665e+00,-2.729784031578090797e-01
1.640425710019211669e+00,1.485474135416244401e+00,-1.549515746029672680e-01,-1.549515746029672680e+00,1.228589428558355179e+00,4.794107886925580431e-02,-1.501574667160416876e+00,-2.729852386020616972e-01
1.639236383119696105e+00,1.485474135416244401e+00,-1.537622477034517043e-01,-1.537622477034517043e+00,1.217057259980596218e+00,4.757307598062254783e-02,-1.490049401053894496e+00,-2.729921410732982778e-01
1.638056187267683983e+00,1.485474135416244401e+00,-1.525820518514395818e-01,-1.525820518514395818e+00,1.205613606091738177e+00,4.720783408048490060e-02,-1.478612684433910918e+00,-2.729990783421727407e-01
1.636885053090486819e+00,1.485474135416244401e+00,-1.514109176742424179e-01,-1.514109176742424179e+00,1.194257787266170157e+00,4.684536708788655801e-02,-1.467263809654537621e+00,-2.730060223883674642e-01
1.635722911147642344e+00,1.485474135416244401e+00,-1.502487757313979433e-01,-1.502487757313979433e+00,1.182989129086315261e+00,4.648567771377898339e-02,-1.456002079600200450e+00,-2.730129505138851886e-01
1.634569692157895604e+00,1.485474135416244401e+00,-1.490955567416512029e-01,-1.490955567416512029e+00,1.171806962330691260e+00,4.612875958986961678e-02,-1.444826807826642412e+00,-2.730198454959511523e-01
1.633425327171425856e+00,1.485474135416244401e+00,-1.479511917551814548e-01,-1.479511917551814548e+00,1.160710622949052695e+00,4.577459945878992187e-02,-1.433737318093024626e+00,-2.730266951439719314e-01
1.632289747691752835e+00,1.485474135416244401e+00,-1.468156122755084336e-01,-1.468156122755084336e+00,1.149699452028389413e+00,4.542317918692084788e-02,-1.422732943568163488e+00,-2.730334915397740758e-01
1.631162885754918745e+00,1.485474135416244401e+00,-1.456887503386743443e-01,-1.456887503386743443e+00,1.138772795752988953e+00,4.507447747336357224e-02,-1.411813025913379871e+00,-2.730402301603909176e-01
1.630044673974717195e+00,1.485474135416244401e+00,-1.445705385584727942e-01,-1.445705385584727942e+00,1.127930005361103438e+00,4.472847120806200394e-02,-1.400976914376665938e+00,-2.730469090155625000e-01
1.628935045562596384e+00,1.485474135416244401e+00,-1.434609101463519831e-01,-1.434609101463519831e+00,1.117170437100126978e+00,4.438513648483244367e-02,-1.390223964978687388e+00,-2.730535278785604092e-01
1.627833934329926624e+00,1.485474135416244401e+00,-1.423597989136822228e-01,-1.423597989136822228e+00,1.106493452181601000e+00,4.404444930679041192e-02,-1.379553539830031816e+00,-2.730600876484308159e-01
1.626741274679009086e+00,1.485474135416244401e+00,-1.412671392627646849e-01,-1.412671392627646849e+00,1.095898416736893477e+00,4.370638603670151667e-02,-1.368965006590945332e+00,-2.730665898540518555e-01
1.625657001587787587e+00,1.485474135416244401e+00,-1.401828661715431856e-01,-1.401828661715431856e+00,1.085384701774027905e+00,4.337092364885997142e-02,-1.358457738066571885e+00,-2.730730362925439803e-01
1.624581050591876963e+00,1.485474135416244401e+00,-1.391069151756325617e-01,-1.391069151756325617e+00,1.074951683135855429e+00,4.303803983642495723e-02,-1.348031111919900660e+00,-2.730794287840452306e-01
1.623513357766362519e+00,1.485474135416244401e+00,-1.380392223501181181e-01,-1.380392223501181181e+00,1.064598741459596543e+00,4.270771302057774221e-02,-1.337684510480603439e+00,-2.730857690210068967e-01
1.622453859708874457e+00,1.485474135416244401e+00,-1.369797242926300562e-01,-1.369797242926300562e+00,1.054325262137649322e+00,4.237992229952247669e-02,-1.327417320626778086e+00,-2.730920584891287639e-01
1.621402493524731758e+00,1.485474135416244401e+00,-1.359283581084873571e-01,-1.359283581084873571e+00,1.044130635279512553e+00,4.205464736570796447e-02,-1.317228933719165607e+00,-2.730982984396530533e-01
1.620359196814428859e+00,1.485474135416244401e+00,-1.348850613981844582e-01,-1.348850613981844582e+00,1.034014255674648775e+00,4.173186841211595777e-02,-1.307118745569728624e+00,-2.731044898950798494e-01
1.619323907663411832e+00,1.485474135416244401e+00,-1.338497722471674312e-01,-1.338497722471674312e+00,1.023975522756111145e+00,4.141156604068108038e-02,-1.297086156430993231e+00,-2.731106336748820862e-01
1.618296564633882495e+00,1.485474135416244401e+00,-1.328224292176380938e-01,-1.328224292176380938e+00,1.014013840564788271e+00,4.109372118117349260e-02,-1.287130570995207446e+00,-2.731167304304191745e-01
1.617277106758285399e+00,1.485474135416244401e+00,-1.318029713420409976e-01,-1.318029713420409976e+00,1.004128617714135308e+00,4.077831502388384877e-02,-1.277251398396526127e+00,-2.731227806823908200e-01
1.616265473534100883e+00,1.485474135416244401e+00,-1.307913381178564816e-01,-1.307913381178564816e+00,9.943192673552959659e-01,4.046532896738064267e-02,-1.267448052211184173e+00,-2.731287848558882070e-01
1.615261604919594030e+00,1.485474135416244401e+00,-1.297874695033496284e-01,-1.297874695033496284e+00,9.845852071425448271e-01,4.015474458027412652e-02,-1.257719950453222157e+00,-2.731347433106773304e-01
1.614265441330216877e+00,1.485474135416244401e+00,-1.287913059139724758e-01,-1.287913059139724758e+00,9.749258591989968803e-01,3.984654357508610190e-02,-1.248066515564638657e+00,-2.731406563656417763e-01
1.613276923635419857e+00,1.485474135416244401e+00,-1.278027882191754561e-01,-1.278027882191754561e+00,9.653406500825586489e-01,3.954070779188079143e-02,-1.238487174399873769e+00,-2.731465243173151203e-01
1.612295993155686169e+00,1.485474135416244401e+00,-1.268218577394417679e-01,-1.268218577394417679e+00,9.558290107521005829e-01,3.923721918934752750e-02,-1.228981358205070151e+00,-2.731523474529695683e-01
1.611322591659659409e+00,1.485474135416244401e+00,-1.258484562434150078e-01,-1.258484562434150078e+00,9.463903765338443907e-01,3.893605984107040285e-02,-1.219548502593079675e+00,-2.731581260592352844e-01
1.610356661361276753e+00,1.485474135416244401e+00,-1.248825259450323522e-01,-1.248825259450323522e+00,9.370241870879669754e-01,3.863721193530622600e-02,-1.210188047515017296e+00,-2.731638604270503201e-01
1.609398144916860174e+00,1.485474135416244401e+00,-1.239240095006157727e-01,-1.239240095006157727e+00,9.277298863754208647e-01,3.834065777666317842e-02,-1.200899437229494549e+00,-2.731695508540736839e-01
1.608446985422139264e+00,1.485474135416244401e+00,-1.229728500058948626e-01,-1.229728500058948626e+00,9.185069226249786833e-01,3.804637978883640415e-02,-1.191682120270112222e+00,-2.731751976451335384e-01
1.607503126409203453e+00,1.485474135416244401e+00,-1.220289909929590522e-01,-1.220289909929590522e+00,9.093547483005066656e-01,3.775436051743241705e-02,-1.182535549412158105e+00,-2.731808011116514390e-01
1.606566511843387834e+00,1.485474135416244401e+00,-1.210923764271434333e-01,-1.210923764271434333e+00,9.002728200684709803e-01,3.746458263262475441e-02,-1.173459181638809579e+00,-2.731863615703385983e-01
1.605637086120105250e+00,1.485474135416244401e+00,-1.201629507038608491e-01,-1.201629507038608491e+00,8.912605987656814222e-01,3.717702893130336861e-02,-1.164452478107305122e+00,-2.731918793416237001e-01
1.604714794061642857e+00,1.485474135416244401e+00,-1.192406586453984563e-01,-1.192406586453984563e+00,8.823175493672764658e-01,3.689168233849571266e-02,-1.155514904115488850e+00,-2.731973547482123843e-01
1.603799580913934930e+00,1.485474135416244401e+00,-1.183254454976905290e-01,-1.183254454976905290e+00,8.734431409549496816e-01,3.660852590831709108e-02,-1.146645929068588199e+00,-2.732027881136385172e-01
1.602891392343327226e+00,1.485474135416244401e+00,-1.174172569270828248e-01,-1.174172569270828248e+00,8.646368466854184032e-01,3.632754282430816772e-02,-1.137845026446520080e+00,-2.732081797611016771e-01
1.601990174433344905e+00,1.485474135416244401e+00,-1.165160390171005034e-01,-1.165160390171005034e+00,8.558981437591357544e-01,3.604871639929285720e-02,-1.129111673771712177e+00,-2.732135300125764221e-01
1.601095873681473325e+00,1.485474135416244401e+00,-1.156217382652289238e-01,-1.156217382652289238e+00,8.472265133892437072e-01,3.577203007486318143e-02,-1.120445352577426057e+00,-2.732188391881823497e-01
1.600208436995956385e+00,1.485474135416244401e+00,-1.147343015797119836e-01,-1.147343015797119836e+00,8.386214407707653917e-01,3.549746742067760863e-02,-1.111845548376442228e+00,-2.732241076056768359e-01
1.599327811692619283e+00,1.485474135416244401e+00,-1.138536762763748822e-01,-1.138536762763748822e+00,8.300824150500373255e-01,3.522501213348405713e-02,-1.103311750630264765e+00,-2.732293355802274393e-01
1.598453945491716377e+00,1.485474135416244401e+00,-1.129798100754719758e-01,-1.129798100754719758e+00,8.216089292943770106e-01,3.495464803611625371e-02,-1.094843452718603505e+00,-2.732345234242264942e-01
1.597586786514807677e+00,1.485474135416244401e+00,-1.121126510985632763e-01,-1.121126510985632763e+00,8.132004804619847871e-01,3.468635907634798343e-02,-1.086440151909284779e+00,-2.732396714472999921e-01
1.596726283281662662e+00,1.485474135416244401e+00,-1.112521478654182605e-01,-1.112521478654182605e+00,8.048565693720782788e-01,3.442012932580063023e-02,-1.078101349328381975e+00,-2.732447799563036961e-01
1.595872384707190950e+00,1.485474135416244401e+00,-1.103982492909465485e-01,-1.103982492909465485e+00,7.965767006752573209e-01,3.415594297886848096e-02,-1.069826549930597004e+00,-2.732498492553396829e-01
1.595025040098402513e+00,1.485474135416244401e+00,-1.095509046821581123e-01,-1.095509046821581123e+00,7.883603828240954847e-01,3.389378435153744817e-02,-1.061615262470043675e+00,-2.732548796459481899e-01
1.594184199151390979e+00,1.485474135416244401e+00,-1.087100637351465782e-01,-1.087100637351465782e+00,7.802071280439594192e-01,3.363363788046136449e-02,-1.053466999471004417e+00,-2.732598714270449980e-01
1.593349811948345573e+00,1.485474135416244401e+00,-1.078756765321011724e-01,-1.078756765321011724e+00,7.721164523040517924e-01,3.337548812181623248e-02,-1.045381277199195491e+00,-2.732648248951436987e-01
1.592521828954585272e+00,1.485474135416244401e+00,-1.070476935383408712e-01,-1.070476935383408712e+00,7.640878752886763881e-01,3.311931975041204623e-02,-1.037357615632996666e+00,-2.732697403443202777e-01
1.591700201015618266e+00,1.485474135416244401e+00,-1.062260655993738645e-01,-1.062260655993738645e+00,7.561209203687233593e-01,3.286511755868026796e-02,-1.029395538435058377e+00,-2.732746180663350177e-01
1.590884879354224291e+00,1.485474135416244401e+00,-1.054107439379798894e-01,-1.054107439379798894e+00,7.482151145733748621e-01,3.261286645575900423e-02,-1.021494572924039890e+00,-2.732794583506650277e-01
1.590075815567560280e+00,1.485474135416244401e+00,-1.046016801513158789e-01,-1.046016801513158789e+00,7.403699885620260712e-01,3.236255146656041859e-02,-1.013654250046598371e+00,-2.732842614845722995e-01
1.589272961624287106e+00,1.485474135416244401e+00,-1.037988262080427049e-01,-1.037988262080427049e+00,7.325850765964229128e-01,3.211415773092696213e-02,-1.005874104349500087e+00,-2.732890277530771739e-01
