# meas,ref,error,kp,ki,kd,kpd, u
6.711714520688295549e-01,5.939105892387553931e-01,-7.726086283007416178e-02,-7.726086283007416178e-01,3.018842403064903590e-01,2.390361843009891629e-02,-7.487050098706427015e-01,-4.468207695641523425e-01
6.705784483208062641e-01,5.939105892387553931e-01,-7.666785908205087097e-02,-7.666785908205087097e-01,2.961341508753365659e-01,2.372014992093163244e-02,-7.429584408995770772e-01,-4.468242900242405113e-01
6.699899960809112542e-01,5.939105892387553931e-01,-7.607940684215586113e-02,-7.607940684215586113e-01,2.904281953621748458e-01,2.353808959580039328e-02,-7.372559788257582181e-01,-4.468277834635833723e-01
6.694060604147511473e-01,5.939105892387553931e-01,-7.549547117599575419e-02,-7.549547117599575419e-01,2.847660350239751281e-01,2.335742664640427790e-02,-7.315972851135532640e-01,-4.468312500895781358e-01
6.688266066560659695e-01,5.939105892387553931e-01,-7.491601741731057640e-02,-7.491601741731057640e-01,2.791473337176768599e-01,2.317815034740711155e-02,-7.259820238256986524e-01,-4.468346901080217926e-01
6.682516004046712421e-01,5.939105892387553931e-01,-7.434101116591584901e-02,-7.434101116591584901e-01,2.735717578802331351e-01,2.300025005578909543e-02,-7.204098616033693947e-01,-4.468381037231362596e-01
6.676810075244159481e-01,5.939105892387553931e-01,-7.377041828566055504e-02,-7.377041828566055504e-01,2.680389765088085907e-01,2.282371521021175909e-02,-7.148804676463937913e-01,-4.468414911375852006e-01
6.671147941411554871e-01,5.939105892387553931e-01,-7.320420490240009403e-02,-7.320420490240009403e-01,2.625486611411285698e-01,2.264853533041844003e-02,-7.093935136935825003e-01,-4.468448525524539305e-01
6.665529266407411724e-01,5.939105892387553931e-01,-7.264233740198577927e-02,-7.264233740198577927e-01,2.571004858359796641e-01,2.247470001657259076e-02,-7.039486740032852019e-01,-4.468481881673055378e-01
6.659953716670244939e-01,5.939105892387553931e-01,-7.208478242826910076e-02,-7.208478242826910076e-01,2.516941271538594704e-01,2.230219894866714014e-02,-6.985456253340238675e-01,-4.468514981801643970e-01
6.654420961198769247e-01,5.939105892387553931e-01,-7.153150688112153155e-02,-7.153150688112153155e-01,2.463292641377753389e-01,2.213102188590276853e-02,-6.931840469253125470e-01,-4.468547827875372080e-01
6.648930671532247150e-01,5.939105892387553931e-01,-7.098247791446932187e-02,-7.098247791446932187e-01,2.410055782941901703e-01,2.196115866608838729e-02,-6.878636204786048314e-01,-4.468580421844146611e-01
6.643482521730990076e-01,5.939105892387553931e-01,-7.043766293434361447e-02,-7.043766293434361447e-01,2.357227535741144298e-01,2.179259920502829573e-02,-6.825840301384078490e-01,-4.468612765642934193e-01
6.638076188357010521e-01,5.939105892387553931e-01,-6.989702959694565898e-02,-6.989702959694565898e-01,2.304804763543434887e-01,2.162533349591821974e-02,-6.773449624735383701e-01,-4.468644861191948814e-01
6.632711350454818522e-01,5.939105892387553931e-01,-6.936054580672645908e-02,-6.936054580672645908e-01,2.252784354188389904e-01,2.145935160876799586e-02,-6.721461064584965950e-01,-4.468676710396576324e-01
6.627387689532368009e-01,5.939105892387553931e-01,-6.882817971448140781e-02,-6.882817971448140781e-01,2.201163219402528792e-01,2.129464368980205080e-02,-6.669871534550120273e-01,-4.468708315147591481e-01
6.622104889542148598e-01,5.939105892387553931e-01,-6.829989971545946670e-02,-6.829989971545946670e-01,2.149938294615934553e-01,2.113119996087764463e-02,-6.618677971937170224e-01,-4.468739677321235670e-01
6.616862636862423930e-01,5.939105892387553931e-01,-6.777567444748699987e-02,-6.777567444748699987e-01,2.099106538780318998e-01,2.096901071889867296e-02,-6.567877337559713258e-01,-4.468770798779394537e-01
6.611660620278613232e-01,5.939105892387553931e-01,-6.725547278910593008e-02,-6.725547278910593008e-01,2.048664934188489384e-01,2.080806633524279192e-02,-6.517466615558165088e-01,-4.468801681369675705e-01
6.606498530964812765e-01,5.939105892387553931e-01,-6.673926385772588343e-02,-6.673926385772588343e-01,1.998610486295195054e-01,2.064835725520186571e-02,-6.467442813220569686e-01,-4.468832326925374909e-01
6.601376062465464933e-01,5.939105892387553931e-01,-6.622701700779110023e-02,-6.622701700779110023e-01,1.948940223539351591e-01,2.048987399739132798e-02,-6.417802960805196744e-01,-4.468862737265845153e-01
6.596292910677166166e-01,5.939105892387553931e-01,-6.571870182896122348e-02,-6.571870182896122348e-01,1.899651197167630812e-01,2.033260715319507028e-02,-6.368544111364171645e-01,-4.468892914196540556e-01
6.591248773830609142e-01,5.939105892387553931e-01,-6.521428814430552112e-02,-6.521428814430552112e-01,1.850740481059401643e-01,2.017654738622809418e-02,-6.319663340568271170e-01,-4.468922859508869250e-01
6.586243352472670454e-01,5.939105892387553931e-01,-6.471374600851165226e-02,-6.471374600851165226e-01,1.802205171553017959e-01,2.002168543175475435e-02,-6.271157746533617683e-01,-4.468952574980599723e-01
6.581276349448632601e-01,5.939105892387553931e-01,-6.421704570610786700e-02,-6.421704570610786700e-01,1.754042387273437031e-01,1.986801209615141062e-02,-6.223024449649272594e-01,-4.468982062375835840e-01
6.576347469884543662e-01,5.939105892387553931e-01,-6.372415774969897306e-02,-6.372415774969897306e-01,1.706249268961163024e-01,1.971551825635575739e-02,-6.175260592406339732e-01,-4.469011323445176709e-01
6.571456421169710183e-01,5.939105892387553931e-01,-6.323505287821562515e-02,-6.323505287821562515e-01,1.658822979302501111e-01,1.956419485933391655e-02,-6.127863339228223349e-01,-4.469040359925722239e-01
6.566602912939326631e-01,5.939105892387553931e-01,-6.274970205517726995e-02,-6.274970205517726995e-01,1.611760702761118325e-01,1.941403292153420779e-02,-6.080829876302384918e-01,-4.469069173541266871e-01
6.561786657057236960e-01,5.939105892387553931e-01,-6.226807646696830290e-02,-6.226807646696830290e-01,1.565059645410891986e-01,1.926502352835868237e-02,-6.034157411413243466e-01,-4.469097766002351202e-01
6.557007367598831626e-01,5.939105892387553931e-01,-6.179014752112776954e-02,-6.179014752112776954e-01,1.518717034770046270e-01,1.911715783362133436e-02,-5.987843173776563610e-01,-4.469126139006517340e-01
6.552264760834067836e-01,5.939105892387553931e-01,-6.131588684465139050e-02,-6.131588684465139050e-01,1.472730119636557755e-01,1.897042705905516158e-02,-5.941884413874587434e-01,-4.469154294238029679e-01
6.547558555210630793e-01,5.939105892387553931e-01,-6.084526628230768619e-02,-6.084526628230768619e-01,1.427096169924826907e-01,1.882482249374817229e-02,-5.896278403293286896e-01,-4.469182233368459989e-01
6.542888471337215961e-01,5.939105892387553931e-01,-6.037825789496620299e-02,-6.037825789496620299e-01,1.381812476503602172e-01,1.868033549365932799e-02,-5.851022434560027019e-01,-4.469209958056424847e-01
6.538254231966944552e-01,5.939105892387553931e-01,-5.991483395793906208e-02,-5.991483395793906208e-01,1.336876351035147792e-01,1.853695748108563635e-02,-5.806113820983049845e-01,-4.469237469947902053e-01
6.533655561980901139e-01,5.939105892387553931e-01,-5.945496695933472076e-02,-5.945496695933472076e-01,1.292285125815646474e-01,1.839467994417365304e-02,-5.761549896491735545e-01,-4.469264770676089071e-01
6.529092188371803385e-01,5.939105892387553931e-01,-5.899862959842494536e-02,-5.899862959842494536e-01,1.248036153616828015e-01,1.825349443639101565e-02,-5.717328015478584380e-01,-4.469291861861756088e-01
6.524563840227795009e-01,5.939105892387553931e-01,-5.854579478402410775e-02,-5.854579478402410775e-01,1.204126807528810017e-01,1.811339257603350461e-02,-5.673445552642075729e-01,-4.469318745113265434e-01
6.520070248716360872e-01,5.939105892387553931e-01,-5.809643563288069412e-02,-5.809643563288069412e-01,1.160554480804149580e-01,1.797436604573654506e-02,-5.629899902830703962e-01,-4.469345422026554382e-01
6.515611147068368636e-01,5.939105892387553931e-01,-5.765052546808147049e-02,-5.765052546808147049e-01,1.117316586703088477e-01,1.783640659196894518e-02,-5.586688480888457597e-01,-4.469371894185368843e-01
6.511186270562230316e-01,5.939105892387553931e-01,-5.720803781746763850e-02,-5.720803781746763850e-01,1.074410558339987665e-01,1.769950602455327981e-02,-5.543808721501231052e-01,-4.469398163161243387e-01
6.506795356508185968e-01,5.939105892387553931e-01,-5.676894641206320369e-02,-5.676894641206320369e-01,1.031833848530940151e-01,1.756365621617739237e-02,-5.501258079044546445e-01,-4.469424230513606155e-01
6.502438144232712824e-01,5.939105892387553931e-01,-5.633322518451588934e-02,-5.633322518451588934e-01,9.895839296425532061e-02,1.742884910189257397e-02,-5.459034027432663194e-01,-4.469450097790109711e-01
6.498114375063045456e-01,5.939105892387553931e-01,-5.590084826754915248e-02,-5.590084826754915248e-01,9.476582934418914528e-02,1.729507667866947429e-02,-5.417134059968220505e-01,-4.469475766526329052e-01
6.493823792311822496e-01,5.939105892387553931e-01,-5.547178999242685649e-02,-5.547178999242685649e-01,9.060544509475712549e-02,1.716233100489183983e-02,-5.375555689193767250e-01,-4.469501238246196273e-01
6.489566141261844390e-01,5.939105892387553931e-01,-5.504602488742904587e-02,-5.504602488742904587e-01,8.647699322819994705e-02,1.703060419991242469e-02,-5.334296446743780340e-01,-4.469526514461780731e-01
6.485341169150955487e-01,5.939105892387553931e-01,-5.462352767634015560e-02,-5.462352767634015560e-01,8.238022865247443538e-02,1.689988844355561071e-02,-5.293353883198459453e-01,-4.469551596673715377e-01
6.481148625157036047e-01,5.939105892387553931e-01,-5.420427327694821162e-02,-5.420427327694821162e-01,7.831490815670331951e-02,1.677017597567775908e-02,-5.252725567938043572e-01,-4.469576486371010238e-01
6.476988260383114149e-01,5.939105892387553931e-01,-5.378823679955602177e-02,-5.378823679955602177e-01,7.428079039673662898e-02,1.664145909568759407e-02,-5.212409088998726236e-01,-4.469601185031359947e-01
6.472859827842585290e-01,5.939105892387553931e-01,-5.337539354550313586e-02,-5.337539354550313586e-01,7.027763588082389101e-02,1.651373016211543643e-02,-5.172402052929159222e-01,-4.469625694120920034e-01
6.468763082444555224e-01,5.939105892387553931e-01,-5.296571900570012925e-02,-5.296571900570012925e-01,6.630520695539639242e-02,1.638698159212026439e-02,-5.132702084648810281e-01,-4.469650015094846496e-01
6.464697780979282715e-01,5.939105892387553931e-01,-5.255918885917287842e-02,-5.255918885917287842e-01,6.236326779095842376e-02,1.626120586109003341e-02,-5.093306827306387508e-01,-4.469674149396803409e-01
6.460663682103749972e-01,5.939105892387553931e-01,-5.215577897161960408e-02,-5.215577897161960408e-01,5.845158436808696456e-02,1.613639550213097351e-02,-5.054213942140650673e-01,-4.469698098459781166e-01
6.456660546327326333e-01,5.939105892387553931e-01,-5.175546539397724022e-02,-5.175546539397724022e-01,5.456992446353867154e-02,1.601254310569455441e-02,-5.015421108340778478e-01,-4.469721863705391485e-01
6.452688135997556307e-01,5.939105892387553931e-01,-5.135822436100023758e-02,-5.135822436100023758e-01,5.071805763646364262e-02,1.588964131908010557e-02,-4.976926022909222702e-01,-4.469745446544586276e-01
6.448746215286047523e-01,5.939105892387553931e-01,-5.096403228984935918e-02,-5.096403228984935918e-01,4.689575521472494346e-02,1.576768284603513592e-02,-4.938726400524584559e-01,-4.469768848377335124e-01
6.444834550174471932e-01,5.939105892387553931e-01,-5.057286577869180011e-02,-5.057286577869180011e-01,4.310279028132305706e-02,1.564666044630236286e-02,-4.900819973406156382e-01,-4.469792070592925604e-01
6.440952908440674696e-01,5.939105892387553931e-01,-5.018470160531207647e-02,-5.018470160531207647e-01,3.933893766092465272e-02,1.552656693518894571e-02,-4.863204491179318190e-01,-4.469815114570071524e-01
6.437101059644882994e-01,5.939105892387553931e-01,-4.979951672573290633e-02,-4.979951672573290633e-01,3.560397390649468197e-02,1.540739518316680545e-02,-4.825877720741622579e-01,-4.469837981676675898e-01
6.433278775116031412e-01,5.939105892387553931e-01,-4.941728827284774805e-02,-4.941728827284774805e-01,3.189767728603110086e-02,1.528913811540633105e-02,-4.788837446130711495e-01,-4.469860673270400486e-01
6.429485827938183906e-01,5.939105892387553931e-01,-4.903799355506299751e-02,-4.903799355506299751e-01,2.821982776940137536e-02,1.517178871139002183e-02,-4.752081468392399533e-01,-4.469883190698386022e-01
6.425721992937059035e-01,5.939105892387553931e-01,-4.866161005495051040e-02,-4.866161005495051040e-01,2.457020701528008638e-02,1.505534000449948451e-02,-4.715607605450056194e-01,-4.469905535297255539e-01
6.421987046666668419e-01,5.939105892387553931e-01,-4.828811542791144884e-02,-4.828811542791144884e-01,2.094859835818672911e-02,1.493978508156246221e-02,-4.679413691975520262e-01,-4.469927708393652832e-01
6.418280767396048470e-01,5.939105892387553931e-01,-4.791748750084945385e-02,-4.791748750084945385e-01,1.735478679562301937e-02,1.482511708247979954e-02,-4.643497579260147390e-01,-4.469949711303917161e-01
6.414602935096096470e-01,5.939105892387553931e-01,-4.754970427085425388e-02,-4.754970427085425388e-01,1.378855897530894929e-02,1.471132919980799869e-02,-4.607857135087345402e-01,-4.469971545334255891e-01
6.410953331426508806e-01,5.939105892387553931e-01,-4.718474390389548745e-02,-4.718474390389548745e-01,1.024970318251678704e-02,1.459841467835065743e-02,-4.572490243606042171e-01,-4.469993211780874387e-01
6.407331739722820219e-01,5.939105892387553931e-01,-4.682258473352662875e-02,-4.682258473352662875e-01,6.738009327502290577e-03,1.448636681475434784e-02,-4.537394805205119397e-01,-4.470014711930096474e-01
6.403737944983537433e-01,5.939105892387553931e-01,-4.646320525959835024e-02,-4.646320525959835024e-01,3.253268933032414049e-03,1.437517895713114058e-02,-4.502568736388523618e-01,-4.470036047058199569e-01
6.400171733857379364e-01,5.939105892387553931e-01,-4.610658414698254326e-02,-4.610658414698254326e-01,-2.047248779912765656e-04,1.426484450463227915e-02,-4.468009969651931534e-01,-4.470057218431844337e-01
6.396632894630610577e-01,5.939105892387553931e-01,-4.575270022430566463e-02,-4.575270022430566463e-01,-3.636177394814201283e-03,1.415535690707514505e-02,-4.433716453359815013e-01,-4.470078227307957008e-01
6.393121217214469132e-01,5.939105892387553931e-01,-4.540153248269152009e-02,-4.540153248269152009e-01,-7.041292331016066330e-03,1.404670966456578185e-02,-4.399686151623494190e-01,-4.470099074933654992e-01
6.389636493132697659e-01,5.939105892387553931e-01,-4.505306007451437278e-02,-4.505306007451437278e-01,-1.042027183660464498e-02,1.393889632708589232e-02,-4.365917044180578355e-01,-4.470119762546624909e-01
6.386178515509167708e-01,5.939105892387553931e-01,-4.470726231216137769e-02,-4.470726231216137769e-01,-1.377331651001674657e-02,1.383191049411980345e-02,-4.332407126274939735e-01,-4.470140291375107044e-01
6.382747079055594019e-01,5.939105892387553931e-01,-4.436411866680400884e-02,-4.436411866680400884e-01,-1.710062541002704828e-02,1.372574581429475415e-02,-4.299154408537453342e-01,-4.470160662637723825e-01
6.379341980059349826e-01,5.939105892387553931e-01,-4.402360876717958948e-02,-4.402360876717958948e-01,-2.040239606756551888e-02,1.362039598497677417e-02,-4.266156916868191207e-01,-4.470180877543846187e-01
6.375963016371374303e-01,5.939105892387553931e-01,-4.368571239838203724e-02,-4.368571239838203724e-01,-2.367882449744417028e-02,1.351585475190208996e-02,-4.233412692319182824e-01,-4.470200937293624666e-01
6.372609987394169950e-01,5.939105892387553931e-01,-4.335040950066160192e-02,-4.335040950066160192e-01,-2.693010520999379251e-02,1.341211590881741245e-02,-4.200919790977986068e-01,-4.470220843077923889e-01
6.369282694069893225e-01,5.939105892387553931e-01,-4.301768016823392937e-02,-4.301768016823392937e-01,-3.015643122261133652e-02,1.330917329710690211e-02,-4.168676283852323916e-01,-4.470240596078437489e-01
6.365980938868538441e-01,5.939105892387553931e-01,-4.268750464809845102e-02,-4.268750464809845102e-01,-3.335799407121872034e-02,1.320702080541913404e-02,-4.136680256755653762e-01,-4.470260197467840757e-01
6.362704525776212705e-01,5.939105892387553931e-01,-4.235986333886587740e-02,-4.235986333886587740e-01,-3.653498382163366393e-02,1.310565236930294475e-02,-4.104929810193558293e-01,-4.470279648409895001e-01
6.359453260283495224e-01,5.939105892387553931e-01,-4.203473678959412929e-02,-4.203473678959412929e-01,-3.968758908085322223e-02,1.300506197086992444e-02,-4.073423059250713685e-01,-4.470298950059246046e-01
6.356226949373892099e-01,5.939105892387553931e-01,-4.171210569863381679e-02,-4.171210569863381679e-01,-4.281599700825076266e-02,1.290524363841250022e-02,-4.042158133479256676e-01,-4.470318103561764511e-01
6.353025401512378822e-01,5.939105892387553931e-01,-4.139195091248248914e-02,-4.139195091248248914e-01,-4.592039332668694518e-02,1.280619144605310566e-02,-4.011133176787717858e-01,-4.470337110054587448e-01
