# meas,ref,error,kp,ki,kd,kpd, u
5.804056675502680118e-01,6.325671970856411308e-01,5.216152953537311898e-02,5.216152953537311898e-01,1.181713293614477855e+00,-1.613817465941469464e-02,5.054771206943164952e-01,1.687190414308794351e+00
5.808060252654551059e-01,6.325671970856411308e-01,5.176117182018602492e-02,5.176117182018602492e-01,1.185595381500991863e+00,-1.601430860748376261e-02,5.015974095943764866e-01,1.687192791095368349e+00
5.812033100972097133e-01,6.325671970856411308e-01,5.136388698843141754e-02,5.136388698843141754e-01,1.189447673025123997e+00,-1.589139327018429526e-02,4.977474766141298801e-01,1.687195149639253877e+00
5.815975456309706582e-01,6.325671970856411308e-01,5.096965145467047265e-02,5.096965145467047265e-01,1.193270396884224427e+00,-1.576942135043779558e-02,4.939270931962669309e-01,1.687197490080491358e+00
5.819887552711503487e-01,6.325671970856411308e-01,5.057844181449078214e-02,5.057844181449078214e-01,1.197063780020311219e+00,-1.564838560718762039e-02,4.901360325377202010e-01,1.687199812558031420e+00
5.823769622425242209e-01,6.325671970856411308e-01,5.019023484311690986e-02,5.019023484311690986e-01,1.200828047633545115e+00,-1.552827885495489113e-02,4.863740695762142074e-01,1.687202117209759322e+00
5.827621895916095252e-01,6.325671970856411308e-01,4.980500749403160565e-02,4.980500749403160565e-01,1.204563423195597505e+00,-1.540909396341216819e-02,4.826409809769038883e-01,1.687204404172501393e+00
5.831444601880336753e-01,6.325671970856411308e-01,4.942273689760745548e-02,4.942273689760745548e-01,1.208270128462917814e+00,-1.529082385696600710e-02,4.789365451191085477e-01,1.687206673582026362e+00
5.835237967258919412e-01,6.325671970856411308e-01,4.904340035974918965e-02,4.904340035974918965e-01,1.211948383489899195e+00,-1.517346151433063284e-02,4.752605420831612637e-01,1.687208925573060458e+00
5.839002217250945925e-01,6.325671970856411308e-01,4.866697536054653828e-02,4.866697536054653828e-01,1.215598406641940077e+00,-1.505699996810605512e-02,4.716127536373593276e-01,1.687211160279299405e+00
5.842737575327040522e-01,6.325671970856411308e-01,4.829343955293707857e-02,4.829343955293707857e-01,1.219220414608410463e+00,-1.494143230437838810e-02,4.679929632249923976e-01,1.687213377833402861e+00
5.846444263242613903e-01,6.325671970856411308e-01,4.792277076137974046e-02,4.792277076137974046e-01,1.222814622415513863e+00,-1.482675166229352470e-02,4.644009559515038799e-01,1.687215578367017743e+00
5.850122501051027157e-01,6.325671970856411308e-01,4.755494698053841507e-02,4.755494698053841507e-01,1.226381243439054414e+00,-1.471295123365301549e-02,4.608365185717311352e-01,1.687217762010785549e+00
5.853772507116656865e-01,6.325671970856411308e-01,4.718994637397544434e-02,4.718994637397544434e-01,1.229920489417102525e+00,-1.460002426251882923e-02,4.572994394772356141e-01,1.687219928894338139e+00
5.857394498127859173e-01,6.325671970856411308e-01,4.682774727285521355e-02,4.682774727285521355e-01,1.233432570462566602e+00,-1.448796404480923172e-02,4.537895086837429037e-01,1.687222079146309506e+00
5.860988689109830618e-01,6.325671970856411308e-01,4.646832817465806897e-02,4.646832817465806897e-01,1.236917695075665957e+00,-1.437676392788578283e-02,4.503065178186949069e-01,1.687224212894360864e+00
5.864555293437376804e-01,6.325671970856411308e-01,4.611166774190345041e-02,4.611166774190345041e-01,1.240376070156308907e+00,-1.426641731018474246e-02,4.468502601088497617e-01,1.687226330265158669e+00
5.868094522847576711e-01,6.325671970856411308e-01,4.575774480088345975e-02,4.575774480088345975e-01,1.243807901016375173e+00,-1.415691764079962667e-02,4.434205303680349708e-01,1.687228431384410143e+00
5.871606587452355974e-01,6.325671970856411308e-01,4.540653834040553338e-02,4.540653834040553338e-01,1.247213391391905457e+00,-1.404825841911705453e-02,4.400171249849382793e-01,1.687230516376843736e+00
5.875091695750958021e-01,6.325671970856411308e-01,4.505802751054532873e-02,4.505802751054532873e-01,1.250592743455196221e+00,-1.394043319440818607e-02,4.366398419110451012e-01,1.687232585366241322e+00
5.878550054642321943e-01,6.325671970856411308e-01,4.471219162140893655e-02,4.471219162140893655e-01,1.253946157826802077e+00,-1.383343556545568731e-02,4.332884806486336782e-01,1.687234638475435755e+00
5.881981869437368227e-01,6.325671970856411308e-01,4.436901014190430814e-02,4.436901014190430814e-01,1.257273833587444933e+00,-1.372725918018513624e-02,4.299628422388579452e-01,1.687236675826302879e+00
5.885387343871182342e-01,6.325671970856411308e-01,4.402846269852289662e-02,4.402846269852289662e-01,1.260575968289834092e+00,-1.362189773525646075e-02,4.266627292499725055e-01,1.687238697539806598e+00
5.888766680115116170e-01,6.325671970856411308e-01,4.369052907412951381e-02,4.369052907412951381e-01,1.263852757970393759e+00,-1.351734497573531257e-02,4.233879457655598255e-01,1.687240703735953584e+00
5.892120078788782855e-01,6.325671970856411308e-01,4.335518920676284527e-02,4.335518920676284527e-01,1.267104397160900842e+00,-1.341359469466674170e-02,4.201382973729617110e-01,1.687242694533862553e+00
5.895447738971973939e-01,6.325671970856411308e-01,4.302242318844373692e-02,4.302242318844373692e-01,1.270331078900034161e+00,-1.331064073276433390e-02,4.169135911516730353e-01,1.687244670051707196e+00
5.898749858216474351e-01,6.325671970856411308e-01,4.269221126399369570e-02,4.269221126399369570e-01,1.273532994744833502e+00,-1.320847697800164866e-02,4.137136356619353084e-01,1.687246630406768810e+00
5.902026632557789698e-01,6.325671970856411308e-01,4.236453382986216099e-02,4.236453382986216099e-01,1.276710334782073186e+00,-1.310709736526138869e-02,4.105382409333602212e-01,1.687248575715433407e+00
5.905278256526786951e-01,6.325671970856411308e-01,4.203937143296243573e-02,4.203937143296243573e-01,1.279863287639545488e+00,-1.300649587598901036e-02,4.073872184536353469e-01,1.687250506093180835e+00
5.908504923161240763e-01,6.325671970856411308e-01,4.171670476951705453e-02,4.171670476951705453e-01,1.282992040497259234e+00,-1.290666653781524786e-02,4.042603811573552974e-01,1.687252421654614531e+00
5.911706824017294304e-01,6.325671970856411308e-01,4.139651468391170042e-02,4.139651468391170042e-01,1.286096779098552467e+00,-1.280760342421416453e-02,4.011575434149028396e-01,1.687254322513455307e+00
5.914884149180831274e-01,6.325671970856411308e-01,4.107878216755800338e-02,4.107878216755800338e-01,1.289177687761119406e+00,-1.270930065414788146e-02,3.980785210214321523e-01,1.687256208782551559e+00
5.918037087278761321e-01,6.325671970856411308e-01,4.076348835776499868e-02,4.076348835776499868e-01,1.292234949387951692e+00,-1.261175239172018792e-02,3.950231311859297989e-01,1.687258080573881491e+00
5.921165825490217749e-01,6.325671970856411308e-01,4.045061453661935591e-02,4.045061453661935591e-01,1.295268745478198369e+00,-1.251495284582571088e-02,3.919911925203678482e-01,1.687259937998566217e+00
5.924270549557669741e-01,6.325671970856411308e-01,4.014014212987415675e-02,4.014014212987415675e-01,1.298279256137938820e+00,-1.241889626980796635e-02,3.889825250289336012e-01,1.687261781166872421e+00
5.927351443797946873e-01,6.325671970856411308e-01,3.983205270584644353e-02,3.983205270584644353e-01,1.301266660090877325e+00,-1.232357696110852885e-02,3.859969500973559065e-01,1.687263610188233232e+00
5.930408691113185915e-01,6.325671970856411308e-01,3.952632797432253930e-02,3.952632797432253930e-01,1.304231134688951466e+00,-1.222898926095616901e-02,3.830342904822692240e-01,1.687265425171220690e+00
5.933442473001685480e-01,6.325671970856411308e-01,3.922294978547258282e-02,3.922294978547258282e-01,1.307172855922861920e+00,-1.213512755399825949e-02,3.800943703007275687e-01,1.687267226223589489e+00
5.936452969568681848e-01,6.325671970856411308e-01,3.892190012877294603e-02,3.892190012877294603e-01,1.310091998432519889e+00,-1.204198626798547167e-02,3.771770150197439886e-01,1.687269013452263877e+00
5.939440359537042635e-01,6.325671970856411308e-01,3.862316113193686729e-02,3.862316113193686729e-01,1.312988735517415018e+00,-1.194955987344314963e-02,3.742820514459255232e-01,1.687270786963340541e+00
5.942404820257876086e-01,6.325671970856411308e-01,3.832671505985352223e-02,3.832671505985352223e-01,1.315863239146904062e+00,-1.185784288333380232e-02,3.714093077152014200e-01,1.687272546862105482e+00
5.945346527721058205e-01,6.325671970856411308e-01,3.803254431353531029e-02,3.803254431353531029e-01,1.318715679970419163e+00,-1.176682985272847759e-02,3.685586132826246253e-01,1.687274293253043789e+00
5.948265656565683290e-01,6.325671970856411308e-01,3.774063142907280177e-02,3.774063142907280177e-01,1.321546227327599743e+00,-1.167651537850034060e-02,3.657297989122276771e-01,1.687276026239827420e+00
5.951162380090428972e-01,6.325671970856411308e-01,3.745095907659823364e-02,3.745095907659823364e-01,1.324355049258344685e+00,-1.158689409898272515e-02,3.629226966669996113e-01,1.687277745925344297e+00
5.954036870263846870e-01,6.325671970856411308e-01,3.716351005925644380e-02,3.716351005925644380e-01,1.327142312512788802e+00,-1.149796069367159390e-02,3.601371398988928441e-01,1.687279452411681646e+00
5.956889297734572208e-01,6.325671970856411308e-01,3.687826731218390997e-02,3.687826731218390997e-01,1.329908182561202690e+00,-1.140970988290135324e-02,3.573729632389377464e-01,1.687281145800140436e+00
5.959719831841449045e-01,6.325671970856411308e-01,3.659521390149622633e-02,3.659521390149622633e-01,1.332652823603814873e+00,-1.132213642750734550e-02,3.546300025874549178e-01,1.687282826191269791e+00
5.962528640623591114e-01,6.325671970856411308e-01,3.631433302328201940e-02,3.631433302328201940e-01,1.335376398580561119e+00,-1.123523512856827722e-02,3.519080951042519168e-01,1.687284493684813036e+00
5.965315890830352741e-01,6.325671970856411308e-01,3.603560800260585673e-02,3.603560800260585673e-01,1.338079069180756253e+00,-1.114900082704650686e-02,3.492070791990120604e-01,1.687286148379768314e+00
5.968081747931229808e-01,6.325671970856411308e-01,3.575902229251815001e-02,3.575902229251815001e-01,1.340760995852695370e+00,-1.106342840350826862e-02,3.465267945216732315e-01,1.687287790374368601e+00
5.970826376125681900e-01,6.325671970856411308e-01,3.548455947307294078e-02,3.548455947307294078e-01,1.343422337813175771e+00,-1.097851277780836909e-02,3.438670819529210387e-01,1.687289419766096810e+00
5.973549938352882283e-01,6.325671970856411308e-01,3.521220325035290255e-02,3.521220325035290255e-01,1.346063253056952291e+00,-1.089424890880152930e-02,3.412277835947274962e-01,1.687291036651679788e+00
5.976252596301389053e-01,6.325671970856411308e-01,3.494193745550222552e-02,3.494193745550222552e-01,1.348683898366114686e+00,-1.081063179402708130e-02,3.386087427609951739e-01,1.687292641127109860e+00
5.978934510418744130e-01,6.325671970856411308e-01,3.467374604376671776e-02,3.467374604376671776e-01,1.351284429319397296e+00,-1.072765646942031026e-02,3.360098039682468674e-01,1.687294233287644163e+00
5.981595839921002300e-01,6.325671970856411308e-01,3.440761309354090081e-02,3.440761309354090081e-01,1.353865000301412991e+00,-1.064531800903267822e-02,3.334308129263763298e-01,1.687295813227789321e+00
5.984236742802178100e-01,6.325671970856411308e-01,3.414352280542332085e-02,3.414352280542332085e-01,1.356425764511819620e+00,-1.056361152470319809e-02,3.308716165295300105e-01,1.687297381041349631e+00
5.986857375843627205e-01,6.325671970856411308e-01,3.388145950127841033e-02,3.388145950127841033e-01,1.358966873974415623e+00,-1.048253216579642100e-02,3.283320628469876823e-01,1.687298936821403306e+00
5.989457894623354539e-01,6.325671970856411308e-01,3.362140762330567689e-02,3.362140762330567689e-01,1.361488479546163477e+00,-1.040207511890933745e-02,3.258120011141474315e-01,1.687300480660310908e+00
5.992038453525251329e-01,6.325671970856411308e-01,3.336335173311599789e-02,3.336335173311599789e-01,1.363990730926147199e+00,-1.032223560758716019e-02,3.233112817235728187e-01,1.687302012649720018e+00
5.994599205748257775e-01,6.325671970856411308e-01,3.310727651081535328e-02,3.310727651081535328e-01,1.366473776664458351e+00,-1.024300889202578446e-02,3.208297562161277483e-01,1.687303532880586099e+00
5.997140303315461329e-01,6.325671970856411308e-01,3.285316675409499787e-02,3.285316675409499787e-01,1.368937764171015425e+00,-1.016439026881421626e-02,3.183672772721357624e-01,1.687305041443151188e+00
5.999661897083118367e-01,6.325671970856411308e-01,3.260100737732929410e-02,3.260100737732929410e-01,1.371382839724315073e+00,-1.008637507062815075e-02,3.159236987026647903e-01,1.687306538426979863e+00
6.002164136749611467e-01,6.325671970856411308e-01,3.235078341067998409e-02,3.235078341067998409e-01,1.373809148480116038e+00,-1.000895866597240058e-02,3.134988754408274403e-01,1.687308023920943478e+00
6.004647170864337857e-01,6.325671970856411308e-01,3.210247999920734507e-02,3.210247999920734507e-01,1.376216834480056495e+00,-9.932136458905560517e-03,3.110926635331678902e-01,1.687309498013224385e+00
6.007111146836524584e-01,6.325671970856411308e-01,3.185608240198867236e-02,3.185608240198867236e-01,1.378606040660205867e+00,-9.855903888746908592e-03,3.087049201311398150e-01,1.687310960791345682e+00
6.009556210943983734e-01,6.325671970856411308e-01,3.161157599124275741e-02,3.161157599124275741e-01,1.380976908859548935e+00,-9.780256429836597931e-03,3.063355034825909762e-01,1.687312412342139911e+00
6.011982508341795484e-01,6.325671970856411308e-01,3.136894625146158244e-02,3.136894625146158244e-01,1.383329579828408651e+00,-9.705189591246998759e-03,3.039842729233688257e-01,1.687313852751777477e+00
6.014390183070923435e-01,6.325671970856411308e-01,3.112817877854878734e-02,3.112817877854878734e-01,1.385664193236799679e+00,-9.630698916511803986e-03,3.016510888689760694e-01,1.687315282105775749e+00
6.016779378066766659e-01,6.325671970856411308e-01,3.088925927896446488e-02,3.088925927896446488e-01,1.387980887682722209e+00,-9.556779983372898357e-03,2.993358128062717505e-01,1.687316700488993959e+00
6.019150235167647356e-01,6.325671970856411308e-01,3.065217356887639522e-02,3.065217356887639522e-01,1.390279800700388035e+00,-9.483428403522786709e-03,2.970383072852411654e-01,1.687318107985629201e+00
6.021502895123229671e-01,6.325671970856411308e-01,3.041690757331816375e-02,3.041690757331816375e-01,1.392561068768386923e+00,-9.410639822329258664e-03,2.947584359108523788e-01,1.687319504679239301e+00
6.023837497602874125e-01,6.325671970856411308e-01,3.018344732535371833e-02,3.018344732535371833e-01,1.394824827317788341e+00,-9.338409918577816882e-03,2.924960633349593664e-01,1.687320890652747707e+00
6.026154181203932092e-01,6.325671970856411308e-01,2.995177896524792160e-02,2.995177896524792160e-01,1.397071210740181924e+00,-9.266734404231868893e-03,2.902510552482473472e-01,1.687322265988429271e+00
6.028453083459970330e-01,6.325671970856411308e-01,2.972188873964409783e-02,2.972188873964409783e-01,1.399300352395655311e+00,-9.195609024152950894e-03,2.880232783722880274e-01,1.687323630767943339e+00
6.030734340848941111e-01,6.325671970856411308e-01,2.949376300074701973e-02,2.949376300074701973e-01,1.401512384620711371e+00,-9.125029555883124033e-03,2.858126004515870733e-01,1.687324985072298444e+00
6.032998088801280190e-01,6.325671970856411308e-01,2.926738820551311182e-02,2.926738820551311182e-01,1.403707438736124802e+00,-9.054991809356316423e-03,2.836188902457748018e-01,1.687326328981899604e+00
6.035244461707948149e-01,6.325671970856411308e-01,2.904275091484631588e-02,2.904275091484631588e-01,1.405885645054738342e+00,-8.985491626671837651e-03,2.814420175217913211e-01,1.687327662576529663e+00
6.037473592928407351e-01,6.325671970856411308e-01,2.881983779280039570e-02,2.881983779280039570e-01,1.408047132889198361e+00,-8.916524881836807026e-03,2.792818530461671500e-01,1.687328985935365511e+00
6.039685614798541158e-01,6.325671970856411308e-01,2.859863560578701502e-02,2.859863560578701502e-01,1.410192030559632492e+00,-8.848087480535227201e-03,2.771382685773349230e-01,1.687330299136967415e+00
6.041880658638509871e-01,6.325671970856411308e-01,2.837913122179014369e-02,2.837913122179014369e-01,1.412320465401266656e+00,-8.780175359874853314e-03,2.750111368580265836e-01,1.687331602259293239e+00
6.044058854760545607e-01,6.325671970856411308e-01,2.816131160958657009e-02,2.816131160958657009e-01,1.414432563771985674e+00,-8.712784488142943928e-03,2.729003316077227570e-01,1.687332895379708431e+00
