# meas,ref,error,kp,ki,kd,kpd, u
6.320073820554683586e-01,9.015551779902715168e-01,2.695477959348031582e-01,2.695477959348031582e+00,1.230315424273871638e+00,-8.339547419630388703e-02,2.612082485151727695e+00,3.842397909425599334e+00
6.340762644441034768e-01,9.015551779902715168e-01,2.674789135461680400e-01,2.674789135461680623e+00,1.250376342789834228e+00,-8.275529554540472787e-02,2.592033839916275895e+00,3.842410182706109900e+00
6.361292650992712572e-01,9.015551779902715168e-01,2.654259128910002596e-01,2.654259128910002374e+00,1.270283286256659094e+00,-8.212002620671121633e-02,2.572139102703291158e+00,3.842422388959950474e+00
6.381665060835101100e-01,9.015551779902715168e-01,2.633886719067614068e-01,2.633886719067613846e+00,1.290037436649666303e+00,-8.148963936955411214e-02,2.552397079698059734e+00,3.842434516347726259e+00
6.401881086706977531e-01,9.015551779902715168e-01,2.613670693195737638e-01,2.613670693195737638e+00,1.309639966848634263e+00,-8.086410348750572297e-02,2.532806589708231915e+00,3.842446556556866177e+00
6.421941932629257055e-01,9.015551779902715168e-01,2.593609847273458113e-01,2.593609847273458335e+00,1.329092040703185207e+00,-8.024338368911809738e-02,2.513366463584340238e+00,3.842458504287525223e+00
6.441848793375004600e-01,9.015551779902715168e-01,2.573702986527710568e-01,2.573702986527710568e+00,1.348394813102143042e+00,-7.962744298299018197e-02,2.494075543544720386e+00,3.842470356646863650e+00
6.461602854180154010e-01,9.015551779902715168e-01,2.553948925722561158e-01,2.553948925722560936e+00,1.367549430045062131e+00,-7.901624322059763728e-02,2.474932682501963299e+00,3.842482112547025430e+00
6.481205290634721727e-01,9.015551779902715168e-01,2.534346489267993441e-01,2.534346489267993441e+00,1.386557028714572315e+00,-7.840974581827087064e-02,2.455936743449722570e+00,3.842493772164294885e+00
6.500657268700433811e-01,9.015551779902715168e-01,2.514894511202281357e-01,2.514894511202281357e+00,1.405418737548589370e+00,-7.780791226284833328e-02,2.437086598939433024e+00,3.842505336488022394e+00
6.519959944809664565e-01,9.015551779902715168e-01,2.495591835093050603e-01,2.495591835093050825e+00,1.424135676311787169e+00,-7.721070443692301666e-02,2.418381130656127809e+00,3.842516806967914977e+00
6.539114466010402804e-01,9.015551779902715168e-01,2.476437313892312364e-01,2.476437313892312364e+00,1.442708956165979384e+00,-7.661808480295295709e-02,2.399819229089359407e+00,3.842528185255338791e+00
6.558121970131389755e-01,9.015551779902715168e-01,2.457429809771325413e-01,2.457429809771325413e+00,1.461139679739264396e+00,-7.603001648394780432e-02,2.381399793287377609e+00,3.842539473026642227e+00
6.576983585949757183e-01,9.015551779902715168e-01,2.438568193952957985e-01,2.438568193952957763e+00,1.479428941193911662e+00,-7.544646327346971049e-02,2.363121730679488053e+00,3.842550671873399715e+00
6.595700433350180081e-01,9.015551779902715168e-01,2.419851346552535087e-01,2.419851346552535087e+00,1.497577826293055692e+00,-7.486738960169159185e-02,2.344983956950843496e+00,3.842561783243898965e+00
6.614273623469708596e-01,9.015551779902715168e-01,2.401278156433006572e-01,2.401278156433006572e+00,1.515587412466303352e+00,-7.429276047811406158e-02,2.326985395954892510e+00,3.842572808421195862e+00
6.632704258826072063e-01,9.015551779902715168e-01,2.382847521076643105e-01,2.382847521076643105e+00,1.533458768874377931e+00,-7.372254142545386912e-02,2.309124979651189236e+00,3.842583748525567167e+00
6.650993433429708279e-01,9.015551779902715168e-01,2.364558346473006889e-01,2.364558346473006889e+00,1.551192956472925433e+00,-7.315669841454486289e-02,2.291401648058462026e+00,3.842594604531387681e+00
6.669142232881198895e-01,9.015551779902715168e-01,2.346409547021516273e-01,2.346409547021516495e+00,1.568791028075586791e+00,-7.259519780596246363e-02,2.273814349215554032e+00,3.842605377291140822e+00
6.687151734456519003e-01,9.015551779902715168e-01,2.328400045446196165e-01,2.328400045446196387e+00,1.586254028416433259e+00,-7.203800630128043281e-02,2.256362039144915954e+00,3.842616067561348991e+00
6.705023007182689954e-01,9.015551779902715168e-01,2.310528772720025215e-01,2.310528772720025437e+00,1.603582994211833590e+00,-7.148509090468380123e-02,2.239043681815341635e+00,3.842626676027175225e+00
6.722757111906294547e-01,9.015551779902715168e-01,2.292794667996420621e-01,2.292794667996420621e+00,1.620778954221806956e+00,-7.093641889441837378e-02,2.221858249102002247e+00,3.842637203323809203e+00
6.740355101356995116e-01,9.015551779902715168e-01,2.275196678545720053e-01,2.275196678545720275e+00,1.637842929310899587e+00,-7.039195780280227410e-02,2.204804720742918001e+00,3.842647650053817365e+00
6.757818020207793097e-01,9.015551779902715168e-01,2.257733759694922071e-01,2.257733759694922071e+00,1.654775932508611547e+00,-6.985167540319192625e-02,2.187882084291730145e+00,3.842658016800341692e+00
6.775146905133341280e-01,9.015551779902715168e-01,2.240404874769373889e-01,2.240404874769374111e+00,1.671578969069381859e+00,-6.931553970219272998e-02,2.171089335067181381e+00,3.842668304136563240e+00
6.792342784867261285e-01,9.015551779902715168e-01,2.223208995035453883e-01,2.223208995035453661e+00,1.688253036532147533e+00,-6.878351893568002140e-02,2.154425476099773640e+00,3.842678512631921173e+00
6.809406680259089129e-01,9.015551779902715168e-01,2.206145099643626040e-01,2.206145099643626040e+00,1.704799124779474706e+00,-6.825558156731137416e-02,2.137889518076314666e+00,3.842688642855789372e+00
6.826339604331211897e-01,9.015551779902715168e-01,2.189212175571503272e-01,2.189212175571503494e+00,1.721218216096261022e+00,-6.773169628849107227e-02,2.121480479283012421e+00,3.842698695379273666e+00
6.843142562335977619e-01,9.015551779902715168e-01,2.172409217566737549e-01,2.172409217566737549e+00,1.737511285228011459e+00,-6.721183201906288929e-02,2.105197385547674660e+00,3.842708670775686119e+00
6.859816551813027186e-01,9.015551779902715168e-01,2.155735228089687983e-01,2.155735228089687983e+00,1.753679299438684280e+00,-6.669595790819826675e-02,2.089039270181489716e+00,3.842718569620173774e+00
6.876362562646809451e-01,9.015551779902715168e-01,2.139189217255905717e-01,2.139189217255905717e+00,1.769723218568103551e+00,-6.618404333512906135e-02,2.073005173920776656e+00,3.842728392488880207e+00
6.892781577124196257e-01,9.015551779902715168e-01,2.122770202778518911e-01,2.122770202778518911e+00,1.785643995088942448e+00,-6.567605790954722522e-02,2.057094144868971686e+00,3.842738139957914356e+00
6.909074569992089687e-01,9.015551779902715168e-01,2.106477209910625481e-01,2.106477209910625703e+00,1.801442574163272248e+00,-6.517197147157371973e-02,2.041305238439051983e+00,3.842747812602324231e+00
6.925242508514931616e-01,9.015551779902715168e-01,2.090309271387783552e-01,2.090309271387783774e+00,1.817119893698680766e+00,-6.467175409136771691e-02,2.025637517296416057e+00,3.842757410995096823e+00
6.941286352531998993e-01,9.015551779902715168e-01,2.074265427370716175e-01,2.074265427370716175e+00,1.832676884403960926e+00,-6.417537606826950736e-02,2.010090051302446668e+00,3.842766935706407594e+00
6.957207054514422673e-01,9.015551779902715168e-01,2.058344725388292495e-01,2.058344725388292495e+00,1.848114469844373442e+00,-6.368280792969471804e-02,1.994661917458597777e+00,3.842776387302971219e+00
6.973005559621858751e-01,9.015551779902715168e-01,2.042546220280856417e-01,2.042546220280856417e+00,1.863433566496479621e+00,-6.319402042974431311e-02,1.979352199851112104e+00,3.842785766347591725e+00
6.988682805758770211e-01,9.015551779902715168e-01,2.026868974143944957e-01,2.026868974143944957e+00,1.878635083802559169e+00,-6.270898454764584073e-02,1.964159989596299116e+00,3.842795073398858285e+00
7.004239723630282244e-01,9.015551779902715168e-01,2.011312056272432924e-01,2.011312056272433146e+00,1.893719924224602558e+00,-6.222767148604813059e-02,1.949084384786385016e+00,3.842804309010987573e+00
7.019677236797609021e-01,9.015551779902715168e-01,1.995874543105106147e-01,1.995874543105106147e+00,1.908688983297890829e+00,-6.175005266930710945e-02,1.934124490435799038e+00,3.842813473733690088e+00
7.034996261733020839e-01,9.015551779902715168e-01,1.980555518169694329e-01,1.980555518169694329e+00,1.923543149684163289e+00,-6.127609974164727191e-02,1.919279418428047057e+00,3.842822568112210568e+00
7.050197707874369391e-01,9.015551779902715168e-01,1.965354072028345778e-01,1.965354072028345778e+00,1.938283305224376196e+00,-6.080578456539420529e-02,1.904548287462951572e+00,3.842831592687327991e+00
7.065282477679166728e-01,9.015551779902715168e-01,1.950269302223548440e-01,1.950269302223548440e+00,1.952910324991052438e+00,-6.033907921918935102e-02,1.889930223004359089e+00,3.842840547995411526e+00
7.080251466678220140e-01,9.015551779902715168e-01,1.935300313224495028e-01,1.935300313224495028e+00,1.967425077340236195e+00,-5.987595599621364784e-02,1.875424357228281380e+00,3.842849434568517353e+00
7.095105563528840698e-01,9.015551779902715168e-01,1.920446216373874471e-01,1.920446216373874471e+00,1.981828423963040153e+00,-5.941638740248222916e-02,1.861029828971392241e+00,3.842858252934432173e+00
7.109845650067621037e-01,9.015551779902715168e-01,1.905706129835094131e-01,1.905706129835094131e+00,1.996121219936803470e+00,-5.896034615512135701e-02,1.846745783679972774e+00,3.842867003616776245e+00
7.124472601362794588e-01,9.015551779902715168e-01,1.891079178539920580e-01,1.891079178539920580e+00,2.010304313775852503e+00,-5.850780518069420566e-02,1.832571373359226374e+00,3.842875687135078877e+00
7.138987285766191793e-01,9.015551779902715168e-01,1.876564494136523376e-01,1.876564494136523376e+00,2.024378547481876733e+00,-5.805873761358881779e-02,1.818505756522934558e+00,3.842884304004811291e+00
7.153390564964785536e-01,9.015551779902715168e-01,1.862161214937929632e-01,1.862161214937929632e+00,2.038344756593911011e+00,-5.761311679437497446e-02,1.804548098143554657e+00,3.842892854737465669e+00
7.167683294031841346e-01,9.015551779902715168e-01,1.847868485870873823e-01,1.847868485870873823e+00,2.052203770237942759e+00,-5.717091626822323747e-02,1.790697569602650585e+00,3.842901339840593344e+00
7.181866321477672344e-01,9.015551779902715168e-01,1.833685458425042825e-01,1.833685458425042825e+00,2.065956411176130381e+00,-5.673210978332399179e-02,1.776953348641718833e+00,3.842909759817849213e+00
7.195940489300003406e-01,9.015551779902715168e-01,1.819611290602711762e-01,1.819611290602711762e+00,2.079603495855651296e+00,-5.629667128932425157e-02,1.763314619313387510e+00,3.842918115169038806e+00
7.209906633033954515e-01,9.015551779902715168e-01,1.805645146868760653e-01,1.805645146868760653e+00,2.093145834457166732e+00,-5.586457493580443412e-02,1.749780571932956219e+00,3.842926406390122729e+00
7.223765581801633306e-01,9.015551779902715168e-01,1.791786198101081862e-01,1.791786198101081862e+00,2.106584230942924574e+00,-5.543579507071516588e-02,1.736350403030366696e+00,3.842934633973291270e+00
7.237518158361356813e-01,9.015551779902715168e-01,1.778033621541358356e-01,1.778033621541358356e+00,2.119919483104484748e+00,-5.501030623889402449e-02,1.723023315302464331e+00,3.842942798406949301e+00
7.251165179156491281e-01,9.015551779902715168e-01,1.764386600746223888e-01,1.764386600746223888e+00,2.133152382610081332e+00,-5.458808318053787190e-02,1.709798517565686016e+00,3.842950900175767348e+00
7.264707454363917849e-01,9.015551779902715168e-01,1.750844325538797319e-01,1.750844325538797319e+00,2.146283715051622298e+00,-5.416910082970627371e-02,1.696675224709091045e+00,3.842958939760713122e+00
7.278145787942131850e-01,9.015551779902715168e-01,1.737405991960583318e-01,1.737405991960583318e+00,2.159314259991326868e+00,-5.375333431285600483e-02,1.683652657647727313e+00,3.842966917639054181e+00
7.291480977678966857e-01,9.015551779902715168e-01,1.724070802223748311e-01,1.724070802223748311e+00,2.172244791008004938e+00,-5.334075894734002787e-02,1.670730043276408283e+00,3.842974834284412999e+00
7.304713815238959018e-01,9.015551779902715168e-01,1.710837964663756150e-01,1.710837964663756150e+00,2.185076075742983015e+00,-5.293135023996864419e-02,1.657906614423787506e+00,3.842982690166770521e+00
7.317845086210343908e-01,9.015551779902715168e-01,1.697706693692371260e-01,1.697706693692371260e+00,2.197808875945675755e+00,-5.252508388553955854e-02,1.645181609806831702e+00,3.842990485752507457e+00
7.330875570151694776e-01,9.015551779902715168e-01,1.684676209751020393e-01,1.684676209751020393e+00,2.210443947518808461e+00,-5.212193576540347095e-02,1.632554273985616922e+00,3.842998221504425160e+00
7.343806040638204413e-01,9.015551779902715168e-01,1.671745739264510755e-01,1.671745739264510755e+00,2.222982040563292294e+00,-5.172188194603855038e-02,1.620023857318472205e+00,3.843005897881764277e+00
7.356637265307606199e-01,9.015551779902715168e-01,1.658914514595108969e-01,1.658914514595108969e+00,2.235423899422755323e+00,-5.132489867760714475e-02,1.607589615917501824e+00,3.843013515340257147e+00
7.369370005905748755e-01,9.015551779902715168e-01,1.646181773996966413e-01,1.646181773996966413e+00,2.247770262727732504e+00,-5.093096239257022262e-02,1.595250811604396191e+00,3.843021074332128695e+00
7.382005018331819768e-01,9.015551779902715168e-01,1.633546761570895400e-01,1.633546761570895400e+00,2.260021863439514611e+00,-5.054004970428405130e-02,1.583006711866611349e+00,3.843028575306125738e+00
7.394543052683218987e-01,9.015551779902715168e-01,1.621008727219496182e-01,1.621008727219496182e+00,2.272179428893660535e+00,-5.015213740559687494e-02,1.570856589813899307e+00,3.843036018707559620e+00
7.406984853300090377e-01,9.015551779902715168e-01,1.608566926602624791e-01,1.608566926602624791e+00,2.284243680843180080e+00,-4.976720246748556065e-02,1.558799724135139231e+00,3.843043404978319089e+00
7.419331158809508997e-01,9.015551779902715168e-01,1.596220621093206171e-01,1.596220621093206171e+00,2.296215335501378796e+00,-4.938522203767448104e-02,1.546835399055531690e+00,3.843050734556910264e+00
7.431582702169334809e-01,9.015551779902715168e-01,1.583969077733380360e-01,1.583969077733380360e+00,2.308095103584379082e+00,-4.900617343930324665e-02,1.534962904294077113e+00,3.843058007878456195e+00
7.443740210711721206e-01,9.015551779902715168e-01,1.571811569190993962e-01,1.571811569190993962e+00,2.319883690353311767e+00,-4.863003416954558844e-02,1.523181535021448374e+00,3.843065225374759919e+00
7.455804406186299360e-01,9.015551779902715168e-01,1.559747373716415808e-01,1.559747373716415808e+00,2.331581795656184841e+00,-4.825678189831261733e-02,1.511490591818103191e+00,3.843072387474288032e+00
7.467776004803021728e-01,9.015551779902715168e-01,1.547775775099693440e-01,1.547775775099693440e+00,2.343190113969432442e+00,-4.788639446688947032e-02,1.499889380632803970e+00,3.843079494602236412e+00
7.479655717274683591e-01,9.015551779902715168e-01,1.535896062628031578e-01,1.535896062628031578e+00,2.354709334439142765e+00,-4.751884988664745180e-02,1.488377212741384126e+00,3.843086547180527113e+00
7.491444248859113753e-01,9.015551779902715168e-01,1.524107531043601416e-01,1.524107531043601416e+00,2.366140140921969781e+00,-4.715412633772064765e-02,1.476953404705880768e+00,3.843093545627850549e+00
7.503142299401045490e-01,9.015551779902715168e-01,1.512409480501669679e-01,1.512409480501669679e+00,2.377483212025732762e+00,-4.679220216772694840e-02,1.465617278333942730e+00,3.843100490359675270e+00
7.514750563373659986e-01,9.015551779902715168e-01,1.500801216529055182e-01,1.500801216529055182e+00,2.388739221149700498e+00,-4.643305589045798598e-02,1.454368160638597196e+00,3.843107381788297694e+00
7.526269729919820017e-01,9.015551779902715168e-01,1.489282049982895151e-01,1.489282049982895151e+00,2.399908836524572209e+00,-4.607666618464012487e-02,1.443205383798255026e+00,3.843114220322827457e+00
7.537700482892978338e-01,9.015551779902715168e-01,1.477851297009736831e-01,1.477851297009736831e+00,2.410992721252145365e+00,-4.572301189263328070e-02,1.432128285117103550e+00,3.843121006369249137e+00
7.549043500897777426e-01,9.015551779902715168e-01,1.466508279004937743e-01,1.466508279004937743e+00,2.421991533344682423e+00,-4.537207201919635224e-02,1.421136206985741390e+00,3.843127740330423592e+00
7.560299457330333928e-01,9.015551779902715168e-01,1.455252322572381241e-01,1.455252322572381241e+00,2.432905925763975130e+00,-4.502382573022600809e-02,1.410228496842155232e+00,3.843134422606130585e+00
