# meas,ref,error,kp,ki,kd,kpd, u
1.454259912031190538e+00,1.290365739845265924e+00,-1.638941721859246137e-01,-1.638941721859246137e+00,-1.813051551086614976e+00,5.070717678466785117e-02,-1.588234545074578286e+00,-3.401286096161193484e+00
1.453001964274442281e+00,1.290365739845265924e+00,-1.626362244291763570e-01,-1.626362244291763570e+00,-1.825249267918803042e+00,5.031791026993026605e-02,-1.576044334021833304e+00,-3.401293601940636346e+00
1.451753673122767818e+00,1.290365739845265924e+00,-1.613879332775018938e-01,-1.613879332775018938e+00,-1.837353362914615929e+00,4.993164606697853003e-02,-1.563947686708040408e+00,-3.401301049622656336e+00
1.450514964099347104e+00,1.290365739845265924e+00,-1.601492242540811795e-01,-1.601492242540811795e+00,-1.849364554733672117e+00,4.954836093682857268e-02,-1.551943881603983222e+00,-3.401308436337655117e+00
1.449285763337029964e+00,1.290365739845265924e+00,-1.589200234917640397e-01,-1.589200234917640397e+00,-1.861283556495554325e+00,4.916803049268558823e-02,-1.540032204424954809e+00,-3.401315760920509135e+00
1.448065997589988108e+00,1.290365739845265924e+00,-1.577002577447221832e-01,-1.577002577447221832e+00,-1.873111075826408456e+00,4.879062988167426340e-02,-1.528211947565547568e+00,-3.401323023391956024e+00
1.446855594233506848e+00,1.290365739845265924e+00,-1.564898543882409232e-01,-1.564898543882409232e+00,-1.884847814905526553e+00,4.841613425925039849e-02,-1.516482409623158834e+00,-3.401330224528685164e+00
1.445654481256219093e+00,1.290365739845265924e+00,-1.552887414109531683e-01,-1.552887414109531683e+00,-1.896494470511348007e+00,4.804451909151019606e-02,-1.504842895018021487e+00,-3.401337365529369272e+00
1.444462587248117824e+00,1.290365739845265924e+00,-1.540968474028518997e-01,-1.540968474028518997e+00,-1.908051734066562144e+00,4.767576032405074216e-02,-1.493292713704468255e+00,-3.401344447771030399e+00
1.443279841386786444e+00,1.290365739845265924e+00,-1.529141015415205196e-01,-1.529141015415205196e+00,-1.919520291682176083e+00,4.730983445325520620e-02,-1.481831180961949990e+00,-3.401351472644126073e+00
1.442106173423494120e+00,1.290365739845265924e+00,-1.517404335782281954e-01,-1.517404335782281954e+00,-1.930900824200542987e+00,4.694671853169296583e-02,-1.470457617250588989e+00,-3.401358441451131753e+00
1.440941513670170648e+00,1.290365739845265924e+00,-1.505757738249047240e-01,-1.505757738249047240e+00,-1.942194007237410869e+00,4.658639013293885967e-02,-1.459171348116108380e+00,-3.401365355353519249e+00
1.439785792987792190e+00,1.290365739845265924e+00,-1.494200531425262657e-01,-1.494200531425262657e+00,-1.953400511223100100e+00,4.622882729513833056e-02,-1.447971704130124326e+00,-3.401372215353224426e+00
1.438638942776361729e+00,1.290365739845265924e+00,-1.482732029310958044e-01,-1.482732029310958044e+00,-1.964521001442932402e+00,4.587400845721845144e-02,-1.436858020853739593e+00,-3.401379022296671994e+00
1.437500894966444953e+00,1.290365739845265924e+00,-1.471351551211790287e-01,-1.471351551211790287e+00,-1.975556138077021018e+00,4.552191239667102707e-02,-1.425829638815119260e+00,-3.401385776892140278e+00
1.436371582012087034e+00,1.290365739845265924e+00,-1.460058421668211093e-01,-1.460058421668211093e+00,-1.986506576239532640e+00,4.517251817431677807e-02,-1.414885903493894315e+00,-3.401392479733426732e+00
1.435250936884874928e+00,1.290365739845265924e+00,-1.448851970396090039e-01,-1.448851970396090039e+00,-1.997372966017503249e+00,4.482580508848421630e-02,-1.404026165307605822e+00,-3.401399131325109071e+00
1.434138893068892084e+00,1.290365739845265924e+00,-1.437731532236261600e-01,-1.437731532236261600e+00,-2.008155952509275366e+00,4.448175263931375412e-02,-1.393249779596947846e+00,-3.401405732106223212e+00
1.433035384556327285e+00,1.290365739845265924e+00,-1.426696447110613608e-01,-1.426696447110613608e+00,-2.018856175862604907e+00,4.414034050259196817e-02,-1.382556106608021640e+00,-3.401412282470626547e+00
1.431940345843536466e+00,1.290365739845265924e+00,-1.415746059982705418e-01,-1.415746059982705418e+00,-2.029474271312475153e+00,4.380154851163275964e-02,-1.371944511471072659e+00,-3.401418782783547812e+00
1.430853711927390304e+00,1.290365739845265924e+00,-1.404879720821243794e-01,-1.404879720821243794e+00,-2.040010869218634504e+00,4.346535664584649794e-02,-1.361414364175397296e+00,-3.401425233394031800e+00
1.429775418301784118e+00,1.290365739845265924e+00,-1.394096784565181935e-01,-1.394096784565181935e+00,-2.050466595102873768e+00,4.313174502424743650e-02,-1.350965039540934498e+00,-3.401431634643808266e+00
1.428705400954219940e+00,1.290365739845265924e+00,-1.383396611089540151e-01,-1.383396611089540151e+00,-2.060842069686044997e+00,4.280069390256713291e-02,-1.340595917186973018e+00,-3.401437986873018016e+00
1.427643596362405898e+00,1.290365739845265924e+00,-1.372778565171399734e-01,-1.372778565171399734e+00,-2.071137908924830739e+00,4.247218367256166971e-02,-1.330306381498838064e+00,-3.401444290423668804e+00
1.426589941490835400e+00,1.290365739845265924e+00,-1.362242016455694760e-01,-1.362242016455694760e+00,-2.081354724048248173e+00,4.214619486281989680e-02,-1.320095821592874863e+00,-3.401450545641123036e+00
1.425544373787333896e+00,1.290365739845265924e+00,-1.351786339420679717e-01,-1.351786339420679717e+00,-2.091493121593903659e+00,4.182270814006017190e-02,-1.309963631280619545e+00,-3.401456752874523204e+00
1.424506831179567445e+00,1.290365739845265924e+00,-1.341410913343015210e-01,-1.341410913343015210e+00,-2.101553703443975962e+00,4.150170431065802745e-02,-1.299909209032357182e+00,-3.401462912476333145e+00
1.423477252071517984e+00,1.290365739845265924e+00,-1.331115122262520600e-01,-1.331115122262520600e+00,-2.111537066860945444e+00,4.118316432197843824e-02,-1.289931957940542162e+00,-3.401469024801487606e+00
1.422455575339933720e+00,1.290365739845265924e+00,-1.320898354946677955e-01,-1.320898354946677955e+00,-2.121443804523045262e+00,4.086706926337058121e-02,-1.280031285683307374e+00,-3.401475090206352636e+00
1.421441740330766201e+00,1.290365739845265924e+00,-1.310760004855002769e-01,-1.310760004855002769e+00,-2.131274504559458105e+00,4.055340036670074255e-02,-1.270206604488302027e+00,-3.401481109047760132e+00
1.420435686855601398e+00,1.290365739845265924e+00,-1.300699470103354738e-01,-1.300699470103354738e+00,-2.141029750585233149e+00,4.024213900659212584e-02,-1.260457331096762612e+00,-3.401487081681995761e+00
1.419437355188096772e+00,1.290365739845265924e+00,-1.290716153428308477e-01,-1.290716153428308477e+00,-2.150710121735945446e+00,3.993326670018504387e-02,-1.250782886728123433e+00,-3.401493008464068879e+00
1.418446686060431894e+00,1.290365739845265924e+00,-1.280809462151659694e-01,-1.280809462151659694e+00,-2.160316192702082638e+00,3.962676510659512985e-02,-1.241182697045064565e+00,-3.401498889747147203e+00
1.417463620659775714e+00,1.290365739845265924e+00,-1.270978808145097894e-01,-1.270978808145097894e+00,-2.169848533763170995e+00,3.932261602624720354e-02,-1.231656192118850690e+00,-3.401504725882021685e+00
1.416488100624779589e+00,1.290365739845265924e+00,-1.261223607795136648e-01,-1.261223607795136648e+00,-2.179307710821634103e+00,3.902080139984498430e-02,-1.222202806395291663e+00,-3.401510517216925766e+00
1.415520068042094293e+00,1.290365739845265924e+00,-1.251543281968283683e-01,-1.251543281968283683e+00,-2.188694285436396214e+00,3.872130330741185844e-02,-1.212821978660871824e+00,-3.401516264097268039e+00
1.414559465442916553e+00,1.290365739845265924e+00,-1.241937255976506282e-01,-1.241937255976506282e+00,-2.198008814856220461e+00,3.842410396710960185e-02,-1.203513152009396681e+00,-3.401521966865617141e+00
1.413606235799562905e+00,1.290365739845265924e+00,-1.232404959542969802e-01,-1.232404959542969802e+00,-2.207251852052792618e+00,3.812918573414592061e-02,-1.194275773808823882e+00,-3.401527625861616499e+00
1.412660322522073519e+00,1.290365739845265924e+00,-1.222945826768075950e-01,-1.222945826768075950e+00,-2.216423945753553060e+00,3.783653109957541005e-02,-1.185109295668500540e+00,-3.401533241422053599e+00
1.411721669454843786e+00,1.290365739845265924e+00,-1.213559296095778617e-01,-1.213559296095778617e+00,-2.225525640474271594e+00,3.754612268918933182e-02,-1.176013173406589285e+00,-3.401538813880860879e+00
1.410790220873285650e+00,1.290365739845265924e+00,-1.204244810280197253e-01,-1.204244810280197253e+00,-2.234557476551373156e+00,3.725794326232545473e-02,-1.166986867017871798e+00,-3.401544343569244955e+00
1.409865921480515372e+00,1.290365739845265924e+00,-1.195001816352494473e-01,-1.195001816352494473e+00,-2.243519990174016598e+00,3.697197571081112244e-02,-1.158029840641683350e+00,-3.401549830815699949e+00
1.408948716404068158e+00,1.290365739845265924e+00,-1.185829765588022333e-01,-1.185829765588022333e+00,-2.252413713415926999e+00,3.668820305788855762e-02,-1.149141562530133776e+00,-3.401555275946060775e+00
1.408038551192640764e+00,1.290365739845265924e+00,-1.176728113473748394e-01,-1.176728113473748394e+00,-2.261239174266980179e+00,3.640660845709575710e-02,-1.140321505016652637e+00,-3.401560679283632815e+00
1.407135371812857194e+00,1.290365739845265924e+00,-1.167696319675912697e-01,-1.167696319675912697e+00,-2.269996896664549624e+00,3.612717519134278632e-02,-1.131569144484569911e+00,-3.401566041149119535e+00
1.406239124646062599e+00,1.290365739845265924e+00,-1.158733848007966749e-01,-1.158733848007966749e+00,-2.278687400524609163e+00,3.584988667178379274e-02,-1.122883961336182956e+00,-3.401571361860792120e+00
1.405349756485140489e+00,1.290365739845265924e+00,-1.149840166398745644e-01,-1.149840166398745644e+00,-2.287311201772599834e+00,3.557472643688441849e-02,-1.114265439961861226e+00,-3.401576641734461059e+00
1.404467214531353925e+00,1.290365739845265924e+00,-1.141014746860880003e-01,-1.141014746860880003e+00,-2.295868812374056489e+00,3.530167815146256771e-02,-1.105713068709417435e+00,-3.401581881083473924e+00
1.403591446391212916e+00,1.290365739845265924e+00,-1.132257065459469914e-01,-1.132257065459469914e+00,-2.304360740365002158e+00,3.503072560564035598e-02,-1.097226339853829558e+00,-3.401587080218831716e+00
1.402722400073363795e+00,1.290365739845265924e+00,-1.123566602280978710e-01,-1.123566602280978710e+00,-2.312787489882109693e+00,3.476185271396481369e-02,-1.088804749567013896e+00,-3.401592239449123589e+00
1.401860023985503689e+00,1.290365739845265924e+00,-1.114942841402377649e-01,-1.114942841402377649e+00,-2.321149561192627608e+00,3.449504351440424443e-02,-1.080447797887973405e+00,-3.401597359080601013e+00
1.401004266931317854e+00,1.290365739845265924e+00,-1.106385270860519299e-01,-1.106385270860519299e+00,-2.329447450724081659e+00,3.423028216743340124e-02,-1.072154988693085897e+00,-3.401602439417167556e+00
1.400155078107440554e+00,1.290365739845265924e+00,-1.097893382621746294e-01,-1.097893382621746294e+00,-2.337681651093744595e+00,3.396755295509201744e-02,-1.063925829666654277e+00,-3.401607480760398872e+00
1.399312407100439470e+00,1.290365739845265924e+00,-1.089466672551735460e-01,-1.089466672551735460e+00,-2.345852651137882550e+00,3.370684028004333754e-02,-1.055759832271692122e+00,-3.401612483409574672e+00
1.398476203883822766e+00,1.290365739845265924e+00,-1.081104640385568416e-01,-1.081104640385568416e+00,-2.353960935940774490e+00,3.344812866466817525e-02,-1.047656511720900241e+00,-3.401617447661674731e+00
1.397646418815069680e+00,1.290365739845265924e+00,-1.072806789698037555e-01,-1.072806789698037555e+00,-2.362006986863509628e+00,3.319140275012344432e-02,-1.039615386947914111e+00,-3.401622373811423738e+00
1.396823002632682664e+00,1.290365739845265924e+00,-1.064572627874167399e-01,-1.064572627874167399e+00,-2.369991281572565889e+00,3.293664729548062553e-02,-1.031635980578686773e+00,-3.401627262151252662e+00
1.396005906453263279e+00,1.290365739845265924e+00,-1.056401666079973545e-01,-1.056401666079973545e+00,-2.377914294068165901e+00,3.268384717677541573e-02,-1.023717818903198129e+00,-3.401632112971364030e+00
1.395195081768610512e+00,1.290365739845265924e+00,-1.048293419233445878e-01,-1.048293419233445878e+00,-2.385776494712416707e+00,3.243298738611066767e-02,-1.015860431847335210e+00,-3.401636926559751917e+00
1.394390480442840419e+00,1.290365739845265924e+00,-1.040247405975744943e-01,-1.040247405975744943e+00,-2.393578350257234533e+00,3.218405303080373869e-02,-1.008063352944941204e+00,-3.401641703202175737e+00
1.393592054709528849e+00,1.290365739845265924e+00,-1.032263148642629247e-01,-1.032263148642629247e+00,-2.401320323872054185e+00,3.193702933246278519e-02,-1.000326119310166462e+00,-3.401646443182220647e+00
1.392799757168875274e+00,1.290365739845265924e+00,-1.024340173236093499e-01,-1.024340173236093499e+00,-2.409002875171324831e+00,3.169190162614299311e-02,-9.926482716099505055e-01,-3.401651146781275337e+00
1.392013540784889258e+00,1.290365739845265924e+00,-1.016478009396233340e-01,-1.016478009396233340e+00,-2.416626460241796615e+00,3.144865535944063595e-02,-9.850293540367927037e-01,-3.401655814278589318e+00
1.391233358882597582e+00,1.290365739845265924e+00,-1.008676190373316572e-01,-1.008676190373316572e+00,-2.424191531669596777e+00,3.120727609166706884e-02,-9.774689142816495036e-01,-3.401660445951246281e+00
1.390459165145273568e+00,1.290365739845265924e+00,-1.000934253000076435e-01,-1.000934253000076435e+00,-2.431698538567097501e+00,3.096774949296055013e-02,-9.699665035071158847e-01,-3.401665042074213385e+00
1.389690913611687728e+00,1.290365739845265924e+00,-9.932517376642180373e-02,-9.932517376642180373e-01,-2.439147926599578575e+00,3.073006134343359008e-02,-9.625216763207844473e-01,-3.401669602920363022e+00
1.388928558673378610e+00,1.290365739845265924e+00,-9.856281882811268602e-02,-9.856281882811268602e-01,-2.446540138011687127e+00,3.049419753236470854e-02,-9.551339907487621517e-01,-3.401674128760449278e+00
1.388172055071945188e+00,1.290365739845265924e+00,-9.780631522667926347e-02,-9.780631522667926347e-01,-2.453875611653688615e+00,3.026014405733690182e-02,-9.478030082094557329e-01,-3.401678619863144348e+00
1.387421357896360563e+00,1.290365739845265924e+00,-9.705561805109463869e-02,-9.705561805109463869e-01,-2.461154783007520663e+00,3.002788702338499149e-02,-9.405282934875613954e-01,-3.401683076495082059e+00
1.386676422580305212e+00,1.290365739845265924e+00,-9.631068273503928800e-02,-9.631068273503928800e-01,-2.468378084212648371e+00,2.979741264221402730e-02,-9.333094147081788527e-01,-3.401687498920827224e+00
1.385937204899521991e+00,1.290365739845265924e+00,-9.557146505425606620e-02,-9.557146505425606620e-01,-2.475545944091717576e+00,2.956870723132887235e-02,-9.261459433112317896e-01,-3.401691887402949366e+00
1.385203660969189565e+00,1.290365739845265924e+00,-9.483792112392364082e-02,-9.483792112392364082e-01,-2.482658788176011821e+00,2.934175721329701503e-02,-9.190374540259393932e-01,-3.401696242201951215e+00
1.384475747241317833e+00,1.290365739845265924e+00,-9.411000739605190901e-02,-9.411000739605190901e-01,-2.489717038730716148e+00,2.911654911486927233e-02,-9.119835248456498178e-01,-3.401700563576365965e+00
1.383753420502162657e+00,1.290365739845265924e+00,-9.338768065689673215e-02,-9.338768065689673215e-01,-2.496721114779983264e+00,2.889306956620707467e-02,-9.049837370027602468e-01,-3.401704851782743511e+00
1.383036637869660135e+00,1.290365739845265924e+00,-9.267089802439421042e-02,-9.267089802439421042e-01,-2.503671432131812757e+00,2.867130530010086886e-02,-8.980376749438412354e-01,-3.401709107075653993e+00
1.382325356790881532e+00,1.290365739845265924e+00,-9.195961694561560762e-02,-9.195961694561560762e-01,-2.510568403402734017e+00,2.845124315114411218e-02,-8.911449263050119640e-01,-3.401713329707745981e+00
1.381619535039505520e+00,1.290365739845265924e+00,-9.125379519423959529e-02,-9.125379519423959529e-01,-2.517412438042302192e+00,2.823287005504049318e-02,-8.843050818873554597e-01,-3.401717519929657652e+00
1.380919130713313292e+00,1.290365739845265924e+00,-9.055339086804736759e-02,-9.055339086804736759e-01,-2.524203942357405417e+00,2.801617304768910799e-02,-8.775177356327845679e-01,-3.401721677990189985e+00
1.380224102231699446e+00,1.290365739845265924e+00,-8.985836238643352125e-02,-8.985836238643352125e-01,-2.530943319536388181e+00,2.780113926455385354e-02,-8.707824845997813590e-01,-3.401725804136169540e+00
1.379534408333204176e+00,1.290365739845265924e+00,-8.916866848793825184e-02,-8.916866848793825184e-01,-2.537630969672983294e+00,2.758775593981077634e-02,-8.640989289395717421e-01,-3.401729898612555036e+00
1.378850008073063460e+00,1.290365739845265924e+00,-8.848426822779753564e-02,-8.848426822779753564e-01,-2.544267289790067998e+00,2.737601040562864796e-02,-8.574666718723467085e-01,-3.401733961662414707e+00
1.378170860820778776e+00,1.290365739845265924e+00,-8.780512097551285144e-02,-8.780512097551285144e-01,-2.550852673863231779e+00,2.716589009138736799e-02,-8.508853196637411465e-01,-3.401737993526972925e+00
