# meas,ref,error,kp,ki,kd,kpd, u
3.142920154084480333e-01,9.864541813360503397e-01,6.721621659276022509e-01,6.721621659276022953e+00,-1.080912969833058568e-01,0.000000000000000000e+00,6.721621659276022953e+00,6.613530362292717513e+00
4.085337828734214582e-01,9.864541813360503397e-01,5.779203984626288815e-01,5.779203984626288815e+00,-6.474726709860870177e-02,-3.769670698598934777e+00,2.009533286027354038e+00,1.944786018928745364e+00
5.501474151107167421e-01,9.864541813360503397e-01,4.363067662253335977e-01,4.363067662253335754e+00,-3.202425963170867085e-02,-5.664545289491811353e+00,-1.301477627238475598e+00,-1.333501886870184450e+00
7.063500330623446732e-01,9.864541813360503397e-01,2.801041482737056665e-01,2.801041482737056665e+00,-1.101644851118074517e-02,-6.248104718065117247e+00,-3.447063235328060582e+00,-3.458079683839241358e+00
8.558958587586146249e-01,9.864541813360503397e-01,1.305583225774357148e-01,1.305583225774357148e+00,-1.224574317873064651e-03,-5.981833027850798068e+00,-4.676249802076441142e+00,-4.677474376394314071e+00
9.865909452739758390e-01,9.864541813360503397e-01,-1.367639379254992349e-04,-1.367639379254992349e-03,-1.234831613217477267e-03,-5.227803460614448561e+00,-5.229171099993703109e+00,-5.230405931606920689e+00
1.092905977056302325e+00,9.864541813360503397e-01,-1.064517957202519849e-01,-1.064517957202519849e+00,-9.218716292236375787e-03,-4.252601271293059426e+00,-5.317119228495579719e+00,-5.326337944787815637e+00
1.173881633973785199e+00,9.864541813360503397e-01,-1.874274526377348593e-01,-1.874274526377348593e+00,-2.327577524006649301e-02,-3.239026276699314977e+00,-5.113300803076663570e+00,-5.136576578316730313e+00
1.231415529691135102e+00,9.864541813360503397e-01,-2.449613483550847626e-01,-2.449613483550847626e+00,-4.164787636669785298e-02,-2.301355828693996131e+00,-4.750969312244843756e+00,-4.792617188611541401e+00
1.268947258105403986e+00,9.864541813360503397e-01,-2.824930767693536460e-01,-2.824930767693536460e+00,-6.283485712439937365e-02,-1.501269136570755336e+00,-4.326199904264291796e+00,-4.389034761388691308e+00
1.290512643488820554e+00,9.864541813360503397e-01,-3.040584621527702147e-01,-3.040584621527702147e+00,-8.563924178585713420e-02,-8.626154153366627497e-01,-3.903200036864364897e+00,-3.988839278650222031e+00
1.300113640668769222e+00,9.864541813360503397e-01,-3.136594593327188818e-01,-3.136594593327188818e+00,-1.091637012358110670e-01,-3.840398871979466833e-01,-3.520634480525135501e+00,-3.629798181760946374e+00
1.301340660614142886e+00,9.864541813360503397e-01,-3.148864792780925459e-01,-3.148864792780925459e+00,-1.327801871816680079e-01,-4.908079781494656402e-02,-3.197945590595872023e+00,-3.330725777777539864e+00
1.297184427364775683e+00,9.864541813360503397e-01,-3.107302460287253432e-01,-3.107302460287253432e+00,-1.560849556338224087e-01,1.662493299746881092e-01,-2.941053130312565322e+00,-3.097138085946387953e+00
1.289980817838978888e+00,9.864541813360503397e-01,-3.035266365029285485e-01,-3.035266365029285485e+00,-1.788494533715420387e-01,2.881443810318717880e-01,-2.747121983997413697e+00,-2.925971437368955819e+00
1.281441498522527089e+00,9.864541813360503397e-01,-2.949873171864767496e-01,-2.949873171864767496e+00,-2.009735021605278116e-01,3.415727726580719548e-01,-2.608300399206695541e+00,-2.809273901367223214e+00
1.272733444775437484e+00,9.864541813360503397e-01,-2.862792634393871438e-01,-2.862792634393871438e+00,-2.224444469184818640e-01,3.483221498835842311e-01,-2.514470484510287207e+00,-2.736914931428769293e+00
1.264580246297094757e+00,9.864541813360503397e-01,-2.781260649610444169e-01,-2.781260649610444169e+00,-2.433039017905602175e-01,3.261279391337090772e-01,-2.455132710476735092e+00,-2.698436612267295143e+00
1.257366686279113521e+00,9.864541813360503397e-01,-2.709125049430631815e-01,-2.709125049430631815e+00,-2.636223396612899506e-01,2.885424007192494145e-01,-2.420582648711382401e+00,-2.684204988372672407e+00
1.251235080960440005e+00,9.864541813360503397e-01,-2.647808996243896651e-01,-2.647808996243896651e+00,-2.834809071331191310e-01,2.452642127469406574e-01,-2.402544783496955993e+00,-2.686025690630075236e+00
1.246167223318500161e+00,9.864541813360503397e-01,-2.597130419824498215e-01,-2.597130419824498215e+00,-3.029593852818028843e-01,2.027143056775937424e-01,-2.394416114146904473e+00,-2.697375499428707357e+00
1.242049615265307549e+00,9.864541813360503397e-01,-2.555954339292572097e-01,-2.555954339292572097e+00,-3.221290428264971806e-01,1.647043221277044722e-01,-2.391250017164867625e+00,-2.713379059991364972e+00
1.238722221195235784e+00,9.864541813360503397e-01,-2.522680398591854445e-01,-2.522680398591854445e+00,-3.410491458159360945e-01,1.330957628028706097e-01,-2.389584635788983835e+00,-2.730633781604919985e+00
1.236012493892149289e+00,9.864541813360503397e-01,-2.495583125560989490e-01,-2.495583125560989490e+00,-3.597660192576435101e-01,1.083890921234598181e-01,-2.387194033437529672e+00,-2.746960052695173182e+00
1.233757170645145562e+00,9.864541813360503397e-01,-2.473029893090952225e-01,-2.473029893090952225e+00,-3.783137434558256906e-01,9.021292988014906200e-02,-2.382816963210803163e+00,-2.761130706666628853e+00
1.231814544914509924e+00,9.864541813360503397e-01,-2.453603635784595838e-01,-2.453603635784595838e+00,-3.967157707242101594e-01,7.770502922542554813e-02,-2.375898606559170290e+00,-2.772614377283380449e+00
1.230069779994074963e+00,9.864541813360503397e-01,-2.436155986580246235e-01,-2.436155986580246235e+00,-4.149869406235620062e-01,6.979059681739840926e-02,-2.366365389762847826e+00,-2.781352330386409832e+00
1.228435496352810352e+00,9.864541813360503397e-01,-2.419813150167600124e-01,-2.419813150167600124e+00,-4.331355392498190682e-01,6.537134565058444480e-02,-2.354441804517015679e+00,-2.787577343766834748e+00
1.226849443856911748e+00,9.864541813360503397e-01,-2.403952625208614080e-01,-2.403952625208614080e+00,-4.511651839388836627e-01,6.344209983594417679e-02,-2.340510525372669903e+00,-2.791675709311553621e+00
1.225270638850932015e+00,9.864541813360503397e-01,-2.388164575148816748e-01,-2.388164575148816748e+00,-4.690764182524997938e-01,6.315220023918932668e-02,-2.325012374909627422e+00,-2.794088793162127438e+00
1.223674950496365543e+00,9.864541813360503397e-01,-2.372207691603152035e-01,-2.372207691603152035e+00,-4.868679759395234674e-01,6.382753418265885159e-02,-2.308380157420493184e+00,-2.795248133360016762e+00
1.222050785391233463e+00,9.864541813360503397e-01,-2.355966040551831231e-01,-2.355966040551831231e+00,-5.045377212436621406e-01,6.496660420528321822e-02,-2.290999436346548013e+00,-2.795537157590210153e+00
1.220395253293233617e+00,9.864541813360503397e-01,-2.339410719571832775e-01,-2.339410719571832775e+00,-5.220833016404509141e-01,6.622128391999382302e-02,-2.273189435651838952e+00,-2.795272737292290088e+00
1.218710998405345247e+00,9.864541813360503397e-01,-2.322568170692949074e-01,-2.322568170692949074e+00,-5.395025629206480211e-01,6.737019551553480312e-02,-2.255197975177414271e+00,-2.794700538098062292e+00
1.217003742719510839e+00,9.864541813360503397e-01,-2.305495613834604995e-01,-2.305495613834604995e+00,-5.567937800244076030e-01,6.829022743337631596e-02,-2.237205386401228679e+00,-2.793999166425636282e+00
1.215280499952454463e+00,9.864541813360503397e-01,-2.288263186164041230e-01,-2.288263186164041230e+00,-5.739557539206379122e-01,6.892971068225506315e-02,-2.219333475481786166e+00,-2.793289229402423857e+00
1.213548369474408251e+00,9.864541813360503397e-01,-2.270941881383579108e-01,-2.270941881383579108e+00,-5.909878180310148554e-01,6.928521912184848475e-02,-2.201656662261730624e+00,-2.792644480292745257e+00
1.211813798776468998e+00,9.864541813360503397e-01,-2.253596174404186581e-01,-2.253596174404186581e+00,-6.078897893390461382e-01,6.938282791757011125e-02,-2.184213346486616469e+00,-2.792103135825662719e+00
1.210082201303307681e+00,9.864541813360503397e-01,-2.236280199672573410e-01,-2.236280199672573410e+00,-6.246618908365904055e-01,6.926389892645268276e-02,-2.167016300746120727e+00,-2.791678191582711133e+00
1.208357826497353571e+00,9.864541813360503397e-01,-2.219036451613032312e-01,-2.219036451613032312e+00,-6.413046642236881478e-01,6.897499223816438985e-02,-2.150061459374867923e+00,-2.791366123598556293e+00
1.206643795038448541e+00,9.864541813360503397e-01,-2.201896137023982014e-01,-2.201896137023982014e+00,-6.578188852513680018e-01,6.856125835620119346e-02,-2.133334878667780821e+00,-2.791153763919148822e+00
1.204942230523386337e+00,9.864541813360503397e-01,-2.184880491873359976e-01,-2.184880491873359976e+00,-6.742054889404183182e-01,6.806258060248815411e-02,-2.116817911270871821e+00,-2.791023400211289918e+00
1.203254436589245691e+00,9.864541813360503397e-01,-2.168002552531953508e-01,-2.168002552531953508e+00,-6.904655080844079862e-01,6.751175736562586849e-02,-2.100490795166327640e+00,-2.790956303250735626e+00
1.201581084205632255e+00,9.864541813360503397e-01,-2.151269028695819152e-01,-2.151269028695819152e+00,-7.066000257996266631e-01,6.693409534453742538e-02,-2.084334933351281727e+00,-2.790934959150908501e+00
1.199922386813544017e+00,9.864541813360503397e-01,-2.134682054774936777e-01,-2.134682054774936777e+00,-7.226101412104386501e-01,6.634789568352950084e-02,-2.068334159091407276e+00,-2.790944300301846148e+00
1.198278251001471784e+00,9.864541813360503397e-01,-2.118240696654214439e-01,-2.118240696654214439e+00,-7.384969464353452473e-01,6.576543248288935217e-02,-2.052475264171325087e+00,-2.790972210606670334e+00
1.196648397666367325e+00,9.864541813360503397e-01,-2.101942163303169853e-01,-2.101942163303169853e+00,-7.542615126601190934e-01,6.519413340417834490e-02,-2.036748029898991508e+00,-2.791009542559110379e+00
1.195032453488706237e+00,9.864541813360503397e-01,-2.085782721526558969e-01,-2.085782721526558969e+00,-7.699048830715682357e-01,6.463776710644353329e-02,-2.021144954420115436e+00,-2.791049837491683672e+00
1.193430015519162835e+00,9.864541813360503397e-01,-2.069758341831124948e-01,-2.069758341831124948e+00,-7.854280706353016228e-01,6.409751878173608475e-02,-2.005660823049388863e+00,-2.791088893684690486e+00
1.191840693195806988e+00,9.864541813360503397e-01,-2.053865118597566486e-01,-2.053865118597566486e+00,-8.008320590247834936e-01,6.357289293423384891e-02,-1.990292225663332637e+00,-2.791124284688116131e+00
1.190264132608604308e+00,9.864541813360503397e-01,-2.038099512725539686e-01,-2.038099512725539686e+00,-8.161178053702249358e-01,6.306242348810719989e-02,-1.975037089237432486e+00,-2.791154894607657422e+00
1.188700027658359470e+00,9.864541813360503397e-01,-2.022458463223091307e-01,-2.022458463223091307e+00,-8.312862438443980873e-01,6.256419800979351464e-02,-1.959894265213297793e+00,-2.791180509057695769e+00
1.187148122200572198e+00,9.864541813360503397e-01,-2.006939408645218581e-01,-2.006939408645218581e+00,-8.463382894092372766e-01,6.207621831149090497e-02,-1.944863190333727676e+00,-2.791201479742964953e+00
1.185608206528389719e+00,9.864541813360503397e-01,-1.991540251923393789e-01,-1.991540251923393789e+00,-8.612748412986626079e-01,6.159662688729916624e-02,-1.929943625036094623e+00,-2.791218466334757231e+00
1.184080110775894035e+00,9.864541813360503397e-01,-1.976259294398436950e-01,-1.976259294398436950e+00,-8.760967860066509738e-01,6.112383009982735871e-02,-1.915135464298609591e+00,-2.791232250305260454e+00
1.182563697103380163e+00,9.864541813360503397e-01,-1.961095157673298228e-01,-1.961095157673298228e+00,-8.908049996892007938e-01,6.065654690055488629e-02,-1.900438610772743342e+00,-2.791243610461944247e+00
1.181058851909281504e+00,9.864541813360503397e-01,-1.946046705732311644e-01,-1.946046705732311644e+00,-9.054003499821930978e-01,6.019380776394633870e-02,-1.885852897968365305e+00,-2.791253247950558514e+00
1.179565478818711544e+00,9.864541813360503397e-01,-1.931112974826612039e-01,-1.931112974826612039e+00,-9.198836972933928102e-01,5.973492362279841927e-02,-1.871378051203813619e+00,-2.791261748497206430e+00
1.178083492826204060e+00,9.864541813360503397e-01,-1.916293114901537198e-01,-1.916293114901537198e+00,-9.342558956551543226e-01,5.927943970029936338e-02,-1.857013675201237835e+00,-2.791269570856392157e+00
1.176612815708167004e+00,9.864541813360503397e-01,-1.901586343721166639e-01,-1.901586343721166639e+00,-9.485177932330630668e-01,5.882708472148223677e-02,-1.842759258999684402e+00,-2.791277052232747469e+00
1.175153372650836969e+00,9.864541813360503397e-01,-1.886991913147866295e-01,-1.886991913147866295e+00,-9.626702325816720585e-01,5.837772229320137285e-02,-1.828614190854664923e+00,-2.791284423436336759e+00
1.173705089942177926e+00,9.864541813360503397e-01,-1.872509086061275863e-01,-1.872509086061275863e+00,-9.767140507271316885e-01,5.793130834636173176e-02,-1.814577777714914131e+00,-2.791291828442045819e+00
1.172267893532132899e+00,9.864541813360503397e-01,-1.858137121960825588e-01,-1.858137121960825588e+00,-9.906500791418378915e-01,5.748785640180109624e-02,-1.800649265559024492e+00,-2.791299344700862495e+00
1.170841708258113734e+00,9.864541813360503397e-01,-1.843875269220633939e-01,-1.843875269220633939e+00,-1.004479143660992557e+00,5.704741096076659801e-02,-1.786827858259867341e+00,-2.791307001920859676e+00
1.169426457547920517e+00,9.864541813360503397e-01,-1.829722762118701773e-01,-1.829722762118701773e+00,-1.018202064376882987e+00,5.661002840772866307e-02,-1.773112733710973110e+00,-2.791314798087856097e+00
1.168022063439883018e+00,9.864541813360503397e-01,-1.815678821038326785e-01,-1.815678821038326785e+00,-1.031819655534670366e+00,5.617576432149995469e-02,-1.759503056716826830e+00,-2.791322712251496974e+00
1.166628446792365104e+00,9.864541813360503397e-01,-1.801742654563147639e-01,-1.801742654563147639e+00,-1.045332725443893995e+00,5.574466590071658345e-02,-1.745997988662431055e+00,-2.791330714106325050e+00
1.165245527586818319e+00,9.864541813360503397e-01,-1.787913462507679796e-01,-1.787913462507679796e+00,-1.058742076412701572e+00,5.531676822187137077e-02,-1.732596694285808425e+00,-2.791338770698509997e+00
1.163873225257320954e+00,9.864541813360503397e-01,-1.774190439212706139e-01,-1.774190439212706139e+00,-1.072048504706796690e+00,5.489209317989462988e-02,-1.719298346032811509e+00,-2.791346850739608421e+00
1.162511459003461978e+00,9.864541813360503397e-01,-1.760572776674116380e-01,-1.760572776674116380e+00,-1.085252800531852690e+00,5.447065015435903490e-02,-1.706102126519757345e+00,-2.791354927051609813e+00
1.161160148062121422e+00,9.864541813360503397e-01,-1.747059667260710825e-01,-1.747059667260710825e+00,-1.098355748036307977e+00,5.405243765362222064e-02,-1.693007229607088604e+00,-2.791362977643396803e+00
1.159819211927381133e+00,9.864541813360503397e-01,-1.733650305913307932e-01,-1.733650305913307932e+00,-1.111358125330657920e+00,5.363744538961157104e-02,-1.680012860523696361e+00,-2.791370985854354281e+00
1.158488570517131944e+00,9.864541813360503397e-01,-1.720343891810816039e-01,-1.720343891810816039e+00,-1.124260704519238985e+00,5.322565640996756997e-02,-1.667118235400848469e+00,-2.791378939920087454e+00
1.157168144290716238e+00,9.864541813360503397e-01,-1.707139629546658988e-01,-1.707139629546658988e+00,-1.137064251740838916e+00,5.281704905662820693e-02,-1.654322580490030781e+00,-2.791386832230869697e+00
1.155857854325026191e+00,9.864541813360503397e-01,-1.694036729889758508e-01,-1.694036729889758508e+00,-1.149769527215011911e+00,5.241159862760191857e-02,-1.641625131262156589e+00,-2.791394658477168278e+00
1.154557622357599067e+00,9.864541813360503397e-01,-1.681034410215487274e-01,-1.681034410215487274e+00,-1.162377285291627871e+00,5.200927869708493745e-02,-1.629025131518402336e+00,-2.791402416810030207e+00
1.153267370805105996e+00,9.864541813360503397e-01,-1.668131894690556560e-01,-1.668131894690556560e+00,-1.174888274501807217e+00,5.161006209972285319e-02,-1.616521832590833707e+00,-2.791410107092640924e+00
1.151987022764721091e+00,9.864541813360503397e-01,-1.655328414286707517e-01,-1.655328414286707517e+00,-1.187303237608957396e+00,5.121392161539617405e-02,-1.604114492671311343e+00,-2.791417730280268739e+00
1.150716502004567765e+00,9.864541813360503397e-01,-1.642623206685174253e-01,-1.642623206685174253e+00,-1.199622911659096181e+00,5.082083040613305513e-02,-1.591802376279041198e+00,-2.791425287938137600e+00
1.149455732948067688e+00,9.864541813360503397e-01,-1.630015516120173480e-01,-1.630015516120173480e+00,-1.211848028029997471e+00,5.043076226000309248e-02,-1.579584753860170387e+00,-2.791432781890168080e+00
