# meas,ref,error,kp,ki,kd,kpd, u
1.724014102952366179e-01,2.476387841958547775e-01,7.523737390061815966e-02,7.523737390061815411e-01,2.525140532537649030e+00,-2.327757433098320838e-02,7.290961646751983327e-01,3.254236697212847140e+00
1.729788830683872403e-01,2.476387841958547775e-01,7.465990112746753726e-02,7.465990112746754281e-01,2.530740025122208969e+00,-2.309891092602489593e-02,7.235001003486505322e-01,3.254240125470859279e+00
1.735519235389940407e-01,2.476387841958547775e-01,7.408686065686073685e-02,7.408686065686074240e-01,2.536296539671473393e+00,-2.292161882427201647e-02,7.179469877443354076e-01,3.254243527415808579e+00
1.741205657265065265e-01,2.476387841958547775e-01,7.351821846934825100e-02,7.351821846934825100e-01,2.541810406056674410e+00,-2.274568750049943411e-02,7.124364971929830759e-01,3.254246903249657485e+00
1.746848433892631836e-01,2.476387841958547775e-01,7.295394080659159397e-02,7.295394080659158842e-01,2.547281951617168971e+00,-2.257110651026628112e-02,7.069683015556496031e-01,3.254250253172818574e+00
1.752447900264955949e-01,2.476387841958547775e-01,7.239399416935918263e-02,7.239399416935918818e-01,2.552711501179870890e+00,-2.239786548929645349e-02,7.015420762042954284e-01,3.254253577384166096e+00
1.758004388803172668e-01,2.476387841958547775e-01,7.183834531553751068e-02,7.183834531553751068e-01,2.558099377078535852e+00,-2.222595415286687803e-02,6.961574990025082288e-01,3.254256876081043970e+00
1.763518229376969670e-01,2.476387841958547775e-01,7.128696125815781048e-02,7.128696125815781048e-01,2.563445899172897668e+00,-2.205536229518800795e-02,6.908142502863900969e-01,3.254260149459287543e+00
1.768989749324171301e-01,2.476387841958547775e-01,7.073980926343764741e-02,7.073980926343764741e-01,2.568751384867655752e+00,-2.188607978880652283e-02,6.855120128455699513e-01,3.254263397713225814e+00
1.774419273470171365e-01,2.476387841958547775e-01,7.019685684883764099e-02,7.019685684883764099e-01,2.574016149131318265e+00,-2.171809658400025711e-02,6.802504719043761527e-01,3.254266621035694307e+00
1.779807124147216590e-01,2.476387841958547775e-01,6.965807178113311848e-02,6.965807178113312403e-01,2.579240504514903609e+00,-2.155140270818090009e-02,6.750293151031503402e-01,3.254269819618054171e+00
1.785153621213543262e-01,2.476387841958547775e-01,6.912342207450045128e-02,6.912342207450045128e-01,2.584424761170491358e+00,-2.138598826530668795e-02,6.698482324796978249e-01,3.254272993650189072e+00
1.790459082072364538e-01,2.476387841958547775e-01,6.859287598861832369e-02,6.859287598861831814e-01,2.589569226869637752e+00,-2.122184343528510375e-02,6.647069164508980776e-01,3.254276143320535830e+00
1.795723821690715372e-01,2.476387841958547775e-01,6.806640202678324036e-02,6.806640202678324592e-01,2.594674207021646417e+00,-2.105895847340333304e-02,6.596050617944291261e-01,3.254279268816075543e+00
1.800948152618149778e-01,2.476387841958547775e-01,6.754396893403979973e-02,6.754396893403979973e-01,2.599740004691699191e+00,-2.089732370973762521e-02,6.545423656306603721e-01,3.254282370322359341e+00
1.806132385005295993e-01,2.476387841958547775e-01,6.702554569532517825e-02,6.702554569532517270e-01,2.604766920618848847e+00,-2.073692954858485926e-02,6.495185274046668678e-01,3.254285448023515492e+00
1.811276826622269520e-01,2.476387841958547775e-01,6.651110153362782551e-02,6.651110153362782551e-01,2.609755253233871031e+00,-2.057776646789410968e-02,6.445332488683841454e-01,3.254288502102255620e+00
1.816381782876944351e-01,2.476387841958547775e-01,6.600060590816034245e-02,6.600060590816034800e-01,2.614705298676982981e+00,-2.041982501869932243e-02,6.395862340629041576e-01,3.254291532739887138e+00
1.821447556833084014e-01,2.476387841958547775e-01,6.549402851254637614e-02,6.549402851254637614e-01,2.619617350815424128e+00,-2.026309582455865232e-02,6.346771893009051091e-01,3.254294540116329237e+00
1.826474449228332464e-01,2.476387841958547775e-01,6.499133927302153113e-02,6.499133927302153113e-01,2.624491701260900367e+00,-2.010756958099380043e-02,6.298058231492215109e-01,3.254297524410121767e+00
1.831462758492068965e-01,2.476387841958547775e-01,6.449250834664788101e-02,6.449250834664788101e-01,2.629328639386899091e+00,-1.995323705494600475e-02,6.249718464115328054e-01,3.254300485798431897e+00
1.836412780763124475e-01,2.476387841958547775e-01,6.399750611954233004e-02,6.399750611954233559e-01,2.634128452345865234e+00,-1.980008908422203895e-02,6.201749721112013169e-01,3.254303424457066996e+00
1.841324809907362581e-01,2.476387841958547775e-01,6.350630320511851945e-02,6.350630320511851945e-01,2.638891425086248965e+00,-1.964811657695242353e-02,6.154149154742327710e-01,3.254306340560481736e+00
1.846199137535124712e-01,2.476387841958547775e-01,6.301887044234230628e-02,6.301887044234231183e-01,2.643617840369424599e+00,-1.949731051104852675e-02,6.106913939123745916e-01,3.254309234281799412e+00
1.851036053018542682e-01,2.476387841958547775e-01,6.253517889400050933e-02,6.253517889400050933e-01,2.648307978786474060e+00,-1.934766193367187803e-02,6.060041270063332153e-01,3.254312105792807053e+00
1.855835843508717165e-01,2.476387841958547775e-01,6.205519984498306107e-02,6.205519984498306663e-01,2.652962118774847777e+00,-1.919916196069793024e-02,6.013528364891327360e-01,3.254314955263980735e+00
1.860598793952765451e-01,2.476387841958547775e-01,6.157890480057823246e-02,6.157890480057823801e-01,2.657580536634891022e+00,-1.905180177619314463e-02,5.967372462295892355e-01,3.254317782864480257e+00
1.865325187110737637e-01,2.476387841958547775e-01,6.110626548478101383e-02,6.110626548478101938e-01,2.662163506546249891e+00,-1.890557263188874515e-02,5.921570822159214487e-01,3.254320588762171340e+00
1.870015303572402920e-01,2.476387841958547775e-01,6.063725383861448548e-02,6.063725383861449103e-01,2.666711300584145850e+00,-1.876046584666113404e-02,5.876120725394837763e-01,3.254323373123629626e+00
1.874669421773907108e-01,2.476387841958547775e-01,6.017184201846406677e-02,6.017184201846406122e-01,2.671224188735530802e+00,-1.861647280601674836e-02,5.831019473786238638e-01,3.254326136114154888e+00
1.879287818014302724e-01,2.476387841958547775e-01,5.971000239442450508e-02,5.971000239442449953e-01,2.675702438915112502e+00,-1.847358496158246766e-02,5.786264389826625276e-01,3.254328877897775030e+00
1.883870766471951730e-01,2.476387841958547775e-01,5.925170754865960454e-02,5.925170754865960454e-01,2.680146316981261823e+00,-1.833179383059602152e-02,5.741852816560000239e-01,3.254331598637262069e+00
1.888418539220802772e-01,2.476387841958547775e-01,5.879693027377450032e-02,5.879693027377450587e-01,2.684556086751794801e+00,-1.819109099540416885e-02,5.697782117423408899e-01,3.254334298494136135e+00
1.892931406246543269e-01,2.476387841958547775e-01,5.834564357120045064e-02,5.834564357120044509e-01,2.688932010019635221e+00,-1.805146810296198723e-02,5.654049676090424636e-01,3.254336977628677463e+00
1.897409635462627420e-01,2.476387841958547775e-01,5.789782064959203556e-02,5.789782064959203556e-01,2.693274346568354627e+00,-1.791291686433660324e-02,5.610652896315837523e-01,3.254339636199938823e+00
1.901853492726181261e-01,2.476387841958547775e-01,5.745343492323665147e-02,5.745343492323664591e-01,2.697583354187597315e+00,-1.777542905421536368e-02,5.567589201781510955e-01,3.254342274365748189e+00
1.906263241853785873e-01,2.476387841958547775e-01,5.701246001047619028e-02,5.701246001047619583e-01,2.701859288688383209e+00,-1.763899651041844763e-02,5.524856035943435106e-01,3.254344892282726942e+00
1.910639144637139020e-01,2.476387841958547775e-01,5.657486973214087556e-02,5.657486973214087556e-01,2.706102403918293486e+00,-1.750361113341258879e-02,5.482450861879961668e-01,3.254347490106289875e+00
1.914981460858596884e-01,2.476387841958547775e-01,5.614063810999508908e-02,5.614063810999508908e-01,2.710312951776542967e+00,-1.736926488583145911e-02,5.440371162141194317e-01,3.254350067990662509e+00
1.919290448306597008e-01,2.476387841958547775e-01,5.570973936519507674e-02,5.570973936519507674e-01,2.714491182228933042e+00,-1.723594979200049337e-02,5.398614438599502741e-01,3.254352626088883316e+00
1.923566362790961326e-01,2.476387841958547775e-01,5.528214791675864492e-02,5.528214791675865047e-01,2.718637343322689581e+00,-1.710365793745727281e-02,5.357178212301292319e-01,3.254355164552818813e+00
1.927809458158083467e-01,2.476387841958547775e-01,5.485783838004643087e-02,5.485783838004643087e-01,2.722751681201192930e+00,-1.697238146848856211e-02,5.316060023319757466e-01,3.254357683533168455e+00
1.932019986305998360e-01,2.476387841958547775e-01,5.443678556525494150e-02,5.443678556525494150e-01,2.726834440118587111e+00,-1.684211259165957486e-02,5.275257430608898401e-01,3.254360183179477062e+00
1.936198197199336668e-01,2.476387841958547775e-01,5.401896447592111072e-02,5.401896447592111628e-01,2.730885862454281110e+00,-1.671284357335323101e-02,5.234768011858579317e-01,3.254362663640138820e+00
1.940344338884164854e-01,2.476387841958547775e-01,5.360435030743829210e-02,5.360435030743828655e-01,2.734906188727339149e+00,-1.658456673931274494e-02,5.194589363350701205e-01,3.254365125062409270e+00
1.944458657502709797e-01,2.476387841958547775e-01,5.319291844558379778e-02,5.319291844558380333e-01,2.738895657610758150e+00,-1.645727447417977274e-02,5.154719099816582606e-01,3.254367567592416410e+00
1.948541397307972101e-01,2.476387841958547775e-01,5.278464446505756746e-02,5.278464446505757302e-01,2.742854505945637289e+00,-1.633095922104921272e-02,5.115154854295265174e-01,3.254369991375163806e+00
1.952592800678226714e-01,2.476387841958547775e-01,5.237950412803210609e-02,5.237950412803210609e-01,2.746782968755239640e+00,-1.620561348101845489e-02,5.075894277993026060e-01,3.254372396554542135e+00
1.956613108131411427e-01,2.476387841958547775e-01,5.197747338271363482e-02,5.197747338271363482e-01,2.750681279258943235e+00,-1.608122981273885088e-02,5.036935040143974973e-01,3.254374783273340732e+00
1.960602558339406276e-01,2.476387841958547775e-01,5.157852836191414991e-02,5.157852836191414436e-01,2.754549668886086877e+00,-1.595780083197939625e-02,4.998274827871620474e-01,3.254377151673248925e+00
1.964561388142201659e-01,2.476387841958547775e-01,5.118264538163461164e-02,5.118264538163461719e-01,2.758388367289709375e+00,-1.583531921118153107e-02,4.959911346051646408e-01,3.254379501894873794e+00
1.968489832561960418e-01,2.476387841958547775e-01,5.078980093965873577e-02,5.078980093965873577e-01,2.762197602360183524e+00,-1.571377767903503475e-02,4.921842317175523229e-01,3.254381834077736180e+00
1.972388124816968624e-01,2.476387841958547775e-01,5.039997171415791510e-02,5.039997171415790955e-01,2.765977600238745282e+00,-1.559316902003282657e-02,4.884065481215462690e-01,3.254384148360291995e+00
1.976256496335482005e-01,2.476387841958547775e-01,5.001313456230657706e-02,5.001313456230658261e-01,2.769728585330918591e+00,-1.547348607405352183e-02,4.846578595490123043e-01,3.254386444879930895e+00
1.980095176769464393e-01,2.476387841958547775e-01,4.962926651890833818e-02,4.962926651890833818e-01,2.773450780319836273e+00,-1.535472173592955514e-02,4.809379434531538267e-01,3.254388723772990044e+00
1.983904394008221550e-01,2.476387841958547775e-01,4.924834479503262252e-02,4.924834479503262252e-01,2.777144406179463676e+00,-1.523686895502862626e-02,4.772465789952975990e-01,3.254390985174761219e+00
1.987684374191930614e-01,2.476387841958547775e-01,4.887034677666171611e-02,4.887034677666171611e-01,2.780809682187713516e+00,-1.511992073483625632e-02,4.735835470317809048e-01,3.254393229219494366e+00
1.991435341725065200e-01,2.476387841958547775e-01,4.849525002334825752e-02,4.849525002334825752e-01,2.784446825939464798e+00,-1.500387013253834390e-02,4.699486301009442313e-01,3.254395456040408696e+00
1.995157519289716408e-01,2.476387841958547775e-01,4.812303226688313673e-02,4.812303226688313673e-01,2.788056053359480924e+00,-1.488871025860483144e-02,4.663416124102265359e-01,3.254397665769707348e+00
1.998851127858814192e-01,2.476387841958547775e-01,4.775367140997335835e-02,4.775367140997335835e-01,2.791637578715228774e+00,-1.477443427639113516e-02,4.627622798233424484e-01,3.254399858538571166e+00
2.002516386709244922e-01,2.476387841958547775e-01,4.738714552493028531e-02,4.738714552493028531e-01,2.795191614629598753e+00,-1.466103540172292163e-02,4.592104198475799315e-01,3.254402034477179129e+00
2.006153513434869584e-01,2.476387841958547775e-01,4.702343285236781911e-02,4.702343285236781911e-01,2.798718372093525808e+00,-1.454850690249864797e-02,4.556858216211795432e-01,3.254404193714705240e+00
2.009762723959440667e-01,2.476387841958547775e-01,4.666251179991071085e-02,4.666251179991071085e-01,2.802218060478518957e+00,-1.443684209828433040e-02,4.521882759008227781e-01,3.254406336379341624e+00
2.013344232549421631e-01,2.476387841958547775e-01,4.630436094091261445e-02,4.630436094091261445e-01,2.805690887549087797e+00,-1.432603435992385599e-02,4.487175750492022885e-01,3.254408462598290086e+00
2.016898251826707567e-01,2.476387841958547775e-01,4.594895901318402087e-02,4.594895901318402087e-01,2.809137059475076192e+00,-1.421607710914374323e-02,4.452735130226964655e-01,3.254410572497772769e+00
2.020424992781246487e-01,2.476387841958547775e-01,4.559628491773012882e-02,4.559628491773012882e-01,2.812556780843905813e+00,-1.410696381815568223e-02,4.418558853591456059e-01,3.254412666203051252e+00
2.023924664783566529e-01,2.476387841958547775e-01,4.524631771749812459e-02,4.524631771749812459e-01,2.815950254672718422e+00,-1.399868800928016910e-02,4.384644891657010768e-01,3.254414743838419444e+00
2.027397475597204346e-01,2.476387841958547775e-01,4.489903663613434293e-02,4.489903663613434293e-01,2.819317682420428461e+00,-1.389124325455126652e-02,4.350991231067921627e-01,3.254416805527220458e+00
2.030843631391040238e-01,2.476387841958547775e-01,4.455442105675075370e-02,4.455442105675075370e-01,2.822659263999685031e+00,-1.378462317534356885e-02,4.317595873921639682e-01,3.254418851391848833e+00
2.034263336751536699e-01,2.476387841958547775e-01,4.421245052070110759e-02,4.421245052070110759e-01,2.825975197788737514e+00,-1.367882144198584449e-02,4.284456837650252314e-01,3.254420881553762968e+00
2.037656794694885365e-01,2.476387841958547775e-01,4.387310472636624104e-02,4.387310472636624104e-01,2.829265680643214598e+00,-1.357383177339466229e-02,4.251572154902677481e-01,3.254422896133482457e+00
2.041024206679058206e-01,2.476387841958547775e-01,4.353636352794895692e-02,4.353636352794895692e-01,2.832530907907810924e+00,-1.346964793669136462e-02,4.218939873427982046e-01,3.254424895250608962e+00
2.044365772615767685e-01,2.476387841958547775e-01,4.320220693427800907e-02,4.320220693427800907e-01,2.835771073427881817e+00,-1.336626374683791418e-02,4.186558055959421765e-01,3.254426879023823993e+00
2.047681690882335592e-01,2.476387841958547775e-01,4.287061510762121830e-02,4.287061510762121830e-01,2.838986369560953182e+00,-1.326367306627163067e-02,4.154424780099405523e-01,3.254428847570893346e+00
2.050972158333468631e-01,2.476387841958547775e-01,4.254156836250791440e-02,4.254156836250791440e-01,2.842176987188141268e+00,-1.316186980453215583e-02,4.122538138205469882e-01,3.254430801008688423e+00
2.054237370312946565e-01,2.476387841958547775e-01,4.221504716456012107e-02,4.221504716456012107e-01,2.845343115725483152e+00,-1.306084791791173316e-02,4.090896237276894776e-01,3.254432739453172463e+00
2.057477520665217385e-01,2.476387841958547775e-01,4.189103212933303899e-02,4.189103212933303899e-01,2.848484943135183300e+00,-1.296060140908328329e-02,4.059497198842471066e-01,3.254434663019430296e+00
2.060692801746907277e-01,2.476387841958547775e-01,4.156950402116404986e-02,4.156950402116404986e-01,2.851602655936770425e+00,-1.286112432675956541e-02,4.028339158848809332e-01,3.254436571821651469e+00
2.063883404438238145e-01,2.476387841958547775e-01,4.125044375203096303e-02,4.125044375203096303e-01,2.854696439218173065e+00,-1.276241076532347307e-02,3.997420267549861572e-01,3.254438465973159111e+00
2.067049518154360777e-01,2.476387841958547775e-01,4.093383238041869987e-02,4.093383238041869987e-01,2.857766476646704135e+00,-1.266445486449052638e-02,3.966738689396964723e-01,3.254440345586400607e+00
