# meas,ref,error,kp,ki,kd,kpd, u
6.317677694404205679e-01,6.056208853086747501e-01,-2.614688413174581783e-02,-2.614688413174581783e-01,-2.400258953310435928e+00,8.089543897482620594e-03,-2.533792974199755577e-01,-2.653638250730411485e+00
6.315670830939147384e-01,6.056208853086747501e-01,-2.594619778523998832e-02,-2.594619778523998832e-01,-2.402204918144328794e+00,8.027453860233180194e-03,-2.514345239921667030e-01,-2.653639442136495497e+00
6.313679370842792959e-01,6.056208853086747501e-01,-2.574705177560454583e-02,-2.574705177560454583e-01,-2.404135947027499220e+00,7.965840385417699565e-03,-2.495046773706277587e-01,-2.653640624398127201e+00
6.311703195888980211e-01,6.056208853086747501e-01,-2.554943428022327101e-02,-2.554943428022327101e-01,-2.406052154598516069e+00,7.904699815250992856e-03,-2.475896429869817172e-01,-2.653641797585497564e+00
6.309742188758971082e-01,6.056208853086747501e-01,-2.535333356722235809e-02,-2.535333356722235809e-01,-2.407953654616057815e+00,7.844028520036516738e-03,-2.456893071521870642e-01,-2.653642961768245101e+00
6.307796233034490552e-01,6.056208853086747501e-01,-2.515873799477430506e-02,-2.515873799477430506e-01,-2.409840559965665818e+00,7.783822897922121342e-03,-2.438035570498209292e-01,-2.653644117015486970e+00
6.305865213190815499e-01,6.056208853086747501e-01,-2.496563601040679981e-02,-2.496563601040679981e-01,-2.411712982666446514e+00,7.724079374700210110e-03,-2.419322807293677879e-01,-2.653645263395814524e+00
6.303949014589912414e-01,6.056208853086747501e-01,-2.477401615031649129e-02,-2.477401615031649129e-01,-2.413571033877720318e+00,7.664794403612340545e-03,-2.400753670995525724e-01,-2.653646400977272890e+00
6.302047523473635060e-01,6.056208853086747501e-01,-2.458386703868875589e-02,-2.458386703868875589e-01,-2.415414823905621677e+00,7.605964465109416039e-03,-2.382327059217781429e-01,-2.653647529827400042e+00
6.300160626956972099e-01,6.056208853086747501e-01,-2.439517738702245975e-02,-2.439517738702245975e-01,-2.417244462209648503e+00,7.547586066651845726e-03,-2.364041878035727517e-01,-2.653648650013221477e+00
6.298288213021340232e-01,6.056208853086747501e-01,-2.420793599345927305e-02,-2.420793599345927305e-01,-2.419060057409158304e+00,7.489655742527467908e-03,-2.345897041920652626e-01,-2.653649761601223567e+00
6.296430170507939517e-01,6.056208853086747501e-01,-2.402213174211920155e-02,-2.402213174211920155e-01,-2.420861717289817250e+00,7.432170053602860094e-03,-2.327891473675891554e-01,-2.653650864657406405e+00
6.294586389111151981e-01,4.122395596569961018e-02,-5.882346829454155879e-01,-5.882346829454156101e+00,-2.464979318510723605e+00,0.000000000000000000e+00,-5.882346829454156101e+00,-8.347326147964880150e+00
5.465789876154754090e-01,4.122395596569961018e-02,-5.053550316497757988e-01,-5.053550316497758210e+00,-2.502880945884456754e+00,3.315186051825591562e+00,-1.738364264672166648e+00,-4.241245210556623846e+00
4.220648725379573252e-01,4.122395596569961018e-02,-3.808409165722577150e-01,-3.808409165722577150e+00,-2.531444014627376227e+00,4.980564603100723353e+00,1.172155437378146203e+00,-1.359288577249230023e+00
2.847358600116347560e-01,4.122395596569961018e-02,-2.435119040459351458e-01,-2.435119040459351680e+00,-2.549707407430821249e+00,5.493160501052902767e+00,3.058041460593551086e+00,5.083340531627298375e-01
1.532681763406273656e-01,4.122395596569961018e-02,-1.120442203749277554e-01,-1.120442203749277610e+00,-2.558110723958940902e+00,5.258707346840295394e+00,4.138265143091017784e+00,1.580154419132076882e+00
3.838002518462860224e-02,4.122395596569961018e-02,2.843930781071007940e-03,2.843930781071007940e-02,-2.557897429150360669e+00,4.595526046239950091e+00,4.623965354050660004e+00,2.066067924900299335e+00
-5.506945839867929959e-02,4.122395596569961018e-02,9.629341436437890978e-02,9.629341436437890422e-01,-2.550675423073032189e+00,3.737979343332316073e+00,4.700913486976105560e+00,2.150238063903072927e+00
-1.262385730192686073e-01,4.122395596569961018e-02,1.674625289849682175e-01,1.674625289849682286e+00,-2.538115733399159524e+00,2.846764584823572086e+00,4.521389874673253928e+00,1.983274141274094848e+00
-1.767969579034291139e-01,4.122395596569961018e-02,2.180209138691287241e-01,2.180209138691287407e+00,-2.521764164858975033e+00,2.022335395366420041e+00,4.202544534057707892e+00,1.680780369198732416e+00
-2.097695507719144481e-01,4.122395596569961018e-02,2.509935067376140583e-01,2.509935067376140694e+00,-2.502939651853654190e+00,1.318903714739413369e+00,3.828838782115553840e+00,1.325899130261899872e+00
-2.287051640140929099e-01,4.122395596569961018e-02,2.699291199797925200e-01,2.699291199797925422e+00,-2.482694967855169743e+00,7.574245296871384703e-01,3.456715729485063893e+00,9.740207616298941495e-01
-2.371225813162845530e-01,4.122395596569961018e-02,2.783465372819841632e-01,2.783465372819841743e+00,-2.461818977559020460e+00,3.366966920876657277e-01,3.120162064907507471e+00,6.583430873484870105e-01
-2.381785794213034935e-01,4.122395596569961018e-02,2.794025353870031037e-01,2.794025353870031037e+00,-2.440863787404995211e+00,4.223992420075761700e-02,2.836265278070788654e+00,3.954014906657934425e-01
-2.345025742959766235e-01,4.122395596569961018e-02,2.757265302616762614e-01,2.757265302616762614e+00,-2.420184297635369575e+00,-1.470402050130736882e-01,2.610225097603688926e+00,1.900407999683193516e-01
-2.281481728472787018e-01,4.122395596569961018e-02,2.693721288129783398e-01,2.693721288129783176e+00,-2.399981387974396529e+00,-2.541760579479168669e-01,2.439545230181866309e+00,3.956384220746977931e-02
-2.206201446528182342e-01,4.122395596569961018e-02,2.618441006185178166e-01,2.618441006185178388e+00,-2.380343080428007685e+00,-3.011211277784209273e-01,2.317319878406757461e+00,-6.302320202125022419e-02
-2.129443601548824117e-01,4.122395596569961018e-02,2.541683161205819941e-01,2.541683161205820163e+00,-2.361280456718963805e+00,-3.070313799174329006e-01,2.234651781288387262e+00,-1.266286754305765427e-01
-2.057568740875644897e-01,4.122395596569961018e-02,2.469808300532640999e-01,2.469808300532640999e+00,-2.342756894464969264e+00,-2.874994426927157676e-01,2.182308857839925231e+00,-1.604480366250440326e-01
-1.993958800628091443e-01,4.122395596569961018e-02,2.406198360285087545e-01,2.406198360285087379e+00,-2.324710406762831028e+00,-2.544397609902138147e-01,2.151758599294873342e+00,-1.729518074679574635e-01
-1.939864157890455187e-01,4.122395596569961018e-02,2.352103717547451289e-01,2.352103717547451289e+00,-2.307069628881225132e+00,-2.163785709505450239e-01,2.135725146596906043e+00,-1.713444822843188664e-01
-1.895124080144372225e-01,4.122395596569961018e-02,2.307363639801368327e-01,2.307363639801368382e+00,-2.289764401582714992e+00,-1.789603109843318496e-01,2.128403328817036311e+00,-1.613610727656784594e-01
-1.858740226437978482e-01,4.122395596569961018e-02,2.270979786094974584e-01,2.270979786094974529e+00,-2.272732053187002776e+00,-1.455354148255749713e-01,2.125444371269399557e+00,-1.472876819176032193e-01
-1.829305257686466568e-01,4.122395596569961018e-02,2.241544817343462670e-01,2.241544817343462448e+00,-2.255920467056927059e+00,-1.177398750060476562e-01,2.123804942337415014e+00,-1.321155247195122673e-01
-1.805301958170027199e-01,4.122395596569961018e-02,2.217541517827023301e-01,2.217541517827023245e+00,-2.239288905673224139e+00,-9.601319806575747684e-02,2.121528319761265990e+00,-1.177605859119583709e-01
-1.785294834007905007e-01,4.122395596569961018e-02,2.197534393664901109e-01,2.197534393664901220e+00,-2.222807397720737654e+00,-8.002849664848876721e-02,2.117505897016412675e+00,-1.053015007043252016e-01
-1.768037976679336654e-01,4.122395596569961018e-02,2.180277536336332755e-01,2.180277536336332922e+00,-2.206455316198215222e+00,-6.902742931427341411e-02,2.111250107022059730e+00,-9.520520917615571399e-02
-1.752521757031505478e-01,4.122395596569961018e-02,2.164761316688501580e-01,2.164761316688501580e+00,-2.190219606323051238e+00,-6.206487859132470142e-02,2.102696438097177101e+00,-8.752316822587435929e-02
-1.737977970969382946e-01,4.122395596569961018e-02,2.150217530626379048e-01,2.150217530626378881e+00,-2.174092974843353510e+00,-5.817514424849012933e-02,2.092042386377888974e+00,-8.205058846546475770e-02
-1.723859360516928341e-01,4.122395596569961018e-02,2.136098920173924443e-01,2.136098920173924220e+00,-2.158072232942049418e+00,-5.647444180981842088e-02,2.079624478364105578e+00,-7.844775457794361806e-02
-1.709805642285389671e-01,4.122395596569961018e-02,2.122045201942385773e-01,2.122045201942385884e+00,-2.142156893927481320e+00,-5.621487292615467979e-02,2.065830329016231204e+00,-7.632656491125011655e-02
-1.695604697308097375e-01,4.122395596569961018e-02,2.107844256965093477e-01,2.107844256965093699e+00,-2.126348062000243289e+00,-5.680377990916918307e-02,2.051040477055924516e+00,-7.530758494431877281e-02
-1.681154627588358208e-01,4.122395596569961018e-02,2.093394187245354310e-01,2.093394187245354310e+00,-2.110647605595902920e+00,-5.780027887895666794e-02,2.035593908366397642e+00,-7.505369722950527844e-02
-1.666430044354691165e-01,4.122395596569961018e-02,2.078669604011687266e-01,2.078669604011687433e+00,-2.095057583565815396e+00,-5.889833293466817388e-02,2.019771271077019037e+00,-7.528631248879613658e-02
-1.651454209133025042e-01,4.122395596569961018e-02,2.063693768790021144e-01,2.063693768790021199e+00,-2.079579880299890160e+00,-5.990334088666449119e-02,2.003790427903356708e+00,-7.578945239653345212e-02
-1.636277435914133827e-01,4.122395596569961018e-02,2.048516995571129928e-01,2.048516995571129762e+00,-2.064216002833106689e+00,-6.070709287556486089e-02,1.987809902695564901e+00,-7.640610013754178809e-02
-1.620961389472118097e-01,4.122395596569961018e-02,2.033200949129114199e-01,2.033200949129114310e+00,-2.048966995714638362e+00,-6.126418576806291760e-02,1.971936763361051392e+00,-7.703023235358696930e-02
-1.605568483028582405e-01,4.122395596569961018e-02,2.017808042685578507e-01,2.017808042685578673e+00,-2.033833435394496458e+00,-6.157162577414276861e-02,1.956236416911435905e+00,-7.759701848306055361e-02
-1.590155395196474197e-01,4.122395596569961018e-02,2.002394954853470299e-01,2.002394954853470299e+00,-2.018815473233095403e+00,-6.165235132843283061e-02,1.940742603525037469e+00,-7.807286970805793480e-02
-1.574769711098293334e-01,4.122395596569961018e-02,1.987009270755289436e-01,1.987009270755289325e+00,-2.003912903702430803e+00,-6.154273639272345164e-02,1.925466534362565874e+00,-7.844636933986492977e-02
-1.559448780697220149e-01,4.122395596569961018e-02,1.971688340354216251e-01,1.971688340354216251e+00,-1.989125241149774403e+00,-6.128372160429274018e-02,1.910404618749923511e+00,-7.872062239985089249e-02
-1.544220029299253616e-01,4.122395596569961018e-02,1.956459588956249718e-01,1.956459588956249718e+00,-1.974451794232602531e+00,-6.091500559186613373e-02,1.895544583364383584e+00,-7.890721086821894659e-02
-1.529102115751230229e-01,4.122395596569961018e-02,1.941341675408226330e-01,1.941341675408226219e+00,-1.959891731667040560e+00,-6.047165419209354909e-02,1.880870021216132670e+00,-7.902171045090788937e-02
-1.514106490011419004e-01,4.122395596569961018e-02,1.926346049668415106e-01,1.926346049668415050e+00,-1.945444136294527393e+00,-5.998250295924489883e-02,1.866363546709170151e+00,-7.908058958535724159e-02
-1.499239039993265077e-01,4.122395596569961018e-02,1.911478599650261179e-01,1.911478599650261234e+00,-1.931108046797150424e+00,-5.946980007261570833e-02,1.852008799577645526e+00,-7.909924721950489790e-02
-1.484501631460183046e-01,4.122395596569961018e-02,1.896741191117179148e-01,1.896741191117179204e+00,-1.916882487863771578e+00,-5.894963413232812144e-02,1.837791556984851082e+00,-7.909093087892049567e-02
-1.469893432778114351e-01,4.122395596569961018e-02,1.882132992435110452e-01,1.882132992435110452e+00,-1.902766490420508383e+00,-5.843279472827478394e-02,1.823700197706835668e+00,-7.906629271367271450e-02
-1.455411980130534300e-01,4.122395596569961018e-02,1.867651539787530401e-01,1.867651539787530401e+00,-1.888759103872101885e+00,-5.792581059032020363e-02,1.809725729197210198e+00,-7.903337467489168766e-02
-1.441053981713564802e-01,4.122395596569961018e-02,1.853293541370560904e-01,1.853293541370560904e+00,-1.874859402311822798e+00,-5.743199366787798965e-02,1.795861547702682914e+00,-7.899785460913988366e-02
-1.426815885520630878e-01,4.122395596569961018e-02,1.839055445177626980e-01,1.839055445177626869e+00,-1.861066486472990666e+00,-5.695238477173569791e-02,1.782103060405891171e+00,-7.896342606709949585e-02
-1.412694248697528299e-01,4.122395596569961018e-02,1.824933808354524400e-01,1.824933808354524345e+00,-1.847379482910331827e+00,-5.648654729241031625e-02,1.768447261062114029e+00,-7.893222184821779841e-02
-1.398685950822368962e-01,4.122395596569961018e-02,1.810925510479365064e-01,1.810925510479365119e+00,-1.833797541581736468e+00,-5.603319150063734710e-02,1.754892318978727772e+00,-7.890522260300869561e-02
-1.384788291970631691e-01,4.122395596569961018e-02,1.797027851627627792e-01,1.797027851627627903e+00,-1.820319832694529349e+00,-5.559063540694908490e-02,1.741437216220678819e+00,-7.888261647385053088e-02
-1.370999011529401013e-01,4.122395596569961018e-02,1.783238571186397114e-01,1.783238571186397170e+00,-1.806945543410631405e+00,-5.515712176492271190e-02,1.728081449421474458e+00,-7.886409398915694702e-02
-1.357316257250207325e-01,4.122395596569961018e-02,1.769555816907203427e-01,1.769555816907203427e+00,-1.793673874783827227e+00,-5.473101711677474945e-02,1.714824799790428678e+00,-7.884907499339854908e-02
-1.343738527233475089e-01,4.122395596569961018e-02,1.755978086890471190e-01,1.755978086890471079e+00,-1.780504039132148719e+00,-5.431092006692894714e-02,1.701667166823542132e+00,-7.883687230860658701e-02
-1.330264601210724706e-01,4.122395596569961018e-02,1.742504160867720808e-01,1.742504160867720753e+00,-1.767435257925640935e+00,-5.389570409100152837e-02,1.688608456776719224e+00,-7.882680114892171019e-02
-1.316893472065988058e-01,4.122395596569961018e-02,1.729133031722984160e-01,1.729133031722984271e+00,-1.754466760187718632e+00,-5.348451657894659483e-02,1.675648515144037676e+00,-7.881824504368095674e-02
-1.303624284188740767e-01,4.122395596569961018e-02,1.715863843845736869e-01,1.715863843845736980e+00,-1.741597781358875441e+00,-5.307675150898916172e-02,1.662787092336747818e+00,-7.881068902212762239e-02
-1.290456281976827824e-01,4.122395596569961018e-02,1.702695841633823925e-01,1.702695841633823814e+00,-1.728827562546621843e+00,-5.267200884765177449e-02,1.650023832786172040e+00,-7.880372976044980327e-02
-1.277388769504081145e-01,4.122395596569961018e-02,1.689628329161077247e-01,1.689628329161077192e+00,-1.716155350077913866e+00,-5.227004989098671395e-02,1.637358279270090478e+00,-7.879707080782338835e-02
-1.264421080875238190e-01,4.122395596569961018e-02,1.676660640532234292e-01,1.676660640532234403e+00,-1.703580395273922132e+00,-5.187075451537181969e-02,1.624789886016862583e+00,-7.879050925705954889e-02
-1.251552559935222575e-01,4.122395596569961018e-02,1.663792119592218677e-01,1.663792119592218732e+00,-1.691101954376980521e+00,-5.147408376006246122e-02,1.612318035832156271e+00,-7.878391854482424961e-02
-1.238782547612810869e-01,4.122395596569961018e-02,1.651022107269806971e-01,1.651022107269807027e+00,-1.678719288572456891e+00,-5.108004928964682279e-02,1.599942057980160204e+00,-7.877723059229668756e-02
-1.226110375112750284e-01,4.122395596569961018e-02,1.638349934769746385e-01,1.638349934769746330e+00,-1.666431664061683637e+00,-5.068869000024234239e-02,1.587661244769503988e+00,-7.877041929217964977e-02
-1.213535361305028981e-01,4.122395596569961018e-02,1.625774920962025083e-01,1.625774920962025138e+00,-1.654238352154468572e+00,-5.030005523088521002e-02,1.575474865731139928e+00,-7.876348642332864358e-02
-1.201056812902761978e-01,4.122395596569961018e-02,1.613296372559758218e-01,1.613296372559758218e+00,-1.642138629360270219e+00,-4.991419360906745872e-02,1.563382178950690760e+00,-7.875645040957945930e-02
-1.188674026304574333e-01,4.122395596569961018e-02,1.600913585961570296e-01,1.600913585961570185e+00,-1.630131777465558596e+00,-4.953114639275169040e-02,1.551382439568818494e+00,-7.874933789674010143e-02
-1.176386290259182205e-01,4.122395596569961018e-02,1.588625849916178168e-01,1.588625849916178279e+00,-1.618217083591187322e+00,-4.915094418156851219e-02,1.539474905734609766e+00,-7.874217785657755542e-02
-1.164192888762569239e-01,4.122395596569961018e-02,1.576432448419565202e-01,1.576432448419565091e+00,-1.606393840228040437e+00,-4.877360598645186229e-02,1.527658842433113229e+00,-7.873499779492720840e-02
-1.152093103808570357e-01,4.122395596569961018e-02,1.564332663465566320e-01,1.564332663465566320e+00,-1.594661345252048612e+00,-4.839913981599552883e-02,1.515933523649570791e+00,-7.872782160247782102e-02
