# meas,ref,error,kp,ki,kd,kpd, u
-8.255967777555418829e-02,1.103733282001401195e-02,9.359701059556820024e-02,9.359701059556819747e-01,-2.388625497683050991e+00,-2.895739162131538702e-02,9.070127143343665876e-01,-1.481612783348684292e+00
-8.184128789821253080e-02,1.103733282001401195e-02,9.287862071822654275e-02,9.287862071822654553e-01,-2.381659601129183734e+00,-2.873559509366629960e-02,9.000506120885991557e-01,-1.481608989040584579e+00
-8.112840499098110392e-02,1.103733282001401195e-02,9.216573781099511586e-02,9.216573781099511864e-01,-2.374747170793359174e+00,-2.851531628925707551e-02,8.931420618206941109e-01,-1.481605108972665175e+00
-8.042099025318071026e-02,1.103733282001401195e-02,9.145832307319472221e-02,9.145832307319472498e-01,-2.367887796562869518e+00,-2.829658951201574624e-02,8.862866412199315036e-01,-1.481601155342938014e+00
-7.971900414851408601e-02,1.103733282001401195e-02,9.075633696852809795e-02,9.075633696852809518e-01,-2.361081071290229705e+00,-2.807944418666497022e-02,8.794839254986159816e-01,-1.481597145791613723e+00
-7.902240658146798824e-02,1.103733282001401195e-02,9.005973940148200019e-02,9.005973940148199741e-01,-2.354326590835118527e+00,-2.786390268184391061e-02,8.727334913329760635e-01,-1.481593099502142463e+00
-7.833115708914770159e-02,1.103733282001401195e-02,8.936848990916171354e-02,8.936848990916170798e-01,-2.347623954091931697e+00,-2.764997969281146606e-02,8.660349193988056138e-01,-1.481589034693126194e+00
-7.764521502346305448e-02,1.103733282001401195e-02,8.868254784347706643e-02,8.868254784347706643e-01,-2.340972763003670742e+00,-2.743768262738588426e-02,8.593877958073847800e-01,-1.481584967196285962e+00
-7.696453970944565348e-02,1.103733282001401195e-02,8.800187252945966543e-02,8.800187252945966820e-01,-2.334372622563961386e+00,-2.722701256069604003e-02,8.527917127339006420e-01,-1.481580909830060744e+00
-7.628909057343324918e-02,1.103733282001401195e-02,8.732642339344726112e-02,8.732642339344726112e-01,-2.327823140809452962e+00,-2.701796544049617221e-02,8.462462684939764390e-01,-1.481576872315476745e+00
-7.561882724027998992e-02,1.103733282001401195e-02,8.665616006029400187e-02,8.665616006029399632e-01,-2.321323928804931214e+00,-2.681053332613037021e-02,8.397510672768095930e-01,-1.481572861528121621e+00
-7.495370960211233946e-02,1.103733282001401195e-02,8.599104242212635141e-02,8.599104242212635141e-01,-2.314874600623271661e+00,-2.660470552670601840e-02,8.333057186945574957e-01,-1.481568881928714054e+00
-7.429369786293621436e-02,1.103733282001401195e-02,8.533103068295022631e-02,8.533103068295022631e-01,-2.308474773322050311e+00,-2.640046956704500403e-02,8.269098372624572590e-01,-1.481564936059593052e+00
-7.363875256406041125e-02,1.103733282001401195e-02,8.467608538407442320e-02,8.467608538407442875e-01,-2.302124066918244782e+00,-2.619781195503212423e-02,8.205630418857121633e-01,-1.481561025032532619e+00
-7.298883459521431083e-02,1.103733282001401195e-02,8.402616741522832278e-02,8.402616741522832555e-01,-2.295822104362102767e+00,-2.599671875384401698e-02,8.142649553984392385e-01,-1.481557148963663639e+00
-7.234390519570924050e-02,1.103733282001401195e-02,8.338123801572325244e-02,8.338123801572325799e-01,-2.289568511510923443e+00,-2.579717598020281333e-02,8.080152041770297666e-01,-1.481553307333893788e+00
-7.170392594924748786e-02,1.103733282001401195e-02,8.274125876926149981e-02,8.274125876926150536e-01,-2.283362917103228806e+00,-2.559916985847010551e-02,8.018134178341449481e-01,-1.481549499269083858e+00
-7.106885877518095973e-02,1.103733282001401195e-02,8.210619159519497168e-02,8.210619159519496613e-01,-2.277204952733589138e+00,-2.540268696266112514e-02,7.956592289892885361e-01,-1.481545723744300602e+00
-7.043866591826182522e-02,1.103733282001401195e-02,8.147599873827583716e-02,8.147599873827583439e-01,-2.271094252828218085e+00,-2.520771427676538057e-02,7.895522731059929633e-01,-1.481541979722225122e+00
-6.981330993826932729e-02,1.103733282001401195e-02,8.085064275828333924e-02,8.085064275828334202e-01,-2.265030454621347111e+00,-2.501423919969991694e-02,7.834921883831335032e-01,-1.481538266238213497e+00
-6.919275370036334638e-02,1.103733282001401195e-02,8.023008652037735833e-02,8.023008652037735278e-01,-2.259013198132318934e+00,-2.482224951623923648e-02,7.774786156875342913e-01,-1.481534582444784753e+00
-6.857696036660961003e-02,1.103733282001401195e-02,7.961429318662362198e-02,7.961429318662361920e-01,-2.253042126143322221e+00,-2.463173335014945398e-02,7.715111985160867381e-01,-1.481530927627235261e+00
-6.796589338883260445e-02,1.103733282001401195e-02,7.900322620884661640e-02,7.900322620884661085e-01,-2.247116884177658758e+00,-2.444267911108022329e-02,7.655895829773858852e-01,-1.481527301200272984e+00
-6.735951650276271463e-02,1.103733282001401195e-02,7.839684932277672658e-02,7.839684932277672935e-01,-2.241237120478450251e+00,-2.425507544279559280e-02,7.597134177849717007e-01,-1.481523702693478661e+00
-6.675779372333200123e-02,1.103733282001401195e-02,7.779512654334601318e-02,7.779512654334601596e-01,-2.235402485987699528e+00,-2.406891117722853579e-02,7.538823542562316238e-01,-1.481520131731467904e+00
-6.616068934092035614e-02,1.103733282001401195e-02,7.719802216093436809e-02,7.719802216093436531e-01,-2.229612634325629283e+00,-2.388417529646580384e-02,7.480960463128778493e-01,-1.481516588012751434e+00
-6.556816791834060854e-02,1.103733282001401195e-02,7.660550073835462048e-02,7.660550073835461493e-01,-2.223867221770252645e+00,-2.370085690318990412e-02,7.423541504803562452e-01,-1.481513071289896288e+00
-6.498019428836421252e-02,1.103733282001401195e-02,7.601752710837822447e-02,7.601752710837822447e-01,-2.218165907237124479e+00,-2.351894519905584069e-02,7.366563258847264040e-01,-1.481509581352397964e+00
-6.439673355161618096e-02,1.103733282001401195e-02,7.543406637163019290e-02,7.543406637163019290e-01,-2.212508352259252131e+00,-2.333842946992126244e-02,7.310022342463806666e-01,-1.481506118012871465e+00
-6.381775107470125108e-02,1.103733282001401195e-02,7.485508389471526303e-02,7.485508389471526858e-01,-2.206894220967148712e+00,-2.315929907659719511e-02,7.253915398705554907e-01,-1.481502681096593221e+00
-6.324321248845662935e-02,1.103733282001401195e-02,7.428054530847064130e-02,7.428054530847063575e-01,-2.201323180069013397e+00,-2.298154344978486918e-02,7.198239096349214883e-01,-1.481499270434091908e+00
-6.267308368625731929e-02,1.103733282001401195e-02,7.371041650627133124e-02,7.371041650627132569e-01,-2.195794898831043174e+00,-2.280515208797240234e-02,7.142990129747408545e-01,-1.481495885856302319e+00
-6.210733082232541835e-02,1.103733282001401195e-02,7.314466364233943030e-02,7.314466364233942475e-01,-2.190309049057867608e+00,-2.263011455727603760e-02,7.088165218661182099e-01,-1.481492527191749398e+00
-6.154592031001539926e-02,1.103733282001401195e-02,7.258325313002941814e-02,7.258325313002942369e-01,-2.184865305073115493e+00,-2.245642049240048621e-02,7.033761108078937507e-01,-1.481489194265221743e+00
-6.098881882006198379e-02,1.103733282001401195e-02,7.202615164007600268e-02,7.202615164007599713e-01,-2.179463343700109412e+00,-2.228405959813661852e-02,6.979774568026233528e-01,-1.481485886897486060e+00
-6.043599327878781263e-02,1.103733282001401195e-02,7.147332609880183152e-02,7.147332609880183707e-01,-2.174102844242699284e+00,-2.211302165096684647e-02,6.926202393370515242e-01,-1.481482604905647760e+00
-5.988741086627450555e-02,1.103733282001401195e-02,7.092474368628851056e-02,7.092474368628851611e-01,-2.168783488466227816e+00,-2.194329650053283842e-02,6.873041403623523227e-01,-1.481479348103875493e+00
-5.934303901450433544e-02,1.103733282001401195e-02,7.038037183451834045e-02,7.038037183451834045e-01,-2.163504960578638503e+00,-2.177487407080680448e-02,6.820288442743766000e-01,-1.481476116304261792e+00
-5.880284540548116889e-02,1.103733282001401195e-02,6.984017822549518084e-02,6.984017822549517529e-01,-2.158266947211726627e+00,-2.160774436092638418e-02,6.767940378940253687e-01,-1.481472909317701259e+00
-5.826679796933940253e-02,1.103733282001401195e-02,6.930413078935340754e-02,6.930413078935340199e-01,-2.153069137402525257e+00,-2.144189744567093214e-02,6.715994104478630877e-01,-1.481469726954662169e+00
-5.773486488244864573e-02,1.103733282001401195e-02,6.877219770246265074e-02,6.877219770246265629e-01,-2.147911222574840906e+00,-2.127732347563027204e-02,6.664446535489962908e-01,-1.481466569025844615e+00
-5.720701456552072101e-02,1.103733282001401195e-02,6.824434738553472601e-02,6.824434738553473156e-01,-2.142792896520925527e+00,-2.111401267711698893e-02,6.613294611782303267e-01,-1.481463435342695201e+00
-5.668321568172413061e-02,1.103733282001401195e-02,6.772054850173814255e-02,6.772054850173814255e-01,-2.137713855383295058e+00,-2.095195535186333835e-02,6.562535296655180872e-01,-1.481460325717776971e+00
-5.616343713480970168e-02,1.103733282001401195e-02,6.720076995482371363e-02,6.720076995482371363e-01,-2.132673797636683410e+00,-2.079114187657715718e-02,6.512165576716599791e-01,-1.481457239965023431e+00
-5.564764806724988716e-02,1.103733282001401195e-02,6.668498088726390605e-02,6.668498088726391160e-01,-2.127672424070138124e+00,-2.063156270239230317e-02,6.462182461702468128e-01,-1.481454177899891311e+00
-5.513581785839337390e-02,1.103733282001401195e-02,6.617315067840738585e-02,6.617315067840738863e-01,-2.122709437769257690e+00,-2.047320835426080787e-02,6.412582984298130784e-01,-1.481451139339444723e+00
-5.462791612263569185e-02,1.103733282001401195e-02,6.566524894264970380e-02,6.566524894264970102e-01,-2.117784544098559429e+00,-2.031606943030728196e-02,6.363364199961897283e-01,-1.481448124102369812e+00
-5.412391270760609496e-02,1.103733282001401195e-02,6.516124552762010691e-02,6.516124552762010413e-01,-2.112897450683987710e+00,-2.016013660118387563e-02,6.314523186750171657e-01,-1.481445132008970544e+00
-5.362377769237058889e-02,1.103733282001401195e-02,6.466111051238460083e-02,6.466111051238460083e-01,-2.108047867395558939e+00,-2.000540060942024301e-02,6.266057045144257653e-01,-1.481442162881132951e+00
-5.312748138565080019e-02,1.103733282001401195e-02,6.416481420566480520e-02,6.416481420566479965e-01,-2.103235506330134008e+00,-1.985185226879182530e-02,6.217962897878561712e-01,-1.481439216542277837e+00
-5.263499432405817358e-02,1.103733282001401195e-02,6.367232714407218552e-02,6.367232714407218275e-01,-2.098460081794328858e+00,-1.969948246370478717e-02,6.170237889770170403e-01,-1.481436292817311706e+00
-5.214628727034305300e-02,1.103733282001401195e-02,6.318362009035706495e-02,6.318362009035706217e-01,-2.093721310287551596e+00,-1.954828214860482305e-02,6.122879187549657987e-01,-1.481433391532585908e+00
-5.166133121165817493e-02,1.103733282001401195e-02,6.269866403167217994e-02,6.269866403167217994e-01,-2.089018910485176406e+00,-1.939824234739540021e-02,6.075883979693263992e-01,-1.481430512515849784e+00
-5.118009735783618508e-02,1.103733282001401195e-02,6.221743017785019703e-02,6.221743017785019703e-01,-2.084352603221837796e+00,-1.924935415287931662e-02,6.029249476256226536e-01,-1.481427655596215143e+00
-5.070255713968072758e-02,1.103733282001401195e-02,6.173988995969473953e-02,6.173988995969473814e-01,-2.079722111474860746e+00,-1.910160872621829986e-02,5.982972908707291371e-01,-1.481424820604131831e+00
-5.022868220727097488e-02,1.103733282001401195e-02,6.126601502728498683e-02,6.126601502728499238e-01,-2.075127160347814304e+00,-1.895499729639010811e-02,5.937051529764598712e-01,-1.481422007371354432e+00
-4.975844442827915409e-02,1.103733282001401195e-02,6.079577724829316604e-02,6.079577724829317020e-01,-2.070567477054192196e+00,-1.880951115967283149e-02,5.891482613232588150e-01,-1.481419215730933381e+00
-4.929181588630105609e-02,1.103733282001401195e-02,6.032914870631506804e-02,6.032914870631507220e-01,-2.066042790901218229e+00,-1.866514167912391997e-02,5.846263453840268021e-01,-1.481416445517191427e+00
-4.882876887919925663e-02,1.103733282001401195e-02,5.986610169921326857e-02,5.986610169921326996e-01,-2.061552833273777363e+00,-1.852188028407197873e-02,5.801391367080607209e-01,-1.481413696565716531e+00
-4.836927591745900784e-02,1.103733282001401195e-02,5.940660873747301979e-02,5.940660873747302118e-01,-2.057097337618467137e+00,-1.837971846960995137e-02,5.756863689051202604e-01,-1.481410968713346765e+00
-4.791330972255661291e-02,1.103733282001401195e-02,5.895064254257062486e-02,5.895064254257063041e-01,-2.052676039427773880e+00,-1.823864779609579712e-02,5.712677776296104515e-01,-1.481408261798163428e+00
-4.746084322534023514e-02,1.103733282001401195e-02,5.849817604535424709e-02,5.849817604535424431e-01,-2.048288676224372384e+00,-1.809865988865511088e-02,5.668831005648873322e-01,-1.481405575659485052e+00
-4.701184956442309298e-02,1.103733282001401195e-02,5.804918238443710493e-02,5.804918238443710354e-01,-2.043934987545539705e+00,-1.795974643668568627e-02,5.625320774076854047e-01,-1.481402910137854301e+00
-4.656630208458888143e-02,1.103733282001401195e-02,5.760363490460289337e-02,5.760363490460289615e-01,-2.039614714927694195e+00,-1.782189919336846229e-02,5.582144498526604437e-01,-1.481400265075033751e+00
-4.612417433520939192e-02,1.103733282001401195e-02,5.716150715522340386e-02,5.716150715522340109e-01,-2.035327601891052218e+00,-1.768510997517958039e-02,5.539299615770544305e-01,-1.481397640313997899e+00
-4.568544006867426843e-02,1.103733282001401195e-02,5.672277288868828038e-02,5.672277288868827760e-01,-2.031073393924400783e+00,-1.754937066140493940e-02,5.496783582254778366e-01,-1.481395035698922946e+00
-4.525007323883276089e-02,1.103733282001401195e-02,5.628740605884677284e-02,5.628740605884676729e-01,-2.026851838469987399e+00,-1.741467319366030164e-02,5.454593873948073712e-01,-1.481392451075179917e+00
-4.481804799944744122e-02,1.103733282001401195e-02,5.585538081946145317e-02,5.585538081946145317e-01,-2.022662684908527631e+00,-1.728100957541278682e-02,5.412727986192017449e-01,-1.481389886289325775e+00
-4.438933870265976411e-02,1.103733282001401195e-02,5.542667152267377606e-02,5.542667152267377606e-01,-2.018505684544327217e+00,-1.714837187150708431e-02,5.371183433552306763e-01,-1.481387341189096540e+00
-4.396391989746743778e-02,1.103733282001401195e-02,5.500125271748144973e-02,5.500125271748145250e-01,-2.014380590590516107e+00,-1.701675220769305330e-02,5.329957749671214717e-01,-1.481384815623394413e+00
-4.354176632821343818e-02,1.103733282001401195e-02,5.457909914822745012e-02,5.457909914822745012e-01,-2.010287158154398846e+00,-1.688614277015998422e-02,5.289048487121145170e-01,-1.481382309442284217e+00
-4.312285293308666667e-02,1.103733282001401195e-02,5.416018575310067862e-02,5.416018575310067584e-01,-2.006225144222916423e+00,-1.675653580507086016e-02,5.248453217259358983e-01,-1.481379822496980747e+00
-4.270715484263409162e-02,1.103733282001401195e-02,5.374448766264810357e-02,5.374448766264809940e-01,-2.002194307648217819e+00,-1.662792361810300212e-02,5.208169530083779364e-01,-1.481377354639839883e+00
-4.229464737828430437e-02,1.103733282001401195e-02,5.333198019829831632e-02,5.333198019829831216e-01,-1.998194409133345451e+00,-1.650029857399148980e-02,5.168195034089916318e-01,-1.481374905724353930e+00
-4.188530605088244124e-02,1.103733282001401195e-02,5.292263887089645319e-02,5.292263887089645458e-01,-1.994225211218028093e+00,-1.637365309607452524e-02,5.128527356128900205e-01,-1.481372475605138073e+00
-4.147910655923634643e-02,1.103733282001401195e-02,5.251643937925035838e-02,5.251643937925035699e-01,-1.990286478264584158e+00,-1.624797966584379250e-02,5.089164141266597774e-01,-1.481370064137924381e+00
-4.107602478867387885e-02,1.103733282001401195e-02,5.211335760868789080e-02,5.211335760868789357e-01,-1.986377976443932436e+00,-1.612327082249870314e-02,5.050103052643801771e-01,-1.481367671179552259e+00
-4.067603680961132118e-02,1.103733282001401195e-02,5.171336962962533312e-02,5.171336962962533867e-01,-1.982499473721710537e+00,-1.599951916250230699e-02,5.011341771337510798e-01,-1.481365296587959346e+00
-4.027911887613273845e-02,1.103733282001401195e-02,5.131645169614675039e-02,5.131645169614674762e-01,-1.978650739844499462e+00,-1.587671733914330918e-02,4.972877996223241670e-01,-1.481362940222175073e+00
-3.988524742458029321e-02,1.103733282001401195e-02,5.092258024459430515e-02,5.092258024459430654e-01,-1.974831546326154985e+00,-1.575485806209780959e-02,4.934709443838452558e-01,-1.481360601942309785e+00
-3.949439907215532980e-02,1.103733282001401195e-02,5.053173189216934175e-02,5.053173189216934036e-01,-1.971041666434242279e+00,-1.563393409699853631e-02,4.896833848246948673e-01,-1.481358281609547412e+00
-3.910655061553022782e-02,1.103733282001401195e-02,5.014388343554423977e-02,5.014388343554423422e-01,-1.967280875176576682e+00,-1.551393826500407913e-02,4.859248960904382630e-01,-1.481355979086138364e+00
