# meas,ref,error,kp,ki,kd,kpd, u
8.704692142938549315e-01,8.907280830496359103e-01,2.025886875578097879e-02,2.025886875578097879e-01,-2.268533069216180031e+00,-6.267859959430133188e-03,1.963208275983796547e-01,-2.072212241617800377e+00
8.706247080932099092e-01,8.907280830496359103e-01,2.010337495642600114e-02,2.010337495642600114e-01,-2.267025316094448240e+00,-6.219751974199105859e-03,1.948139975900609056e-01,-2.072211318504387556e+00
8.707790084240681905e-01,8.907280830496359103e-01,1.994907462556771982e-02,1.994907462556771982e-01,-2.265529135497530433e+00,-6.172013234331252818e-03,1.933187330213459454e-01,-2.072210402476184488e+00
8.709321244467118639e-01,8.907280830496359103e-01,1.979595860292404641e-02,1.979595860292404641e-01,-2.264044438602311082e+00,-6.124640905746936426e-03,1.918349451234935277e-01,-2.072209493478817777e+00
8.710840652511145921e-01,8.907280830496359103e-01,1.964401779852131824e-02,1.964401779852131824e-01,-2.262571137267421761e+00,-6.077632176109126760e-03,1.903625458091040556e-01,-2.072208591458317706e+00
8.712348398574812913e-01,8.907280830496359103e-01,1.949324319215461898e-02,1.949324319215461898e-01,-2.261109144028010220e+00,-6.030984254667970390e-03,1.889014476668782194e-01,-2.072207696361132001e+00
8.713844572167839253e-01,8.907280830496359103e-01,1.934362583285198500e-02,1.934362583285198500e-01,-2.259658372090546319e+00,-5.984694372105359150e-03,1.874515639564144909e-01,-2.072206808134131606e+00
8.715329262112924136e-01,8.907280830496359103e-01,1.919515683834349673e-02,1.919515683834349673e-01,-2.258218735327670590e+00,-5.938759780339530892e-03,1.860128086030954364e-01,-2.072205926724575153e+00
8.716802556551024317e-01,8.907280830496359103e-01,1.904782739453347862e-02,1.904782739453347862e-01,-2.256790148273080554e+00,-5.893177752400724501e-03,1.845850961929340617e-01,-2.072205052080146714e+00
8.718264542946581042e-01,8.907280830496359103e-01,1.890162875497780615e-02,1.890162875497780615e-01,-2.255372526116457443e+00,-5.847945582226898864e-03,1.831683419675511626e-01,-2.072204184148906059e+00
8.719715308092719219e-01,8.907280830496359103e-01,1.875655224036398838e-02,1.875655224036398838e-01,-2.253965784698429786e+00,-5.803060584552710566e-03,1.817624618190871733e-01,-2.072203322879342835e+00
8.721154938116395527e-01,8.907280830496359103e-01,1.861258923799635756e-02,1.861258923799635756e-01,-2.252569840505580068e+00,-5.758520094705232850e-03,1.803673722852583428e-01,-2.072202468220321947e+00
8.722583518483512099e-01,8.907280830496359103e-01,1.846973120128470036e-02,1.846973120128470036e-01,-2.251184610665483810e+00,-5.714321468466287968e-03,1.789829905443807156e-01,-2.072201620121103094e+00
8.724001134003990243e-01,8.907280830496359103e-01,1.832796964923688599e-02,1.832796964923688599e-01,-2.249810012941790838e+00,-5.670462081912575059e-03,1.776092344104562848e-01,-2.072200778531334553e+00
8.725407868836806413e-01,8.907280830496359103e-01,1.818729616595526899e-02,1.818729616595526899e-01,-2.248445965729344298e+00,-5.626939331264679822e-03,1.762460223282880101e-01,-2.072199943401056288e+00
8.726803806494989324e-01,8.907280830496359103e-01,1.804770240013697791e-02,1.804770240013697791e-01,-2.247092388049333866e+00,-5.583750632731643293e-03,1.748932733686381358e-01,-2.072199114680695509e+00
8.728189029850574876e-01,8.907280830496359103e-01,1.790918006457842271e-02,1.790918006457842271e-01,-2.245749199544490704e+00,-5.540893422342207941e-03,1.735509072234420191e-01,-2.072198292321048463e+00
8.729563621139527774e-01,8.907280830496359103e-01,1.777172093568313294e-02,1.777172093568313294e-01,-2.244416320474314386e+00,-5.498365155811590910e-03,1.722188442010197384e-01,-2.072197476273294647e+00
8.730927661966623177e-01,8.907280830496359103e-01,1.763531685297359264e-02,1.763531685297359264e-01,-2.243093671710341130e+00,-5.456163308381611898e-03,1.708970052213543145e-01,-2.072196666488986594e+00
8.732281233310291713e-01,8.907280830496359103e-01,1.749995971860673905e-02,1.749995971860673905e-01,-2.241781174731445780e+00,-5.414285374674143725e-03,1.695853118113932467e-01,-2.072195862920052534e+00
8.733624415527426743e-01,8.907280830496359103e-01,1.736564149689323600e-02,1.736564149689323600e-01,-2.240478751619178421e+00,-5.372728868540121994e-03,1.682836861003922380e-01,-2.072195065518786183e+00
8.734957288358156102e-01,8.907280830496359103e-01,1.723235421382030008e-02,1.723235421382030008e-01,-2.239186325053141857e+00,-5.331491322917436548e-03,1.669920508152855643e-01,-2.072194274237856071e+00
8.736279930930571647e-01,8.907280830496359103e-01,1.710008995657874564e-02,1.710008995657874564e-01,-2.237903818306398396e+00,-5.290570289662177572e-03,1.657103292761252789e-01,-2.072193489030273117e+00
8.737592421765432160e-01,8.907280830496359103e-01,1.696884087309269429e-02,1.696884087309269429e-01,-2.236631155240916602e+00,-5.249963339442054178e-03,1.644384453914848887e-01,-2.072192709849431935e+00
8.738894838780820740e-01,8.907280830496359103e-01,1.683859917155383634e-02,1.683859917155383634e-01,-2.235368260303050025e+00,-5.209668061554317831e-03,1.631763236539840456e-01,-2.072191936649065980e+00
8.740187259296775535e-01,8.907280830496359103e-01,1.670935711995835682e-02,1.670935711995835682e-01,-2.234115058519053232e+00,-5.169682063819180939e-03,1.619238891357643872e-01,-2.072191169383288845e+00
8.741469760039872750e-01,8.907280830496359103e-01,1.658110704564863536e-02,1.658110704564863536e-01,-2.232871475490629365e+00,-5.130002972388858495e-03,1.606810674840974951e-01,-2.072190408006531648e+00
8.742742417147789658e-01,8.907280830496359103e-01,1.645384133485694456e-02,1.645384133485694456e-01,-2.231637437390515011e+00,-5.090628431667632015e-03,1.594477849169018135e-01,-2.072189652473613197e+00
8.744005306173816550e-01,2.051128513173598455e-01,-6.692876793000217539e-01,-6.692876793000217539e+00,-2.281834013338016831e+00,0.000000000000000000e+00,-6.692876793000217539e+00,-8.974710806338233482e+00
7.674479929720414706e-01,2.051128513173598455e-01,-5.623351416546815695e-01,-5.623351416546816139e+00,-2.324009148962117521e+00,4.278101505813607375e+00,-1.345249910733208765e+00,-3.669259059695326286e+00
6.064711462451874979e-01,2.051128513173598455e-01,-4.013582949278276524e-01,-4.013582949278276857e+00,-2.354111021081704891e+00,6.439073869074156242e+00,2.425490919795879385e+00,7.137989871417449450e-02
4.288763800209146604e-01,2.051128513173598455e-01,-2.237635287035548148e-01,-2.237635287035548259e+00,-2.370893285734471334e+00,7.103790648970913502e+00,4.866155361935365242e+00,2.495262076200893908e+00
2.589025160740902054e-01,2.051128513173598455e-01,-5.378966475673035985e-02,-5.378966475673035985e-01,-2.374927510591226198e+00,6.798954557872978199e+00,6.261057910305674490e+00,3.886130399714448291e+00
1.104582376398496601e-01,2.051128513173598455e-01,9.465461367751018540e-02,9.465461367751017985e-01,-2.367828414565412931e+00,5.937771137369621144e+00,6.884317274144723164e+00,4.516488859579309789e+00
-1.015287068315832986e-02,2.051128513173598455e-01,2.152657220005181893e-01,2.152657220005181671e+00,-2.351683485415374086e+00,4.824444332920319489e+00,6.977101552925501160e+00,4.625418067510127074e+00
-1.018415168156256156e-01,2.051128513173598455e-01,3.069543681329854889e-01,3.069543681329855112e+00,-2.328661907805400055e+00,3.667545845298691987e+00,6.737089526628547098e+00,4.408427618823147043e+00
-1.667776052444219781e-01,2.051128513173598455e-01,3.718904565617818236e-01,3.718904565617818125e+00,-2.300770123563266267e+00,2.597443537151853388e+00,6.316348102769671513e+00,4.015577979206405246e+00
-2.088896323657148391e-01,2.051128513173598455e-01,4.140024836830746846e-01,4.140024836830747290e+00,-2.269719937287035805e+00,1.684481084851714439e+00,5.824505921682462173e+00,3.554785984395425924e+00
-2.327855181276139995e-01,2.051128513173598455e-01,4.378983694449738451e-01,4.378983694449738451e+00,-2.236877559578662744e+00,9.558354304759664188e-01,5.334819124925704870e+00,3.097941565347042125e+00
-2.430337067206033153e-01,2.051128513173598455e-01,4.481465580379631608e-01,4.481465580379631497e+00,-2.203266567725815417e+00,4.099275437195726290e-01,4.891393124099204570e+00,2.688126556373388709e+00
-2.437323482344193049e-01,2.051128513173598455e-01,4.488451995517791504e-01,4.488451995517791282e+00,-2.169603177759432011e+00,2.794566055263958404e-02,4.516397656070431310e+00,2.346794478310998855e+00
-2.382947634496858647e-01,2.051128513173598455e-01,4.434076147670457102e-01,4.434076147670457324e+00,-2.136347606651903597e+00,-2.175033913893376081e-01,4.216572756281119716e+00,2.080225149629216119e+00
-2.293866456532208109e-01,2.051128513173598455e-01,4.344994969705806565e-01,4.344994969705807009e+00,-2.103760144379110297e+00,-3.563247118586021500e-01,3.988670257847204859e+00,1.884910113468094561e+00
-2.189611452066353714e-01,2.051128513173598455e-01,4.240739965239952447e-01,4.240739965239952447e+00,-2.071954594639810576e+00,-4.170200178634164700e-01,3.823719947376535977e+00,1.751765352736725401e+00
-2.083497097172432588e-01,2.051128513173598455e-01,4.134625610346031044e-01,4.134625610346031266e+00,-2.040944902562215724e+00,-4.244574195756856128e-01,3.710168190770345653e+00,1.669223288208129929e+00
-1.983777598303304024e-01,2.051128513173598455e-01,4.034906111476902479e-01,4.034906111476902701e+00,-2.010683106726138369e+00,-3.988779954765142577e-01,3.636028116000388444e+00,1.625345009274250074e+00
-1.894840783352356173e-01,2.051128513173598455e-01,3.945969296525954628e-01,3.945969296525954739e+00,-1.981088337002193889e+00,-3.557472598037914047e-01,3.590222036722163335e+00,1.609133699719969446e+00
-1.818307783275016909e-01,2.051128513173598455e-01,3.869436296448615087e-01,3.869436296448615309e+00,-1.952067564778829256e+00,-3.061320003093581654e-01,3.563304296139257143e+00,1.611236731360427887e+00
-1.753968294907240488e-01,2.051128513173598455e-01,3.805096808080838944e-01,3.805096808080838944e+00,-1.923529338718222848e+00,-2.573579534711045724e-01,3.547738854609734371e+00,1.624209515891511524e+00
-1.700525039795918458e-01,2.051128513173598455e-01,3.751653552969517191e-01,3.751653552969517413e+00,-1.895391937070951327e+00,-2.137730204452870097e-01,3.537880532524230404e+00,1.642488595453279077e+00
-1.656150109984874108e-01,2.051128513173598455e-01,3.707278623158472564e-01,3.707278623158472453e+00,-1.867587347397262620e+00,-1.774997192441785110e-01,3.529778903914293942e+00,1.662191556517031321e+00
-1.618873209367732158e-01,2.051128513173598455e-01,3.670001722541330613e-01,3.670001722541330835e+00,-1.840062334478202555e+00,-1.491076024685678014e-01,3.520894120072763034e+00,1.680831785594560479e+00
-1.586830315036739936e-01,2.051128513173598455e-01,3.637958828210338114e-01,3.637958828210337892e+00,-1.812777643266625383e+00,-1.281715773239699985e-01,3.509787250886367893e+00,1.697009607619742511e+00
-1.558403644789378983e-01,2.051128513173598455e-01,3.609532157962977439e-01,3.609532157962977550e+00,-1.785706152081903086e+00,-1.137066809894426989e-01,3.495825476973534851e+00,1.710119324891631765e+00
-1.532282226898460387e-01,2.051128513173598455e-01,3.583410740072058842e-01,3.583410740072058953e+00,-1.758830571531362574e+00,-1.044856715636743871e-01,3.478925068508384566e+00,1.720094496977021992e+00
-1.507468544155445289e-01,2.051128513173598455e-01,3.558597057329043745e-01,3.558597057329043523e+00,-1.732141093601394788e+00,-9.925473097206038986e-02,3.459342326356983133e+00,1.727201232755588345e+00
-1.483251922982476989e-01,2.051128513173598455e-01,3.534380436156075445e-01,3.534380436156075334e+00,-1.705633240330224343e+00,-9.686648469187320032e-02,3.437513951464202133e+00,1.731880711133977790e+00
-1.459164415541716608e-01,2.051128513173598455e-01,3.510292928715315064e-01,3.510292928715315064e+00,-1.679306043364859446e+00,-9.635002976304152256e-02,3.413942898952273541e+00,1.734636855587414095e+00
-1.434930407387820239e-01,2.051128513173598455e-01,3.486058920561418972e-01,3.486058920561418972e+00,-1.653160601460648804e+00,-9.693603261558436657e-02,3.389122887945834606e+00,1.735962286485185802e+00
-1.410417355431010933e-01,2.051128513173598455e-01,3.461545868604609666e-01,3.461545868604609666e+00,-1.627199007446114232e+00,-9.805220782723722550e-02,3.363493660777372440e+00,1.736294653331258209e+00
-1.385592022986681382e-01,2.051128513173598455e-01,3.436720536160279837e-01,3.436720536160279948e+00,-1.601423603424912079e+00,-9.930132977731931376e-02,3.337419206382960635e+00,1.735995602958048556e+00
-1.360484315092152785e-01,2.051128513173598455e-01,3.411612828265750963e-01,3.411612828265750963e+00,-1.575836507212919013e+00,-1.004308315781154981e-01,3.311181996687635465e+00,1.735345489474716452e+00
-1.335159243095757897e-01,2.051128513173598455e-01,3.386287756269356075e-01,3.386287756269355853e+00,-1.550439349040898751e+00,-1.013002879855795513e-01,3.284987468283776302e+00,1.734548119242877551e+00
-1.309696544020680919e-01,2.051128513173598455e-01,3.360825057194279375e-01,3.360825057194279264e+00,-1.525233161111941627e+00,-1.018507963003068006e-01,3.258974260893972463e+00,1.733741099782030837e+00
-1.284176919813006523e-01,2.051128513173598455e-01,3.335305432986604979e-01,3.335305432986604757e+00,-1.500218370364542197e+00,-1.020784968306975848e-01,3.233226936155907172e+00,1.733008565791364974e+00
-1.258673623871801317e-01,2.051128513173598455e-01,3.309802137045400050e-01,3.309802137045400272e+00,-1.475394854336701700e+00,-1.020131837648197148e-01,3.207788953280580557e+00,1.732394098943878857e+00
-1.233248102881813746e-01,2.051128513173598455e-01,3.284376616055412201e-01,3.284376616055411979e+00,-1.450762029716286206e+00,-1.017020839599513948e-01,3.182674532095460584e+00,1.731912502379174379e+00
-1.207948516499514346e-01,2.051128513173598455e-01,3.259077029673113080e-01,3.259077029673113302e+00,-1.426318951993737816e+00,-1.011983455291964873e-01,3.157878684143916814e+00,1.731559732150178998e+00
-1.182810141747802635e-01,2.051128513173598455e-01,3.233938654921401090e-01,3.233938654921400868e+00,-1.402064412081827305e+00,-1.005534990068479573e-01,3.133385155914552911e+00,1.731320743832725606e+00
-1.157856877458424000e-01,2.051128513173598455e-01,3.208985390632022594e-01,3.208985390632022483e+00,-1.377997021652087151e+00,-9.981305715751398466e-02,3.109172333474508498e+00,1.731175311822421348e+00
-1.133103266832408834e-01,2.051128513173598455e-01,3.184231780006007151e-01,3.184231780006006929e+00,-1.354115283302042227e+00,-9.901444250406177261e-02,3.085217337501945156e+00,1.731102054199902929e+00
-1.108556635632008958e-01,2.051128513173598455e-01,3.159685148805607691e-01,3.159685148805607469e+00,-1.330417644686000100e+00,-9.818652480159784091e-02,3.061498624004009628e+00,1.731080979318009527e+00
-1.084219091345413749e-01,2.051128513173598455e-01,3.135347604519012066e-01,3.135347604519012066e+00,-1.306902537652107510e+00,-9.735017714638249942e-02,3.037997427372629566e+00,1.731094889720522056e+00
-1.060089242932372028e-01,2.051128513173598455e-01,3.111217756105970622e-01,3.111217756105970622e+00,-1.283568404481312708e+00,-9.651939365216577471e-02,3.014698362453804847e+00,1.731129957972492139e+00
-1.036163583567686619e-01,2.051128513173598455e-01,3.087292096741285352e-01,3.087292096741285352e+00,-1.260413713755753173e+00,-9.570263745874107997e-02,2.991589459282544272e+00,1.731175745526791099e+00
-1.012437534495927716e-01,2.051128513173598455e-01,3.063566047669525894e-01,3.063566047669525894e+00,-1.237436968398231807e+00,-9.490419628703783417e-02,2.968661851382488059e+00,1.731224882984256253e+00
-9.889061819713487744e-02,2.051128513173598455e-01,3.040034695144947507e-01,3.040034695144947285e+00,-1.214636708184644531e+00,-9.412541009831354444e-02,2.945909285046633741e+00,1.731272576861989210e+00
-9.655647566061766052e-02,2.051128513173598455e-01,3.016693269779774922e-01,3.016693269779775033e+00,-1.192011508661296126e+00,-9.336570146069034237e-02,2.923327568319084691e+00,1.731316059657788564e+00
-9.424089101208311947e-02,2.051128513173598455e-01,2.993537423294429511e-01,2.993537423294429622e+00,-1.169559977986588173e+00,-9.262338594138164183e-02,2.900914037353047981e+00,1.731354059366459808e+00
-9.194348425444454076e-02,2.051128513173598455e-01,2.970563355718043863e-01,2.970563355718043752e+00,-1.147280752818702787e+00,-9.189627030554259335e-02,2.878667085412501159e+00,1.731386332593798372e+00
-8.966393265542853264e-02,2.051128513173598455e-01,2.947767839727883921e-01,2.947767839727883921e+00,-1.125172494020743708e+00,-9.118206396063976982e-02,2.856585775767244151e+00,1.731413281746500443e+00
