# meas,ref,error,kp,ki,kd,kpd, u
1.219713464047438078e+00,1.296845876101277106e+00,7.713241205383902788e-02,7.713241205383902788e-01,-1.469136108045919542e+00,-2.386387724381044961e-02,7.474602432945798292e-01,-7.216758647513397129e-01
1.220305481891486687e+00,1.296845876101277106e+00,7.654039420979041886e-02,7.654039420979041886e-01,-1.463395578480185311e+00,-2.368071376194436084e-02,7.417232283359598277e-01,-7.216723501442254829e-01
1.220892955794559809e+00,1.296845876101277106e+00,7.595292030671729755e-02,7.595292030671729755e-01,-1.457699109457181397e+00,-2.349895612292485225e-02,7.360302469442481232e-01,-7.216688625129332735e-01
1.221475920632970391e+00,1.296845876101277106e+00,7.536995546830671522e-02,7.536995546830671522e-01,-1.452046362797058343e+00,-2.331859353642329324e-02,7.303809611466438589e-01,-7.216654016504144842e-01
1.222054411015343511e+00,1.296845876101277106e+00,7.479146508593359499e-02,7.479146508593359499e-01,-1.446437002915613501e+00,-2.313961529492480906e-02,7.247750355644111409e-01,-7.216619673512023603e-01
1.222628461284671397e+00,1.296845876101277106e+00,7.421741481660570905e-02,7.421741481660570905e-01,-1.440870696804368079e+00,-2.296201077311543770e-02,7.192121373929416528e-01,-7.216585594114264257e-01
1.223198105520351797e+00,1.296845876101277106e+00,7.364777058092530915e-02,7.364777058092530915e-01,-1.435347114010798730e+00,-2.278576942721599607e-02,7.136919363820370954e-01,-7.216551776287616349e-01
1.223763377540211250e+00,1.296845876101277106e+00,7.308249856106585618e-02,7.308249856106585618e-01,-1.429865926618718808e+00,-2.261088079437811871e-02,7.082141048162804431e-01,-7.216518218024383646e-01
1.224324310902513036e+00,1.296845876101277106e+00,7.252156519876407081e-02,7.252156519876407081e-01,-1.424426809228811486e+00,-2.243733449207141462e-02,7.027783174955692935e-01,-7.216484917332421922e-01
1.224880938907949357e+00,1.296845876101277106e+00,7.196493719332774930e-02,7.196493719332774930e-01,-1.419029438939311882e+00,-2.226512021745286063e-02,6.973842517158246324e-01,-7.216451872234872500e-01
1.225433294601617540e+00,1.296845876101277106e+00,7.141258149965956648e-02,7.141258149965956648e-01,-1.413673495326837504e+00,-2.209422774672731293e-02,6.920315872498683518e-01,-7.216419080769691519e-01
1.225981410774982683e+00,1.296845876101277106e+00,7.086446532629442352e-02,7.086446532629442352e-01,-1.408358660427365461e+00,-2.192464693460571823e-02,6.867200063283385170e-01,-7.216386540990269438e-01
1.226525319967824323e+00,1.296845876101277106e+00,7.032055613345278289e-02,7.032055613345278289e-01,-1.403084618717356458e+00,-2.175636771366562527e-02,6.814491936208622036e-01,-7.216354250964942540e-01
1.227065054470167782e+00,1.296845876101277106e+00,6.978082163110932434e-02,6.978082163110932434e-01,-1.397851057095023330e+00,-2.158938009373834177e-02,6.762188362173549017e-01,-7.216322208776684288e-01
1.227600646324201294e+00,1.296845876101277106e+00,6.924522977707581184e-02,6.924522977707581184e-01,-1.392657664861742584e+00,-2.142367416134050018e-02,6.710286236094176182e-01,-7.216290412523249653e-01
1.228132127326178269e+00,1.296845876101277106e+00,6.871374877509883738e-02,6.871374877509883738e-01,-1.387504133703610254e+00,-2.125924007907897817e-02,6.658782476719093957e-01,-7.216258860317008583e-01
1.228659529028305109e+00,1.296845876101277106e+00,6.818634707297199782e-02,6.818634707297199782e-01,-1.382390157673137221e+00,-2.109606808507358267e-02,6.607674026446463955e-01,-7.216227550284908254e-01
1.229182882740613714e+00,1.296845876101277106e+00,6.766299336066339265e-02,6.766299336066339265e-01,-1.377315433171087511e+00,-2.093414849234420672e-02,6.556957851142897198e-01,-7.216196480567977911e-01
1.229702219532821106e+00,1.296845876101277106e+00,6.714365656845600050e-02,6.714365656845600050e-01,-1.372279658928453383e+00,-2.077347168829568602e-02,6.506630939962643190e-01,-7.216165649321890641e-01
1.230217570236173286e+00,1.296845876101277106e+00,6.662830586510382069e-02,6.662830586510382069e-01,-1.367282535988570524e+00,-2.061402813408719226e-02,6.456690305169510147e-01,-7.216135054716195096e-01
1.230728965445275991e+00,1.296845876101277106e+00,6.611691065600111550e-02,6.611691065600111550e-01,-1.362323767689370468e+00,-2.045580836410820780e-02,6.407132981959029472e-01,-7.216104694934675212e-01
1.231236435519910799e+00,1.296845876101277106e+00,6.560944058136630730e-02,6.560944058136630730e-01,-1.357403059645768018e+00,-2.029880298539232797e-02,6.357956028282707450e-01,-7.216074568174972725e-01
1.231740010586837464e+00,1.296845876101277106e+00,6.510586551443964254e-02,6.510586551443964254e-01,-1.352520119732185000e+00,-2.014300267706659042e-02,6.309156524673298350e-01,-7.216044672648551650e-01
1.232239720541582262e+00,1.296845876101277106e+00,6.460615555969484447e-02,6.460615555969484447e-01,-1.347674658065207920e+00,-1.998839818979192273e-02,6.260731574071565220e-01,-7.216015006580513980e-01
1.232735595050213240e+00,1.296845876101277106e+00,6.411028105106386654e-02,6.411028105106386654e-01,-1.342866386986378169e+00,-1.983498034523911713e-02,6.212678301653995483e-01,-7.215985568209786205e-01
1.233227663551101250e+00,1.296845876101277106e+00,6.361821255017585663e-02,6.361821255017585663e-01,-1.338095021045115018e+00,-1.968274003552039630e-02,6.164993854662381700e-01,-7.215956355788768484e-01
1.233715955256667218e+00,1.296845876101277106e+00,6.312992084460988806e-02,6.312992084460988806e-01,-1.333360276981769399e+00,-1.953166822263874280e-02,6.117675402234601378e-01,-7.215927367583092611e-01
1.234200499155116759e+00,1.296845876101277106e+00,6.264537694616034713e-02,6.264537694616034713e-01,-1.328661873710807351e+00,-1.938175593798163732e-02,6.070720135236218340e-01,-7.215898601871855167e-01
1.234681324012161241e+00,1.296845876101277106e+00,6.216455208911586539e-02,6.216455208911586539e-01,-1.323999532304123594e+00,-1.923299428177926984e-02,6.024125266093793840e-01,-7.215870056947442102e-01
1.235158458372725088e+00,1.296845876101277106e+00,6.168741772855201866e-02,6.168741772855201866e-01,-1.319372975974482110e+00,-1.908537442255386907e-02,5.977888028629663175e-01,-7.215841731115157920e-01
1.235631930562640424e+00,1.296845876101277106e+00,6.121394553863668264e-02,6.121394553863668264e-01,-1.314781930059084392e+00,-1.893888759661344068e-02,5.932005677897533857e-01,-7.215813622693310059e-01
1.236101768690329283e+00,1.296845876101277106e+00,6.074410741094782296e-02,6.074410741094782296e-01,-1.310226122003263383e+00,-1.879352510755438743e-02,5.886475490019238421e-01,-7.215785730013395405e-01
1.236568000648471610e+00,1.296845876101277106e+00,6.027787545280549608e-02,6.027787545280549608e-01,-1.305705281344303081e+00,-1.864927832569307498e-02,5.841294762023618858e-01,-7.215758051419411956e-01
1.237030654115661266e+00,1.296845876101277106e+00,5.981522198561584069e-02,5.981522198561584069e-01,-1.301219139695381832e+00,-1.850613868758621550e-02,5.796460811685721914e-01,-7.215730585268096409e-01
1.237489756558049381e+00,1.296845876101277106e+00,5.935611954322772554e-02,5.935611954322772554e-01,-1.296767430729639736e+00,-1.836409769552460602e-02,5.751970977367526494e-01,-7.215703329928870868e-01
1.237945335230975497e+00,1.296845876101277106e+00,5.890054087030160979e-02,5.890054087030160979e-01,-1.292349890164367077e+00,-1.822314691704463030e-02,5.707822617859714676e-01,-7.215676283783956091e-01
1.238397417180584492e+00,1.296845876101277106e+00,5.844845892069261417e-02,5.844845892069261417e-01,-1.287966255745315092e+00,-1.808327798435982459e-02,5.664013112225663171e-01,-7.215649445227487746e-01
1.238846029245432634e+00,1.296845876101277106e+00,5.799984685584447242e-02,5.799984685584447242e-01,-1.283616267231126873e+00,-1.794448259392567024e-02,5.620539859645190539e-01,-7.215622812666078190e-01
1.239291198058081411e+00,1.296845876101277106e+00,5.755467804319569503e-02,5.755467804319569503e-01,-1.279299666377887057e+00,-1.780675250595109560e-02,5.577400279260058547e-01,-7.215596384518812023e-01
1.239732950046678273e+00,1.296845876101277106e+00,5.711292605459883376e-02,5.711292605459883376e-01,-1.275016196923792089e+00,-1.767007954387445068e-02,5.534591810021138869e-01,-7.215570159216782020e-01
1.240171311436524926e+00,1.296845876101277106e+00,5.667456466475218058e-02,5.667456466475218058e-01,-1.270765604573935725e+00,-1.753445559386612729e-02,5.492111910536556785e-01,-7.215544135202800469e-01
1.240606308251635648e+00,1.296845876101277106e+00,5.623956784964145861e-02,5.623956784964145861e-01,-1.266547636985212666e+00,-1.739987260442887873e-02,5.449958058919857073e-01,-7.215518310932269586e-01
1.241037966316280716e+00,1.296845876101277106e+00,5.580790978499639010e-02,5.580790978499639010e-01,-1.262362043751337870e+00,-1.726632258580274026e-02,5.408127752641611607e-01,-7.215492684871767093e-01
1.241466311256520960e+00,1.296845876101277106e+00,5.537956484475614616e-02,5.537956484475614616e-01,-1.258208576387981337e+00,-1.713379760960975773e-02,5.366618508379517039e-01,-7.215467255500296329e-01
1.241891368501727655e+00,1.296845876101277106e+00,5.495450759954945141e-02,5.495450759954945141e-01,-1.254086988318015017e+00,-1.700228980826778979e-02,5.325427861872267243e-01,-7.215442021307882925e-01
1.242313163286093092e+00,1.296845876101277106e+00,5.453271281518401459e-02,5.453271281518401459e-01,-1.249997034856876077e+00,-1.687179137461747302e-02,5.284553367772226729e-01,-7.215416980796534041e-01
1.242731720650128713e+00,1.296845876101277106e+00,5.411415545114839354e-02,5.411415545114839354e-01,-1.245938473198040075e+00,-1.674229456142484196e-02,5.243992599500590934e-01,-7.215392132479809817e-01
1.243147065442151256e+00,1.296845876101277106e+00,5.369881065912585072e-02,5.369881065912585072e-01,-1.241911062398605603e+00,-1.661379168090171277e-02,5.203743149103567944e-01,-7.215367474882488086e-01
1.243559222319758240e+00,1.296845876101277106e+00,5.328665378151886678e-02,5.328665378151886678e-01,-1.237914563364991727e+00,-1.648627510427935761e-02,5.163802627109093102e-01,-7.215343006540824167e-01
1.243968215751291018e+00,1.296845876101277106e+00,5.287766034998608866e-02,5.287766034998608866e-01,-1.233948738838742676e+00,-1.635973726131112471e-02,5.124168662385497619e-01,-7.215318726001929139e-01
1.244374070017288725e+00,1.296845876101277106e+00,5.247180608398838153e-02,5.247180608398838153e-01,-1.230013353382443553e+00,-1.623417063990828524e-02,5.084838901999755301e-01,-7.215294631824680227e-01
1.244776809211928459e+00,1.296845876101277106e+00,5.206906688934864746e-02,5.206906688934864746e-01,-1.226108173365742404e+00,-1.610956778558936264e-02,5.045811011078971120e-01,-7.215270722578452922e-01
1.245176457244456358e+00,1.296845876101277106e+00,5.166941885682074798e-02,5.166941885682074798e-01,-1.222232966951480870e+00,-1.598592130111597953e-02,5.007082672670915002e-01,-7.215246996843893701e-01
1.245573037840607133e+00,1.296845876101277106e+00,5.127283826066997285e-02,5.127283826066997285e-01,-1.218387504081930528e+00,-1.586322384603100488e-02,4.968651587606687237e-01,-7.215223453212618043e-01
1.245966574544012051e+00,1.296845876101277106e+00,5.087930155726505532e-02,5.087930155726505532e-01,-1.214571556465135593e+00,-1.574146813619670127e-02,4.930515474364538520e-01,-7.215200090286817414e-01
1.246357090717596927e+00,1.296845876101277106e+00,5.048878538368017921e-02,5.048878538368017921e-01,-1.210784897561359763e+00,-1.562064694339504456e-02,4.892672068934067475e-01,-7.215176906679530155e-01
1.246744609544969018e+00,1.296845876101277106e+00,5.010126655630808834e-02,5.010126655630808834e-01,-1.207027302569636529e+00,-1.550075309488363473e-02,4.855119124681972487e-01,-7.215153901014392801e-01
1.247129154031793474e+00,1.296845876101277106e+00,4.971672206948363204e-02,4.971672206948363204e-01,-1.203298548414425184e+00,-1.538177947297825199e-02,4.817854412218580684e-01,-7.215131071925671158e-01
1.247510747007159138e+00,1.296845876101277106e+00,4.933512909411796876e-02,4.933512909411796876e-01,-1.199598413732366531e+00,-1.526371901462653113e-02,4.780875719265531565e-01,-7.215108418058133744e-01
1.247889411124933234e+00,1.296845876101277106e+00,4.895646497634387195e-02,4.895646497634387195e-01,-1.195926678859140724e+00,-1.514656471096387236e-02,4.744180850524748472e-01,-7.215085938066658766e-01
1.248265168865107411e+00,1.296845876101277106e+00,4.858070723616969566e-02,4.858070723616969566e-01,-1.192283125816427924e+00,-1.503030960696705165e-02,4.707767627547299050e-01,-7.215063630616980195e-01
1.248638042535131554e+00,1.296845876101277106e+00,4.820783356614555260e-02,4.820783356614555260e-01,-1.188667538298967097e+00,-1.491494680096572267e-02,4.671633888604898033e-01,-7.215041494384772935e-01
1.249008054271237622e+00,1.296845876101277106e+00,4.783782183003948418e-02,4.783782183003948418e-01,-1.185079701661714058e+00,-1.480046944424273647e-02,4.635777488561521054e-01,-7.215019528055619524e-01
1.249375226039754816e+00,1.296845876101277106e+00,4.747065006152229039e-02,4.747065006152229039e-01,-1.181519402907099892e+00,-1.468687074068775189e-02,4.600196298745351520e-01,-7.214997730325647396e-01
1.249739579638412978e+00,1.296845876101277106e+00,4.710629646286412786e-02,4.710629646286412786e-01,-1.177986430672385065e+00,-1.457414394632650101e-02,4.564888206823147776e-01,-7.214976099900702877e-01
1.250101136697637338e+00,1.296845876101277106e+00,4.674473940363976787e-02,4.674473940363976787e-01,-1.174480575217112133e+00,-1.446228236897439956e-02,4.529851116674232792e-01,-7.214954635496888535e-01
1.250459918681831484e+00,1.296845876101277106e+00,4.638595741944562256e-02,4.638595741944562256e-01,-1.171001628410653694e+00,-1.435127936776581237e-02,4.495082948266904133e-01,-7.214933335839632811e-01
1.250815946890652786e+00,1.296845876101277106e+00,4.602992921062432075e-02,4.602992921062432075e-01,-1.167549383719856948e+00,-1.424112835285207268e-02,4.460581637533911348e-01,-7.214912199664658132e-01
1.251169242460276054e+00,1.296845876101277106e+00,4.567663364100105206e-02,4.567663364100105206e-01,-1.164123636196781941e+00,-1.413182278493074762e-02,4.426345136250797729e-01,-7.214891225717021683e-01
1.251519826364649202e+00,1.296845876101277106e+00,4.532604973662790471e-02,4.532604973662790471e-01,-1.160724182466534860e+00,-1.402335617492589392e-02,4.392371411913531531e-01,-7.214870412751817064e-01
1.251867719416737135e+00,1.296845876101277106e+00,4.497815668453997162e-02,4.497815668453997162e-01,-1.157350820715194128e+00,-1.391572208351732343e-02,4.358658447618823928e-01,-7.214849759533117357e-01
1.252212942269758766e+00,1.296845876101277106e+00,4.463293383151833993e-02,4.463293383151833993e-01,-1.154003350677830220e+00,-1.380891412086526771e-02,4.325204241943181316e-01,-7.214829264835120881e-01
1.252555515418412035e+00,1.296845876101277106e+00,4.429036068286507088e-02,4.429036068286507088e-01,-1.150681573626615384e+00,-1.370292594613076176e-02,4.292006808825199471e-01,-7.214808927440954367e-01
1.252895459200091155e+00,1.296845876101277106e+00,4.395041690118595135e-02,4.395041690118595135e-01,-1.147385292359026421e+00,-1.359775126716478155e-02,4.259064177446947319e-01,-7.214788746143316889e-01
1.253232793796093647e+00,1.296845876101277106e+00,4.361308230518345930e-02,4.361308230518345930e-01,-1.144114311186137822e+00,-1.349338384009968195e-02,4.226374392117349110e-01,-7.214768719744029113e-01
1.253567539232818939e+00,1.296845876101277106e+00,4.327833686845816707e-02,4.327833686845816707e-01,-1.140868435921003510e+00,-1.338981746901168890e-02,4.193935512155699818e-01,-7.214748847054335279e-01
1.253899715382956526e+00,1.296845876101277106e+00,4.294616071832058068e-02,4.294616071832058068e-01,-1.137647473867129388e+00,-1.328704600550345560e-02,4.161745611777023512e-01,-7.214729126894270372e-01
1.254229341966666578e+00,1.296845876101277106e+00,4.261653413461052864e-02,4.261653413461052864e-01,-1.134451233807033610e+00,-1.318506334840208183e-02,4.129802779977032046e-01,-7.214709558093304054e-01
1.254556438552750119e+00,1.296845876101277106e+00,4.228943754852698689e-02,4.228943754852698689e-01,-1.131279525990894097e+00,-1.308386344334167006e-02,4.098105120419281988e-01,-7.214690139489658982e-01
1.254881024559810765e+00,1.296845876101277106e+00,4.196485154146634144e-02,4.196485154146634144e-01,-1.128132162125284221e+00,-1.298344028242581771e-02,4.066650751322375967e-01,-7.214670869930466246e-01
1.255203119257407796e+00,1.296845876101277106e+00,4.164275684386931076e-02,4.164275684386931076e-01,-1.125008955361993968e+00,-1.288378790388122752e-02,4.035437805348118800e-01,-7.214651748271820875e-01
