# meas,ref,error,kp,ki,kd,kpd, u
7.688598115378455500e-01,7.907937784498320077e-01,2.193396691198645776e-02,2.193396691198645776e-01,5.666711044217324078e-01,-6.786115977965856416e-03,2.125535531418987212e-01,7.792246575636311290e-01
7.690281622928252236e-01,7.907937784498320077e-01,2.176561615700678409e-02,2.176561615700678409e-01,5.683035256335079444e-01,-6.734030199186946675e-03,2.109221313708808943e-01,7.792256570043888386e-01
7.691952208977430594e-01,7.907937784498320077e-01,2.159855755208894834e-02,2.159855755208894834e-01,5.699234174499145933e-01,-6.682344196713430051e-03,2.093032313241760534e-01,7.792266487740906467e-01
7.693609972702960542e-01,7.907937784498320077e-01,2.143278117953595352e-02,2.143278117953595352e-01,5.715308760383798203e-01,-6.631054902119792871e-03,2.076967568932397423e-01,7.792276329316195627e-01
7.695255012520594295e-01,7.907937784498320077e-01,2.126827719777257819e-02,2.126827719777257819e-01,5.731259968282127470e-01,-6.580159270535013150e-03,2.061026127071907688e-01,7.792286095354035158e-01
7.696887426090711637e-01,7.907937784498320077e-01,2.110503584076084405e-02,2.110503584076084405e-01,5.747088745162697299e-01,-6.529654280469365801e-03,2.045207041271390747e-01,7.792295786434088045e-01
7.698507310324111952e-01,7.907937784498320077e-01,2.094304741742081255e-02,2.094304741742081255e-01,5.762796030725763075e-01,-6.479536933601259818e-03,2.029509372406068657e-01,7.792305403131831731e-01
7.700114761387772955e-01,7.907937784498320077e-01,2.078230231105471226e-02,2.078230231105471226e-01,5.778382757459054053e-01,-6.429804254644011507e-03,2.013932188559031111e-01,7.792314946018085164e-01
7.701709874710558346e-01,7.907937784498320077e-01,2.062279097877617318e-02,2.062279097877617318e-01,5.793849850693135739e-01,-6.380453291141563454e-03,1.998474564966201683e-01,7.792324415659337422e-01
7.703292744988878837e-01,7.907937784498320077e-01,2.046450395094412400e-02,2.046450395094412400e-01,5.809198228656344831e-01,-6.331481113281967055e-03,1.983135583961592729e-01,7.792333812617937561e-01
7.704863466192322097e-01,7.907937784498320077e-01,2.030743183059979806e-02,2.030743183059979806e-01,5.824428802529293403e-01,-6.282884813773037536e-03,1.967914334922249431e-01,7.792343137451542834e-01
7.706422131569222733e-01,7.907937784498320077e-01,2.015156529290973442e-02,2.015156529290973442e-01,5.839542476498975621e-01,-6.234661507602545782e-03,1.952809914214947984e-01,7.792352390713923604e-01
7.707968833652205642e-01,7.907937784498320077e-01,1.999689508461144349e-02,1.999689508461144349e-01,5.854540147812434814e-01,-6.186808331931636928e-03,1.937821425141827980e-01,7.792361572954262794e-01
7.709503664263673839e-01,7.907937784498320077e-01,1.984341202346462385e-02,1.984341202346462385e-01,5.869422706830034198e-01,-6.139322445872785750e-03,1.922947977887734528e-01,7.792370684717768725e-01
7.711026714521261871e-01,7.907937784498320077e-01,1.969110699770582062e-02,1.969110699770582062e-01,5.884191037078312370e-01,-6.092201030352129010e-03,1.908188689467060772e-01,7.792379726545373142e-01
7.712538074843245939e-01,7.907937784498320077e-01,1.953997096550741386e-02,1.953997096550741386e-01,5.898846015302443568e-01,-6.045441287936270669e-03,1.893542683671378679e-01,7.792388698973822247e-01
7.714037834953910711e-01,7.907937784498320077e-01,1.938999495444093668e-02,1.938999495444093668e-01,5.913388511518273827e-01,-5.999040442659087091e-03,1.879009091017502797e-01,7.792397602535776624e-01
7.715526083888876174e-01,7.907937784498320077e-01,1.924117006094439031e-02,1.924117006094439031e-01,5.927819389063981870e-01,-5.952995739861854929e-03,1.864587048695820481e-01,7.792406437759802351e-01
7.717002910000382299e-01,7.907937784498320077e-01,1.909348744979377788e-02,1.909348744979377788e-01,5.942139504651327009e-01,-5.907304446024497224e-03,1.850275700519132815e-01,7.792415205170459824e-01
7.718468400962534837e-01,7.907937784498320077e-01,1.894693835357852407e-02,1.894693835357852407e-01,5.956349708416511790e-01,-5.861963848610152183e-03,1.836074196871750885e-01,7.792423905288262675e-01
7.719922643776513382e-01,7.907937784498320077e-01,1.880151407218066950e-02,1.880151407218066950e-01,5.970450843970647181e-01,-5.816971255914182848e-03,1.821981694658925122e-01,7.792432538629572303e-01
7.721365724775729467e-01,7.907937784498320077e-01,1.865720597225906108e-02,1.865720597225906108e-01,5.984443748449841394e-01,-5.772323996864336948e-03,1.807997357257262738e-01,7.792441105707104132e-01
7.722797729630959118e-01,7.907937784498320077e-01,1.851400548673609592e-02,1.851400548673609592e-01,5.998329252564893466e-01,-5.728019420918606386e-03,1.794120354464423528e-01,7.792449607029316994e-01
7.724218743355424355e-01,7.907937784498320077e-01,1.837190411428957226e-02,1.837190411428957226e-01,6.012108180650610478e-01,-5.684054897860946198e-03,1.780349862450347764e-01,7.792458043100958243e-01
7.725628850309842477e-01,7.907937784498320077e-01,1.823089341884776005e-02,1.823089341884776005e-01,6.025781350714747298e-01,-5.640427817672488686e-03,1.766685063708051118e-01,7.792466414422798415e-01
7.727028134207430954e-01,7.907937784498320077e-01,1.809096502908891235e-02,1.809096502908891235e-01,6.039349574486563288e-01,-5.597135590353907730e-03,1.753125147005352158e-01,7.792474721491915446e-01
7.728416678118881222e-01,7.907937784498320077e-01,1.795211063794388551e-02,1.795211063794388551e-01,6.052813657465021535e-01,-5.554175645801073813e-03,1.739669307336377813e-01,7.792482964801399348e-01
7.729794564477288077e-01,7.907937784498320077e-01,1.781432200210320005e-02,1.781432200210320005e-01,6.066174398966599490e-01,-5.511545433627418333e-03,1.726316745874045822e-01,7.792491144840645312e-01
7.731161875083043533e-01,7.907937784498320077e-01,1.767759094152765442e-02,1.767759094152765442e-01,6.079432592172744343e-01,-5.469242423021825061e-03,1.713066669922547192e-01,7.792499262095291535e-01
7.732518691108695164e-01,7.907937784498320077e-01,1.754190933896249138e-02,1.754190933896249138e-01,6.092589024176966461e-01,-5.427264102606521590e-03,1.699918292870183922e-01,7.792507317047150384e-01
7.733865093103760024e-01,7.907937784498320077e-01,1.740726913945600529e-02,1.740726913945600529e-01,6.105644476031558687e-01,-5.385607980259443650e-03,1.686870834143006093e-01,7.792515310174564780e-01
7.735201160999513048e-01,7.907937784498320077e-01,1.727366234988070293e-02,1.727366234988070293e-01,6.118599722793969242e-01,-5.344271583012094595e-03,1.673923519157949347e-01,7.792523241951918589e-01
7.736526974113727695e-01,7.907937784498320077e-01,1.714108103845923825e-02,1.714108103845923825e-01,6.131455533572813810e-01,-5.303252456858587038e-03,1.661075579277337955e-01,7.792531112850151764e-01
7.737842611155386630e-01,7.907937784498320077e-01,1.700951733429334478e-02,1.700951733429334478e-01,6.144212671573533457e-01,-5.262548166635738767e-03,1.648326251762977090e-01,7.792538923336510548e-01
7.739148150229353540e-01,7.907937784498320077e-01,1.687896342689665374e-02,1.687896342689665374e-01,6.156871894143706170e-01,-5.222156295867641518e-03,1.635674779730988959e-01,7.792546673874695129e-01
7.740443668841009428e-01,7.907937784498320077e-01,1.674941156573106493e-02,1.674941156573106493e-01,6.169433952818004219e-01,-5.182074446623552433e-03,1.623120412106870969e-01,7.792554364924875188e-01
7.741729243900856705e-01,7.907937784498320077e-01,1.662085405974633723e-02,1.662085405974633723e-01,6.181899593362814027e-01,-5.142300239389108185e-03,1.610662403580742641e-01,7.792561996943556668e-01
7.743004951729082208e-01,7.907937784498320077e-01,1.649328327692378693e-02,1.649328327692378693e-01,6.194269555820506312e-01,-5.102831312902011973e-03,1.598300014563358573e-01,7.792569570383864885e-01
7.744270868060089130e-01,7.907937784498320077e-01,1.636669164382309472e-02,1.636669164382309472e-01,6.206544574553374272e-01,-5.063665324027688541e-03,1.586032511142032586e-01,7.792577085695406858e-01
7.745527068046992314e-01,7.907937784498320077e-01,1.624107164513277635e-02,1.624107164513277635e-01,6.218725378287224270e-01,-5.024799947612734741e-03,1.573859165037150287e-01,7.792584543324374557e-01
7.746773626266082458e-01,7.907937784498320077e-01,1.611641582322376198e-02,1.611641582322376198e-01,6.230812690154642342e-01,-4.986232876360574551e-03,1.561779253558770453e-01,7.792591943713412794e-01
7.748010616721249244e-01,7.907937784498320077e-01,1.599271677770708333e-02,1.599271677770708333e-01,6.242807227737923181e-01,-4.947961820667146071e-03,1.549792059564036872e-01,7.792599287301960054e-01
7.749238112848377824e-01,7.907937784498320077e-01,1.586996716499422533e-02,1.586996716499422533e-01,6.254709703111668295e-01,-4.909984508514320112e-03,1.537896871414279332e-01,7.792606574525947627e-01
7.750456187519708662e-01,7.907937784498320077e-01,1.574815969786114156e-02,1.574815969786114156e-01,6.266520822885064401e-01,-4.872298685323350753e-03,1.526092982932880648e-01,7.792613805817945050e-01
7.751664913048161853e-01,7.907937784498320077e-01,1.562728714501582239e-02,1.562728714501582239e-01,6.278241288243826546e-01,-4.834902113812766800e-03,1.514379693363454571e-01,7.792620981607281117e-01
7.752864361191630360e-01,7.907937784498320077e-01,1.550734233066897172e-02,1.550734233066897172e-01,6.289871794991828136e-01,-4.797792573874026800e-03,1.502756307328156904e-01,7.792628102319985040e-01
7.754054603157241043e-01,7.907937784498320077e-01,1.538831813410790339e-02,1.538831813410790339e-01,6.301413033592409008e-01,-4.760967862442733178e-03,1.491222134786363007e-01,7.792635168378772015e-01
7.755235709605581285e-01,7.907937784498320077e-01,1.527020748927387928e-02,1.527020748927387928e-01,6.312865689209364861e-01,-4.724425793360964576e-03,1.479776490993778282e-01,7.792642180203143143e-01
7.756407750654895628e-01,7.907937784498320077e-01,1.515300338434244498e-02,1.515300338434244498e-01,6.324230441747622500e-01,-4.688164197257371768e-03,1.468418696461670780e-01,7.792649138209293280e-01
7.757570795885245785e-01,7.907937784498320077e-01,1.503669886130742928e-02,1.503669886130742928e-01,6.335507965893601989e-01,-4.652180921400628222e-03,1.457148076916736645e-01,7.792656042810338635e-01
7.758724914342641776e-01,7.907937784498320077e-01,1.492128701556783010e-02,1.492128701556783010e-01,6.346698931155277945e-01,-4.616473829583966904e-03,1.445963963260943341e-01,7.792662894416221286e-01
7.759870174543143095e-01,7.907937784498320077e-01,1.480676099551769820e-02,1.480676099551769820e-01,6.357804001901916635e-01,-4.581040802005276191e-03,1.434865691531717058e-01,7.792669693433633693e-01
7.761006644476923233e-01,7.907937784498320077e-01,1.469311400213968444e-02,1.469311400213968444e-01,6.368823837403521093e-01,-4.545879735120550436e-03,1.423852602862762939e-01,7.792676440266284033e-01
7.762134391612308670e-01,7.907937784498320077e-01,1.458033928860114070e-02,1.458033928860114070e-01,6.379759091869972032e-01,-4.510988541541749441e-03,1.412924043444696576e-01,7.792683135314668608e-01
7.763253482899783453e-01,7.907937784498320077e-01,1.446843015985366243e-02,1.446843015985366243e-01,6.390610414489862334e-01,-4.476365149899130813e-03,1.402079364486374935e-01,7.792689778976237269e-01
7.764363984775962679e-01,7.907937784498320077e-01,1.435737997223573981e-02,1.435737997223573981e-01,6.401378449469039555e-01,-4.442007504716904975e-03,1.391317922176404931e-01,7.792696371645444486e-01
7.765465963167539343e-01,7.907937784498320077e-01,1.424718213307807346e-02,1.424718213307807346e-01,6.412063836068847555e-01,-4.407913566306653763e-03,1.380639077644740809e-01,7.792702913713588364e-01
7.766559483495194538e-01,7.907937784498320077e-01,1.413783010031255394e-02,1.413783010031255394e-01,6.422667208644081693e-01,-4.374081310620780982e-03,1.370042196925047584e-01,7.792709405569129277e-01
7.767644610677483241e-01,7.907937784498320077e-01,1.402931738208368362e-02,1.402931738208368362e-01,6.433189196680644262e-01,-4.340508729154812784e-03,1.359526650916820234e-01,7.792715847597464496e-01
7.768721409134689004e-01,7.907937784498320077e-01,1.392163753636310730e-02,1.392163753636310730e-01,6.443630424832916814e-01,-4.307193828823052684e-03,1.349091815348080203e-01,7.792722240180997018e-01
7.769789942792647564e-01,7.907937784498320077e-01,1.381478417056725139e-02,1.381478417056725139e-01,6.453991512960841614e-01,-4.274134631834236586e-03,1.338737070738382773e-01,7.792728583699224387e-01
7.770850275086540471e-01,7.907937784498320077e-01,1.370875094117796067e-02,1.370875094117796067e-01,6.464273076166725529e-01,-4.241329175571628696e-03,1.328461802362079780e-01,7.792734878528805309e-01
7.771902468964664301e-01,7.907937784498320077e-01,1.360353155336557762e-02,1.360353155336557762e-01,6.474475724831749712e-01,-4.208775512495321891e-03,1.318265400211604543e-01,7.792741125043354256e-01
7.772946586892164333e-01,7.907937784498320077e-01,1.349911976061557439e-02,1.349911976061557439e-01,6.484600064652211726e-01,-4.176471710000129178e-03,1.308147258961556147e-01,7.792747323613767874e-01
7.773982690854743804e-01,7.907937784498320077e-01,1.339550936435762729e-02,1.339550936435762729e-01,6.494646696675480113e-01,-4.144415850317884065e-03,1.298106777932583888e-01,7.792753474608064002e-01
7.775010842362346519e-01,7.907937784498320077e-01,1.329269421359735581e-02,1.329269421359735581e-01,6.504616217335678074e-01,-4.112606030410859148e-03,1.288143361055626990e-01,7.792759578391305064e-01
7.776031102452805044e-01,7.907937784498320077e-01,1.319066820455150335e-02,1.319066820455150335e-01,6.514509218489091813e-01,-4.081040361834098462e-03,1.278256416836809350e-01,7.792765635325901163e-01
7.777043531695465584e-01,7.907937784498320077e-01,1.308942528028544938e-02,1.308942528028544938e-01,6.524326287449304651e-01,-4.049716970642158742e-03,1.268445358322123351e-01,7.792771645771428002e-01
7.778048190194782885e-01,7.907937784498320077e-01,1.298895943035371925e-02,1.298895943035371925e-01,6.534068007022070246e-01,-4.018633997269205338e-03,1.258709603062679871e-01,7.792777610084750117e-01
7.779045137593889603e-01,7.907937784498320077e-01,1.288926469044304746e-02,1.288926469044304746e-01,6.543734955539902698e-01,-3.987789596426871697e-03,1.249048573080036029e-01,7.792783528619938727e-01
7.780034433078139022e-01,7.907937784498320077e-01,1.279033514201810551e-02,1.279033514201810551e-01,6.553327706896415750e-01,-3.957181936997677951e-03,1.239461694831833771e-01,7.792789401728249521e-01
7.781016135378613363e-01,7.907937784498320077e-01,1.269216491197067143e-02,1.269216491197067143e-01,6.562846830580393309e-01,-3.926809201897363266e-03,1.229948399178093510e-01,7.792795229758486819e-01
7.781990302775615431e-01,7.907937784498320077e-01,1.259474817227046461e-02,1.259474817227046461e-01,6.572292891709596852e-01,-3.896669588008272456e-03,1.220508121346963737e-01,7.792801013056560588e-01
7.782956993102124743e-01,7.907937784498320077e-01,1.249807913961953343e-02,1.249807913961953343e-01,6.581666451064311918e-01,-3.866761306037247437e-03,1.211140300901580868e-01,7.792806751965892786e-01
7.783916263747235886e-01,7.907937784498320077e-01,1.240215207510841910e-02,1.240215207510841910e-01,6.590968065120642594e-01,-3.837082580444572955e-03,1.201844381706396181e-01,7.792812446827038775e-01
7.784868171659560243e-01,4.384442197899527383e-01,-3.400425973760032861e-01,-3.400425973760032861e+00,6.335936117088639685e-01,0.000000000000000000e+00,-3.400425973760032861e+00,-2.766832362051169003e+00
7.249930042171771616e-01,4.384442197899527383e-01,-2.865487844272244233e-01,-2.865487844272244011e+00,6.121024528768221895e-01,2.139752517951154509e+00,-7.257353263210895022e-01,-1.136328734442670907e-01
6.444421824144560551e-01,4.384442197899527383e-01,-2.059979626245033169e-01,-2.059979626245032946e+00,5.966526056799844602e-01,3.222032872108844259e+00,1.162053245863811313e+00,1.758705851543795884e+00
5.555577390076733568e-01,4.384442197899527383e-01,-1.171135192177206186e-01,-1.171135192177206186e+00,5.878690917386553139e-01,3.555377736271307931e+00,2.384242544094101746e+00,2.972111635832757059e+00
4.704737318397185786e-01,4.384442197899527383e-01,-3.202951204976584032e-02,-3.202951204976584032e-01,5.854668783349229466e-01,3.403360286718191130e+00,3.083065166220532838e+00,3.668532044555455673e+00
