# meas,ref,error,kp,ki,kd,kpd, u
8.234181347204434509e-01,1.074465972381272616e+00,2.510478376608291651e-01,2.510478376608291651e+00,-3.123250816087088211e+00,-2.582922552367694635e-02,2.484649151084614704e+00,-6.386016650024735064e-01
8.242394059294599895e-01,1.074465972381272616e+00,2.502265664518126265e-01,2.502265664518126265e+00,-3.104483823603201742e+00,-3.285084836066154423e-02,2.469414816157464720e+00,-6.350690074457370216e-01
8.252715442849685168e-01,1.074465972381272616e+00,2.491944280963040992e-01,2.491944280963040992e+00,-3.085794241495978696e+00,-4.128553422034109133e-02,2.450658746742699901e+00,-6.351354947532787953e-01
8.265138849138935484e-01,1.074465972381272616e+00,2.479520874673790676e-01,2.479520874673790676e+00,-3.067197834935925016e+00,-4.969362515700126437e-02,2.429827249516789411e+00,-6.373705854191356046e-01
8.279440769095764985e-01,1.074465972381272616e+00,2.465218954716961175e-01,2.465218954716961175e+00,-3.048708692775548013e+00,-5.720767982731800316e-02,2.408011274889643172e+00,-6.406974178859048408e-01
8.295288519473497102e-01,1.074465972381272616e+00,2.449371204339229058e-01,2.449371204339229280e+00,-3.030338408743004308e+00,-6.339100151092846858e-02,2.385980202828300811e+00,-6.443582059147034968e-01
8.312316021469252636e-01,1.074465972381272616e+00,2.432343702343473524e-01,2.432343702343473524e+00,-3.012095830975427546e+00,-6.811000798302213610e-02,2.364233694360451388e+00,-6.478621366149761585e-01
8.330172882013003877e-01,1.074465972381272616e+00,2.414486841799722283e-01,2.414486841799722505e+00,-2.993987179661929954e+00,-7.142744217500496262e-02,2.343059399624717543e+00,-6.509277800372124112e-01
8.348552536762526843e-01,1.074465972381272616e+00,2.396107187050199316e-01,2.396107187050199094e+00,-2.976016375759053645e+00,-7.351861899809186696e-02,2.322588568052107227e+00,-6.534278077069464175e-01
8.367204982950847691e-01,1.074465972381272616e+00,2.377454740861878468e-01,2.377454740861878690e+00,-2.958185465202589182e+00,-7.460978475328339243e-02,2.302844956108595298e+00,-6.553405090939938837e-01
8.385938950439262296e-01,1.074465972381272616e+00,2.358720773373463864e-01,2.358720773373463864e+00,-2.940495059402288280e+00,-7.493586995365841830e-02,2.283784903419805445e+00,-6.567101559824828350e-01
8.404617474538922384e-01,1.074465972381272616e+00,2.340042249273803776e-01,2.340042249273803776e+00,-2.922944742532734619e+00,-7.471409639864035057e-02,2.265328152875163426e+00,-6.576165896575711933e-01
8.423149911882318319e-01,1.074465972381272616e+00,2.321509811930407841e-01,2.321509811930408063e+00,-2.905533418943256230e+00,-7.412974937358374206e-02,2.247380062556824321e+00,-6.581533563864319092e-01
8.441482585796563631e-01,1.074465972381272616e+00,2.303177138016162528e-01,2.303177138016162750e+00,-2.888259590408135402e+00,-7.333069565698124848e-02,2.229846442359181502e+00,-6.584131480489539001e-01
8.459589517115406743e-01,1.074465972381272616e+00,2.285070206697319417e-01,2.285070206697319417e+00,-2.871121563857905734e+00,-7.242772527537244542e-02,2.212642481421946972e+00,-6.584790824359587624e-01
8.477464112400147078e-01,1.074465972381272616e+00,2.267195611412579082e-01,2.267195611412579304e+00,-2.854117596772311138e+00,-7.149838113896134217e-02,2.195697230273617961e+00,-6.584203664986931770e-01
8.495112243244511419e-01,1.074465972381272616e+00,2.249547480568214741e-01,2.249547480568214741e+00,-2.837245990668049611e+00,-7.059252337745736128e-02,2.178954957190757380e+00,-6.582910334772922312e-01
8.512546842950640125e-01,1.074465972381272616e+00,2.232112880862086035e-01,2.232112880862086257e+00,-2.820505144061583813e+00,-6.973839882451482453e-02,2.162374482037571433e+00,-6.581306620240123806e-01
8.529783948663860471e-01,1.074465972381272616e+00,2.214875775148865689e-01,2.214875775148865689e+00,-2.803893575747967049e+00,-6.894842285288138584e-02,2.145927352295984303e+00,-6.579662234519827457e-01
8.546840004241376132e-01,1.074465972381272616e+00,2.197819719571350028e-01,2.197819719571350028e+00,-2.787409927851182356e+00,-6.822422231006264326e-02,2.129595497261287385e+00,-6.578144305898949717e-01
8.563730188969395085e-01,1.074465972381272616e+00,2.180929534843331075e-01,2.180929534843331297e+00,-2.771052956339857154e+00,-6.756073891207581283e-02,2.113368795931255484e+00,-6.576841604086016702e-01
8.580467529866047105e-01,1.074465972381272616e+00,2.164192193946679055e-01,2.164192193946679055e+00,-2.754821514885256839e+00,-6.694936358660807940e-02,2.097242830360070975e+00,-6.575786845251858637e-01
8.597062574519673817e-01,1.074465972381272616e+00,2.147597149293052343e-01,2.147597149293052343e+00,-2.738714536265558941e+00,-6.638017861450684620e-02,2.081216970678545497e+00,-6.574975655870134439e-01
8.613523434824091884e-01,1.074465972381272616e+00,2.131136288988634275e-01,2.131136288988634497e+00,-2.722731014098144442e+00,-6.584344121767227165e-02,2.065292847770962226e+00,-6.574381663271822163e-01
8.629856050705284609e-01,1.074465972381272616e+00,2.114803673107441551e-01,2.114803673107441551e+00,-2.706869986549838458e+00,-6.533046352477089869e-02,2.049473209582670652e+00,-6.573967769671678063e-01
8.646064561099253698e-01,1.074465972381272616e+00,2.098595162713472462e-01,2.098595162713472462e+00,-2.691130522829487504e+00,-6.483404157587635552e-02,2.033761121137596106e+00,-6.573694016918913974e-01
8.662151703533527147e-01,1.074465972381272616e+00,2.082508020279199012e-01,2.082508020279199012e+00,-2.675511712677393295e+00,-6.434856973709379702e-02,2.018159450542105215e+00,-6.573522621352880790e-01
8.678119191963764578e-01,1.074465972381272616e+00,2.066540531848961582e-01,2.066540531848961582e+00,-2.660012658688525988e+00,-6.386995372094972367e-02,2.002670578128011858e+00,-6.573420805605141304e-01
8.693968044547444318e-01,1.074465972381272616e+00,2.050691679265281842e-01,2.050691679265281842e+00,-2.644632471094036763e+00,-6.339541033471896014e-02,1.987296268930562881e+00,-6.573362021634738817e-01
8.709698849124269948e-01,1.074465972381272616e+00,2.034960874688456212e-01,2.034960874688456212e+00,-2.629370264533873680e+00,-6.292321830730251975e-02,1.972037656381153692e+00,-6.573326081527199882e-01
8.725311965095315925e-01,1.074465972381272616e+00,2.019347758717410235e-01,2.019347758717410457e+00,-2.614225156343493062e+00,-6.245246388418390637e-02,1.956895294833226551e+00,-6.573298615102665110e-01
8.740807667124829150e-01,1.074465972381272616e+00,2.003852056687897010e-01,2.003852056687897232e+00,-2.599196265918333637e+00,-6.198280811805290114e-02,1.941869248569844331e+00,-6.573270173484893064e-01
8.756186239628986900e-01,1.074465972381272616e+00,1.988473484183739259e-01,1.988473484183739259e+00,-2.584282714786955815e+00,-6.151429001663100138e-02,1.926959194167108258e+00,-6.573235206198475566e-01
8.771448032280652063e-01,1.074465972381272616e+00,1.973211691532074097e-01,1.973211691532074097e+00,-2.569483627100464851e+00,-6.104717060666065009e-02,1.912164520925413447e+00,-6.573191061750514042e-01
8.786593486524305607e-01,1.074465972381272616e+00,1.958066237288420552e-01,1.958066237288420552e+00,-2.554798130320802052e+00,-6.058181697461417770e-02,1.897484420313806375e+00,-6.573137100069956773e-01
8.801623141976753217e-01,1.074465972381272616e+00,1.943036581835972942e-01,1.943036581835972942e+00,-2.540225355957032249e+00,-6.011862180979044012e-02,1.882917960026182502e+00,-6.573073959308497471e-01
8.816537630045608864e-01,1.074465972381272616e+00,1.928122093767117295e-01,1.928122093767117295e+00,-2.525764440253778886e+00,-5.965795227542258772e-02,1.868464141491694708e+00,-6.573002987620841786e-01
8.831337660447748927e-01,1.074465972381272616e+00,1.913322063364977232e-01,1.913322063364977232e+00,-2.511414524778541324e+00,-5.920012160856025218e-02,1.854121941756416980e+00,-6.572925830221243437e-01
8.846024004757169212e-01,1.074465972381272616e+00,1.898635719055556947e-01,1.898635719055556947e+00,-2.497174756885624625e+00,-5.874537723768114006e-02,1.839890341817875807e+00,-6.572844150677488173e-01
8.860597479769308782e-01,1.074465972381272616e+00,1.884062244043417378e-01,1.884062244043417378e+00,-2.483044290055298919e+00,-5.829390004855827812e-02,1.825768343994859100e+00,-6.572759460604398196e-01
8.875058932384897181e-01,1.074465972381272616e+00,1.869600791427828979e-01,1.869600791427828979e+00,-2.469022284119589905e+00,-5.784581046235359736e-02,1.811754980965475381e+00,-6.572673031541145239e-01
8.889409226894566807e-01,1.074465972381272616e+00,1.855250496918159353e-01,1.855250496918159353e+00,-2.455107905392703849e+00,-5.740117803867850199e-02,1.797849318879480851e+00,-6.572585865132229976e-01
8.903649234962407455e-01,1.074465972381272616e+00,1.841010488850318705e-01,1.841010488850318705e+00,-2.441300326726326464e+00,-5.696003227136259284e-02,1.784050456578956112e+00,-6.572498701473703520e-01
8.917779828225004257e-01,1.074465972381272616e+00,1.826879895587721903e-01,1.826879895587721903e+00,-2.427598727509418630e+00,-5.652237305038720905e-02,1.770357522537334694e+00,-6.572412049720839367e-01
8.931801873199886055e-01,1.074465972381272616e+00,1.812857850612840105e-01,1.812857850612840105e+00,-2.414002293629822216e+00,-5.608817989952719074e-02,1.756769670713312914e+00,-6.572326229165093014e-01
8.945716228092609468e-01,1.074465972381272616e+00,1.798943495720116692e-01,1.798943495720116692e+00,-2.400510217411921499e+00,-5.565741957089365144e-02,1.743286076149223041e+00,-6.572241412626984580e-01
8.959523741068556868e-01,1.074465972381272616e+00,1.785135982744169292e-01,1.785135982744169292e+00,-2.387121697541340293e+00,-5.523005190378960094e-02,1.729905930840379691e+00,-6.572157667009606019e-01
8.973225249583901553e-01,1.074465972381272616e+00,1.771434474228824607e-01,1.771434474228824607e+00,-2.373835938984623972e+00,-5.480603406137873890e-02,1.716628440167445868e+00,-6.572074988171781040e-01
8.986821580427021283e-01,1.074465972381272616e+00,1.757838143385704877e-01,1.757838143385704877e+00,-2.360652152909231027e+00,-5.438532337247892201e-02,1.703452820013225955e+00,-6.571993328960050729e-01
9.000313550190033318e-01,1.074465972381272616e+00,1.744346173622692842e-01,1.744346173622692842e+00,-2.347569556607060903e+00,-5.396787905204813995e-02,1.690378294570644702e+00,-6.571912620364162017e-01
9.013701965958896833e-01,1.074465972381272616e+00,1.730957757853829326e-01,1.730957757853829326e+00,-2.334587373423156809e+00,-5.355366307545406102e-02,1.677404094778375265e+00,-6.571832786447815433e-01
9.026987626072775495e-01,1.074465972381272616e+00,1.717672097739950665e-01,1.717672097739950665e+00,-2.321704832690107079e+00,-5.314264045551464477e-02,1.664529457284436020e+00,-6.571753754056710584e-01
9.040171320855580062e-01,1.074465972381272616e+00,1.704488402957146098e-01,1.704488402957146098e+00,-2.308921169667928375e+00,-5.273477913121826788e-02,1.651753623825927830e+00,-6.571675458420005445e-01
9.053253833263678052e-01,1.074465972381272616e+00,1.691405890549048108e-01,1.691405890549048108e+00,-2.296235625488810328e+00,-5.233004963239196172e-02,1.639075840916656146e+00,-6.571597845721541820e-01
9.066235939424053258e-01,1.074465972381272616e+00,1.678423784388672901e-01,1.678423784388672901e+00,-2.283647447105895623e+00,-5.192842464150082549e-02,1.626495359747172076e+00,-6.571520873587235467e-01
9.079118409058050121e-01,1.074465972381272616e+00,1.665541314754676039e-01,1.665541314754676039e+00,-2.271155887245235316e+00,-5.152987853598745005e-02,1.614011436218688589e+00,-6.571444510265467276e-01
9.091902005798885300e-01,1.074465972381272616e+00,1.652757718013840860e-01,1.652757718013840860e+00,-2.258760204360131585e+00,-5.113438696334071665e-02,1.601623331050500143e+00,-6.571368733096314418e-01
9.104587487418249747e-01,1.074465972381272616e+00,1.640072236394476413e-01,1.640072236394476413e+00,-2.246459662587173334e+00,-5.074192647745778828e-02,1.589330309917018624e+00,-6.571293526701547094e-01
9.117175605980092357e-01,1.074465972381272616e+00,1.627484117832633803e-01,1.627484117832633803e+00,-2.234253531703428663e+00,-5.035247424737043787e-02,1.577131643585263365e+00,-6.571218881181652982e-01
9.129667107939611892e-01,1.074465972381272616e+00,1.614992615873114268e-01,1.614992615873114268e+00,-2.222141087084380295e+00,-4.996600783807814139e-02,1.565026608035036126e+00,-6.571144790493441690e-01
9.142062734203689756e-01,1.074465972381272616e+00,1.602596989609036404e-01,1.602596989609036404e+00,-2.210121609662312192e+00,-4.958250505631145444e-02,1.553014484552724950e+00,-6.571071251095872423e-01
9.154363220166301662e-01,1.074465972381272616e+00,1.590296503646424497e-01,1.590296503646424497e+00,-2.198194385884963964e+00,-4.920194385044762697e-02,1.541094559795976870e+00,-6.570998260889870934e-01
9.166569295729508626e-01,1.074465972381272616e+00,1.578090428083217533e-01,1.578090428083217533e+00,-2.186358707674339819e+00,-4.882430225282785585e-02,1.529266125830389678e+00,-6.570925818439501409e-01
9.178681685317813255e-01,1.074465972381272616e+00,1.565978038494912905e-01,1.565978038494912905e+00,-2.174613872385628088e+00,-4.844955835321851367e-02,1.517528480141694391e+00,-6.570853922439336969e-01
9.190701107891218191e-01,1.074465972381272616e+00,1.553958615921507969e-01,1.553958615921507969e+00,-2.162959182766217126e+00,-4.807769029361974589e-02,1.505880925627888223e+00,-6.570782571383289028e-01
9.202628276960282960e-01,1.074465972381272616e+00,1.542031446852443199e-01,1.542031446852443199e+00,-2.151393946914823552e+00,-4.770867627625907659e-02,1.494322770576184123e+00,-6.570711763386394288e-01
9.214463900604976665e-01,1.074465972381272616e+00,1.530195823207749495e-01,1.530195823207749495e+00,-2.139917478240765725e+00,-4.734249457877481859e-02,1.482853328628974676e+00,-6.570641496117910485e-01
9.226208681497984898e-01,1.074465972381272616e+00,1.518451042314741262e-01,1.518451042314741262e+00,-2.128529095423405071e+00,-4.697912357203293254e-02,1.471471918742708329e+00,-6.570571766806967418e-01
9.237863316932416469e-01,1.074465972381272616e+00,1.506796406880309691e-01,1.506796406880309691e+00,-2.117228122371802357e+00,-4.661854173772628229e-02,1.460177865142583409e+00,-6.570502572292189480e-01
9.249428498853419223e-01,1.074465972381272616e+00,1.495231224959306937e-01,1.495231224959306937e+00,-2.106013888184607996e+00,-4.626072768401101598e-02,1.448970497275295921e+00,-6.570433909093120750e-01
9.260904913892984425e-01,1.074465972381272616e+00,1.483754809919741735e-01,1.483754809919741735e+00,-2.094885727110209928e+00,-4.590566015826080815e-02,1.437849149761480927e+00,-6.570365773487290006e-01
9.272293243407169205e-01,1.074465972381272616e+00,1.472366480405556954e-01,1.472366480405556954e+00,-2.083842978507168375e+00,-4.555331805673912271e-02,1.426813162348817832e+00,-6.570298161583505436e-01
9.283594163515012099e-01,1.074465972381272616e+00,1.461065560297714061e-01,1.461065560297714061e+00,-2.072884986804935270e+00,-4.520368043137157343e-02,1.415861879866342488e+00,-6.570231069385927825e-01
9.294808345138488859e-01,1.074465972381272616e+00,1.449851378674237301e-01,1.449851378674237301e+00,-2.062011101464878760e+00,-4.485672649390703981e-02,1.404994652180330261e+00,-6.570164492845484983e-01
9.305936454043004513e-01,1.074465972381272616e+00,1.438723269769721647e-01,1.438723269769721647e+00,-2.051220676941605703e+00,-4.451243561806261795e-02,1.394210834151659029e+00,-6.570098427899466742e-01
9.316979150878018645e-01,1.074465972381272616e+00,1.427680572934707515e-01,1.427680572934707515e+00,-2.040513072644595471e+00,-4.417078734005652763e-02,1.383509785594650987e+00,-6.570032870499444844e-01
9.327937091217530785e-01,1.074465972381272616e+00,1.416722632595195375e-01,1.416722632595195375e+00,-2.029887652900131734e+00,-4.383176135804855988e-02,1.372890871237146815e+00,-6.569967816629849189e-01
9.338810925600238289e-01,1.074465972381272616e+00,1.405848798212487871e-01,1.405848798212487871e+00,-2.019343786913537997e+00,-4.349533753083001386e-02,1.362353460681657857e+00,-6.569903262318801396e-01
9.349601299569250124e-01,1.074465972381272616e+00,1.395058424243476036e-01,1.395058424243476036e+00,-2.008880848731712021e+00,-4.316149587604733995e-02,1.351896928367428696e+00,-6.569839203642833247e-01
9.360308853711327703e-01,1.074465972381272616e+00,1.384350870101398456e-01,1.384350870101398456e+00,-1.998498217205951555e+00,-4.283021656831031976e-02,1.341520653533088137e+00,-6.569775636728634183e-01
9.370934223695611687e-01,1.074465972381272616e+00,1.373725500117114473e-01,1.373725500117114473e+00,-1.988195275955073171e+00,-4.250147993713593308e-02,1.331224020179978540e+00,-6.569712557750946313e-01
9.381478040311879152e-01,1.074465972381272616e+00,1.363181683500847008e-01,1.363181683500847008e+00,-1.977971413328817096e+00,-4.217526646506986054e-02,1.321006417035777147e+00,-6.569649962930399489e-01
9.391940929508335589e-01,1.074465972381272616e+00,1.352718794304390570e-01,1.352718794304390570e+00,-1.967826022371534034e+00,-4.185155678582574978e-02,1.310867237518564821e+00,-6.569587848529692131e-01
