# meas,ref,error,kp,ki,kd,kpd, u
1.213768421530800667e+00,1.109680796230684940e+00,-1.040876253001157270e-01,-1.040876253001157270e+00,-2.310774044495502721e+00,3.220350883138323184e-02,-1.008672744169774038e+00,-3.319446788665276760e+00
1.212969513135724098e+00,1.109680796230684940e+00,-1.032887169050391574e-01,-1.032887169050391574e+00,-2.318520698263380808e+00,3.195633580306278532e-02,-1.000930833247328788e+00,-3.319451531510709597e+00
1.212176736637901042e+00,1.109680796230684940e+00,-1.024959404072161018e-01,-1.024959404072161018e+00,-2.326207893793922121e+00,3.171105991292222370e-02,-9.932483441592387940e-01,-3.319456237953160915e+00
1.211390044972907143e+00,1.109680796230684940e+00,-1.017092487422222025e-01,-1.017092487422222025e+00,-2.333836087449588703e+00,3.146766659975597236e-02,-9.856248208224660523e-01,-3.319460908272054755e+00
1.210609391437553528e+00,1.109680796230684940e+00,-1.009285952068685877e-01,-1.009285952068685877e+00,-2.341405732090104053e+00,3.122614141414459255e-02,-9.780598106545412840e-01,-3.319465542744645337e+00
1.209834729687114363e+00,1.109680796230684940e+00,-1.001539334564294226e-01,-1.001539334564294226e+00,-2.348917277099336065e+00,3.098647001756660302e-02,-9.705528645467276228e-01,-3.319470141646063688e+00
1.209066013732575273e+00,1.109680796230684940e+00,-9.938521750189033277e-02,-9.938521750189033277e-01,-2.356371168411977468e+00,3.074863818156359230e-02,-9.631035368373397354e-01,-3.319474705249317203e+00
1.208303197937903750e+00,1.109680796230684940e+00,-9.862240170721880972e-02,-9.862240170721880972e-01,-2.363767848540018868e+00,3.051263178686092203e-02,-9.557113852853271752e-01,-3.319479233825346043e+00
1.207546237017339541e+00,1.109680796230684940e+00,-9.786544078665460056e-02,-9.786544078665460056e-01,-2.371107756599017957e+00,3.027843682256836644e-02,-9.483759710439776391e-01,-3.319483727642995596e+00
1.206795086032706132e+00,1.109680796230684940e+00,-9.711428980202119199e-02,-9.711428980202119199e-01,-2.378391328334169774e+00,3.004603938533634278e-02,-9.410968586348755771e-01,-3.319488186969045351e+00
1.206049700390743107e+00,1.109680796230684940e+00,-9.636890416005816640e-02,-9.636890416005816640e-01,-2.385618996146174009e+00,2.981542567852102366e-02,-9.338736159220606403e-01,-3.319492612068234649e+00
1.205310035840458482e+00,1.109680796230684940e+00,-9.562923960977354199e-02,-9.562923960977354199e-01,-2.392791189116906914e+00,2.958658201138497645e-02,-9.267058140863504434e-01,-3.319497003203257357e+00
1.204576048470502148e+00,1.109680796230684940e+00,-9.489525223981720714e-02,-9.489525223981720714e-01,-2.399908333034893815e+00,2.935949479825339381e-02,-9.195930275999186776e-01,-3.319501360634812492e+00
1.203847694706558391e+00,1.109680796230684940e+00,-9.416689847587345064e-02,-9.416689847587345064e-01,-2.406970850420584007e+00,2.913415055775026019e-02,-9.125348342009842462e-01,-3.319505684621568253e+00
1.203124931308759749e+00,1.109680796230684940e+00,-9.344413507807480812e-02,-9.344413507807480812e-01,-2.413979160551440017e+00,2.891053591194570060e-02,-9.055308148688023806e-01,-3.319509975420242398e+00
1.202407715369119501e+00,1.109680796230684940e+00,-9.272691913843456035e-02,-9.272691913843456035e-01,-2.420933679486822143e+00,2.868863758560991073e-02,-8.985805537987356928e-01,-3.319514233285557836e+00
1.201696004308984378e+00,1.109680796230684940e+00,-9.201520807829943749e-02,-9.201520807829943749e-01,-2.427834820092694468e+00,2.846844240540491455e-02,-8.916836383775894603e-01,-3.319518458470283928e+00
1.200989755876507248e+00,1.109680796230684940e+00,-9.130895964582230739e-02,-9.130895964582230739e-01,-2.434682992066131479e+00,2.824993729908520379e-02,-8.848396591591378701e-01,-3.319522651225269350e+00
1.200288928144138234e+00,1.109680796230684940e+00,-9.060813191345329365e-02,-9.060813191345329365e-01,-2.441478601959640393e+00,2.803310929476054980e-02,-8.780482098397723867e-01,-3.319526811799412780e+00
1.199593479506135818e+00,1.109680796230684940e+00,-8.991268327545087757e-02,-8.991268327545087757e-01,-2.448222053205299176e+00,2.781794552009664301e-02,-8.713088872344121327e-01,-3.319530940439711308e+00
1.198903368676097259e+00,1.109680796230684940e+00,-8.922257244541231813e-02,-8.922257244541231813e-01,-2.454913746138704944e+00,2.760443320154237767e-02,-8.646212912525808036e-01,-3.319535037391285748e+00
1.198218554684506554e+00,1.109680796230684940e+00,-8.853775845382161336e-02,-8.853775845382161336e-01,-2.461554078022741621e+00,2.739255966362819095e-02,-8.579850248745879426e-01,-3.319539102897329563e+00
1.197538996876303274e+00,1.109680796230684940e+00,-8.785820064561833398e-02,-8.785820064561833398e-01,-2.468143443071163290e+00,2.718231232813117515e-02,-8.513996941280521646e-01,-3.319543137199215455e+00
1.196864654908468717e+00,1.109680796230684940e+00,-8.718385867778377651e-02,-8.718385867778377651e-01,-2.474682232471996812e+00,2.697367871338229861e-02,-8.448649080644554665e-01,-3.319547140536452279e+00
1.196195488747630264e+00,1.109680796230684940e+00,-8.651469251694532403e-02,-8.651469251694532403e-01,-2.481170834410767689e+00,2.676664643353809936e-02,-8.383802787359151409e-01,-3.319551113146682830e+00
1.195531458667685953e+00,1.109680796230684940e+00,-8.585066243700101296e-02,-8.585066243700101296e-01,-2.487609634093542521e+00,2.656120319777244276e-02,-8.319454211722376868e-01,-3.319555055265780208e+00
1.194872525247444583e+00,1.109680796230684940e+00,-8.519172901675964305e-02,-8.519172901675964305e-01,-2.493999013769799156e+00,2.635733680965479664e-02,-8.255599533579416338e-01,-3.319558967127740789e+00
1.194218649368286478e+00,1.109680796230684940e+00,-8.453785313760153741e-02,-8.453785313760153741e-01,-2.500339352755119204e+00,2.615503516632422532e-02,-8.192234962096911488e-01,-3.319562848964810353e+00
1.193569792211841119e+00,1.109680796230684940e+00,-8.388899598115617806e-02,-8.388899598115617806e-01,-2.506631027453706029e+00,2.595428625781437404e-02,-8.129356735537474066e-01,-3.319566701007453435e+00
1.192925915257682101e+00,1.109680796230684940e+00,-8.324511902699716082e-02,-8.324511902699716082e-01,-2.512874411380730866e+00,2.575507816636068981e-02,-8.066961121036109184e-01,-3.319570523484341784e+00
1.192286980281040298e+00,1.109680796230684940e+00,-8.260618405035535794e-02,-8.260618405035535794e-01,-2.519069875184507534e+00,2.555739906567211506e-02,-8.005044414378814643e-01,-3.319574316622388999e+00
1.191652949350535451e+00,1.109680796230684940e+00,-8.197215311985051045e-02,-8.197215311985051045e-01,-2.525217786668496167e+00,2.536123722019389959e-02,-7.943602939783112049e-01,-3.319578080646807372e+00
1.191023784825923304e+00,1.109680796230684940e+00,-8.134298859523836356e-02,-8.134298859523836356e-01,-2.531318510813139078e+00,2.516658098448587566e-02,-7.882633049678977599e-01,-3.319581815781036838e+00
1.190399449355861616e+00,1.109680796230684940e+00,-8.071865312517667590e-02,-8.071865312517667590e-01,-2.537372409797527872e+00,2.497341880246750634e-02,-7.822131124492992527e-01,-3.319585522246827125e+00
1.189779905875692378e+00,1.109680796230684940e+00,-8.009910964500743802e-02,-8.009910964500743802e-01,-2.543379843020903142e+00,2.478173920676951525e-02,-7.762093572433048649e-01,-3.319589200264208007e+00
1.189165117605241795e+00,1.109680796230684940e+00,-7.948432137455685442e-02,-7.948432137455685442e-01,-2.549341167123995167e+00,2.459153081802334384e-02,-7.702516829275452004e-01,-3.319592850051540367e+00
1.188555048046636697e+00,1.109680796230684940e+00,-7.887425181595175694e-02,-7.887425181595175694e-01,-2.555256736010191432e+00,2.440278234420389936e-02,-7.643397358153136700e-01,-3.319596471825505102e+00
1.187949660982137390e+00,1.109680796230684940e+00,-7.826886475145244937e-02,-7.826886475145244937e-01,-2.561126900866550482e+00,2.421548257997230280e-02,-7.584731649345521909e-01,-3.319600065801102673e+00
1.187348920471987812e+00,1.109680796230684940e+00,-7.766812424130287162e-02,-7.766812424130287162e-01,-2.566952010184648358e+00,2.402962040598310978e-02,-7.526516220070456065e-01,-3.319603632191693965e+00
1.186752790852281914e+00,1.109680796230684940e+00,-7.707199462159697312e-02,-7.707199462159697312e-01,-2.572732409781267826e+00,2.384518478823594023e-02,-7.468747614277337910e-01,-3.319607171209001617e+00
1.186161236732846902e+00,1.109680796230684940e+00,-7.648044050216196155e-02,-7.648044050216196155e-01,-2.578468442818929951e+00,2.366216477740046287e-02,-7.411422402442191526e-01,-3.319610683063149104e+00
1.185574222995141147e+00,1.109680796230684940e+00,-7.589342676445620661e-02,-7.589342676445620661e-01,-2.584160449826264028e+00,2.348054950823019738e-02,-7.354537181363318687e-01,-3.319614167962595896e+00
1.184991714790170292e+00,1.109680796230684940e+00,-7.531091855948535141e-02,-7.531091855948535141e-01,-2.589808768718225629e+00,2.330032819883420814e-02,-7.298088573960193060e-01,-3.319617626114244935e+00
1.184413677536417797e+00,1.109680796230684940e+00,-7.473288130573285670e-02,-7.473288130573285670e-01,-2.595413734816155227e+00,2.312149015009978825e-02,-7.242073229072287788e-01,-3.319621057723384006e+00
1.183840076917792139e+00,1.109680796230684940e+00,-7.415928068710719856e-02,-7.415928068710719856e-01,-2.600975680867688489e+00,2.294402474502632572e-02,-7.186487821260456599e-01,-3.319624462993734149e+00
1.183270878881589994e+00,1.109680796230684940e+00,-7.359008265090505319e-02,-7.359008265090505319e-01,-2.606494937066506257e+00,2.276792144808581497e-02,-7.131329050609647169e-01,-3.319627842127470974e+00
1.182706049636473855e+00,1.109680796230684940e+00,-7.302525340578891466e-02,-7.302525340578891466e-01,-2.611971831071940198e+00,2.259316980464554092e-02,-7.076593642532436057e-01,-3.319631195325183803e+00
1.182145555650466751e+00,1.109680796230684940e+00,-7.246475941978181012e-02,-7.246475941978181012e-01,-2.617406688028423911e+00,2.241975944028418155e-02,-7.022278347575339197e-01,-3.319634522785957831e+00
1.181589363648960722e+00,1.109680796230684940e+00,-7.190856741827578169e-02,-7.190856741827578169e-01,-2.622799830584794822e+00,2.224768006024113731e-02,-6.968379941225166796e-01,-3.319637824707311502e+00
1.181037440612742406e+00,1.109680796230684940e+00,-7.135664438205746585e-02,-7.135664438205746585e-01,-2.628151578913449082e+00,2.207692144873263373e-02,-6.914895223718420247e-01,-3.319641101285291107e+00
1.180489753776031936e+00,1.109680796230684940e+00,-7.080895754534699549e-02,-7.080895754534699549e-01,-2.633462250729349918e+00,2.190747346841881438e-02,-6.861821019850511405e-01,-3.319644352714401059e+00
1.179946270624538274e+00,1.109680796230684940e+00,-7.026547439385333327e-02,-7.026547439385333327e-01,-2.638732161308888990e+00,2.173932605974648880e-02,-6.809154178787868439e-01,-3.319647579187675834e+00
1.179406958893528534e+00,1.109680796230684940e+00,-6.972616266284359376e-02,-6.972616266284359376e-01,-2.643961623508602088e+00,2.157246924038958014e-02,-6.756891573880463575e-01,-3.319650780896648445e+00
1.178871786565913293e+00,1.109680796230684940e+00,-6.919099033522835285e-02,-6.919099033522835285e-01,-2.649150947783744492e+00,2.140689310460963668e-02,-6.705030102476738918e-01,-3.319653958031418384e+00
1.178340721870344554e+00,1.109680796230684940e+00,-6.865992563965961359e-02,-6.865992563965961359e-01,-2.654300442206718902e+00,2.124258782274957014e-02,-6.653566685738465658e-01,-3.319657110780565468e+00
1.177813733279331032e+00,1.109680796230684940e+00,-6.813293704864609168e-02,-6.813293704864609168e-01,-2.659410412485367470e+00,2.107954364054087648e-02,-6.602498268459200403e-01,-3.319660239331287510e+00
1.177290789507365432e+00,1.109680796230684940e+00,-6.760999327668049119e-02,-6.760999327668049119e-01,-2.664481161981118618e+00,2.091775087862401961e-02,-6.551821818881808923e-01,-3.319663343869299510e+00
1.176771859509067486e+00,1.109680796230684940e+00,-6.709106327838254558e-02,-6.709106327838254558e-01,-2.669512991726997519e+00,2.075719993191782464e-02,-6.501534328519076311e-01,-3.319666424578905151e+00
1.176256912477341210e+00,1.109680796230684940e+00,-6.657611624665626948e-02,-6.657611624665626948e-01,-2.674506200445496695e+00,2.059788126905104377e-02,-6.451632811975116510e-01,-3.319669481643008346e+00
1.175745917841545696e+00,1.109680796230684940e+00,-6.606512161086075530e-02,-6.606512161086075530e-01,-2.679461084566311158e+00,2.043978543182056740e-02,-6.402114306767869856e-01,-3.319672515243098143e+00
1.175238845265679899e+00,1.109680796230684940e+00,-6.555804903499495850e-02,-6.555804903499495850e-01,-2.684377938243935890e+00,2.028290303463187172e-02,-6.352975873153177133e-01,-3.319675525559253604e+00
1.174735664646582523e+00,1.109680796230684940e+00,-6.505486841589758207e-02,-6.505486841589758207e-01,-2.689257053375128326e+00,2.012722476389505744e-02,-6.304214593950807632e-01,-3.319678512770209089e+00
1.174236346112143670e+00,1.109680796230684940e+00,-6.455554988145872919e-02,-6.455554988145872919e-01,-2.694098719616237592e+00,1.997274137755411516e-02,-6.255827574370331767e-01,-3.319681477053270768e+00
1.173740860019532928e+00,1.109680796230684940e+00,-6.406006378884798735e-02,-6.406006378884798735e-01,-2.698903224400400980e+00,1.981944370442967340e-02,-6.207811941840502001e-01,-3.319684418584451180e+00
1.173249176953438555e+00,1.109680796230684940e+00,-6.356838072275361462e-02,-6.356838072275361462e-01,-2.703670852954607629e+00,1.966732264377490935e-02,-6.160164845837612368e-01,-3.319687337538368865e+00
1.172761267724321321e+00,1.109680796230684940e+00,-6.308047149363638084e-02,-6.308047149363638084e-01,-2.708401888316630313e+00,1.951636916468935112e-02,-6.112883457716744573e-01,-3.319690234088304770e+00
1.172277103366681672e+00,1.109680796230684940e+00,-6.259630713599673157e-02,-6.259630713599673157e-01,-2.713096611351830223e+00,1.936657430558597071e-02,-6.065964970543813450e-01,-3.319693108406211568e+00
1.171796655137340659e+00,1.109680796230684940e+00,-6.211585890665571874e-02,-6.211585890665571874e-01,-2.717755300769829407e+00,1.921792917364051334e-02,-6.019406598929166741e-01,-3.319695960662746081e+00
1.171319894513733084e+00,1.109680796230684940e+00,-6.163909828304814376e-02,-6.163909828304814376e-01,-2.722378233141057979e+00,1.907042494430299939e-02,-5.973205578861784382e-01,-3.319698791027236418e+00
1.170846793192213964e+00,1.109680796230684940e+00,-6.116599696152902332e-02,-6.116599696152902332e-01,-2.726965682913172540e+00,1.892405286076481730e-02,-5.927359167545254159e-01,-3.319701599667697955e+00
1.170377323086378540e+00,1.109680796230684940e+00,-6.069652685569359996e-02,-6.069652685569359996e-01,-2.731517922427349365e+00,1.877880423341693472e-02,-5.881864643235190648e-01,-3.319704386750868430e+00
1.169911456325395172e+00,1.109680796230684940e+00,-6.023066009471023108e-02,-6.023066009471023108e-01,-2.736035221934452810e+00,1.863467043933475509e-02,-5.836719305077675557e-01,-3.319707152442220366e+00
1.169449165252350431e+00,1.109680796230684940e+00,-5.976836902166549059e-02,-5.976836902166549059e-01,-2.740517849611078027e+00,1.849164292178961944e-02,-5.791920472948652865e-01,-3.319709896905943314e+00
1.168990422422607089e+00,1.109680796230684940e+00,-5.930962619192214902e-02,-5.930962619192214902e-01,-2.744966071575472011e+00,1.834971318973366294e-02,-5.747465487294878272e-01,-3.319712620304959838e+00
1.168535200602174973e+00,1.109680796230684940e+00,-5.885440437149003223e-02,-5.885440437149003223e-01,-2.749380151903333847e+00,1.820887281728467144e-02,-5.703351708976156509e-01,-3.319715322800949497e+00
1.168083472766094033e+00,1.109680796230684940e+00,-5.840267653540909265e-02,-5.840267653540909265e-01,-2.753760352643489284e+00,1.806911344323758328e-02,-5.659576519108533432e-01,-3.319718004554342627e+00
1.167635212096830521e+00,1.109680796230684940e+00,-5.795441586614558105e-02,-5.795441586614558105e-01,-2.758106933833450292e+00,1.793042677054046408e-02,-5.616137318909153464e-01,-3.319720665724365638e+00
1.167190391982684039e+00,1.109680796230684940e+00,-5.750959575199909857e-02,-5.750959575199909857e-01,-2.762420153514850263e+00,1.779280456585929926e-02,-5.573031529541316864e-01,-3.319723306468981949e+00
1.166748986016208578e+00,1.109680796230684940e+00,-5.706818978552363752e-02,-5.706818978552363752e-01,-2.766700267748764652e+00,1.765623865901844169e-02,-5.530256591962179336e-01,-3.319725926944982586e+00
1.166310967992644221e+00,1.109680796230684940e+00,-5.663017176195928037e-02,-5.663017176195928037e-01,-2.770947530630911260e+00,1.752072094257428603e-02,-5.487809966770185177e-01,-3.319728527307929777e+00
1.165876311908361274e+00,1.109680796230684940e+00,-5.619551567767633315e-02,-5.619551567767633315e-01,-2.775162194306737273e+00,1.738624337131788877e-02,-5.445689134054454428e-01,-3.319731107712182716e+00
1.165444991959317278e+00,1.109680796230684940e+00,-5.576419572863233753e-02,-5.576419572863233753e-01,-2.779344508986384632e+00,1.725279796175982483e-02,-5.403891593245635505e-01,-3.319733668310948183e+00
