# meas,ref,error,kp,ki,kd,kpd, u
3.112526315829174939e-01,9.783165948308480964e-01,6.670639632479306025e-01,6.670639632479305803e+00,2.328416894667251213e+00,0.000000000000000000e+00,6.670639632479305803e+00,8.999056527146557016e+00
3.673496703021729148e-01,9.783165948308480964e-01,6.109669245286751815e-01,6.109669245286752037e+00,2.374239414006901860e+00,-2.243881548770216838e+00,3.865787696516535199e+00,6.240027110523437059e+00
4.519894651043412925e-01,9.783165948308480964e-01,5.263271297265068593e-01,5.263271297265069038e+00,2.413713948736389892e+00,-3.385591792086732887e+00,1.877679505178336150e+00,4.291393453914726486e+00
5.456856794233355679e-01,9.783165948308480964e-01,4.326309154075125285e-01,4.326309154075125285e+00,2.446161267391953498e+00,-3.747848572759773234e+00,5.784605813153520515e-01,3.024621848707305105e+00
6.357705972070815115e-01,9.783165948308480964e-01,3.425459976237665849e-01,3.425459976237665849e+00,2.471852217213736047e+00,-3.603396711349837744e+00,-1.779367351121718954e-01,2.293915482101564152e+00
7.149371547895215784e-01,9.783165948308480964e-01,2.633794400413265180e-01,2.633794400413265180e+00,2.491605675216835181e+00,-3.166662303297602676e+00,-5.328679028843374965e-01,1.958737772332497684e+00
7.798335750729652460e-01,9.783165948308480964e-01,1.984830197578828503e-01,1.984830197578828503e+00,2.506491901698676639e+00,-2.595856811337746706e+00,-6.110266137589182023e-01,1.895465287939758880e+00
8.298271332134851130e-01,9.783165948308480964e-01,1.484894616173629833e-01,1.484894616173629833e+00,2.517628611319978837e+00,-1.999742325620794681e+00,-5.148477094471648474e-01,2.002780901872814212e+00
8.659909853504117461e-01,9.783165948308480964e-01,1.123256094804363503e-01,1.123256094804363503e+00,2.526053032031011725e+00,-1.446554085477065321e+00,-3.232979906727018182e-01,2.202755041358309906e+00
8.903248728786000710e-01,9.783165948308480964e-01,8.799172195224802540e-02,8.799172195224802540e-01,2.532652411177430452e+00,-9.733555011275329960e-01,-9.343828160505274205e-02,2.439214129572377487e+00
9.051933866801906703e-01,9.783165948308480964e-01,7.312320815065742607e-02,7.312320815065742607e-01,2.538136651788729381e+00,-5.947405520636239729e-01,1.364915294429502879e-01,2.674628181231679669e+00
9.129506672717766502e-01,9.783165948308480964e-01,6.536592755907144614e-02,6.536592755907144614e-01,2.543039096355659723e+00,-3.102912236634391974e-01,3.433680519272752640e-01,2.886407148282934987e+00
9.157145043238705817e-01,9.783165948308480964e-01,6.260209050697751465e-02,6.260209050697751465e-01,2.547734253143683070e+00,-1.105534820837572596e-01,5.154674229860178869e-01,3.063201676129700957e+00
9.152528431149401511e-01,9.783165948308480964e-01,6.306375171590794526e-02,6.306375171590794526e-01,2.552464034522376135e+00,1.846644835721722444e-02,6.491039655162966771e-01,3.201568000038673034e+00
9.129493468840750303e-01,9.783165948308480964e-01,6.536724794677306605e-02,6.536724794677306605e-01,2.557366578118384304e+00,9.213984923460483145e-02,7.458123287023354919e-01,3.303178906820719796e+00
9.098201246990956781e-01,9.783165948308480964e-01,6.849647013175241828e-02,6.849647013175241828e-01,2.562503813378265605e+00,1.251688873991740891e-01,8.101335887166982719e-01,3.372637402094963655e+00
9.065597615127445330e-01,9.783165948308480964e-01,7.175683331810356336e-02,7.175683331810356336e-01,2.567885575877123294e+00,1.304145274540458033e-01,8.479828606350814368e-01,3.415868436512204731e+00
9.036005676691940547e-01,9.783165948308480964e-01,7.471602716165404168e-02,7.471602716165404168e-01,2.573489277914247531e+00,1.183677537420191328e-01,8.655280253585595496e-01,3.439017303272807080e+00
9.011740318360502711e-01,9.783165948308480964e-01,7.714256299479782530e-02,7.714256299479782530e-01,2.579274970138857093e+00,9.706143332575134508e-02,8.684870632737295981e-01,3.447762033412586469e+00
8.993676013147109405e-01,9.783165948308480964e-01,7.894899351613715588e-02,7.894899351613715588e-01,2.585196144652567973e+00,7.225722085357322300e-02,8.617471560149447818e-01,3.446943300667512755e+00
8.981730887777252814e-01,9.783165948308480964e-01,8.014350605312281495e-02,8.014350605312281495e-01,2.591206907606551813e+00,4.778050147942636272e-02,8.492155620106545122e-01,3.440422469617206325e+00
8.975252859145902429e-01,9.783165948308480964e-01,8.079130891625785349e-02,8.079130891625785349e-01,2.597266255775271482e+00,2.591211452540154170e-02,8.338252036879800766e-01,3.431091459463251780e+00
8.973308826237663682e-01,9.783165948308480964e-01,8.098571220708172813e-02,8.098571220708172813e-01,2.603340184190802375e+00,7.776131632954985662e-03,8.176332537037722670e-01,3.420973437894574865e+00
8.974886986895668217e-01,9.783165948308480964e-01,8.082789614128127464e-02,8.082789614128127464e-01,2.609402276401398435e+00,-6.312642632018139466e-03,8.019663187807946070e-01,3.411368595182192820e+00
8.979026856848677518e-01,9.783165948308480964e-01,8.041390914598034456e-02,8.041390914598034456e-01,2.615433319587347150e+00,-1.655947981203720332e-02,7.875796116477662423e-01,3.403012931235113392e+00
8.984892869701984752e-01,9.783165948308480964e-01,7.982730786064962114e-02,7.982730786064962114e-01,2.621420367676895680e+00,-2.346405141322893684e-02,7.748090271932672746e-01,3.396229394870163176e+00
8.991806671819093655e-01,9.783165948308480964e-01,7.913592764893873088e-02,7.913592764893873088e-01,2.627355562250566212e+00,-2.765520846843561031e-02,7.637040680209516985e-01,3.391059630271517911e+00
8.999251286740140854e-01,9.783165948308480964e-01,7.839146615683401098e-02,7.839146615683401098e-01,2.633234922212328577e+00,-2.977845968418879607e-02,7.541362018841513137e-01,3.387371124096479669e+00
9.006857863847621548e-01,9.783165948308480964e-01,7.763080844608594155e-02,7.763080844608594155e-01,2.639057232845785084e+00,-3.042630842992277707e-02,7.458817760309366385e-01,3.384939008876721722e+00
9.014383191619560476e-01,9.783165948308480964e-01,7.687827566889204878e-02,7.687827566889204878e-01,2.644823103520951957e+00,-3.010131108775571107e-02,7.386814456011647767e-01,3.383504549122116956e+00
9.021683824080496406e-01,9.783165948308480964e-01,7.614821242279845581e-02,7.614821242279845581e-01,2.650534219452661766e+00,-2.920252984374371863e-02,7.322795943842408395e-01,3.382813813836902384e+00
9.028690687701909079e-01,9.783165948308480964e-01,7.544752606065718847e-02,7.544752606065718847e-01,2.656192783907211030e+00,-2.802745448565069353e-02,7.264478061209211912e-01,3.382640590028132443e+00
9.035386460102921014e-01,9.783165948308480964e-01,7.477794882055599501e-02,7.477794882055599501e-01,2.661801130068752741e+00,-2.678308960404773842e-02,7.209963986015122117e-01,3.382797528670264953e+00
9.041786835147744839e-01,9.783165948308480964e-01,7.413791131607361251e-02,7.413791131607361251e-01,2.667361473417458217e+00,-2.560150017929530009e-02,7.157776129814408250e-01,3.383139086398899043e+00
9.047925968609245029e-01,9.783165948308480964e-01,7.352399796992359349e-02,7.352399796992359349e-01,2.672875773265202426e+00,-2.455653384600076095e-02,7.106834458532351739e-01,3.383559219118437600e+00
9.053845873759374108e-01,9.783165948308480964e-01,7.293200745491068560e-02,7.293200745491068560e-01,2.678345673824320983e+00,-2.367962060051631568e-02,7.056404539485905403e-01,3.383986127772911523e+00
9.059589241463580356e-01,9.783165948308480964e-01,7.235767068449006079e-02,7.235767068449006079e-01,2.683772499125657518e+00,-2.297347081682499237e-02,7.006032360280756155e-01,3.384375735153732911e+00
9.065195032459946178e-01,9.783165948308480964e-01,7.179709158485347853e-02,7.179709158485347853e-01,2.689157280994521670e+00,-2.242316398546329026e-02,6.955477518630714950e-01,3.384705032857593388e+00
9.070696176518856513e-01,9.783165948308480964e-01,7.124697717896244509e-02,7.124697717896244509e-01,2.694500804282943474e+00,-2.200457623564133769e-02,6.904651955539831132e-01,3.384965999836926365e+00
9.076118770338246211e-01,9.783165948308480964e-01,7.070471779702347526e-02,7.070471779702347526e-01,2.699803658117720495e+00,-2.169037527755879324e-02,6.853568026926759593e-01,3.385160460810396454e+00
9.081482260015460994e-01,9.783165948308480964e-01,7.016836882930199693e-02,7.016836882930199693e-01,2.705066285779918367e+00,-2.145395870885913325e-02,6.802297295841608360e-01,3.385296015364079203e+00
9.086800201005869049e-01,9.783165948308480964e-01,6.963657473026119149e-02,6.963657473026119149e-01,2.710289028884687923e+00,-2.127176396163221739e-02,6.750939833409796975e-01,3.385383012225667620e+00
9.092081292995630726e-01,9.783165948308480964e-01,6.910846553128502379e-02,6.910846553128502379e-01,2.715472163799534044e+00,-2.112436795904670817e-02,6.699602873538035297e-01,3.385432451153337574e+00
9.097330479877511200e-01,9.783165948308480964e-01,6.858354684309697635e-02,6.858354684309697635e-01,2.720615929812766343e+00,-2.099674752752189733e-02,6.648387209034478662e-01,3.385454650716214431e+00
9.102549981607799268e-01,9.783165948308480964e-01,6.806159667006816960e-02,6.806159667006816960e-01,2.725720549563021677e+00,-2.087800692115227008e-02,6.597379597795294259e-01,3.385458509342551103e+00
9.107740184049128995e-01,9.783165948308480964e-01,6.754257642593519684e-02,6.754257642593519684e-01,2.730786242794966512e+00,-2.076080976531891054e-02,6.546649544940330578e-01,3.385451197288999570e+00
9.112900355996144119e-01,9.783165948308480964e-01,6.702655923123368442e-02,6.702655923123368442e-01,2.735813234737308974e+00,-2.064068778806049664e-02,6.496249045242763476e-01,3.385438139261585100e+00
9.118029191646103149e-01,9.783165948308480964e-01,6.651367566623778149e-02,6.651367566623778149e-01,2.740801760412277410e+00,-2.051534259983611719e-02,6.446214140625416977e-01,3.385423174474818886e+00
9.123125194520330661e-01,9.783165948308480964e-01,6.600407537881503028e-02,6.600407537881503028e-01,2.745752066065688446e+00,-2.038401149691004832e-02,6.396567422912402545e-01,3.385408808356928922e+00
9.128186928007037126e-01,9.783165948308480964e-01,6.549790203014438372e-02,6.549790203014438372e-01,2.750664408717948817e+00,-2.024693394682586245e-02,6.347320863546179748e-01,3.385396495072567014e+00
9.133213160777785555e-01,9.783165948308480964e-01,6.499527875306954083e-02,6.499527875306954083e-01,2.755539054624429163e+00,-2.010493108299371556e-02,6.298478564477016928e-01,3.385386911072131078e+00
9.138202934432533286e-01,9.783165948308480964e-01,6.449630138759476772e-02,6.449630138759476772e-01,2.760376277228498765e+00,-1.995909461899092463e-02,6.250039192569567525e-01,3.385380196485455517e+00
9.143155577512612764e-01,9.783165948308480964e-01,6.400103707958681998e-02,6.400103707958681998e-01,2.765176355009467457e+00,-1.981057232031790960e-02,6.201997984755502902e-01,3.385376153485017525e+00
9.148070685717979433e-01,9.783165948308480964e-01,6.350952625905015303e-02,6.350952625905015303e-01,2.769939569478896413e+00,-1.966043282146667792e-02,6.154348297690348524e-01,3.385374399247931265e+00
9.152948083624925513e-01,9.783165948308480964e-01,6.302178646835554510e-02,6.302178646835554510e-01,2.774666203464023262e+00,-1.950959162778431732e-02,6.107082730557711336e-01,3.385374476519794396e+00
9.157787778960636560e-01,9.783165948308480964e-01,6.253781693478444037e-02,6.253781693478444037e-01,2.779356539734131992e+00,-1.935878134284418906e-02,6.060193880050002146e-01,3.385375927739132429e+00
9.162589916847047045e-01,9.783165948308480964e-01,6.205760314614339190e-02,6.205760314614339190e-01,2.784010859970092788e+00,-1.920855154564193867e-02,6.013674799157919804e-01,3.385378339885884991e+00
9.167354738498831868e-01,9.783165948308480964e-01,6.158112098096490961e-02,6.158112098096490961e-01,2.788629444043665195e+00,-1.905928660713929190e-02,5.967519232025098042e-01,3.385381367246175000e+00
9.172082546652019497e-01,9.783165948308480964e-01,6.110834016564614668e-02,6.110834016564614668e-01,2.793212569556088987e+00,-1.891123261275051703e-02,5.921721690437109498e-01,3.385384738599800158e+00
9.176773678441972892e-01,9.783165948308480964e-01,6.063922698665080713e-02,6.063922698665080713e-01,2.797760511580087872e+00,-1.876452715981358210e-02,5.876277427066944892e-01,3.385388254286782583e+00
9.181428485437390652e-01,9.783165948308480964e-01,6.017374628710903117e-02,6.017374628710903117e-01,2.802273542551620977e+00,-1.861922798167103821e-02,5.831182348894192735e-01,3.385391777441040251e+00
9.186047319953698498e-01,9.783165948308480964e-01,5.971186283547824658e-02,5.971186283547824658e-01,2.806751932264281990e+00,-1.847533806523138367e-02,5.786432902895510821e-01,3.385395222553833072e+00
9.190630526502175934e-01,9.783165948308480964e-01,5.925354218063050293e-02,5.925354218063050293e-01,2.811195947927829231e+00,-1.833282619390974588e-02,5.742025956123952835e-01,3.385398543540224736e+00
9.195178437181461550e-01,9.783165948308480964e-01,5.879875111270194132e-02,5.879875111270194132e-01,2.815605854261281848e+00,-1.819164271714246439e-02,5.697958684098769488e-01,3.385401722671158797e+00
9.199691369904648974e-01,9.783165948308480964e-01,5.834745784038319893e-02,5.834745784038319893e-01,2.819981913599310275e+00,-1.805173089274969556e-02,5.654228475110822938e-01,3.385404761110392791e+00
9.204169628515661561e-01,9.783165948308480964e-01,5.789963197928194027e-02,5.789963197928194027e-01,2.824324385997756259e+00,-1.791303444405034639e-02,5.610832853487690564e-01,3.385407671346525316e+00
9.208613504038112296e-01,9.783165948308480964e-01,5.745524442703686674e-02,5.745524442703686674e-01,2.828633529329784402e+00,-1.777550208980294144e-02,5.567769421805657259e-01,3.385410471510350128e+00
9.213023276488383484e-01,9.783165948308480964e-01,5.701426718200974797e-02,5.701426718200974797e-01,2.832909599368434783e+00,-1.763908980108475077e-02,5.525035820190127289e-01,3.385413181387447512e+00
9.217399216854185173e-01,9.783165948308480964e-01,5.657667314542957904e-02,5.657667314542957904e-01,2.837152849854342129e+00,-1.750376146320675730e-02,5.482629699910890331e-01,3.385415819845431162e+00
9.221741588981315907e-01,9.783165948308480964e-01,5.614243593271650568e-02,5.614243593271650568e-01,2.841363532549296078e+00,-1.736948850852293447e-02,5.440548708186421223e-01,3.385418403367938200e+00
9.226050651222026389e-01,9.783165948308480964e-01,5.571152970864545750e-02,5.571152970864545750e-01,2.845541897277444221e+00,-1.723624896284192687e-02,5.398790481236126482e-01,3.385420945401056869e+00
9.230326657779628352e-01,9.783165948308480964e-01,5.528392905288526116e-02,5.528392905288526116e-01,2.849688191956411210e+00,-1.710402623040785386e-02,5.357352642984447577e-01,3.385423456254855967e+00
9.234569859739502062e-01,9.783165948308480964e-01,5.485960885689789013e-02,5.485960885689789013e-01,2.853802662620678277e+00,-1.697280783949484118e-02,5.316232807294840601e-01,3.385425943350162115e+00
9.238780505811178267e-01,9.783165948308480964e-01,5.443854424973026962e-02,5.443854424973026962e-01,2.857885553439408088e+00,-1.684258428670482033e-02,5.275428582105978759e-01,3.385428411650005742e+00
9.242958842824641197e-01,9.783165948308480964e-01,5.402071054838397668e-02,5.402071054838397668e-01,2.861937106730537028e+00,-1.671334805385171762e-02,5.234937574299880492e-01,3.385430864160524855e+00
9.247105116030942540e-01,9.783165948308480964e-01,5.360608322775384238e-02,5.360608322775384238e-01,2.865957562972618611e+00,-1.658509282520537198e-02,5.194757394523330518e-01,3.385433302424951663e+00
9.251219569256524666e-01,9.783165948308480964e-01,5.319463790519562973e-02,5.319463790519562973e-01,2.869947160815508269e+00,-1.645781290232850580e-02,5.154885661496277915e-01,3.385435726965136283e+00
9.255302444955406660e-01,9.783165948308480964e-01,5.278635033530743037e-02,5.278635033530743037e-01,2.873906137090656010e+00,-1.633150279552797457e-02,5.115320005575463291e-01,3.385438137648202339e+00
9.259353984195893839e-01,9.783165948308480964e-01,5.238119641125871251e-02,5.238119641125871251e-01,2.877834726821500766e+00,-1.620615696194871447e-02,5.076058071506384106e-01,3.385440533972139399e+00
9.263374426610381240e-01,9.783165948308480964e-01,5.197915216980997233e-02,5.197915216980997233e-01,2.881733163234236450e+00,-1.608176965794960722e-02,5.037097520401501161e-01,3.385442915274386344e+00
9.267364010329093293e-01,9.783165948308480964e-01,5.158019379793876702e-02,5.158019379793876702e-01,2.885601677769082052e+00,-1.595833487484821234e-02,4.998436031045394579e-01,3.385445280873621510e+00
9.271322971911952759e-01,9.783165948308480964e-01,5.118429763965282042e-02,5.118429763965282042e-01,2.889440500092055775e+00,-1.583584633143786391e-02,4.960071300650903403e-01,3.385447630157146115e+00
