# meas,ref,error,kp,ki,kd,kpd, u
7.779745150663357478e-01,8.038273630458682151e-01,2.585284797953246727e-02,2.585284797953246727e-01,2.762531367247694103e+00,-7.998572508736145892e-03,2.505299072865885268e-01,3.013061274534282852e+00
7.781729445840419590e-01,8.038273630458682151e-01,2.565441846182625607e-02,2.565441846182625607e-01,2.764455448632331169e+00,-7.937180708248448013e-03,2.486070039100141127e-01,3.013062452542345504e+00
7.783698510868166665e-01,8.038273630458682151e-01,2.545751195905154862e-02,2.545751195905154862e-01,2.766364762029259516e+00,-7.876260110988297924e-03,2.466988594795271883e-01,3.013063621508786483e+00
7.785652462643241067e-01,8.038273630458682151e-01,2.526211678154410833e-02,2.526211678154410833e-01,2.768259420787875680e+00,-7.815807100297611498e-03,2.448053607151434719e-01,3.013064781503019152e+00
7.787591417165067309e-01,8.038273630458682151e-01,2.506822132936148417e-02,2.506822132936148417e-01,2.770139537387577899e+00,-7.755818087304966468e-03,2.429263952063098753e-01,3.013065932593887553e+00
7.789515489542732096e-01,8.038273630458682151e-01,2.487581409159500545e-02,2.487581409159500545e-01,2.772005223444447441e+00,-7.696289510659148903e-03,2.410618514052909056e-01,3.013067074849738347e+00
7.791424794001819976e-01,8.038273630458682151e-01,2.468488364568621751e-02,2.468488364568621751e-01,2.773856589717873966e+00,-7.637217836351517519e-03,2.392116186205106576e-01,3.013068208338384402e+00
7.793319443891195686e-01,8.038273630458682151e-01,2.449541865674864649e-02,2.449541865674864649e-01,2.775693746117130267e+00,-7.578599557502840867e-03,2.373755870099836240e-01,3.013069333127114113e+00
7.795199551689733219e-01,8.038273630458682151e-01,2.430740787689489313e-02,2.430740787689489313e-01,2.777516801707897276e+00,-7.520431194150134502e-03,2.355536475747987968e-01,3.013070449282696295e+00
7.797065229012989374e-01,8.038273630458682151e-01,2.412084014456927772e-02,2.412084014456927772e-01,2.779325864718739769e+00,-7.462709293024616386e-03,2.337456921526681608e-01,3.013071556871407708e+00
7.798916586619836222e-01,8.038273630458682151e-01,2.393570438388459287e-02,2.393570438388459287e-01,2.781121042547531452e+00,-7.405430427387393877e-03,2.319516134114585348e-01,3.013072655958989987e+00
7.800753734419031415e-01,8.038273630458682151e-01,2.375198960396507353e-02,2.375198960396507353e-01,2.782902441767828527e+00,-7.348591196780773771e-03,2.301713048428699615e-01,3.013073746610698489e+00
7.802576781475746293e-01,8.038273630458682151e-01,2.356968489829358582e-02,2.356968489829358582e-01,2.784670168135200630e+00,-7.292188226859508404e-03,2.284046607560763498e-01,3.013074828891276979e+00
7.804385836018038480e-01,8.038273630458682151e-01,2.338877944406436704e-02,2.338877944406436704e-01,2.786424326593505363e+00,-7.236218169168751047e-03,2.266515762714749194e-01,3.013075902864980282e+00
7.806181005443277865e-01,8.038273630458682151e-01,2.320926250154042858e-02,2.320926250154042858e-01,2.788165021281121092e+00,-7.180677700957538434e-03,2.249119473144467474e-01,3.013076968595568061e+00
7.807962396324523713e-01,8.038273630458682151e-01,2.303112341341584379e-02,2.303112341341584379e-01,2.789892355537126889e+00,-7.125563524983391517e-03,2.231856706091750464e-01,3.013078026146302157e+00
7.809730114416849611e-01,8.038273630458682151e-01,2.285435160418325395e-02,2.285435160418325395e-01,2.791606431907441177e+00,-7.070872369303593530e-03,2.214726436725289460e-01,3.013079075579970123e+00
7.811484264663622890e-01,8.038273630458682151e-01,2.267893657950592612e-02,2.267893657950592612e-01,2.793307352150903977e+00,-7.016600987093113417e-03,2.197727648079661478e-01,3.013080116958870125e+00
7.813224951202731861e-01,8.038273630458682151e-01,2.250486792559502902e-02,2.250486792559502902e-01,2.794995217245323627e+00,-6.962746156435883904e-03,2.180859330995144063e-01,3.013081150344838033e+00
7.814952277372774203e-01,8.038273630458682151e-01,2.233213530859079476e-02,2.233213530859079476e-01,2.796670127393467986e+00,-6.909304680169370272e-03,2.164120484057385774e-01,3.013082175799206563e+00
7.816666345719187614e-01,8.038273630458682151e-01,2.216072847394945367e-02,2.216072847394945367e-01,2.798332182029014348e+00,-6.856273385653643970e-03,2.147510113538408927e-01,3.013083193382855463e+00
7.818367258000336051e-01,8.038273630458682151e-01,2.199063724583460999e-02,2.199063724583460999e-01,2.799981479822451824e+00,-6.803649124593746933e-03,2.131027233337523530e-01,3.013084203156203955e+00
7.820055115193553785e-01,8.038273630458682151e-01,2.182185152651283655e-02,2.182185152651283655e-01,2.801618118686940218e+00,-6.751428772870937678e-03,2.114670864922574278e-01,3.013085205179197423e+00
7.821730017501141718e-01,8.038273630458682151e-01,2.165436129575404323e-02,2.165436129575404323e-01,2.803242195784121815e+00,-6.699609230351732947e-03,2.098440037271886993e-01,3.013086199511310515e+00
7.823392064356310405e-01,8.038273630458682151e-01,2.148815661023717460e-02,2.148815661023717460e-01,2.804853807529889664e+00,-6.648187420674744885e-03,2.082333786816970012e-01,3.013087186211586666e+00
7.825041354429086438e-01,8.038273630458682151e-01,2.132322760295957131e-02,2.132322760295957131e-01,2.806453049600111438e+00,-6.597160291104131602e-03,2.066351157384915815e-01,3.013088165338603019e+00
7.826677985632173318e-01,8.038273630458682151e-01,2.115956448265088330e-02,2.115956448265088330e-01,2.808040016936310224e+00,-6.546524812347520594e-03,2.050491200141613124e-01,3.013089136950471314e+00
7.828302055126756809e-01,8.038273630458682151e-01,2.099715753319253420e-02,2.099715753319253420e-01,2.809614803751299572e+00,-6.496277978333964143e-03,2.034752973535913778e-01,3.013090101104890728e+00
7.829913659328279207e-01,8.038273630458682151e-01,2.083599711304029434e-02,2.083599711304029434e-01,2.811177503534777244e+00,-6.446416806089594331e-03,2.019135543243133490e-01,3.013091057859090593e+00
7.831512893912159212e-01,8.038273630458682151e-01,2.067607365465229385e-02,2.067607365465229385e-01,2.812728209058876327e+00,-6.396938335520019336e-03,2.003637982110029192e-01,3.013092007269879247e+00
7.833099853819477376e-01,8.038273630458682151e-01,2.051737766392047746e-02,2.051737766392047746e-01,2.814267012383670608e+00,-6.347839629272655770e-03,1.988259370099321188e-01,3.013092949393602726e+00
7.834674633262604937e-01,8.038273630458682151e-01,2.035989971960772138e-02,2.035989971960772138e-01,2.815794004862641309e+00,-6.299117772510243185e-03,1.972998794235669706e-01,3.013093884286208279e+00
7.836237325730803782e-01,8.038273630458682151e-01,2.020363047278783686e-02,2.020363047278783686e-01,2.817309277148100310e+00,-6.250769872795380877e-03,1.957855348550829877e-01,3.013094812003183520e+00
7.837788023995769793e-01,8.038273630458682151e-01,2.004856064629123580e-02,2.004856064629123580e-01,2.818812919196572064e+00,-6.202793059864042391e-03,1.942828134030483156e-01,3.013095732599620380e+00
7.839326820117147321e-01,8.038273630458682151e-01,1.989468103415348299e-02,1.989468103415348299e-01,2.820305020274133767e+00,-6.155184485510112324e-03,1.927916258560247176e-01,3.013096646130158263e+00
7.840853805447990377e-01,8.038273630458682151e-01,1.974198250106917740e-02,1.974198250106917740e-01,2.821785668961713789e+00,-6.107941323372223508e-03,1.913118836873195505e-01,3.013097552649033339e+00
7.842369070640187179e-01,8.038273630458682151e-01,1.959045598184949721e-02,1.959045598184949721e-01,2.823254953160352354e+00,-6.061060768787207564e-03,1.898434990497077646e-01,3.013098452210059897e+00
7.843872705649839183e-01,8.038273630458682151e-01,1.944009248088429676e-02,1.944009248088429676e-01,2.824712960096418701e+00,-6.014540038608018335e-03,1.883863847702349492e-01,3.013099344866653873e+00
7.845364799742605699e-01,8.038273630458682151e-01,1.929088307160764515e-02,1.929088307160764515e-01,2.826159776326789164e+00,-5.968376371066064223e-03,1.869404543450103873e-01,3.013100230671799551e+00
7.846845441499001872e-01,1.036005325049878523e-01,-6.810840116449123904e-01,-6.810840116449123904e+00,2.775078475453421234e+00,0.000000000000000000e+00,-6.810840116449123904e+00,-4.035761640995702670e+00
7.320015772381592845e-01,1.036005325049878523e-01,-6.284010447331713767e-01,-6.284010447331713323e+00,2.727948397098433286e+00,2.107318676469640550e+00,-4.176691770862072772e+00,-1.448743373763639486e+00
6.523577619113584136e-01,1.036005325049878523e-01,-5.487572294063705058e-01,-5.487572294063705058e+00,2.686791604892955210e+00,3.185752613072034833e+00,-2.301819680991670225e+00,3.849719239012849847e-01
5.640902511461468594e-01,1.036005325049878523e-01,-4.604897186411590071e-01,-4.604897186411590404e+00,2.652254875994868755e+00,3.530700430608459950e+00,-1.074196755803130454e+00,1.578058120191738301e+00
4.791299069054291704e-01,1.036005325049878523e-01,-3.755293744004413181e-01,-3.755293744004413181e+00,2.624090172914835595e+00,3.398413769628707559e+00,-3.568799743757056220e-01,2.267210198539129973e+00
4.043682499726792279e-01,1.036005325049878523e-01,-3.007677174676913756e-01,-3.007677174676913978e+00,2.601532594104758900e+00,2.990466277309997700e+00,-1.721089736691627792e-02,2.584321696737842622e+00
3.429763953298842205e-01,1.036005325049878523e-01,-2.393758628248963682e-01,-2.393758628248963571e+00,2.583579404392891465e+00,2.455674185711800295e+00,6.191555746283672335e-02,2.645494961855728189e+00
2.955660756282229018e-01,1.036005325049878523e-01,-1.919655431232350495e-01,-1.919655431232350384e+00,2.569181988658648663e+00,1.896412788066452748e+00,-2.324264316589763624e-02,2.545939345492751027e+00
2.611417347040655978e-01,1.036005325049878523e-01,-1.575412021990777456e-01,-1.575412021990777456e+00,2.557366398493718052e+00,1.376973636966292158e+00,-1.984383850244852976e-01,2.358928013469232532e+00
2.378332592371770748e-01,1.036005325049878523e-01,-1.342327267321892226e-01,-1.342327267321892226e+00,2.547298943988803632e+00,9.323390186755409204e-01,-4.099882486463513054e-01,2.137310695342452327e+00
2.234244760462895385e-01,1.036005325049878523e-01,-1.198239435413016862e-01,-1.198239435413016807e+00,2.538312148223206499e+00,5.763513276355014536e-01,-6.218881077775153532e-01,1.916424040445691146e+00
2.157065185824353637e-01,1.036005325049878523e-01,-1.121059860774475114e-01,-1.121059860774475059e+00,2.529904199267397402e+00,3.087182985541669922e-01,-8.123415622203080666e-01,1.717562637047089336e+00
2.126907728116285423e-01,1.036005325049878523e-01,-1.090902403066406900e-01,-1.090902403066406956e+00,2.521722431244399765e+00,1.206298308322728552e-01,-9.702725722341341008e-01,1.551449859010265664e+00
2.127161109535008476e-01,1.036005325049878523e-01,-1.091155784485129954e-01,-1.091155784485129843e+00,2.513538762860761278e+00,-1.013525674892212791e-03,-1.092169310160022055e+00,1.421369452700739222e+00
2.144817289449570119e-01,1.036005325049878523e-01,-1.108811964399691596e-01,-1.108811964399691652e+00,2.505222673127763588e+00,-7.062471965824657083e-02,-1.179436684057938223e+00,1.325785989069825366e+00
2.170317921496879021e-01,1.036005325049878523e-01,-1.134312596447000498e-01,-1.134312596447000443e+00,2.496715328654410815e+00,-1.020025281892356084e-01,-1.236315124636236051e+00,1.260400204018174763e+00
2.197124427171769923e-01,1.036005325049878523e-01,-1.161119102121891400e-01,-1.161119102121891400e+00,2.488006935388496821e+00,-1.072260226995636057e-01,-1.268345124821455006e+00,1.219661810567041815e+00
2.221162967129129695e-01,1.036005325049878523e-01,-1.185157642079251172e-01,-1.185157642079251117e+00,2.479118253072902345e+00,-9.615415982943908979e-02,-1.281311801908690207e+00,1.197806451164212138e+00
2.240248005428675249e-01,1.036005325049878523e-01,-1.204242680378796726e-01,-1.204242680378796670e+00,2.470086432970061363e+00,-7.634015319818221457e-02,-1.280582833576978885e+00,1.189503599393082478e+00
2.253549256893293551e-01,1.036005325049878523e-01,-1.217543931843415028e-01,-1.217543931843414917e+00,2.460954853481235549e+00,-5.320500585847320885e-02,-1.270748937701888126e+00,1.190205915779347423e+00
2.261136953161611285e-01,1.036005325049878523e-01,-1.225131628111732762e-01,-1.225131628111732818e+00,2.451766366270397679e+00,-3.035078507327093611e-02,-1.255482413185003754e+00,1.196283953085393925e+00
2.263618897964232990e-01,1.036005325049878523e-01,-1.227613572914354467e-01,-1.227613572914354467e+00,2.442559264473540104e+00,-9.927779210486820105e-03,-1.237541352124841287e+00,1.205017912348698816e+00
2.261868487227489399e-01,1.036005325049878523e-01,-1.225863162177610877e-01,-1.225863162177610821e+00,2.433365290757207866e+00,7.001642946974362403e-03,-1.218861519230636459e+00,1.214503771526571407e+00
2.256834306869167361e-01,1.036005325049878523e-01,-1.220828981819288839e-01,-1.220828981819288783e+00,2.424209073393563507e+00,2.013672143328815167e-02,-1.200692260386000632e+00,1.223516813007562876e+00
2.249417661037366178e-01,1.036005325049878523e-01,-1.213412335987487656e-01,-1.213412335987487545e+00,2.415108480873657371e+00,2.966658332720473190e-02,-1.183745752660282813e+00,1.231362728213374558e+00
2.240403141252667318e-01,1.036005325049878523e-01,-1.204397816202788796e-01,-1.204397816202788851e+00,2.406075497252135875e+00,3.605807913879544024e-02,-1.168339737063993411e+00,1.237735760188142464e+00
2.230428050712547350e-01,1.036005325049878523e-01,-1.194422725662668827e-01,-1.194422725662668938e+00,2.397117326809666160e+00,3.990036216047987416e-02,-1.154522363502189064e+00,1.242594963307477096e+00
2.219978309728939669e-01,1.036005325049878523e-01,-1.183972984679061147e-01,-1.183972984679061202e+00,2.388237529424573236e+00,4.179896393443072178e-02,-1.142174020744630480e+00,1.246063508679942755e+00
2.209400772839090754e-01,1.036005325049878523e-01,-1.173395447789212231e-01,-1.173395447789212120e+00,2.379437063566153920e+00,4.231014755939566108e-02,-1.131085300229816459e+00,1.248351763336337461e+00
2.198924265508640230e-01,1.036005325049878523e-01,-1.162918940458761707e-01,-1.162918940458761652e+00,2.370715171512713049e+00,4.190602932180209628e-02,-1.121012911136959556e+00,1.249702260375753493e+00
2.188683837441529612e-01,1.036005325049878523e-01,-1.152678512391651089e-01,-1.152678512391651200e+00,2.362070082669776028e+00,4.096171226844247393e-02,-1.111716800123208726e+00,1.250353282546567302e+00
2.178744590854840568e-01,1.036005325049878523e-01,-1.142739265804962046e-01,-1.142739265804961990e+00,2.353499538176238914e+00,3.975698634675617349e-02,-1.102982279458205817e+00,1.250517258718033098e+00
2.169122923365719435e-01,1.036005325049878523e-01,-1.133117598315840913e-01,-1.133117598315840802e+00,2.345001156188869729e+00,3.848666995648453160e-02,-1.094630928359356270e+00,1.250370227829513459e+00
2.159804131885314227e-01,1.036005325049878523e-01,-1.123798806835435704e-01,-1.123798806835435649e+00,2.336572665137603977e+00,3.727516592162083420e-02,-1.086523640913814814e+00,1.250049024223789162e+00
2.150756096053052513e-01,1.036005325049878523e-01,-1.114750771003173990e-01,-1.114750771003174101e+00,2.328212034355080284e+00,3.619214332904685527e-02,-1.078558627674127246e+00,1.249653406680953038e+00
2.141939254114650637e-01,1.036005325049878523e-01,-1.105933929064772114e-01,-1.105933929064772059e+00,2.319917529887094876e+00,3.526736775360750364e-02,-1.070666561311164555e+00,1.249250968575930321e+00
2.133313362259606494e-01,1.036005325049878523e-01,-1.097308037209727971e-01,-1.097308037209727916e+00,2.311687719608022107e+00,3.450356742017657297e-02,-1.062804469789551343e+00,1.248883249818470764e+00
2.124841648612174061e-01,1.036005325049878523e-01,-1.088836323562295538e-01,-1.088836323562295538e+00,2.303521447181304804e+00,3.388685458972973130e-02,-1.054949468972565807e+00,1.248571978208738997e+00
2.116492986011380140e-01,1.036005325049878523e-01,-1.080487660961501617e-01,-1.080487660961501728e+00,2.295417789724093716e+00,3.339465040317568523e-02,-1.047093010558326043e+00,1.248324779165767673e+00
2.108242654552927586e-01,1.036005325049878523e-01,-1.072237329503049064e-01,-1.072237329503049175e+00,2.287376009752820849e+00,3.300132583381021334e-02,-1.039236003669238961e+00,1.248140006083581888e+00
2.100072176928597933e-01,1.036005325049878523e-01,-1.064066851878719411e-01,-1.064066851878719522e+00,2.279395508363730727e+00,3.268191049731861142e-02,-1.031384941381400910e+00,1.248010566982329816e+00
