# meas,ref,error,kp,ki,kd,kpd, u
4.671156835115132799e-01,2.777635095031275592e-01,-1.893521740083857208e-01,-1.893521740083857097e+00,1.267112200294236768e+00,5.858337619329079260e-02,-1.834938363890566304e+00,-5.678261635963295362e-01
4.656623403009500506e-01,2.777635095031275592e-01,-1.878988307978224914e-01,-1.878988307978224803e+00,1.253019787984400057e+00,5.813372842252917394e-02,-1.820854579555695629e+00,-5.678347915712955718e-01
4.642201520049061281e-01,2.777635095031275592e-01,-1.864566425017785689e-01,-1.864566425017785800e+00,1.239035539796766727e+00,5.768753184175690052e-02,-1.806878893176028900e+00,-5.678433533792621724e-01
4.627890330053019419e-01,2.777635095031275592e-01,-1.850255235021743827e-01,-1.850255235021743827e+00,1.225158625534103818e+00,5.724475998416744815e-02,-1.793010475037576379e+00,-5.678518495034725611e-01
4.613688983408952837e-01,2.777635095031275592e-01,-1.836053888377677246e-01,-1.836053888377677357e+00,1.211388221371271001e+00,5.680538657626632570e-02,-1.779248501801411031e+00,-5.678602804301400298e-01
4.599596637024195855e-01,2.777635095031275592e-01,-1.821961541992920264e-01,-1.821961541992920264e+00,1.197723509806324138e+00,5.636938553902792748e-02,-1.765592156453892336e+00,-5.678686466475681982e-01
4.585612454277004923e-01,2.777635095031275592e-01,-1.807977359245729332e-01,-1.807977359245729332e+00,1.184163679611981213e+00,5.593673098876372762e-02,-1.752040628256965604e+00,-5.678769486449843917e-01
4.571735604967638311e-01,2.777635095031275592e-01,-1.794100509936362720e-01,-1.794100509936362720e+00,1.170707925787458414e+00,5.550739723746644927e-02,-1.738593112698896270e+00,-5.678851869114378559e-01
4.557965265269451338e-01,2.777635095031275592e-01,-1.780330170238175747e-01,-1.780330170238175747e+00,1.157355449510672152e+00,5.508135879274789204e-02,-1.725248811445427854e+00,-5.678933619347557027e-01
4.544300617680111509e-01,2.777635095031275592e-01,-1.766665522648835918e-01,-1.766665522648835918e+00,1.144105458090805882e+00,5.465859035735931570e-02,-1.712006932291476602e+00,-5.679014742006707195e-01
4.530740850973027922e-01,2.777635095031275592e-01,-1.753105755941752331e-01,-1.753105755941752442e+00,1.130957164921242875e+00,5.423906682833434800e-02,-1.698866689113418094e+00,-5.679095241921752191e-01
4.517285160149049905e-01,2.777635095031275592e-01,-1.739650065117774314e-01,-1.739650065117774425e+00,1.117909789432859569e+00,5.382276329591206832e-02,-1.685827301821862356e+00,-5.679175123890027876e-01
4.503932746388494834e-01,2.777635095031275592e-01,-1.726297651357219243e-01,-1.726297651357219243e+00,1.104962557047680427e+00,5.340965504222028315e-02,-1.672887996314998960e+00,-5.679254392673185325e-01
4.490682817003530669e-01,2.777635095031275592e-01,-1.713047721972255077e-01,-1.713047721972255077e+00,1.092114699132888500e+00,5.299971753985666112e-02,-1.660048004432398416e+00,-5.679333052995099163e-01
4.477534585390938737e-01,2.777635095031275592e-01,-1.699899490359663146e-01,-1.699899490359663146e+00,1.079365452955191040e+00,5.259292645036772740e-02,-1.647306563909295418e+00,-5.679411109541043778e-01
4.464487270985259548e-01,2.777635095031275592e-01,-1.686852175953983957e-01,-1.686852175953983846e+00,1.066714061635535948e+00,5.218925762271675595e-02,-1.634662918331267090e+00,-5.679488566957311413e-01
4.451540099212329959e-01,2.777635095031275592e-01,-1.673905004181054368e-01,-1.673905004181054368e+00,1.054159774104178160e+00,5.178868709171835505e-02,-1.622116317089336013e+00,-5.679565429851578529e-01
4.438692301443207811e-01,2.777635095031275592e-01,-1.661057206411932219e-01,-1.661057206411932219e+00,1.041701845056088649e+00,5.139119107648859597e-02,-1.609666015335443623e+00,-5.679641702793549740e-01
4.425943114948473478e-01,2.777635095031275592e-01,-1.648308019917197886e-01,-1.648308019917197775e+00,1.029339534906709597e+00,5.099674597893733008e-02,-1.597311273938260445e+00,-5.679717390315508485e-01
4.413291782852906686e-01,2.777635095031275592e-01,-1.635656687821631095e-01,-1.635656687821631206e+00,1.017072109748047293e+00,5.060532838226716734e-02,-1.585051359439364038e+00,-5.679792496913167454e-01
4.400737554090531356e-01,2.777635095031275592e-01,-1.623102459059255764e-01,-1.623102459059255764e+00,1.004898841305102763e+00,5.021691504950132057e-02,-1.572885544009754444e+00,-5.679867027046516803e-01
4.388279683360014061e-01,2.777635095031275592e-01,-1.610644588328738469e-01,-1.610644588328738358e+00,9.928190068926373568e-01,4.983148292206918128e-02,-1.560813105406669177e+00,-5.679940985140318199e-01
4.375917431080416642e-01,2.777635095031275592e-01,-1.598282336049141050e-01,-1.598282336049141161e+00,9.808318893722687282e-01,4.944900911838967517e-02,-1.548833326930751486e+00,-5.680014375584827580e-01
4.363650063347294106e-01,2.777635095031275592e-01,-1.586014968316018514e-01,-1.586014968316018514e+00,9.689367771098986726e-01,4.906947093249014458e-02,-1.536945497383528370e+00,-5.680087202736296970e-01
4.351476851889131692e-01,2.777635095031275592e-01,-1.573841756857856100e-01,-1.573841756857856211e+00,9.571329639334646977e-01,4.869284583264965605e-02,-1.525148911025206555e+00,-5.680159470917418574e-01
4.339397074024118339e-01,2.777635095031275592e-01,-1.561761978992842748e-01,-1.561761978992842748e+00,9.454197490910183355e-01,4.831911146005340996e-02,-1.513442867532789338e+00,-5.680231184417710022e-01
4.327410012617251001e-01,2.777635095031275592e-01,-1.549774917585975409e-01,-1.549774917585975409e+00,9.337964372091236420e-01,4.794824562746935470e-02,-1.501826671958506054e+00,-5.680302347493824122e-01
4.315514956037768135e-01,2.777635095031275592e-01,-1.537879861006492543e-01,-1.537879861006492543e+00,9.222623382515748869e-01,4.758022631793146218e-02,-1.490299634688561081e+00,-5.680372964369861943e-01
4.303711198116909609e-01,2.777635095031275592e-01,-1.526076103085634017e-01,-1.526076103085634017e+00,9.108167674784326540e-01,4.721503168343410550e-02,-1.478861071402199912e+00,-5.680443039237672576e-01
4.291998038105997448e-01,2.777635095031275592e-01,-1.514362943074721857e-01,-1.514362943074721857e+00,8.994590454053722484e-01,4.685264004364864121e-02,-1.467510303031073216e+00,-5.680512576257009671e-01
4.280374780634838561e-01,2.777635095031275592e-01,-1.502739685603562969e-01,-1.502739685603562858e+00,8.881884977633454081e-01,4.649302988463555053e-02,-1.456246655718927308e+00,-5.680581579555818994e-01
4.268840735670444420e-01,2.777635095031275592e-01,-1.491205640639168828e-01,-1.491205640639168717e+00,8.770044554585517682e-01,4.613617985757656470e-02,-1.445069460781592152e+00,-5.680650053230403840e-01
4.257395218476069387e-01,2.777635095031275592e-01,-1.479760123444793796e-01,-1.479760123444793685e+00,8.659062545327158578e-01,4.578206877750012893e-02,-1.433978054667293556e+00,-5.680718001345776980e-01
4.246037549570559344e-01,2.777635095031275592e-01,-1.468402454539283752e-01,-1.468402454539283752e+00,8.548932361236711852e-01,4.543067562204017307e-02,-1.422971778917243579e+00,-5.680785427935723941e-01
4.234767054688015619e-01,2.777635095031275592e-01,-1.457131959656740028e-01,-1.457131959656740028e+00,8.439647464262457488e-01,4.508197953017489823e-02,-1.412049980126565130e+00,-5.680852337003193808e-01
4.223583064737762571e-01,2.777635095031275592e-01,-1.445947969706486980e-01,-1.445947969706486980e+00,8.331201366534470854e-01,4.473595980101219283e-02,-1.401212009905474787e+00,-5.680918732520277015e-01
4.212484915764629911e-01,2.777635095031275592e-01,-1.434849820733354320e-01,-1.434849820733354431e+00,8.223587629979467462e-01,4.439259589253063965e-02,-1.390457224840823791e+00,-5.680984618428770450e-01
4.201471948909532572e-01,2.777635095031275592e-01,-1.423836853878256981e-01,-1.423836853878257092e+00,8.116799865938598701e-01,4.405186742038935677e-02,-1.379784986457867735e+00,-5.681049998640078647e-01
4.190543510370357549e-01,2.777635095031275592e-01,-1.412908415339081958e-01,-1.412908415339082069e+00,8.010831734788168568e-01,4.371375415670009090e-02,-1.369194661182381978e+00,-5.681114877035651212e-01
4.179698951363149395e-01,2.777635095031275592e-01,-1.402063856331873803e-01,-1.402063856331873914e+00,7.905676945563276936e-01,4.337823602883261742e-02,-1.358685620303041297e+00,-5.681179257467136035e-01
4.168937628083592695e-01,2.777635095031275592e-01,-1.391302533052317103e-01,-1.391302533052316992e+00,7.801329255584353861e-01,4.304529311822680171e-02,-1.348257239934090190e+00,-5.681243143756548042e-01
4.158258901668793750e-01,2.777635095031275592e-01,-1.380623806637518158e-01,-1.380623806637518047e+00,7.697782470086539375e-01,4.271490565919577875e-02,-1.337908900978322269e+00,-5.681306539696683311e-01
4.147662138159350920e-01,2.777635095031275592e-01,-1.370027043128075328e-01,-1.370027043128075217e+00,7.595030441851933212e-01,4.238705403777132119e-02,-1.327639989090303896e+00,-5.681369449051105747e-01
4.137146708461720279e-01,2.777635095031275592e-01,-1.359511613430444688e-01,-1.359511613430444577e+00,7.493067070844650068e-01,4.206171879052256202e-02,-1.317449894639922015e+00,-5.681431875554570077e-01
4.126711988310866608e-01,2.777635095031275592e-01,-1.349076893279591016e-01,-1.349076893279590905e+00,7.391886303848681505e-01,4.173888060341468531e-02,-1.307338012676176220e+00,-5.681493822913080693e-01
4.116357358233205255e-01,2.777635095031275592e-01,-1.338722263201929663e-01,-1.338722263201929774e+00,7.291482134108536739e-01,4.141852031064541251e-02,-1.297303742891284362e+00,-5.681555294804306877e-01
4.106082203509824335e-01,2.777635095031275592e-01,-1.328447108478548744e-01,-1.328447108478548744e+00,7.191848600972645666e-01,4.110061889352367714e-02,-1.287346489585025067e+00,-5.681616294877605000e-01
4.095885914139990036e-01,2.777635095031275592e-01,-1.318250819108714444e-01,-1.318250819108714555e+00,7.092979789539491930e-01,4.078515747933719737e-02,-1.277465661629377358e+00,-5.681676826754281651e-01
4.085767884804936134e-01,2.777635095031275592e-01,-1.308132789773660543e-01,-1.308132789773660543e+00,6.994869830306467140e-01,4.047211734021560758e-02,-1.267660672433444935e+00,-5.681736894027982210e-01
4.075727514831925524e-01,2.777635095031275592e-01,-1.298092419800649933e-01,-1.298092419800649822e+00,6.897512898821418492e-01,4.016147989204243984e-02,-1.257930939908607382e+00,-5.681796500264655325e-01
4.065764208158591519e-01,2.777635095031275592e-01,-1.288129113127315928e-01,-1.288129113127316039e+00,6.800903215336870922e-01,3.985322669333601908e-02,-1.248275886433980020e+00,-5.681855649002929276e-01
4.055877373297551158e-01,2.777635095031275592e-01,-1.278242278266275567e-01,-1.278242278266275456e+00,6.705035044466900462e-01,3.954733944416144453e-02,-1.238694938822114011e+00,-5.681914343754239649e-01
4.046066423301291626e-01,2.777635095031275592e-01,-1.268431328270016034e-01,-1.268431328270016145e+00,6.609902694846648830e-01,3.924379998503813027e-02,-1.229187528284978015e+00,-5.681972588003131319e-01
4.036330775727323683e-01,2.777635095031275592e-01,-1.258695680696048091e-01,-1.258695680696048091e+00,6.515500518794445917e-01,3.894259029587177068e-02,-1.219753090400176321e+00,-5.682030385207317291e-01
4.026669852603605437e-01,2.777635095031275592e-01,-1.249034757572329846e-01,-1.249034757572329735e+00,6.421822911976521331e-01,3.864369249487298319e-02,-1.210391065077456751e+00,-5.682087738798046184e-01
4.017083080394229788e-01,2.777635095031275592e-01,-1.239447985362954197e-01,-1.239447985362954086e+00,6.328864313074299419e-01,3.834708883750259645e-02,-1.201100896525451489e+00,-5.682144652180215472e-01
4.007569889965375554e-01,2.777635095031275592e-01,-1.229934794934099962e-01,-1.229934794934099962e+00,6.236619203454242255e-01,3.805276171541693842e-02,-1.191882033218683024e+00,-5.682201128732587980e-01
3.998129716551518387e-01,2.777635095031275592e-01,-1.220494621520242795e-01,-1.220494621520242795e+00,6.145082106840225045e-01,3.776069365542866763e-02,-1.182733927864814127e+00,-5.682257171807916230e-01
3.988761999721904816e-01,2.777635095031275592e-01,-1.211126904690629225e-01,-1.211126904690629225e+00,6.054247588988427298e-01,3.747086731845428176e-02,-1.173656037372174943e+00,-5.682312784733322131e-01
3.979466183347281083e-01,2.777635095031275592e-01,-1.201831088316005491e-01,-1.201831088316005491e+00,5.964110257364726442e-01,3.718326549849493290e-02,-1.164647822817510558e+00,-5.682367970810379143e-01
3.970241715566876772e-01,2.777635095031275592e-01,-1.192606620535601181e-01,-1.192606620535601181e+00,5.874664760824557241e-01,3.689787112161724281e-02,-1.155708749413983938e+00,-5.682422733315282137e-01
3.961088048755642688e-01,2.777635095031275592e-01,-1.183452953724367096e-01,-1.183452953724366985e+00,5.785905789295229251e-01,3.661466724493633862e-02,-1.146838286479430646e+00,-5.682477075499077213e-01
3.952004639491740745e-01,2.777635095031275592e-01,-1.174369544460465153e-01,-1.174369544460465153e+00,5.697828073460695641e-01,3.633363705560777035e-02,-1.138035907404857383e+00,-5.682531000587878189e-01
3.942990948524283112e-01,2.777635095031275592e-01,-1.165355853493007521e-01,-1.165355853493007521e+00,5.610426384448718995e-01,3.605476386983053061e-02,-1.129301089623176990e+00,-5.682584511783050907e-01
3.934046440741318373e-01,2.777635095031275592e-01,-1.156411345710042782e-01,-1.156411345710042671e+00,5.523695533520466272e-01,3.577803113185895612e-02,-1.120633314578183715e+00,-5.682637612261370874e-01
3.925170585138063051e-01,2.777635095031275592e-01,-1.147535490106787459e-01,-1.147535490106787570e+00,5.437630371762457449e-01,3.550342241302129054e-02,-1.112032067693766280e+00,-5.682690305175205348e-01
3.916362854785378489e-01,2.777635095031275592e-01,-1.138727759754102897e-01,-1.138727759754103008e+00,5.352225789780900023e-01,3.523092141073824735e-02,-1.103496838343364761e+00,-5.682742593652747587e-01
3.907622726798489765e-01,2.777635095031275592e-01,-1.129987631767214173e-01,-1.129987631767214173e+00,5.267476717398358321e-01,3.496051194755489533e-02,-1.095027119819659278e+00,-5.682794480798234460e-01
3.898949682305941633e-01,2.777635095031275592e-01,-1.121314587274666041e-01,-1.121314587274666152e+00,5.183378123352758715e-01,3.469217797019252814e-02,-1.086622409304473624e+00,-5.682845969691977528e-01
3.890343206418796496e-01,2.777635095031275592e-01,-1.112708111387520904e-01,-1.112708111387521015e+00,5.099925014998694106e-01,3.442590354858054980e-02,-1.078282207838940465e+00,-5.682897063390710546e-01
3.881802788200067744e-01,2.777635095031275592e-01,-1.104167693168792153e-01,-1.104167693168792042e+00,5.017112438011035458e-01,3.416167287491500559e-02,-1.070006020293877036e+00,-5.682947764927734902e-01
3.873327920634384580e-01,2.777635095031275592e-01,-1.095692825603108989e-01,-1.095692825603109100e+00,4.934935476090802076e-01,3.389947026273265607e-02,-1.061793355340376444e+00,-5.682998077312961804e-01
3.864918100597894979e-01,2.777635095031275592e-01,-1.087283005566619387e-01,-1.087283005566619387e+00,4.853389250673305622e-01,3.363928014595840565e-02,-1.053643725420660981e+00,-5.683048003533304193e-01
3.856572828828395139e-01,2.777635095031275592e-01,-1.078937733797119547e-01,-1.078937733797119547e+00,4.772468920638521239e-01,3.338108707799936070e-02,-1.045556646719120186e+00,-5.683097546552680068e-01
3.848291609895691523e-01,2.777635095031275592e-01,-1.070656514864415931e-01,-1.070656514864416042e+00,4.692169682023689670e-01,3.312487573081446257e-02,-1.037531639133601580e+00,-5.683146709312325573e-01
3.840073952172187721e-01,2.777635095031275592e-01,-1.062438857140912130e-01,-1.062438857140912241e+00,4.612486767738120941e-01,3.287063089401520699e-02,-1.029568226246897034e+00,-5.683195494730849395e-01
3.831919367803698906e-01,2.777635095031275592e-01,-1.054284272772423314e-01,-1.054284272772423314e+00,4.533415447280189636e-01,3.261833747395526117e-02,-1.021665935298468053e+00,-5.683243905704491450e-01
3.823827372680487779e-01,2.777635095031275592e-01,-1.046192277649212188e-01,-1.046192277649212077e+00,4.454951026456498431e-01,3.236798049284450585e-02,-1.013824297156367571e+00,-5.683291945107177279e-01
3.815797486408528116e-01,2.777635095031275592e-01,-1.038162391377252525e-01,-1.038162391377252636e+00,4.377088847103204339e-01,3.211954508783865236e-02,-1.006042846289413983e+00,-5.683339615790935495e-01
3.807829232280982024e-01,2.777635095031275592e-01,-1.030194137249706432e-01,-1.030194137249706543e+00,4.299824286809476592e-01,3.187301651018437099e-02,-9.983211207395221720e-01,-5.683386920585744573e-01
3.799922137249902021e-01,2.777635095031275592e-01,-1.022287042218626429e-01,-1.022287042218626318e+00,4.223152758643079485e-01,3.162838012432001022e-02,-9.906586620943063082e-01,-5.683433862299983597e-01
