# meas,ref,error,kp,ki,kd,kpd, u
8.280257002735422756e-01,8.776111611080452679e-01,4.958546083450299236e-02,4.958546083450299236e-01,1.932065322869173651e-01,-1.534116876324542744e-02,4.805134395817844961e-01,6.737199718687019168e-01
8.284062857736944618e-01,8.776111611080452679e-01,4.920487533435080607e-02,4.920487533435080607e-01,1.968968979369937200e-01,-1.522342000608745138e-02,4.768253333374206093e-01,6.737222312744143293e-01
8.287839501489748795e-01,8.776111611080452679e-01,4.882721095907038844e-02,4.882721095907038844e-01,2.005589387589239991e-01,-1.510657501121670521e-02,4.731655345794871792e-01,6.737244733384111228e-01
8.291587158200235397e-01,8.776111611080452679e-01,4.845244528802172823e-02,4.845244528802172823e-01,2.041928721555256177e-01,-1.499062684194640838e-02,4.695338260382708739e-01,6.737266981937964916e-01
8.295306050353942195e-01,8.776111611080452679e-01,4.808055607265104836e-02,4.808055607265104836e-01,2.077989138609744602e-01,-1.487556861482719484e-02,4.659299921116832888e-01,6.737289059726577767e-01
8.298996398728756274e-01,8.776111611080452679e-01,4.771152123516964050e-02,4.771152123516964050e-01,2.113772779536121915e-01,-1.476139349925631450e-02,4.623538188524400905e-01,6.737310968060522542e-01
8.302658422408015770e-01,8.776111611080452679e-01,4.734531886724369087e-02,4.734531886724369087e-01,2.149281768686554517e-01,-1.464809471703798494e-02,4.588050939553989238e-01,6.737332708240544310e-01
8.306292338793521690e-01,8.776111611080452679e-01,4.698192722869309890e-02,4.698192722869309890e-01,2.184518214108074341e-01,-1.453566554202367911e-02,4.552836067449073099e-01,6.737354281557147440e-01
8.309898363618439809e-01,8.776111611080452679e-01,4.662132474620128697e-02,4.662132474620128697e-01,2.219484207667725140e-01,-1.442409929967247706e-02,4.517891481623403926e-01,6.737375689291129621e-01
8.313476710960110427e-01,8.776111611080452679e-01,4.626349001203422517e-02,4.626349001203422517e-01,2.254181825176750642e-01,-1.431338936668247186e-02,4.483215107536597799e-01,6.737396932713348718e-01
8.317027593252754869e-01,8.776111611080452679e-01,4.590840178276978101e-02,4.590840178276978101e-01,2.288613126513828200e-01,-1.420352917057776665e-02,4.448804886571200434e-01,6.737418013085028079e-01
8.320551221300090949e-01,8.776111611080452679e-01,4.555603897803617297e-02,4.555603897803617297e-01,2.322780155747355413e-01,-1.409451218934432148e-02,4.414658775910174082e-01,6.737438931657528940e-01
8.324047804287842967e-01,8.776111611080452679e-01,4.520638067926097126e-02,4.520638067926097126e-01,2.356684941256800836e-01,-1.398633195100806859e-02,4.380774748416016440e-01,6.737459689672817831e-01
8.327517549796163987e-01,8.776111611080452679e-01,4.485940612842886921e-02,4.485940612842886921e-01,2.390329495853122654e-01,-1.387898203328408187e-02,4.347150792510046102e-01,6.737480288363169034e-01
8.330960663811958211e-01,8.776111611080452679e-01,4.451509472684944679e-02,4.451509472684944679e-01,2.423715816898259767e-01,-1.377245606317689663e-02,4.313784912053175713e-01,6.737500728951435480e-01
8.334377350741107859e-01,8.776111611080452679e-01,4.417342603393448197e-02,4.417342603393448197e-01,2.456845886423710823e-01,-1.366674771659859289e-02,4.280675126227462268e-01,6.737521012651173091e-01
8.337767813420609020e-01,8.776111611080452679e-01,4.383437976598436592e-02,4.383437976598436592e-01,2.489721671248198986e-01,-1.356185071800464215e-02,4.247819469418390170e-01,6.737541140666589712e-01
8.341132253130617569e-01,8.776111611080452679e-01,4.349793579498351104e-02,4.349793579498351104e-01,2.522345123094436592e-01,-1.345775884003419520e-02,4.215215991098009152e-01,6.737561114192445189e-01
8.344470869606391839e-01,8.776111611080452679e-01,4.316407414740608406e-02,4.316407414740608406e-01,2.554718178704991072e-01,-1.335446590309707915e-02,4.182862755709637614e-01,6.737580934414628686e-01
8.347783861050153131e-01,8.776111611080452679e-01,4.283277500302995477e-02,4.283277500302995477e-01,2.586842759957263538e-01,-1.325196577504517137e-02,4.150757842552543764e-01,6.737600602509807857e-01
8.351071424142852972e-01,8.776111611080452679e-01,4.250401869375997066e-02,4.250401869375997066e-01,2.618720773977583072e-01,-1.315025237079936460e-02,4.118899345668003420e-01,6.737620119645586492e-01
8.354333754055849326e-01,8.776111611080452679e-01,4.217778570246033532e-02,4.217778570246033532e-01,2.650354113254428379e-01,-1.304931965198541377e-02,4.087285373726179394e-01,6.737639486980607773e-01
8.357571044462492882e-01,8.776111611080452679e-01,4.185405666179597972e-02,4.185405666179597972e-01,2.681744655750775141e-01,-1.294916162657422376e-02,4.055914049913855735e-01,6.737658705664630876e-01
8.360783487549623416e-01,8.776111611080452679e-01,4.153281235308292629e-02,4.153281235308292629e-01,2.712894265015587392e-01,-1.284977234852213712e-02,4.024783511823071258e-01,6.737677776838658650e-01
8.363971274028981773e-01,8.776111611080452679e-01,4.121403370514709064e-02,4.121403370514709064e-01,2.743804790294447904e-01,-1.275114591743342629e-02,3.993891911340374801e-01,6.737696701634823260e-01
8.367134593148528587e-01,8.776111611080452679e-01,4.089770179319240917e-02,4.089770179319240917e-01,2.774478066639342044e-01,-1.265327647818725865e-02,3.963237414537368331e-01,6.737715481176710375e-01
8.370273632703684186e-01,8.776111611080452679e-01,4.058379783767684934e-02,4.058379783767684934e-01,2.804915915017599515e-01,-1.255615822062239317e-02,3.932818201561461002e-01,6.737734116579060517e-01
8.373388579048470781e-01,8.776111611080452679e-01,4.027230320319818979e-02,4.027230320319818979e-01,2.835120142419997880e-01,-1.245978537914638196e-02,3.902632466528355160e-01,6.737752608948353039e-01
8.376479617106581399e-01,8.776111611080452679e-01,3.996319939738712801e-02,3.996319939738712801e-01,2.865092541968038420e-01,-1.236415223244247130e-02,3.872678417414288088e-01,6.737770959382326508e-01
8.379546930382356651e-01,8.776111611080452679e-01,3.965646806980960282e-02,3.965646806980960282e-01,2.894834893020395428e-01,-1.226925310310100770e-02,3.842954275949950205e-01,6.737789168970345077e-01
8.382590700971676023e-01,8.776111611080452679e-01,3.935209101087766559e-02,3.935209101087766559e-01,2.924348961278553372e-01,-1.217508235727748911e-02,3.813458277514991668e-01,6.737807238793545039e-01
8.385611109572771449e-01,8.776111611080452679e-01,3.905005015076812303e-02,3.905005015076812303e-01,2.953636498891629714e-01,-1.208163440438170255e-02,3.784188671032995277e-01,6.737825169924624991e-01
8.388608335496954282e-01,8.776111611080452679e-01,3.875032755834983966e-02,3.875032755834983966e-01,2.982699244560392260e-01,-1.198890369673133449e-02,3.755143718867670621e-01,6.737842963428062326e-01
8.391582556679259008e-01,8.776111611080452679e-01,3.845290544011936706e-02,3.845290544011936706e-01,3.011538923640481591e-01,-1.189688472921890394e-02,3.726321696719747667e-01,6.737860620360229813e-01
8.394533949689007013e-01,8.776111611080452679e-01,3.815776613914456661e-02,3.815776613914456661e-01,3.040157248244840238e-01,-1.180557203899201824e-02,3.697720893524536478e-01,6.737878141769376716e-01
8.397462689740289310e-01,8.776111611080452679e-01,3.786489213401633691e-02,3.786489213401633691e-01,3.068555917345352491e-01,-1.171496020512918790e-02,3.669339611350341812e-01,6.737895528695694303e-01
8.400368950702369331e-01,8.776111611080452679e-01,3.757426603780833485e-02,3.757426603780833485e-01,3.096736616873708714e-01,-1.162504384832008242e-02,3.641176165297632661e-01,6.737912782171341375e-01
8.403252905110003557e-01,8.776111611080452679e-01,3.728587059704491224e-02,3.728587059704491224e-01,3.124701019821491954e-01,-1.153581763053690423e-02,3.613228883399122182e-01,6.737929903220614136e-01
8.406114724173685548e-01,8.776111611080452679e-01,3.699968869067671307e-02,3.699968869067671307e-01,3.152450786339499600e-01,-1.144727625472796717e-02,3.585496106520391635e-01,6.737946892859891790e-01
8.408954577789806706e-01,8.776111611080452679e-01,3.671570332906459733e-02,3.671570332906459733e-01,3.179987563836297881e-01,-1.135941446448462955e-02,3.557976188261613437e-01,6.737963752097910763e-01
8.411772634550748196e-01,8.776111611080452679e-01,3.643389765297044836e-02,3.643389765297044836e-01,3.207312987076025301e-01,-1.127222704376595885e-02,3.530667494859385247e-01,6.737980481935410548e-01
8.414569061754884061e-01,8.776111611080452679e-01,3.615425493255686185e-02,3.615425493255686185e-01,3.234428678275442781e-01,-1.118570881654346039e-02,3.503568405090251581e-01,6.737997083365694362e-01
8.417344025416517717e-01,8.776111611080452679e-01,3.587675856639349625e-02,3.587675856639349625e-01,3.261336247200238292e-01,-1.109985464653462373e-02,3.476677310174003388e-01,6.738013557374241680e-01
8.420097690275735181e-01,8.776111611080452679e-01,3.560139208047174986e-02,3.560139208047174986e-01,3.288037291260591521e-01,-1.101465943686985582e-02,3.449992613678476427e-01,6.738029904939067949e-01
8.422830219808183916e-01,8.776111611080452679e-01,3.532813912722687633e-02,3.532813912722687633e-01,3.314533395606011901e-01,-1.093011812979494124e-02,3.423512731424738220e-01,6.738046127030750121e-01
8.425541776234780622e-01,8.776111611080452679e-01,3.505698348456720570e-02,3.505698348456720570e-01,3.340826133219437222e-01,-1.084622570638682504e-02,3.397236091392852320e-01,6.738062224612288986e-01
8.428232520531341310e-01,8.776111611080452679e-01,3.478790905491113694e-02,3.478790905491113694e-01,3.366917065010620602e-01,-1.076297718624275035e-02,3.371161133628686191e-01,6.738078198639306793e-01
8.430902612438135879e-01,8.776111611080452679e-01,3.452089986423168000e-02,3.452089986423168000e-01,3.392807739908794140e-01,-1.068036762717827770e-02,3.345286310151385223e-01,6.738094050060179363e-01
8.433552210469373867e-01,8.776111611080452679e-01,3.425594006110788126e-02,3.425594006110788126e-01,3.418499694954625356e-01,-1.059839212495194971e-02,3.319610084861268628e-01,6.738109779815893985e-01
8.436181471922611363e-01,8.776111611080452679e-01,3.399301391578413156e-02,3.399301391578413156e-01,3.443994455391463649e-01,-1.051704581294998775e-02,3.294130933448913279e-01,6.738125388840376928e-01
8.438790552888093544e-01,8.776111611080452679e-01,3.373210581923591356e-02,3.373210581923591356e-01,3.469293534755890640e-01,-1.043632386192872019e-02,3.268847343304304154e-01,6.738140878060194794e-01
8.441379608258018363e-01,8.776111611080452679e-01,3.347320028224343158e-02,3.347320028224343158e-01,3.494398434967572742e-01,-1.035622147969927909e-02,3.243757813427350367e-01,6.738156248394923109e-01
8.443948791735733650e-01,8.776111611080452679e-01,3.321628193447190291e-02,3.321628193447190291e-01,3.519310646418426503e-01,-1.027673391086114663e-02,3.218860854338578825e-01,6.738171500757005328e-01
8.446498255844859804e-01,8.776111611080452679e-01,3.296133552355928753e-02,3.296133552355928753e-01,3.544031648061096162e-01,-1.019785643650461537e-02,3.194154987990882599e-01,6.738186636051979317e-01
8.449028151938345887e-01,8.776111611080452679e-01,3.270834591421067916e-02,3.270834591421067916e-01,3.568562907496753978e-01,-1.011958437394433474e-02,3.169638747681624569e-01,6.738201655178378546e-01
8.451538630207456881e-01,8.776111611080452679e-01,3.245729808729957977e-02,3.245729808729957977e-01,3.592905881062228857e-01,-1.004191307644397568e-02,3.145310677965518220e-01,6.738216559027747632e-01
8.454029839690686554e-01,8.776111611080452679e-01,3.220817713897661250e-02,3.220817713897661250e-01,3.617062013916461094e-01,-9.964837932918690910e-03,3.121169334568474341e-01,6.738231348484935435e-01
8.456501928282605940e-01,8.776111611080452679e-01,3.196096827978467392e-02,3.196096827978467392e-01,3.641032740126299849e-01,-9.888354367677543166e-03,3.097213284301691960e-01,6.738246024427991809e-01
8.458955042742646313e-01,8.776111611080452679e-01,3.171565683378063660e-02,3.171565683378063660e-01,3.664819482751635049e-01,-9.812457840161492584e-03,3.073441104976448734e-01,6.738260587728084339e-01
8.461389328703808888e-01,8.776111611080452679e-01,3.147222823766437916e-02,3.147222823766437916e-01,3.688423653929883139e-01,-9.737143844650297808e-03,3.049851385319934938e-01,6.738275039249818077e-01
8.463804930681310124e-01,8.776111611080452679e-01,3.123066803991425555e-02,3.123066803991425555e-01,3.711846654959819469e-01,-9.662407910004944256e-03,3.026442724891376113e-01,6.738289379851195582e-01
8.466201992081163752e-01,8.776111611080452679e-01,3.099096189992889272e-02,3.099096189992889272e-01,3.735089876384765639e-01,-9.588245599414513265e-03,3.003213733998744139e-01,6.738303610383509223e-01
8.468580655208693964e-01,8.776111611080452679e-01,3.075309558717587155e-02,3.075309558717587155e-01,3.758154698075147349e-01,-9.514652510120846785e-03,2.980163033616378687e-01,6.738317731691525481e-01
8.470941061276979767e-01,8.776111611080452679e-01,3.051705498034729125e-02,3.051705498034729125e-01,3.781042489310407761e-01,-9.441624273143212065e-03,2.957289255303297004e-01,6.738331744613704766e-01
8.473283350415243831e-01,8.776111611080452679e-01,3.028282606652088482e-02,3.028282606652088482e-01,3.803754608860298037e-01,-9.369156553056257053e-03,2.934591041121525912e-01,6.738345649981823948e-01
8.475607661677166949e-01,8.776111611080452679e-01,3.005039494032857306e-02,3.005039494032857306e-01,3.826292405065544466e-01,-9.297245047692470621e-03,2.912067043555932599e-01,6.738359448621477066e-01
8.477914133049145873e-01,8.776111611080452679e-01,2.981974780313068063e-02,2.981974780313068063e-01,3.848657215917892227e-01,-9.225885487915697070e-03,2.889715925433911092e-01,6.738373141351803319e-01
8.480202901458483433e-01,8.776111611080452679e-01,2.959087096219692459e-02,2.959087096219692459e-01,3.870850369139540170e-01,-9.155073637350241711e-03,2.867536359846190042e-01,6.738386728985730212e-01
8.482474102781519809e-01,8.776111611080452679e-01,2.936375082989328700e-02,2.936375082989328700e-01,3.892873182261959997e-01,-9.084805292145503586e-03,2.845527030067873664e-01,6.738400212329833661e-01
8.484727871851694969e-01,8.776111611080452679e-01,2.913837392287577099e-02,2.913837392287577099e-01,3.914726962704117019e-01,-9.015076280700640154e-03,2.823686629480570698e-01,6.738413592184687717e-01
8.486964342467557820e-01,8.776111611080452679e-01,2.891472686128948588e-02,2.891472686128948588e-01,3.936413007850084189e-01,-8.945882463451404476e-03,2.802013861494434543e-01,6.738426869344518177e-01
8.489183647400706523e-01,8.776111611080452679e-01,2.869279636797461563e-02,2.869279636797461563e-01,3.957932605126065484e-01,-8.877219732594809898e-03,2.780507439471513464e-01,6.738440044597578948e-01
8.491385918403672184e-01,8.776111611080452679e-01,2.847256926767804952e-02,2.847256926767804952e-01,3.979287032076823660e-01,-8.809084011862644559e-03,2.759166086649178506e-01,6.738453118726002167e-01
8.493571286217738159e-01,8.776111611080452679e-01,2.825403248627145203e-02,2.825403248627145203e-01,4.000477556441527360e-01,-8.741471256263899647e-03,2.737988536064506206e-01,6.738466092506033567e-01
8.495739880580706060e-01,8.776111611080452679e-01,2.803717304997466186e-02,2.803717304997466186e-01,4.021505436229008690e-01,-8.674377451871606581e-03,2.716973530478750121e-01,6.738478966707759366e-01
8.497891830234591826e-01,8.776111611080452679e-01,2.782197808458608534e-02,2.782197808458608534e-01,4.042371919792447921e-01,-8.607798615543060805e-03,2.696119822303177926e-01,6.738491742095625847e-01
8.500027262933275152e-01,8.776111611080452679e-01,2.760843481471775274e-02,2.760843481471775274e-01,4.063078245903486430e-01,-8.541730794733304322e-03,2.675426173524442230e-01,6.738504419427928660e-01
8.502146305450078989e-01,8.776111611080452679e-01,2.739653056303736900e-02,2.739653056303736900e-01,4.083625643825764540e-01,-8.476170067215349491e-03,2.654891355631583405e-01,6.738516999457347945e-01
8.504249083585296853e-01,8.776111611080452679e-01,2.718625274951558257e-02,2.718625274951558257e-01,4.104015333387901476e-01,-8.411112540871457099e-03,2.634514149542843686e-01,6.738529482930745163e-01
8.506335722173663516e-01,8.776111611080452679e-01,2.697758889067891630e-02,2.697758889067891630e-01,4.124248525055910219e-01,-8.346554353466650866e-03,2.614293345533225121e-01,6.738541870589135341e-01
8.508406345091762413e-01,8.776111611080452679e-01,2.677052659886902664e-02,2.677052659886902664e-01,4.144326420005062239e-01,-8.282491672395586590e-03,2.594227743162946798e-01,6.738554163168009037e-01
