# meas,ref,error,kp,ki,kd,kpd, u
7.712335883021256278e-01,7.976787240595175632e-01,2.644513575739193545e-02,2.644513575739193545e-01,3.370058691855535749e+00,-8.181819505006515669e-03,2.562695380689128388e-01,3.626328229924448365e+00
7.714365638326423635e-01,7.976787240595175632e-01,2.624216022687519967e-02,2.624216022687519967e-01,3.372026853872551300e+00,-8.119021220669431216e-03,2.543025810480825655e-01,3.626329434920633865e+00
7.716379814560125894e-01,7.976787240595175632e-01,2.604074260350497383e-02,2.604074260350497383e-01,3.373979909567814239e+00,-8.056704934809033603e-03,2.523507211002407047e-01,3.626330630668054944e+00
7.718378531297104272e-01,7.976787240595175632e-01,2.584087092980713596e-02,2.584087092980713596e-01,3.375917974887549633e+00,-7.994866947913514821e-03,2.504138423501578448e-01,3.626331817237707256e+00
7.720361907194324136e-01,7.976787240595175632e-01,2.564253334008514962e-02,2.564253334008514962e-01,3.377841164888056191e+00,-7.933503588879453616e-03,2.484918298119720426e-01,3.626332994700028234e+00
7.722330059998018248e-01,7.976787240595175632e-01,2.544571805971573841e-02,2.544571805971573841e-01,3.379749593742534586e+00,-7.872611214776448207e-03,2.465845693823809359e-01,3.626334163124915300e+00
7.724283106550674516e-01,7.976787240595175632e-01,2.525041340445011162e-02,2.525041340445011162e-01,3.381643374747868691e+00,-7.812186210625071681e-03,2.446919478338760445e-01,3.626335322581744514e+00
7.726221162797977104e-01,7.976787240595175632e-01,2.505660777971985276e-02,2.505660777971985276e-01,3.383522620331347763e+00,-7.752224989210354522e-03,2.428138528079881731e-01,3.626336473139335936e+00
7.728144343795684268e-01,7.976787240595175632e-01,2.486428967994913641e-02,2.486428967994913641e-01,3.385387442057343765e+00,-7.692723990828653768e-03,2.409501728086627104e-01,3.626337614866006476e+00
7.730052763716462882e-01,7.976787240595175632e-01,2.467344768787127496e-02,2.467344768787127496e-01,3.387237950633934069e+00,-7.633679683114458214e-03,2.391007971955982914e-01,3.626338747829532139e+00
7.731946535856665248e-01,7.976787240595175632e-01,2.448407047385103841e-02,2.448407047385103841e-01,3.389074255919473089e+00,-7.575088560809462024e-03,2.372656161777009221e-01,3.626339872097173789e+00
7.733825772643055929e-01,7.976787240595175632e-01,2.429614679521197029e-02,2.429614679521197029e-01,3.390896466929113728e+00,-7.516947145562724586e-03,2.354445208065569783e-01,3.626340987735670929e+00
7.735690585639485306e-01,7.976787240595175632e-01,2.410966549556903260e-02,2.410966549556903260e-01,3.392704691841281317e+00,-7.459251985717507694e-03,2.336374029699728183e-01,3.626342094811254135e+00
7.737541085553510944e-01,7.976787240595175632e-01,2.392461550416646876e-02,2.392461550416646876e-01,3.394499038004094249e+00,-7.401999656102553615e-03,2.318441553855621340e-01,3.626343193389656605e+00
7.739377382242973447e-01,7.976787240595175632e-01,2.374098583522021855e-02,2.374098583522021855e-01,3.396279611941736221e+00,-7.345186757850008519e-03,2.300646715943521770e-01,3.626344283536088398e+00
7.741199584722515681e-01,7.976787240595175632e-01,2.355876558726599512e-02,2.355876558726599512e-01,3.398046519360780948e+00,-7.288809918168936974e-03,2.282988459544910143e-01,3.626345365315271962e+00
7.743007801170056492e-01,7.976787240595175632e-01,2.337794394251191399e-02,2.337794394251191399e-01,3.399799865156469814e+00,-7.232865790163245379e-03,2.265465736349558945e-01,3.626346438791425708e+00
7.744802138933210012e-01,7.976787240595175632e-01,2.319851016619656203e-02,2.319851016619656203e-01,3.401539753418934442e+00,-7.177351052614078242e-03,2.248077506093515421e-01,3.626347504028285762e+00
7.746582704535663888e-01,7.976787240595175632e-01,2.302045360595117440e-02,2.302045360595117440e-01,3.403266287439381088e+00,-7.122262409815505180e-03,2.230822736496962388e-01,3.626348561089077549e+00
7.748349603683496456e-01,7.976787240595175632e-01,2.284376369116791761e-02,2.284376369116791761e-01,3.404979569716218624e+00,-7.067596591330271849e-03,2.213700403203489042e-01,3.626349610036567306e+00
7.750102941271456158e-01,7.976787240595175632e-01,2.266842993237194737e-02,2.266842993237194737e-01,3.406679701961146556e+00,-7.013350351838809615e-03,2.196709489718806640e-01,3.626350650933026998e+00
7.751842821389189897e-01,7.976787240595175632e-01,2.249444192059857350e-02,2.249444192059857350e-01,3.408366785105191532e+00,-6.959520470934954517e-03,2.179848987350507805e-01,3.626351683840242313e+00
7.753569347327419203e-01,7.976787240595175632e-01,2.232178932677564287e-02,2.232178932677564287e-01,3.410040919304700324e+00,-6.906103752917225336e-03,2.163117895148392034e-01,3.626352708819539750e+00
7.755282621584073111e-01,7.976787240595175632e-01,2.215046190111025215e-02,2.215046190111025215e-01,3.411702203947283074e+00,-6.853097026615628806e-03,2.146515219844868927e-01,3.626353725931769745e+00
7.756982745870375506e-01,7.357870588294507241e-02,-7.021195687040924227e-01,-7.021195687040924227e+00,3.359043236294476209e+00,0.000000000000000000e+00,-7.021195687040924227e+00,-3.662152450746448018e+00
7.232017064645870352e-01,7.357870588294507241e-02,-6.496230005816419073e-01,-6.496230005816419073e+00,3.310321511250853277e+00,2.099862724898020616e+00,-4.396367280918398457e+00,-1.086045769667545180e+00
6.437996246018448110e-01,7.357870588294507241e-02,-5.702209187188997941e-01,-5.702209187188998385e+00,3.267554942346936109e+00,3.176083274509684529e+00,-2.526125912679313856e+00,7.414290296676222525e-01
5.557667769921625922e-01,7.357870588294507241e-02,-4.821880711092175198e-01,-4.821880711092175531e+00,3.231390837013744743e+00,3.521313904387290972e+00,-1.300566806704884559e+00,1.930824030308860184e+00
4.709971136419527360e-01,7.357870588294507241e-02,-3.974184077590076636e-01,-3.974184077590076747e+00,3.201584456431818992e+00,3.390786534008394248e+00,-5.833975435816824984e-01,2.618186912850136494e+00
3.963642633766280010e-01,7.357870588294507241e-02,-3.227855574936829286e-01,-3.227855574936829175e+00,3.177375539619792910e+00,2.985314010612989399e+00,-2.425415643238397756e-01,2.934833975295953135e+00
3.350346968206465714e-01,7.357870588294507241e-02,-2.614559909377014990e-01,-2.614559909377014879e+00,3.157766340299465568e+00,2.453182662239257184e+00,-1.613772471377576956e-01,2.996389093161707873e+00
2.876239651526659724e-01,7.357870588294507241e-02,-2.140452592697209000e-01,-2.140452592697208889e+00,3.141712945854236771e+00,1.896429266719223961e+00,-2.440233259779849284e-01,2.897689619876251843e+00
2.531450736398316859e-01,7.357870588294507241e-02,-1.795663677568866134e-01,-1.795663677568866134e+00,3.128245468272470298e+00,1.379155660513371462e+00,-4.165080170554946726e-01,2.711737451216975625e+00
2.297385005955508985e-01,7.357870588294507241e-02,-1.561597947126058261e-01,-1.561597947126058372e+00,3.116533483669024385e+00,9.362629217712314933e-01,-6.253350253548268789e-01,2.491198458314197506e+00
2.151988560907958647e-01,7.357870588294507241e-02,-1.416201502078507923e-01,-1.416201502078507923e+00,3.105911972403435861e+00,5.815857801902013513e-01,-8.346157218883065720e-01,2.271296250515129067e+00
2.073271180475758924e-01,7.357870588294507241e-02,-1.337484121646308199e-01,-1.337484121646308255e+00,3.095880841491088109e+00,3.148695217287988957e-01,-1.022614599917509359e+00,2.073266241573578750e+00
2.041429863764754604e-01,7.357870588294507241e-02,-1.305642804935303880e-01,-1.305642804935303936e+00,3.086088520454073336e+00,1.273652668440172775e-01,-1.178277538091286658e+00,1.907810982362786678e+00
2.039919084853866749e-01,7.357870588294507241e-02,-1.304132026024416025e-01,-1.304132026024416025e+00,3.076307530258890033e+00,6.043115643551422167e-03,-1.298088910380864602e+00,1.778218619878025430e+00
2.055779607494619132e-01,7.357870588294507241e-02,-1.319992548665168408e-01,-1.319992548665168464e+00,3.066407586143901298e+00,-6.344209056300953442e-02,-1.383434639228177998e+00,1.682972946915723300e+00
2.079486864390781564e-01,7.357870588294507241e-02,-1.343699805561330840e-01,-1.343699805561330951e+00,3.056329837602191013e+00,-9.482902758464972770e-02,-1.438528833145980679e+00,1.617801004456210334e+00
2.104523661296402448e-01,7.357870588294507241e-02,-1.368736602466951724e-01,-1.368736602466951613e+00,3.046064313083689079e+00,-1.001471876224835356e-01,-1.468883790089435148e+00,1.577180522994253931e+00
2.126827950065286466e-01,7.357870588294507241e-02,-1.391040891235835741e-01,-1.391040891235835630e+00,3.035631506399420143e+00,-8.921715507553606983e-02,-1.480258046311371700e+00,1.555373460088048443e+00
2.144219024406812946e-01,7.357870588294507241e-02,-1.408431965577362222e-01,-1.408431965577362277e+00,3.025068266657590321e+00,-6.956429736610592052e-02,-1.477996262943468198e+00,1.547072003714122124e+00
2.155866738683589467e-01,7.357870588294507241e-02,-1.420079679854138743e-01,-1.420079679854138632e+00,3.014417669058683913e+00,-4.659085710710608730e-02,-1.466670536961244720e+00,1.547747132097439193e+00
2.161838605733947538e-01,7.357870588294507241e-02,-1.426051546904496814e-01,-1.426051546904496758e+00,3.003722282456899872e+00,-2.388746820143228256e-02,-1.449939015105929041e+00,1.553783267350970831e+00
2.162738239083240310e-01,7.357870588294507241e-02,-1.426951180253789586e-01,-1.426951180253789531e+00,2.993020148604996322e+00,-3.598533397171088666e-03,-1.430549713650960619e+00,1.562470434954035703e+00
2.159434355491774149e-01,7.357870588294507241e-02,-1.423647296662323425e-01,-1.423647296662323480e+00,2.982342793880029319e+00,1.321553436586464514e-02,-1.410431762296458835e+00,1.571911031583570484e+00
2.152871014622502743e-01,7.357870588294507241e-02,-1.417083955793052019e-01,-1.417083955793052130e+00,2.971714664211581258e+00,2.625336347708562279e-02,-1.390830592315966507e+00,1.580884071895614751e+00
2.143945520506630453e-01,7.357870588294507241e-02,-1.408158461677179729e-01,-1.408158461677179840e+00,2.961153475749002340e+00,3.570197646348916010e-02,-1.372456485213690680e+00,1.588696990535311659e+00
2.133439165008126914e-01,7.357870588294507241e-02,-1.397652106178676190e-01,-1.397652106178676190e+00,2.950671084952662504e+00,4.202542199401415601e-02,-1.355626684184662034e+00,1.595044400768000470e+00
2.121986689150261174e-01,7.357870588294507241e-02,-1.386199630320810450e-01,-1.386199630320810394e+00,2.940274587725256517e+00,4.580990343146296162e-02,-1.340389726889347433e+00,1.599884860835909084e+00
2.110072138939823871e-01,7.357870588294507241e-02,-1.374285080110373147e-01,-1.374285080110373203e+00,2.929967449624428344e+00,4.765820084174920979e-02,-1.326626879268623993e+00,1.603340570355804351e+00
2.098041085328804789e-01,7.357870588294507241e-02,-1.362254026499354065e-01,-1.362254026499354120e+00,2.919750544425683270e+00,4.812421444407632976e-02,-1.314129812055277791e+00,1.605620732370405479e+00
2.086121544518663995e-01,7.357870588294507241e-02,-1.350334485689213271e-01,-1.350334485689213215e+00,2.909623035783014622e+00,4.767816324056317612e-02,-1.302656322448650039e+00,1.606966713334364583e+00
2.074448114605797200e-01,7.357870588294507241e-02,-1.338661055776346476e-01,-1.338661055776346531e+00,2.899583077864691827e+00,4.669371965146718040e-02,-1.291967336124879351e+00,1.607615741739812476e+00
2.063085698430749404e-01,7.357870588294507241e-02,-1.327298639601298680e-01,-1.327298639601298680e+00,2.889628338067681934e+00,4.544966470019118354e-02,-1.281848974901107496e+00,1.607779363166574438e+00
2.052050658136196637e-01,7.357870588294507241e-02,-1.316263599306745913e-01,-1.316263599306745968e+00,2.879756361072881354e+00,4.414016117821106810e-02,-1.272123438128534900e+00,1.607632922944346454e+00
2.041328349699916278e-01,7.357870588294507241e-02,-1.305541290870465554e-01,-1.305541290870465554e+00,2.869964801391352793e+00,4.288923374512143560e-02,-1.262652057125344118e+00,1.607312744266008675e+00
2.030886755254074361e-01,7.357870588294507241e-02,-1.295099696424623636e-01,-1.295099696424623748e+00,2.860251553668168079e+00,4.176637778336766971e-02,-1.253333318641256078e+00,1.606918235026912001e+00
2.020686423874761273e-01,7.357870588294507241e-02,-1.284899365045310549e-01,-1.284899365045310660e+00,2.850614808430328218e+00,4.080132551725235146e-02,-1.244098039528058308e+00,1.606516768902269909e+00
2.010687208949512861e-01,7.357870588294507241e-02,-1.274900150120062137e-01,-1.274900150120062081e+00,2.841053057304427920e+00,3.999685970099364773e-02,-1.234903290419068433e+00,1.606149766885359487e+00
2.000852410276637849e-01,7.357870588294507241e-02,-1.265065351447187125e-01,-1.265065351447187236e+00,2.831565067168574146e+00,3.933919469150004566e-02,-1.225726156755687191e+00,1.605838910412886955e+00
1.991150942208889385e-01,7.357870588294507241e-02,-1.255363883379438661e-01,-1.255363883379438716e+00,2.822149838043228165e+00,3.880587227099385750e-02,-1.216558011108444859e+00,1.605591826934783306e+00
1.981558096398456925e-01,7.357870588294507241e-02,-1.245771037569006201e-01,-1.245771037569006090e+00,2.812806555261460506e+00,3.837138324172983950e-02,-1.207399654327276250e+00,1.605406900934184256e+00
1.972055380245280320e-01,7.357870588294507241e-02,-1.236268321415829596e-01,-1.236268321415829652e+00,2.803534542850842026e+00,3.801086461270641870e-02,-1.198257456803123233e+00,1.605277086047718793e+00
1.962629812260713313e-01,7.357870588294507241e-02,-1.226842753431262589e-01,-1.226842753431262700e+00,2.794333222200107603e+00,3.770227193826802825e-02,-1.189140481492994672e+00,1.605192740707112931e+00
1.953272957910695273e-01,7.357870588294507241e-02,-1.217485899081244549e-01,-1.217485899081244494e+00,2.785202077956998146e+00,3.742741740007216045e-02,-1.180058481681172333e+00,1.605143596275825812e+00
1.943979902752097644e-01,7.357870588294507241e-02,-1.208192843922646920e-01,-1.208192843922646809e+00,2.776140631627578070e+00,3.717222063439051816e-02,-1.171020623288256290e+00,1.605120008339321780e+00
1.934748287991269744e-01,7.357870588294507241e-02,-1.198961229161819020e-01,-1.198961229161819020e+00,2.767148422408864494e+00,3.692645904331159912e-02,-1.162034770118507421e+00,1.605113652290357074e+00
1.925577478023315081e-01,7.357870588294507241e-02,-1.189790419193864357e-01,-1.189790419193864413e+00,2.758224994264910634e+00,3.668323987181865142e-02,-1.153107179322045761e+00,1.605117814942864873e+00
1.916467889113484535e-01,7.357870588294507241e-02,-1.180680830284033811e-01,-1.180680830284033700e+00,2.749369888037780818e+00,3.643835563932218413e-02,-1.144242474644711516e+00,1.605127413393069302e+00
1.907420481106798793e-01,7.357870588294507241e-02,-1.171633422277348069e-01,-1.171633422277348124e+00,2.740582637370700514e+00,3.618963202674296831e-02,-1.135443790250605156e+00,1.605138847120095358e+00
1.898436397375960205e-01,7.357870588294507241e-02,-1.162649338546509481e-01,-1.162649338546509536e+00,2.731862767331601827e+00,3.593633492335435164e-02,-1.126713003623155185e+00,1.605149763708446642e+00
1.889516729579803767e-01,7.357870588294507241e-02,-1.153729670750353042e-01,-1.153729670750353042e+00,2.723209794800974137e+00,3.567867118462575426e-02,-1.118050999565727288e+00,1.605158795235246849e+00
1.880662380871009620e-01,7.357870588294507241e-02,-1.144875322041558896e-01,-1.144875322041558841e+00,2.714623229885662514e+00,3.541739483517658549e-02,-1.109457927206382255e+00,1.605165302679280259e+00
1.871874001993981407e-01,7.357870588294507241e-02,-1.136086943164530683e-01,-1.136086943164530627e+00,2.706102577811928533e+00,3.515351550811285364e-02,-1.100933427656417773e+00,1.605169150155510760e+00
1.863151977696341777e-01,7.357870588294507241e-02,-1.127364918866891053e-01,-1.127364918866891053e+00,2.697647340920426906e+00,3.488809719055852021e-02,-1.092476821676332532e+00,1.605170519244094374e+00
1.854496444886949147e-01,7.357870588294507241e-02,-1.118709386057498423e-01,-1.118709386057498367e+00,2.689257020524995934e+00,3.462213123757051925e-02,-1.084087254819927848e+00,1.605169765705068086e+00
1.845907328211900955e-01,7.357870588294507241e-02,-1.110120269382450231e-01,-1.110120269382450342e+00,2.680931118504627619e+00,3.435646670019276705e-02,-1.075763802682257575e+00,1.605167315822370044e+00
1.837384382682927531e-01,7.357870588294507241e-02,-1.101597323853476806e-01,-1.101597323853476862e+00,2.672669138575726855e+00,3.409178211589369845e-02,-1.067505541737583163e+00,1.605163596838143691e+00
