# meas,ref,error,kp,ki,kd,kpd, u
4.320448794100567036e-01,6.485917348894268963e-01,2.165468554793701927e-01,2.165468554793701816e+00,-1.630441799951725113e-01,-6.699754748985542463e-02,2.098471007303846392e+00,1.935426827308674103e+00
4.337069618148391426e-01,6.485917348894268963e-01,2.148847730745877538e-01,2.148847730745877538e+00,-1.469278220145784075e-01,-6.648329619129755841e-02,2.082364434554579979e+00,1.935436612540001544e+00
4.353562857894708871e-01,6.485917348894268963e-01,2.132354490999560093e-01,2.132354490999559982e+00,-1.309351633320817165e-01,-6.597295898526978064e-02,2.066381532014290201e+00,1.935446368682208540e+00
4.369929488953740448e-01,6.485917348894268963e-01,2.115987859940528515e-01,2.115987859940528626e+00,-1.150652543825277374e-01,-6.546652423612631111e-02,2.050521335704402315e+00,1.935456081321874411e+00
4.386170482589452080e-01,6.485917348894268963e-01,2.099746866304816884e-01,2.099746866304816884e+00,-9.931715288524160801e-02,-6.496397454284652540e-02,2.034782891761970358e+00,1.935465738876728903e+00
4.402286804557329902e-01,6.485917348894268963e-01,2.083630544336939061e-01,2.083630544336938950e+00,-8.368992380271456089e-02,-6.446528787151128981e-02,2.019165256465427660e+00,1.935475332662713210e+00
4.418279414235972147e-01,6.485917348894268963e-01,2.067637934658296817e-01,2.067637934658296928e+00,-6.818263929277733337e-02,-6.397043871456897790e-02,2.003667495943727950e+00,1.935484856650950602e+00
4.434149264024202508e-01,6.485917348894268963e-01,2.051768084870066455e-01,2.051768084870066566e+00,-5.279437865625184051e-02,-6.347939915292144519e-02,1.988288685717145121e+00,1.935494307060893204e+00
4.449897298963015335e-01,6.485917348894268963e-01,2.036020049931253628e-01,2.036020049931253517e+00,-3.752422828176743552e-02,-6.299213975525130849e-02,1.973027910176002209e+00,1.935503681894234829e+00
4.465524456535744924e-01,6.485917348894268963e-01,2.020392892358524040e-01,2.020392892358524151e+00,-2.237128158907850453e-02,-6.250863029091835443e-02,1.957884262067605796e+00,1.935512980478527378e+00
4.481031666600819863e-01,6.485917348894268963e-01,2.004885682293449101e-01,2.004885682293449101e+00,-7.334638971877636623e-03,-6.202884026029975573e-02,1.942856842033149345e+00,1.935522203061271762e+00
4.496419851416515456e-01,6.485917348894268963e-01,1.989497497477753507e-01,1.989497497477753507e+00,7.586592259205515200e-03,-6.155273926278237440e-02,1.927944758214971133e+00,1.935531350474176682e+00
4.511689925724121641e-01,6.485917348894268963e-01,1.974227423170147322e-01,1.974227423170147322e+00,2.239329793298162202e-02,-6.108029723042474046e-02,1.913147125939722581e+00,1.935540423872704308e+00
4.526842796863491114e-01,6.485917348894268963e-01,1.959074552030777849e-01,1.959074552030777738e+00,3.708635707321245728e-02,-6.061148455747789043e-02,1.898463067473299848e+00,1.935549424546512354e+00
4.541879364902005056e-01,6.485917348894268963e-01,1.944037983992263907e-01,1.944037983992263907e+00,5.166664195315442965e-02,-6.014627215405576877e-02,1.883891711838208138e+00,1.935558353791362540e+00
4.556800522764148376e-01,6.485917348894268963e-01,1.929116826130120588e-01,1.929116826130120588e+00,6.613501814913033683e-02,-5.968463144857327762e-02,1.869432194681547310e+00,1.935567212830677564e+00
4.571607156353852397e-01,6.485917348894268963e-01,1.914310192540416566e-01,1.914310192540416455e+00,8.049234459318345414e-02,-5.922653435881608530e-02,1.855083658181600370e+00,1.935576002774783921e+00
4.586300144665528267e-01,6.485917348894268963e-01,1.899617204228740697e-01,1.899617204228740697e+00,9.473947362489901214e-02,-5.877195324670347887e-02,1.840845250982037218e+00,1.935584724606936202e+00
4.600880359882390525e-01,6.485917348894268963e-01,1.885036989011878439e-01,1.885036989011878550e+00,1.088772510424881046e-01,-5.832086086744903142e-02,1.826716128144429518e+00,1.935593379186917540e+00
4.615348667462437771e-01,6.485917348894268963e-01,1.870568681431831193e-01,1.870568681431831193e+00,1.229065161532268274e-01,-5.787323032018898417e-02,1.812695451111642209e+00,1.935601967264868994e+00
4.629705926213464884e-01,6.485917348894268963e-01,1.856211422680804080e-01,1.856211422680804191e+00,1.368281018233328539e-01,-5.742903500410845297e-02,1.798782387676695738e+00,1.935610489500028564e+00
4.643952988358988065e-01,6.485917348894268963e-01,1.841964360535280898e-01,1.841964360535280898e+00,1.506428345273474467e-01,-5.698824858209272648e-02,1.784976111953188171e+00,1.935618946480535563e+00
4.658090699597057793e-01,6.485917348894268963e-01,1.827826649297211170e-01,1.827826649297211059e+00,1.643515343970765596e-01,-5.655084495227891139e-02,1.771275804344932148e+00,1.935627338742008652e+00
4.672119899153821532e-01,6.485917348894268963e-01,1.813797449740447432e-01,1.813797449740447432e+00,1.779550152701299126e-01,-5.611679822705495368e-02,1.757680651513392478e+00,1.935635666783522391e+00
4.686041419833430477e-01,6.485917348894268963e-01,1.799875929060838486e-01,1.799875929060838597e+00,1.914540847380862276e-01,-5.568608271843578095e-02,1.744189846342402817e+00,1.935643931080488933e+00
4.699856088065581528e-01,6.485917348894268963e-01,1.786061260828687436e-01,1.786061260828687436e+00,2.048495441943013473e-01,-5.525867292860420221e-02,1.730802587900083234e+00,1.935652132094384470e+00
4.713564723951664259e-01,6.485917348894268963e-01,1.772352624942604704e-01,1.772352624942604704e+00,2.181421888813708798e-01,-5.483454354433092703e-02,1.717518081398273777e+00,1.935660270279644601e+00
4.727168141310204019e-01,6.485917348894268963e-01,1.758749207584064944e-01,1.758749207584064944e+00,2.313328079382513669e-01,-5.441366943415903989e-02,1.704335538149905904e+00,1.935668346088157188e+00
4.740667147722052999e-01,6.485917348894268963e-01,1.745250201172215965e-01,1.745250201172215965e+00,2.444221844470430005e-01,-5.399602564739591770e-02,1.691254175524820047e+00,1.935676359971862937e+00
4.754062544575581306e-01,6.485917348894268963e-01,1.731854804318687657e-01,1.731854804318687657e+00,2.574110954794331385e-01,-5.358158741411322978e-02,1.678273216904574427e+00,1.935684312384007510e+00
4.767355127112003488e-01,6.485917348894268963e-01,1.718562221782265476e-01,1.718562221782265365e+00,2.703003121428001476e-01,-5.317033014568872673e-02,1.665391891636576638e+00,1.935692203779376896e+00
4.780545684470856038e-01,6.485917348894268963e-01,1.705371664423412925e-01,1.705371664423412925e+00,2.830905996259757140e-01,-5.276222943541020172e-02,1.652609434988002723e+00,1.935700034613978548e+00
4.793634999735599811e-01,6.485917348894268963e-01,1.692282349158669152e-01,1.692282349158669152e+00,2.957827172446657604e-01,-5.235726105897509086e-02,1.639925088099694062e+00,1.935707805344359933e+00
4.806623849979272389e-01,6.485917348894268963e-01,1.679293498914996574e-01,1.679293498914996574e+00,3.083774184865282209e-01,-5.195540097469031338e-02,1.627338097940306261e+00,1.935715516426834482e+00
4.819513006310121583e-01,6.485917348894268963e-01,1.666404342584147380e-01,1.666404342584147269e+00,3.208754510559093109e-01,-5.155662532339677639e-02,1.614847717260750493e+00,1.935723168316659804e+00
4.832303233917130125e-01,6.485917348894268963e-01,1.653614114977138838e-01,1.653614114977138838e+00,3.332775569182378494e-01,-5.116091042803416755e-02,1.602453204549104671e+00,1.935730761467342464e+00
4.844995292115366059e-01,6.485917348894268963e-01,1.640922056778902904e-01,1.640922056778902904e+00,3.455844723440796296e-01,-5.076823279294373492e-02,1.590153823985959169e+00,1.935738296330038910e+00
4.857589934391098874e-01,6.485917348894268963e-01,1.628327414503170090e-01,1.628327414503170090e+00,3.577969279528534496e-01,-5.037856910293125878e-02,1.577948845400238831e+00,1.935745773353092281e+00
4.870087908446633640e-01,6.485917348894268963e-01,1.615829440447635323e-01,1.615829440447635434e+00,3.699156487562106910e-01,-4.999189622213906503e-02,1.565837544225496369e+00,1.935753192981707116e+00
4.882489956244832618e-01,6.485917348894268963e-01,1.603427392649436345e-01,1.603427392649436456e+00,3.819413542010814400e-01,-4.960819119279591405e-02,1.553819201456640542e+00,1.935760555657721982e+00
4.894796814053296585e-01,6.485917348894268963e-01,1.591120534840972378e-01,1.591120534840972489e+00,3.938747582123887092e-01,-4.922743123385586728e-02,1.541893103607116622e+00,1.935767861819505331e+00
4.907009212488204208e-01,6.485917348894268963e-01,1.578908136406064755e-01,1.578908136406064866e+00,4.057165692354341990e-01,-4.884959373963049245e-02,1.530058542666434374e+00,1.935775111901868684e+00
4.919127876557791712e-01,6.485917348894268963e-01,1.566789472336477251e-01,1.566789472336477251e+00,4.174674902779577645e-01,-4.847465627835001456e-02,1.518314816058127237e+00,1.935782306336085057e+00
4.931153525705481155e-01,6.485917348894268963e-01,1.554763823188787808e-01,1.554763823188787697e+00,4.291282189518736967e-01,-4.810259659075777350e-02,1.506661226598029923e+00,1.935789445549903620e+00
4.943086873852653995e-01,6.485917348894268963e-01,1.542830475041614968e-01,1.542830475041614857e+00,4.406994475146857604e-01,-4.773339258869135904e-02,1.495097082452923498e+00,1.935796529967609203e+00
4.954928629441080479e-01,6.485917348894268963e-01,1.530988719453188485e-01,1.530988719453188374e+00,4.521818629105846532e-01,-4.736702235370593428e-02,1.483621697099482439e+00,1.935803560010067148e+00
4.966679495475007089e-01,6.485917348894268963e-01,1.519237853419261874e-01,1.519237853419261874e+00,4.635761468112291617e-01,-4.700346413570644089e-02,1.472234389283555434e+00,1.935810536094784595e+00
4.978340169562904816e-01,6.485917348894268963e-01,1.507577179331364148e-01,1.507577179331364148e+00,4.748829756562144011e-01,-4.664269635159090654e-02,1.460934482979773241e+00,1.935817458635987531e+00
4.989911343958894352e-01,6.485917348894268963e-01,1.496006004935374611e-01,1.496006004935374722e+00,4.861030206932297482e-01,-4.628469758395814537e-02,1.449721307351416577e+00,1.935824328044646325e+00
5.001393705603841555e-01,6.485917348894268963e-01,1.484523643290427408e-01,1.484523643290427408e+00,4.972369480179079093e-01,-4.592944657978881295e-02,1.438594196710638595e+00,1.935831144728546560e+00
5.012787936166136493e-01,6.485917348894268963e-01,1.473129412728132470e-01,1.473129412728132470e+00,5.082854186133689556e-01,-4.557692224917975210e-02,1.427552490478952718e+00,1.935837909092321674e+00
5.024094712082156633e-01,6.485917348894268963e-01,1.461822636812112330e-01,1.461822636812112330e+00,5.192490883894598230e-01,-4.522710366408055904e-02,1.416595533148031771e+00,1.935844621537491594e+00
5.035314704596419721e-01,6.485917348894268963e-01,1.450602644297849242e-01,1.450602644297849242e+00,5.301286082216936091e-01,-4.487997005705235409e-02,1.405722674240796888e+00,1.935851282462490497e+00
5.046448579801424694e-01,6.485917348894268963e-01,1.439468769092844269e-01,1.439468769092844269e+00,5.409246239898899411e-01,-4.453550082001989097e-02,1.394933268272824378e+00,1.935857892262714319e+00
5.057496998677194489e-01,6.485917348894268963e-01,1.428420350217074475e-01,1.428420350217074475e+00,5.516377766165180274e-01,-4.419367550307917725e-02,1.384226674713995298e+00,1.935864451330513436e+00
5.068460617130507995e-01,6.485917348894268963e-01,1.417456731763760969e-01,1.417456731763760969e+00,5.622687021047462208e-01,-4.385447381325402461e-02,1.373602257950506944e+00,1.935870960055253054e+00
5.079340086033840018e-01,6.485917348894268963e-01,1.406577262860428945e-01,1.406577262860428945e+00,5.728180315761994823e-01,-4.351787561332809418e-02,1.363059387247100851e+00,1.935877418823300333e+00
5.090136051263994821e-01,6.485917348894268963e-01,1.395781297630274143e-01,1.395781297630274143e+00,5.832863913084265217e-01,-4.318386092061921033e-02,1.352597436709654932e+00,1.935883828018081454e+00
5.100849153740451003e-01,6.485917348894268963e-01,1.385068195153817960e-01,1.385068195153817960e+00,5.936744027720801675e-01,-4.285240990582472875e-02,1.342215785247993232e+00,1.935890188020073399e+00
5.111480029463407737e-01,6.485917348894268963e-01,1.374437319430861226e-01,1.374437319430861226e+00,6.039826826678116323e-01,-4.252350289182693643e-02,1.331913816539034290e+00,1.935896499206845922e+00
5.122029309551542342e-01,6.485917348894268963e-01,1.363888039342726621e-01,1.363888039342726621e+00,6.142118429628821152e-01,-4.219712035253841975e-02,1.321690918990188202e+00,1.935902761953070428e+00
5.132497620279476980e-01,6.485917348894268963e-01,1.353419728614791984e-01,1.353419728614791984e+00,6.243624909274929635e-01,-4.187324291173855073e-02,1.311546485703053433e+00,1.935908976630546396e+00
5.142885583114958914e-01,6.485917348894268963e-01,1.343031765779310049e-01,1.343031765779310049e+00,6.344352291708378333e-01,-4.155185134192773688e-02,1.301479914437382313e+00,1.935915143608220035e+00
5.153193814755756552e-01,6.485917348894268963e-01,1.332723534138512411e-01,1.332723534138512411e+00,6.444306556768767402e-01,-4.123292656319055283e-02,1.291490607575321858e+00,1.935921263252198710e+00
5.163422927166266829e-01,6.485917348894268963e-01,1.322494421728002134e-01,1.322494421728002134e+00,6.543493638398367729e-01,-4.091644964204110835e-02,1.281577972085961026e+00,1.935927335925797799e+00
5.173573527613850587e-01,6.485917348894268963e-01,1.312343821280418377e-01,1.312343821280418377e+00,6.641919424994398025e-01,-4.060240179033502983e-02,1.271741419490083347e+00,1.935933361989523149e+00
5.183646218704879294e-01,6.485917348894268963e-01,1.302271130189389670e-01,1.302271130189389670e+00,6.739589759758602971e-01,-4.029076436411482831e-02,1.261980365825274841e+00,1.935939341801135249e+00
5.193641598420514205e-01,6.485917348894268963e-01,1.292275750473754758e-01,1.292275750473754758e+00,6.836510441044134634e-01,-3.998151886253964449e-02,1.252294231611215114e+00,1.935945275715628577e+00
5.203560260152205741e-01,6.485917348894268963e-01,1.282357088742063222e-01,1.282357088742063222e+00,6.932687222699789320e-01,-3.967464692676614391e-02,1.242682441815297079e+00,1.935951164085276011e+00
5.213402792736917535e-01,6.485917348894268963e-01,1.272514556157351429e-01,1.272514556157351429e+00,7.028125814411591010e-01,-3.937013033884717572e-02,1.233144425818504253e+00,1.935957007259663243e+00
5.223169780492088465e-01,6.485917348894268963e-01,1.262747568402180498e-01,1.262747568402180498e+00,7.122831882041754659e-01,-3.906795102068372216e-02,1.223679617381496776e+00,1.935962805585672353e+00
5.232861803250320465e-01,6.485917348894268963e-01,1.253055545643948498e-01,1.253055545643948498e+00,7.216811047965050463e-01,-3.876809103292799819e-02,1.214287454611020500e+00,1.935968559407525547e+00
5.242479436393797654e-01,6.485917348894268963e-01,1.243437912500471310e-01,1.243437912500471310e+00,7.310068891402585756e-01,-3.847053257390875558e-02,1.204967379926562554e+00,1.935974269066821130e+00
5.252023250888450123e-01,6.485917348894268963e-01,1.233894098005818840e-01,1.233894098005818840e+00,7.402610948753021169e-01,-3.817525797860987780e-02,1.195718840027208962e+00,1.935979934902511079e+00
5.261493813317846824e-01,6.485917348894268963e-01,1.224423535576422140e-01,1.224423535576422140e+00,7.494442713921253274e-01,-3.788224971758680226e-02,1.186541285858835337e+00,1.935985557250960554e+00
5.270891685916833103e-01,6.485917348894268963e-01,1.215025662977435861e-01,1.215025662977435861e+00,7.585569638644561463e-01,-3.759149039594511521e-02,1.177434172581490746e+00,1.935991136445947003e+00
5.280217426604906228e-01,6.485917348894268963e-01,1.205699922289362735e-01,1.205699922289362735e+00,7.675997132816263502e-01,-3.730296275229250114e-02,1.168396959537070234e+00,1.935996672818696585e+00
5.289471589019342224e-01,6.485917348894268963e-01,1.196445759874926740e-01,1.196445759874926740e+00,7.765730564806883063e-01,-3.701664965774398297e-02,1.159429110217182757e+00,1.936002166697871063e+00
5.298654722548058471e-01,6.485917348894268963e-01,1.187262626346210492e-01,1.187262626346210492e+00,7.854775261782848128e-01,-3.673253411486498976e-02,1.150530092231345503e+00,1.936007618409630204e+00
5.307767372362230951e-01,6.485917348894268963e-01,1.178149976532038012e-01,1.178149976532038012e+00,7.943136510022750230e-01,-3.645059925668991951e-02,1.141699377275348093e+00,1.936013028277623116e+00
5.316810079448659465e-01,6.485917348894268963e-01,1.169107269445609498e-01,1.169107269445609498e+00,8.030819555231171192e-01,-3.617082834571405670e-02,1.132936441099895442e+00,1.936018396623012450e+00
5.325783380641881948e-01,6.485917348894268963e-01,1.160133968252387016e-01,1.160133968252387016e+00,8.117829602850099580e-01,-3.589320477288993061e-02,1.124240763479497085e+00,1.936023723764507043e+00
5.334687808656047858e-01,6.485917348894268963e-01,1.151229540238221105e-01,1.151229540238221105e+00,8.204171818367966829e-01,-3.561771205666364182e-02,1.115611828181557463e+00,1.936029010018354146e+00
