# meas,ref,error,kp,ki,kd,kpd, u
9.225721846153687178e-01,1.192213128545407397e+00,2.696409439300386790e-01,2.696409439300386790e+00,-1.719331847317537409e+00,-7.750412578017229492e-02,2.618905313520214495e+00,8.995734662026770856e-01
9.246168359124106173e-01,1.192213128545407397e+00,2.675962926329967795e-01,2.675962926329967573e+00,-1.699262125370062382e+00,-8.178605188167598072e-02,2.594176874448291592e+00,8.949147490782292103e-01
9.267219481907456036e-01,1.192213128545407397e+00,2.654911803546617932e-01,2.654911803546617932e+00,-1.679350286843462881e+00,-8.420449113339945058e-02,2.570707312413218482e+00,8.913570255697556011e-01
9.288519442152890493e-01,1.192213128545407397e+00,2.633611843301183475e-01,2.633611843301183697e+00,-1.659598198018704007e+00,-8.519984098173782883e-02,2.548412002319445868e+00,8.888138043007418609e-01
9.309813917733507083e-01,1.192213128545407397e+00,2.612317367720566885e-01,2.612317367720566885e+00,-1.640005817760799678e+00,-8.517790232246635895e-02,2.527139465398100526e+00,8.871336476373008484e-01
9.330934892982962747e-01,1.192213128545407397e+00,2.591196392471111221e-01,2.591196392471111221e+00,-1.620571844817266349e+00,-8.448390099782265850e-02,2.506712491473288562e+00,8.861406466560222128e-01
9.351783067803128846e-01,1.192213128545407397e+00,2.570348217650945122e-01,2.570348217650945344e+00,-1.601294233184884508e+00,-8.339269928066439519e-02,2.486955518370280949e+00,8.856612851853964408e-01
9.372310506046943601e-01,1.192213128545407397e+00,2.549820779407130367e-01,2.549820779407130367e+00,-1.582170577339331086e+00,-8.210975297525902050e-02,2.467711026431871346e+00,8.855404490925402605e-01
9.392505124105120506e-01,1.192213128545407397e+00,2.529626161348953461e-01,2.529626161348953239e+00,-1.563198381129213832e+00,-8.077847223270762100e-02,2.448847689116245618e+00,8.856493079870317864e-01
9.412377807867108315e-01,1.192213128545407397e+00,2.509753477586965653e-01,2.509753477586965431e+00,-1.544375230047311920e+00,-7.949073504795123313e-02,2.430262742539014198e+00,8.858875124917022781e-01
9.431952377783375807e-01,1.192213128545407397e+00,2.490178907670698161e-01,2.490178907670697939e+00,-1.525698888239781503e+00,-7.829827966506996972e-02,2.411880628005627969e+00,8.861817397658464657e-01
9.451258256581336337e-01,1.192213128545407397e+00,2.470873028872737631e-01,2.470873028872737631e+00,-1.507167340523236199e+00,-7.722351519184211810e-02,2.393649513680895513e+00,8.864821731576593145e-01
9.470325487600170788e-01,1.192213128545407397e+00,2.451805797853903179e-01,2.451805797853903179e+00,-1.488778797039331803e+00,-7.626892407533780727e-02,2.375536873778565372e+00,8.867580767392335694e-01
9.489181661198037299e-01,1.192213128545407397e+00,2.432949624256036669e-01,2.432949624256036891e+00,-1.470531674857411542e+00,-7.542469439146604060e-02,2.357524929864570851e+00,8.869932550071593091e-01
9.507850295201727420e-01,1.192213128545407397e+00,2.414280990252346548e-01,2.414280990252346548e+00,-1.452424567430518954e+00,-7.467453601476048419e-02,2.339606454237586064e+00,8.871818868070671105e-01
9.526350252791233597e-01,1.192213128545407397e+00,2.395781032662840371e-01,2.395781032662840371e+00,-1.434456209685547545e+00,-7.399983035802470965e-02,2.321781202304815661e+00,8.873249926192681158e-01
9.544695844547774755e-01,1.192213128545407397e+00,2.377435440906299213e-01,2.377435440906299213e+00,-1.416625443878750445e+00,-7.338236702616462992e-02,2.304053073880134583e+00,8.874276300013841379e-01
9.562897334209562450e-01,1.192213128545407397e+00,2.359233951244511518e-01,2.359233951244511296e+00,-1.398931189244416728e+00,-7.280595864715078136e-02,2.286427992597360515e+00,8.874968033529437861e-01
9.580961639111753581e-01,1.192213128545407397e+00,2.341169646342320387e-01,2.341169646342320387e+00,-1.381372416896849309e+00,-7.225721960876452243e-02,2.268912426733555865e+00,8.875400098367065560e-01
9.598893079902722780e-01,1.192213128545407397e+00,2.323238205551351188e-01,2.323238205551350966e+00,-1.363948130355213895e+00,-7.172576316387679896e-02,2.251512442387474167e+00,8.875643120322602719e-01
9.616694086802026753e-01,1.192213128545407397e+00,2.305437198652047215e-01,2.305437198652047215e+00,-1.346657351365323718e+00,-7.120402759721589092e-02,2.234233171054831324e+00,8.875758196895076058e-01
9.634365810575390432e-01,1.192213128545407397e+00,2.287765474878683536e-01,2.287765474878683314e+00,-1.329499110303733689e+00,-7.068689509345471578e-02,2.217078579785228598e+00,8.875794694814949093e-01
9.651908616202011792e-01,1.192213128545407397e+00,2.270222669252062175e-01,2.270222669252062175e+00,-1.312472440284343289e+00,-7.017122250648544224e-02,2.200051446745576733e+00,8.875790064612334440e-01
9.669322457379865288e-01,1.192213128545407397e+00,2.252808828074208680e-01,2.252808828074208680e+00,-1.295576374073786674e+00,-6.965536471141398067e-02,2.183153463362794700e+00,8.875770892890080255e-01
9.686607142391727709e-01,1.192213128545407397e+00,2.235524143062346258e-01,2.235524143062346258e+00,-1.278809943000819072e+00,-6.913874004744968715e-02,2.166385403014896571e+00,8.875754600140774997e-01
9.703762508310106449e-01,1.192213128545407397e+00,2.218368777143967518e-01,2.218368777143967741e+00,-1.262172177172239396e+00,-6.862146367351495968e-02,2.149747313470452781e+00,8.875751362982133852e-01
9.720788522763414985e-01,1.192213128545407397e+00,2.201342762690658983e-01,2.201342762690658983e+00,-1.245662106452059437e+00,-6.810405781323414232e-02,2.133238704877424841e+00,8.875765984253654040e-01
9.737685331964368585e-01,1.192213128545407397e+00,2.184445953489705383e-01,2.184445953489705161e+00,-1.229278761800886688e+00,-6.758723680381439891e-02,2.116858716685890762e+00,8.875799548850040743e-01
9.754453271558930494e-01,1.192213128545407397e+00,2.167678013895143474e-01,2.167678013895143252e+00,-1.213021176696672976e+00,-6.707175837824763676e-02,2.100606255516895615e+00,8.875850788202226394e-01
9.771092853940622769e-01,1.192213128545407397e+00,2.151038431513451199e-01,2.151038431513451421e+00,-1.196888388460322084e+00,-6.655832952676909997e-02,2.084480101986682321e+00,8.875917135263602376e-01
9.787604742580060524e-01,1.192213128545407397e+00,2.134526542874013444e-01,2.134526542874013444e+00,-1.180879439388767160e+00,-6.604755455775102035e-02,2.068478988316262424e+00,8.875995489274952632e-01
9.803989721017355441e-01,1.192213128545407397e+00,2.118141564436718527e-01,2.118141564436718305e+00,-1.164993377655491713e+00,-6.553991374917966795e-02,2.052601650687538637e+00,8.876082730320469238e-01
9.820248661662963618e-01,1.192213128545407397e+00,2.101882623791110349e-01,2.101882623791110127e+00,-1.149229257977058216e+00,-6.503576258243271013e-02,2.036846861208677417e+00,8.876176032316192011e-01
9.836382497536841907e-01,1.192213128545407397e+00,2.085748787917232061e-01,2.085748787917232061e+00,-1.133586142067679159e+00,-6.453534349551315330e-02,2.021213444421718908e+00,8.876273023540397489e-01
9.852392198551233049e-01,1.192213128545407397e+00,2.069739086902840919e-01,2.069739086902840697e+00,-1.118063098915907716e+00,-6.403880405756456895e-02,2.005700282845276128e+00,8.876371839293684118e-01
9.868278752863669512e-01,1.192213128545407397e+00,2.053852532590404456e-01,2.053852532590404678e+00,-1.102659204921479619e+00,-6.354621724974585106e-02,1.990306315340658827e+00,8.876471104191792083e-01
9.884043153123132086e-01,1.192213128545407397e+00,2.038088132330941882e-01,2.038088132330941882e+00,-1.087373543928997544e+00,-6.305760103785029713e-02,1.975030531293091585e+00,8.876569873640940411e-01
9.899686387024112522e-01,1.192213128545407397e+00,2.022444898429961446e-01,2.022444898429961668e+00,-1.072205207190772835e+00,-6.257293560392174214e-02,1.959871962826039926e+00,8.876667556352670907e-01
9.915209431393727790e-01,1.192213128545407397e+00,2.006921854060346178e-01,2.006921854060346178e+00,-1.057153293285320261e+00,-6.209217747846107471e-02,1.944829676581885103e+00,8.876763832965648415e-01
9.930613248998108045e-01,1.192213128545407397e+00,1.991518036455965923e-01,1.991518036455965923e+00,-1.042216908011900589e+00,-6.161527041752101752e-02,1.929902766038444906e+00,8.876858580265443166e-01
9.945898787310251121e-01,1.192213128545407397e+00,1.976232498143822847e-01,1.976232498143822847e+00,-1.027395164275821893e+00,-6.114215324857230627e-02,1.915090344895250540e+00,8.876951806194286476e-01
9.961066978589445675e-01,1.192213128545407397e+00,1.961064306864628293e-01,1.961064306864628293e+00,-1.012687181974337047e+00,-6.067276511677821560e-02,1.900391541747850077e+00,8.877043597735130298e-01
9.976118740751099834e-01,1.192213128545407397e+00,1.946012544702974134e-01,1.946012544702974134e+00,-9.980920878890648940e-01,-6.020704864661663436e-02,1.885805496056357500e+00,8.877134081672926058e-01
9.991054978634592576e-01,1.192213128545407397e+00,1.931076306819481392e-01,1.931076306819481392e+00,-9.836090155879188002e-01,-5.974495153397096914e-02,1.871331355285510423e+00,8.877223396975916225e-01
1.000587658539295211e+00,1.192213128545407397e+00,1.916254700061121863e-01,1.916254700061121863e+00,-9.692371053374604362e-01,-5.928642703343811604e-02,1.856968273027683747e+00,8.877311676902233106e-01
1.002058444382544211e+00,1.192213128545407397e+00,1.901546841628631856e-01,1.901546841628631856e+00,-9.549755040252457805e-01,-5.883143372996002540e-02,1.842715407898671831e+00,8.877399038734260506e-01
1.003517942755038472e+00,1.192213128545407397e+00,1.886951857903689245e-01,1.886951857903689245e+00,-9.408233650909680890e-01,-5.837993489977044703e-02,1.828571923003918798e+00,8.877485579129507087e-01
1.004966240197173066e+00,1.192213128545407397e+00,1.872468883482343305e-01,1.872468883482343305e+00,-9.267798484648506196e-01,-5.793189768538375972e-02,1.814536985796959545e+00,8.877571373321089254e-01
1.006403422503139522e+00,1.192213128545407397e+00,1.858097060422678748e-01,1.858097060422678748e+00,-9.128441205116805124e-01,-5.748729223865822746e-02,1.800609768184020520e+00,8.877656476723400081e-01
1.007829574776340165e+00,1.192213128545407397e+00,1.843835537690672322e-01,1.843835537690672322e+00,-8.990153539790004533e-01,-5.704609092802570558e-02,1.786789446762646616e+00,8.877740927836461626e-01
1.009244781467888208e+00,1.192213128545407397e+00,1.829683470775191889e-01,1.829683470775191889e+00,-8.852927279481865863e-01,-5.660826766192172954e-02,1.773075203113270160e+00,8.877824751650835733e-01
1.010649126401597986e+00,1.192213128545407397e+00,1.815640021438094109e-01,1.815640021438094109e+00,-8.716754277874008139e-01,-5.617379734839111904e-02,1.759466224089702990e+00,8.877907963023021765e-01
1.012042692788841514e+00,1.192213128545407397e+00,1.801704357565658832e-01,1.801704357565658832e+00,-8.581626451056583171e-01,-5.574265548974111084e-02,1.745961702075917721e+00,8.877990569702594037e-01
1.013425563236298510e+00,1.192213128545407397e+00,1.787875653091088868e-01,1.787875653091088868e+00,-8.447535777074751673e-01,-5.531481789827985551e-02,1.732560835192809012e+00,8.878072574853338450e-01
1.014797819749119645e+00,1.192213128545407397e+00,1.774153087962877517e-01,1.774153087962877517e+00,-8.314474295477536359e-01,-5.489026051284540131e-02,1.719262827450032116e+00,8.878153979022784803e-01
1.016159543731474324e+00,1.192213128545407397e+00,1.760535848139330728e-01,1.760535848139330728e+00,-8.182434106867086943e-01,-5.446895929418715809e-02,1.706066888845143570e+00,8.878234781584348756e-01
1.017510815985924300e+00,1.192213128545407397e+00,1.747023125594830972e-01,1.747023125594830972e+00,-8.051407372447474398e-01,-5.405089017799902251e-02,1.692972235416831950e+00,8.878314981720845100e-01
1.018851716712605882e+00,1.192213128545407397e+00,1.733614118328015152e-01,1.733614118328015152e+00,-7.921386313572873483e-01,-5.363602906726328001e-02,1.679978089260751872e+00,8.878394579034645240e-01
1.020182325508833143e+00,1.192213128545407397e+00,1.720308030365742535e-01,1.720308030365742535e+00,-7.792363211295443293e-01,-5.322435184909046768e-02,1.667083678516652068e+00,8.878473573871077384e-01
1.021502721369442312e+00,1.192213128545407397e+00,1.707104071759650843e-01,1.707104071759650843e+00,-7.664330405913468702e-01,-5.281583442436676989e-02,1.654288237335284073e+00,8.878551967439372028e-01
1.022812982688001693e+00,1.192213128545407397e+00,1.694001458574057040e-01,1.694001458574057040e+00,-7.537280296520414424e-01,-5.241045274237521312e-02,1.641591005831681827e+00,8.878629761796403841e-01
1.024113187258868241e+00,1.192213128545407397e+00,1.680999412865391562e-01,1.680999412865391562e+00,-7.411205340555511167e-01,-5.200818283466190906e-02,1.628991230030729653e+00,8.878706959751785366e-01
1.025403412279997317e+00,1.192213128545407397e+00,1.668097162654100796e-01,1.668097162654100796e+00,-7.286098053356453441e-01,-5.160900084516306663e-02,1.616488161808937729e+00,8.878783564732923850e-01
1.026683734356370170e+00,1.192213128545407397e+00,1.655293941890372267e-01,1.655293941890372267e+00,-7.161951007714675299e-01,-5.121288305491411563e-02,1.604081058835458151e+00,8.878859580639906213e-01
1.027954229503893924e+00,1.192213128545407397e+00,1.642588990415134731e-01,1.642588990415134731e+00,-7.038756833433539306e-01,-5.081980590095014350e-02,1.591769184514184587e+00,8.878935011708306568e-01
1.029214973153636858e+00,1.192213128545407397e+00,1.629981553917705384e-01,1.629981553917705384e+00,-6.916508216889711846e-01,-5.042974598971738942e-02,1.579551807927987994e+00,8.879009862390168095e-01
1.030466040156280627e+00,1.192213128545407397e+00,1.617470883891267697e-01,1.617470883891267697e+00,-6.795197900597866880e-01,-5.004268010575074754e-02,1.567428203785516949e+00,8.879084137257302611e-01
1.031707504786692597e+00,1.192213128545407397e+00,1.605056237587147994e-01,1.605056237587147994e+00,-6.674818682778831391e-01,-4.965858521647881219e-02,1.555397652370669181e+00,8.879157840927860423e-01
1.032939440748543269e+00,1.192213128545407397e+00,1.592736877968641274e-01,1.592736877968641274e+00,-6.555363416931183629e-01,-4.927743847402688004e-02,1.543459439494614394e+00,8.879230978014960307e-01
1.034161921178919696e+00,1.192213128545407397e+00,1.580512073664877004e-01,1.580512073664877004e+00,-6.436825011406317465e-01,-4.889921721505707808e-02,1.531612856449819926e+00,8.879303553091881795e-01
1.035375018652898937e+00,1.192213128545407397e+00,1.568381098925084594e-01,1.568381098925084594e+00,-6.319196428986936231e-01,-4.852389895916964235e-02,1.519857199965914951e+00,8.879375570672213280e-01
1.036578805188061114e+00,1.192213128545407397e+00,1.556343233573462825e-01,1.556343233573462825e+00,-6.202470686468926075e-01,-4.815146140648707274e-02,1.508191772166975753e+00,8.879447035200831451e-01
1.037773352248934966e+00,1.192213128545407397e+00,1.544397762964724308e-01,1.544397762964724308e+00,-6.086640854246572196e-01,-4.778188243495407050e-02,1.496615880529770237e+00,8.879517951051130176e-01
1.038958730751370796e+00,1.192213128545407397e+00,1.532543977940366009e-01,1.532543977940366009e+00,-5.971700055901044690e-01,-4.741514009743319491e-02,1.485128837842932814e+00,8.879588322528283451e-01
1.040135011066845916e+00,1.192213128545407397e+00,1.520781174785614809e-01,1.520781174785614809e+00,-5.857641467792122913e-01,-4.705121261900480079e-02,1.473729962166610008e+00,8.879658153873977167e-01
1.041302263026705699e+00,1.192213128545407397e+00,1.509108655187016979e-01,1.509108655187016979e+00,-5.744458318653097306e-01,-4.669007839439132113e-02,1.462418576792625657e+00,8.879727449273159268e-01
1.042460555926349564e+00,1.192213128545407397e+00,1.497525726190578332e-01,1.497525726190578332e+00,-5.632143889188804264e-01,-4.633171598575458461e-02,1.451194010204823748e+00,8.879796212859433213e-01
1.043609958529363668e+00,1.192213128545407397e+00,1.486031700160437286e-01,1.486031700160437286e+00,-5.520691511676770746e-01,-4.597610412056418738e-02,1.440055596039873098e+00,8.879864448721960235e-01
1.044750539071610529e+00,1.192213128545407397e+00,1.474625894737968679e-01,1.474625894737968679e+00,-5.410094569571423095e-01,-4.562322168987442694e-02,1.429002673048094252e+00,8.879932160909519423e-01
1.045882365265277780e+00,1.192213128545407397e+00,1.463307632801296165e-01,1.463307632801296165e+00,-5.300346497111326771e-01,-4.527304774669005383e-02,1.418034585054606111e+00,8.879999353434734344e-01
1.047005504302890744e+00,1.192213128545407397e+00,1.452076242425166530e-01,1.452076242425166530e+00,-5.191440778929439226e-01,-4.492556150451854080e-02,1.407150680920647989e+00,8.880066030277040667e-01
1.048120022861291467e+00,1.192213128545407397e+00,1.440931056841159297e-01,1.440931056841159297e+00,-5.083370949666352612e-01,-4.458074233602893344e-02,1.396350314505130363e+00,8.880132195384951022e-01
1.049225987105588009e+00,1.192213128545407397e+00,1.429871414398193874e-01,1.429871414398193874e+00,-4.976130593586487461e-01,-4.423856977186169104e-02,1.385632844626332183e+00,8.880197852676834369e-01
