# meas,ref,error,kp,ki,kd,kpd, u
1.299164559063742619e+00,1.365878876474700521e+00,6.671431741095790180e-02,6.671431741095790180e-01,-3.356861518124221178e-01,-2.064063911276114993e-02,6.465025349968178681e-01,3.108163831843957503e-01
1.299676614441101385e+00,1.365878876474700521e+00,6.620226203359913519e-02,6.620226203359913519e-01,-3.307209821599021993e-01,-2.048221509435066423e-02,6.415404052416406877e-01,3.108194230817384884e-01
1.300184739616973228e+00,1.365878876474700521e+00,6.569413685772729217e-02,6.569413685772729217e-01,-3.257939218955726024e-01,-2.032500703487372107e-02,6.366163615423992006e-01,3.108224396468265982e-01
1.300688964757009014e+00,1.365878876474700521e+00,6.518991171769150661e-02,6.518991171769150661e-01,-3.209046785167457561e-01,-2.016900560143142229e-02,6.317301115754836438e-01,3.108254330587378877e-01
1.301189319795327926e+00,1.365878876474700521e+00,6.468955667937259513e-02,6.468955667937259513e-01,-3.160529617657928392e-01,-2.001420153275645930e-02,6.268813652609694920e-01,3.108284034951766528e-01
1.301685834436294265e+00,1.365878876474700521e+00,6.419304203840625611e-02,6.419304203840625611e-01,-3.112384836129123422e-01,-1.986058563865356064e-02,6.220698347454090005e-01,3.108313511324966583e-01
1.302178538156281373e+00,1.365878876474700521e+00,6.370033831841914740e-02,6.370033831841914740e-01,-3.064609582390309117e-01,-1.970814879948434850e-02,6.172952343847071255e-01,3.108342761456762138e-01
1.302667460205420902e+00,1.365878876474700521e+00,6.321141626927961887e-02,6.321141626927961887e-01,-3.017201020188349236e-01,-1.955688196558114100e-02,6.125572807272150477e-01,3.108371787083801241e-01
1.303152629609340085e+00,1.365878876474700521e+00,6.272624686536043548e-02,6.272624686536043548e-01,-2.970156335039328965e-01,-1.940677615676733581e-02,6.078556924968370190e-01,3.108400589929041224e-01
1.303634075170883921e+00,1.365878876474700521e+00,6.224480130381659926e-02,6.224480130381659926e-01,-2.923472734061466349e-01,-1.925782246175344881e-02,6.031901905764125438e-01,3.108429171702659088e-01
1.304111825471826247e+00,1.365878876474700521e+00,6.176705100287427364e-02,6.176705100287427364e-01,-2.877147445809310478e-01,-1.911001203769302492e-02,5.985604979910497114e-01,3.108457534101186637e-01
1.304585908874565492e+00,1.365878876474700521e+00,6.129296760013502876e-02,6.129296760013502876e-01,-2.831177720109209206e-01,-1.896333610956979498e-02,5.939663398917804926e-01,3.108485678808595720e-01
1.305056353523809110e+00,1.365878876474700521e+00,6.082252295089141114e-02,6.082252295089141114e-01,-2.785560827896040870e-01,-1.881778596974470474e-02,5.894074435391694067e-01,3.108513607495653197e-01
1.305523187348244019e+00,1.365878876474700521e+00,6.035568912645650208e-02,6.035568912645650208e-01,-2.740294061051198327e-01,-1.867335297739636246e-02,5.848835382871686583e-01,3.108541321820488257e-01
1.305986438062195054e+00,1.365878876474700521e+00,5.989243841250546652e-02,5.989243841250546652e-01,-2.695374732241818672e-01,-1.853002855804142257e-02,5.803943555670132426e-01,3.108568823428313754e-01
1.306446133167270318e+00,1.365878876474700521e+00,5.943274330743020251e-02,5.943274330743020251e-01,-2.650800174761246408e-01,-1.838780420301056040e-02,5.759396288712914647e-01,3.108596113951668238e-01
1.306902299953992985e+00,1.365878876474700521e+00,5.897657652070753542e-02,5.897657652070753542e-01,-2.606567742370715646e-01,-1.824667146890668334e-02,5.715190937381686709e-01,3.108623195010971063e-01
1.307354965503422228e+00,1.365878876474700521e+00,5.852391097127829234e-02,5.852391097127829234e-01,-2.562674809142256871e-01,-1.810662197716972344e-02,5.671324877356131999e-01,3.108650068213875128e-01
1.307804156688761044e+00,1.365878876474700521e+00,5.807471978593947703e-02,5.807471978593947703e-01,-2.519118769302802763e-01,-1.796764741355261208e-02,5.627795504458421583e-01,3.108676735155618820e-01
1.308249900176951197e+00,1.365878876474700521e+00,5.762897629774932362e-02,5.762897629774932362e-01,-2.475897037079490270e-01,-1.782973952760613656e-02,5.584600234498870996e-01,3.108703197419380726e-01
1.308692222430256624e+00,1.365878876474700521e+00,5.718665404444389644e-02,5.718665404444389644e-01,-2.433007046546157570e-01,-1.769289013221708728e-02,5.541736503122218771e-01,3.108729456576061478e-01
1.309131149707833730e+00,1.365878876474700521e+00,5.674772676686679063e-02,5.674772676686679063e-01,-2.390446251471007311e-01,-1.755709110308423249e-02,5.499201765655836738e-01,3.108755514184829427e-01
1.309566708067291474e+00,1.365878876474700521e+00,5.631216840740904672e-02,5.631216840740904672e-01,-2.348212125165450304e-01,-1.742233437830975618e-02,5.456993496957807110e-01,3.108781371792356807e-01
1.309998923366237245e+00,1.365878876474700521e+00,5.587995310846327612e-02,5.587995310846327612e-01,-2.306302160334103291e-01,-1.728861195783082394e-02,5.415109191268019373e-01,3.108807030933916082e-01
1.310427821263812742e+00,1.365878876474700521e+00,5.545105521088777856e-02,5.545105521088777856e-01,-2.264713868925937179e-01,-1.715591590301990266e-02,5.373546362058578829e-01,3.108832493132641650e-01
1.310853427222216538e+00,1.365878876474700521e+00,5.502544925248398222e-02,5.502544925248398222e-01,-2.223444781986574359e-01,-1.702423833615185345e-02,5.332302541886879688e-01,3.108857759900305329e-01
1.311275766508216423e+00,1.365878876474700521e+00,5.460310996648409798e-02,5.460310996648409798e-01,-2.182492449511711508e-01,-1.689357143999536959e-02,5.291375282248456102e-01,3.108882832736744595e-01
1.311694864194648646e+00,1.365878876474700521e+00,5.418401228005187420e-02,5.418401228005187420e-01,-2.141854440301672602e-01,-1.676390745728895126e-02,5.250762153432297907e-01,3.108907713130625305e-01
1.312110745161907399e+00,1.365878876474700521e+00,5.376813131279312152e-02,5.376813131279312152e-01,-2.101528341817077705e-01,-1.663523869035010705e-02,5.210460744375811082e-01,3.108932402558733377e-01
1.312523434099420516e+00,1.365878876474700521e+00,5.335544237528000444e-02,5.335544237528000444e-01,-2.061511760035617535e-01,-1.650755750052468329e-02,5.170468662522753611e-01,3.108956902487136076e-01
1.312932955507116528e+00,1.365878876474700521e+00,5.294592096758399258e-02,5.294592096758399258e-01,-2.021802319309929374e-01,-1.638085630784047453e-02,5.130783533679994513e-01,3.108981214370065138e-01
1.313339333696878386e+00,1.365878876474700521e+00,5.253954277782213467e-02,5.253954277782213467e-01,-1.982397662226563217e-01,-1.625512759047431643e-02,5.091403001877470302e-01,3.109005339650907085e-01
1.313742592793986752e+00,1.365878876474700521e+00,5.213628368071376862e-02,5.213628368071376862e-01,-1.943295449466027613e-01,-1.613036388433464197e-02,5.052324729228030442e-01,3.109029279762002829e-01
1.314142756738552853e+00,1.365878876474700521e+00,5.173611973614766768e-02,5.173611973614766768e-01,-1.904493359663916863e-01,-1.600655778264403750e-02,5.013546395788326393e-01,3.109053036124409530e-01
1.314539849286939122e+00,1.365878876474700521e+00,5.133902718776139906e-02,5.133902718776139906e-01,-1.865989089273095980e-01,-1.588370193545074471e-02,4.975065699421632459e-01,3.109076610148536757e-01
1.314933894013169624e+00,1.365878876474700521e+00,5.094498246153089660e-02,5.094498246153089660e-01,-1.827780352426947585e-01,-1.576178904922009849e-02,4.936880355660888675e-01,3.109100003233941090e-01
1.315324914310329829e+00,1.365878876474700521e+00,5.055396216437069157e-02,5.055396216437069157e-01,-1.789864880803669622e-01,-1.564081188640820130e-02,4.898988097572987144e-01,3.109123216769317244e-01
1.315712933391955053e+00,1.365878876474700521e+00,5.016594308274546776e-02,5.016594308274546776e-01,-1.752240423491610299e-01,-1.552076326500895220e-02,4.861386675624457254e-01,3.109146252132847232e-01
1.316097974293408912e+00,1.365878876474700521e+00,4.978090218129160860e-02,4.978090218129160860e-01,-1.714904746855641648e-01,-1.540163605815436654e-02,4.824073857547617195e-01,3.109169110691975546e-01
1.316480059873250452e+00,1.365878876474700521e+00,4.939881660145006848e-02,4.939881660145006848e-01,-1.677855634404554208e-01,-1.528342319366160496e-02,4.787047428208390798e-01,3.109191793803836590e-01
1.316859212814591507e+00,1.365878876474700521e+00,4.901966366010901410e-02,4.901966366010901410e-01,-1.641090886659472281e-01,-1.516611765364217490e-02,4.750305189474479661e-01,3.109214302815007658e-01
1.317235455626443397e+00,1.365878876474700521e+00,4.864342084825712398e-02,4.864342084825712398e-01,-1.604608321023279494e-01,-1.504971247407560497e-02,4.713844960084956348e-01,3.109236639061676577e-01
1.317608810645052753e+00,1.365878876474700521e+00,4.827006582964776804e-02,4.827006582964776804e-01,-1.568405771651043557e-01,-1.493420074437423750e-02,4.677664575521034429e-01,3.109258803869990873e-01
1.317979300035227785e+00,1.365878876474700521e+00,4.789957643947273525e-02,4.789957643947273525e-01,-1.532481089321439116e-01,-1.481957560700131182e-02,4.641761887877260406e-01,3.109280798555821290e-01
1.318346945791654345e+00,1.365878876474700521e+00,4.753193068304617519e-02,4.753193068304617519e-01,-1.496832141309154263e-01,-1.470583025706240221e-02,4.606134765733993497e-01,3.109302624424838957e-01
1.318711769740201545e+00,1.365878876474700521e+00,4.716710673449897584e-02,4.716710673449897584e-01,-1.461456811258280142e-01,-1.459295794188797402e-02,4.570781094031017844e-01,3.109324282772737424e-01
1.319073793539217165e+00,1.365878876474700521e+00,4.680508293548335530e-02,4.680508293548335530e-01,-1.426352999056667570e-01,-1.448095196062482160e-02,4.535698773942087314e-01,3.109345774885419744e-01
1.319433038680813963e+00,1.365878876474700521e+00,4.644583779388655742e-02,4.644583779388655742e-01,-1.391518620711252874e-01,-1.436980566387191516e-02,4.500885722749936591e-01,3.109367102038683717e-01
1.319789526492145093e+00,1.365878876474700521e+00,4.608934998255542759e-02,4.608934998255542759e-01,-1.356951608224336303e-01,-1.425951245324519334e-02,4.466339873723090825e-01,3.109388265498754800e-01
1.320143278136670872e+00,1.365878876474700521e+00,4.573559833802964825e-02,4.573559833802964825e-01,-1.322649909470813845e-01,-1.415006578103117363e-02,4.432059175992653088e-01,3.109409266521839244e-01
1.320494314615414222e+00,1.365878876474700521e+00,4.538456185928629871e-02,4.538456185928629871e-01,-1.288611488076349398e-01,-1.404145914973398135e-02,4.398041594431290058e-01,3.109430106354940659e-01
1.320842656768208112e+00,1.365878876474700521e+00,4.503621970649240858e-02,4.503621970649240858e-01,-1.254834323296479814e-01,-1.393368611175560545e-02,4.364285109531684803e-01,3.109450786235204989e-01
1.321188325274933018e+00,1.365878876474700521e+00,4.469055119976750312e-02,4.469055119976750312e-01,-1.221316409896654326e-01,-1.382674026899621822e-02,4.330787717286788130e-01,3.109471307390133665e-01
1.321531340656743714e+00,1.365878876474700521e+00,4.434753581795680688e-02,4.434753581795680688e-01,-1.188055758033186721e-01,-1.372061527242784962e-02,4.297547429071402192e-01,3.109491671038215332e-01
1.321871723277288302e+00,1.365878876474700521e+00,4.400715319741221876e-02,4.400715319741221876e-01,-1.155050393135127473e-01,-1.361530482178352486e-02,4.264562271523386627e-01,3.109511878388259154e-01
1.322209493343917019e+00,1.365878876474700521e+00,4.366938313078350120e-02,4.366938313078350120e-01,-1.122298355787039736e-01,-1.351080266514870232e-02,4.231830286426863097e-01,3.109531930639823361e-01
1.322544670908881281e+00,1.365878876474700521e+00,4.333420556581923933e-02,4.333420556581923933e-01,-1.089797701612675307e-01,-1.340710259857047504e-02,4.199349530596219182e-01,3.109551828983543875e-01
1.322877275870524727e+00,1.365878876474700521e+00,4.300160060417579366e-02,4.300160060417579366e-01,-1.057546501159543489e-01,-1.330419846573782650e-02,4.167118075760201101e-01,3.109571574600657473e-01
1.323207327974464498e+00,1.365878876474700521e+00,4.267154850023602286e-02,4.267154850023602286e-01,-1.025542839784366472e-01,-1.320208415759083209e-02,4.135134008447693965e-01,3.109591168663327632e-01
1.323534846814763410e+00,1.365878876474700521e+00,4.234402965993711021e-02,4.234402965993711021e-01,-9.937848175394137229e-02,-1.310075361195650601e-02,4.103395429874145961e-01,3.109610612334732238e-01
1.323859851835092805e+00,1.365878876474700521e+00,4.201902463960771605e-02,4.201902463960771605e-01,-9.622705490597080469e-02,-1.300020081317576626e-02,4.071900455829013943e-01,3.109629906769305618e-01
1.324182362329887175e+00,1.365878876474700521e+00,4.169651414481334584e-02,4.169651414481334584e-01,-9.309981634510980375e-02,-1.290041979177480869e-02,4.040647216563586497e-01,3.109649053112488737e-01
1.324502397445489921e+00,1.365878876474700521e+00,4.137647902921059995e-02,4.137647902921059995e-01,-8.999658041791899765e-02,-1.280140462410983559e-02,4.009633856679961639e-01,3.109668052500771385e-01
1.324819976181289105e+00,1.365878876474700521e+00,4.105890029341141556e-02,4.105890029341141556e-01,-8.691716289591314148e-02,-1.270314943196737545e-02,3.978858535021467802e-01,3.109686906062336664e-01
1.325135117390846329e+00,1.365878876474700521e+00,4.074375908385419187e-02,4.074375908385419187e-01,-8.386138096462408820e-02,-1.260564838228894757e-02,3.948319424562529711e-01,3.109705614916288829e-01
1.325447839783015613e+00,1.365878876474700521e+00,4.043103669168490732e-02,4.043103669168490732e-01,-8.082905321274772015e-02,-1.250889568677138186e-02,3.918014712300776914e-01,3.109724180173299990e-01
1.325758161923053846e+00,1.365878876474700521e+00,4.012071455164667455e-02,4.012071455164667455e-01,-7.781999962137421678e-02,-1.241288560152931097e-02,3.887942599149374345e-01,3.109742602935632316e-01
1.326066102233723454e+00,1.365878876474700521e+00,3.981277424097706685e-02,3.981277424097706685e-01,-7.483404155330093677e-02,-1.231761242678430790e-02,3.858101299829863606e-01,3.109760884296854377e-01
1.326371678996385750e+00,1.365878876474700521e+00,3.950719747831477058e-02,3.950719747831477058e-01,-7.187100174242733175e-02,-1.222307050649185101e-02,3.828489042766558548e-01,3.109779025342285230e-01
1.326674910352086068e+00,1.365878876474700521e+00,3.920396612261445313e-02,3.920396612261445313e-01,-6.893070428323123944e-02,-1.212925422801269804e-02,3.799104069981318332e-01,3.109797027149006077e-01
1.326975814302631118e+00,1.365878876474700521e+00,3.890306217206940254e-02,3.890306217206940254e-01,-6.601297462032604257e-02,-1.203615802180202365e-02,3.769944636988920017e-01,3.109814890785659314e-01
1.327274408711657472e+00,1.365878876474700521e+00,3.860446776304304883e-02,3.860446776304304883e-01,-6.311763953809780558e-02,-1.194377636105414808e-02,3.741009012693763403e-01,3.109832617312785485e-01
1.327570711305692264e+00,1.365878876474700521e+00,3.830816516900825697e-02,3.830816516900825697e-01,-6.024452715042218770e-02,-1.185210376139167465e-02,3.712295479286908950e-01,3.109850207782687281e-01
1.327864739675205685e+00,1.365878876474700521e+00,3.801413679949483537e-02,3.801413679949483537e-01,-5.739346689046007088e-02,-1.176113478053686379e-02,3.683802332144114899e-01,3.109867663239513913e-01
1.328156511275654150e+00,1.365878876474700521e+00,3.772236519904637042e-02,3.772236519904637042e-01,-5.456428950053159727e-02,-1.167086401793859807e-02,3.655527879725251061e-01,3.109884984719935019e-01
1.328446043428518353e+00,1.365878876474700521e+00,3.743283304618216789e-02,3.743283304618216789e-01,-5.175682702206793606e-02,-1.158128611456810120e-02,3.627470443472535777e-01,3.109902173251856139e-01
1.328733353322330224e+00,1.365878876474700521e+00,3.714552315237029667e-02,3.714552315237029667e-01,-4.897091278564016242e-02,-1.149239575247484879e-02,3.599628357712281179e-01,3.109919229855879763e-01
1.329018458013693671e+00,1.365878876474700521e+00,3.686041846100684971e-02,3.686041846100684971e-01,-4.620638140106465147e-02,-1.140418765453787842e-02,3.571999969555306187e-01,3.109936155544659742e-01
1.329301374428297544e+00,1.365878876474700521e+00,3.657750204640297653e-02,3.657750204640297653e-01,-4.346306874758442546e-02,-1.131665658415492715e-02,3.544583638798748382e-01,3.109952951322904058e-01
1.329582119361919945e+00,1.365878876474700521e+00,3.629675711278057548e-02,3.629675711278057548e-01,-4.074081196412588507e-02,-1.122979734489604198e-02,3.517377737829097128e-01,3.109969618187838347e-01
1.329860709481425873e+00,1.365878876474700521e+00,3.601816699327464733e-02,3.601816699327464733e-01,-3.803944943963028652e-02,-1.114360478023712631e-02,3.490380651525093469e-01,3.109986157128790674e-01
