# meas,ref,error,kp,ki,kd,kpd, u
5.391273452979705727e-01,7.481356663282627828e-01,2.090083210302922101e-01,2.090083210302922101e+00,7.848914583280860446e-01,-6.466476084714845030e-02,2.025418449455773651e+00,2.810309907783859806e+00
5.407315562229195738e-01,7.481356663282627828e-01,2.074041101053432090e-01,2.074041101053432090e+00,8.004467665859866798e-01,-6.416843699796004330e-02,2.009872664055472047e+00,2.810319430641458727e+00
5.423234542802150004e-01,7.481356663282627828e-01,2.058122120480477824e-01,2.058122120480478046e+00,8.158826824895903940e-01,-6.367592229181706642e-02,1.994446198188660979e+00,2.810328880678251373e+00
5.439031339702247170e-01,7.481356663282627828e-01,2.042325323580380658e-01,2.042325323580380658e+00,8.312001224164431434e-01,-6.318718760038866122e-02,1.979138135979991997e+00,2.810338258396435140e+00
5.454706890701305211e-01,7.481356663282627828e-01,2.026649772581322617e-01,2.026649772581322395e+00,8.463999957108030436e-01,-6.270220399623216423e-02,1.963947568585090231e+00,2.810347564295893275e+00
5.470262126389271451e-01,7.481356663282627828e-01,2.011094536893356377e-01,2.011094536893356377e+00,8.614832047375032831e-01,-6.222094275186496048e-02,1.948873594141491417e+00,2.810356798878994589e+00
5.485697970224454600e-01,7.481356663282627828e-01,1.995658693058173228e-01,1.995658693058173228e+00,8.764506449354396711e-01,-6.174337534073259803e-02,1.933915317717440630e+00,2.810365962652880079e+00
5.501015338584243075e-01,7.481356663282627828e-01,1.980341324698384753e-01,1.980341324698384753e+00,8.913032048706774901e-01,-6.126947343915389865e-02,1.919071851259230854e+00,2.810375056129908344e+00
5.516215140816340678e-01,7.481356663282627828e-01,1.965141522466287149e-01,1.965141522466287149e+00,9.060417662891746549e-01,-6.079920892839041358e-02,1.904342313537896736e+00,2.810384079827071169e+00
5.531298279290463027e-01,7.481356663282627828e-01,1.950058383992164801e-01,1.950058383992164801e+00,9.206672041691158492e-01,-6.033255389648939371e-02,1.889725830095675407e+00,2.810393034264791368e+00
5.546265649450382584e-01,7.481356663282627828e-01,1.935091013832245244e-01,1.935091013832245244e+00,9.351803867728576414e-01,-5.986948063967822975e-02,1.875221533192567014e+00,2.810401919965424433e+00
5.561118139866162435e-01,7.481356663282627828e-01,1.920238523416465393e-01,1.920238523416465393e+00,9.495821756984812456e-01,-5.940996166311940385e-02,1.860828561753345989e+00,2.810410737451827234e+00
5.575856632286443348e-01,7.481356663282627828e-01,1.905500030996184480e-01,1.905500030996184480e+00,9.638734259309527097e-01,-5.895396968112365244e-02,1.846546061315060827e+00,2.810419487246013759e+00
5.590482001690643132e-01,7.481356663282627828e-01,1.890874661591984696e-01,1.890874661591984696e+00,9.780549858928926366e-01,-5.850147761679913572e-02,1.832373183975185560e+00,2.810428169868078196e+00
5.604995116340968364e-01,7.481356663282627828e-01,1.876361546941659464e-01,1.876361546941659464e+00,9.921276974949551075e-01,-5.805245860130092694e-02,1.818309088340358537e+00,2.810436785835313422e+00
5.619396837834143010e-01,7.481356663282627828e-01,1.861959825448484818e-01,1.861959825448484818e+00,1.006092396185818583e+00,-5.760688597269858491e-02,1.804352939475786233e+00,2.810445335661604815e+00
5.633688021152796210e-01,7.481356663282627828e-01,1.847668642129831618e-01,1.847668642129831618e+00,1.019949911001792442e+00,-5.716473327461280007e-02,1.790503908855218818e+00,2.810453819857011482e+00
5.647869514716468142e-01,7.481356663282627828e-01,1.833487148566159686e-01,1.833487148566159686e+00,1.033701064616038723e+00,-5.672597425468772769e-02,1.776761174311471958e+00,2.810462238927510903e+00
5.661942160432208437e-01,7.481356663282627828e-01,1.819414502850419391e-01,1.819414502850419391e+00,1.047346673387416827e+00,-5.629058286296118041e-02,1.763123919987458210e+00,2.810470593374875037e+00
5.675906793744754930e-01,7.481356663282627828e-01,1.805449869537872898e-01,1.805449869537872898e+00,1.060887547408950971e+00,-5.585853325018597104e-02,1.749591336287686927e+00,2.810478883696637897e+00
5.689764243686282752e-01,7.481356663282627828e-01,1.791592419596345076e-01,1.791592419596345076e+00,1.074324490555923495e+00,-5.542979976611128734e-02,1.736162619830233789e+00,2.810487110386157283e+00
5.703515332925743753e-01,7.481356663282627828e-01,1.777841330356884075e-01,1.777841330356884075e+00,1.087658300533600020e+00,-5.500435695784400281e-02,1.722836973399040073e+00,2.810495273932640092e+00
5.717160877817787368e-01,7.481356663282627828e-01,1.764195785464840460e-01,1.764195785464840460e+00,1.100889768924586454e+00,-5.458217956817446037e-02,1.709613605896666000e+00,2.810503374821252454e+00
5.730701688451274034e-01,7.481356663282627828e-01,1.750654974831353794e-01,1.750654974831353794e+00,1.114019681235821624e+00,-5.416324253394666499e-02,1.696491732297407129e+00,2.810511413533228975e+00
5.744138568697401137e-01,7.481356663282627828e-01,1.737218094585226691e-01,1.737218094585226691e+00,1.127048816945210863e+00,-5.374752098450841231e-02,1.683470573600718279e+00,2.810519390545929141e+00
5.757472316257439271e-01,7.481356663282627828e-01,1.723884347025188557e-01,1.723884347025188557e+00,1.139977949547899883e+00,-5.333499024015253553e-02,1.670549356785036021e+00,2.810527306332935904e+00
5.770703722710088801e-01,7.481356663282627828e-01,1.710652940572539027e-01,1.710652940572539027e+00,1.152807846602193820e+00,-5.292562581059812032e-02,1.657727314761940907e+00,2.810535161364134726e+00
5.783833573558468943e-01,7.481356663282627828e-01,1.697523089724158885e-01,1.697523089724158885e+00,1.165539269775124787e+00,-5.251940339352056952e-02,1.645003686330638315e+00,2.810542956105763324e+00
5.796862648276743801e-01,7.481356663282627828e-01,1.684494015005884027e-01,1.684494015005884027e+00,1.178172974887669033e+00,-5.211629887309943143e-02,1.632377716132784595e+00,2.810550691020453407e+00
5.809791720356382028e-01,7.481356663282627828e-01,1.671564942926245800e-01,1.671564942926245800e+00,1.190709711959615724e+00,-5.171628831855290542e-02,1.619848654607692895e+00,2.810558366567308397e+00
5.822621557352068988e-01,7.481356663282627828e-01,1.658735105930558840e-01,1.658735105930558840e+00,1.203150225254094874e+00,-5.131934798274784271e-02,1.607415757947810997e+00,2.810565983201906093e+00
5.835352920927263654e-01,7.481356663282627828e-01,1.646003742355364174e-01,1.646003742355364174e+00,1.215495253321760227e+00,-5.092545430077866087e-02,1.595078288054585514e+00,2.810573541376345741e+00
5.847986566899411320e-01,7.481356663282627828e-01,1.633370096383216508e-01,1.633370096383216508e+00,1.227745529044634409e+00,-5.053458388859066730e-02,1.582835512494625840e+00,2.810581041539260028e+00
5.860523245284802174e-01,7.481356663282627828e-01,1.620833417997825654e-01,1.620833417997825654e+00,1.239901779679618121e+00,-5.014671354156341465e-02,1.570686704456262239e+00,2.810588484135880361e+00
5.872963700343099003e-01,7.481356663282627828e-01,1.608392962939528825e-01,1.608392962939528825e+00,1.251964726901664715e+00,-4.976182023318731495e-02,1.558631142706341510e+00,2.810595869608006225e+00
5.885308670621515192e-01,7.481356663282627828e-01,1.596047992661112636e-01,1.596047992661112636e+00,1.263935086846623035e+00,-4.937988111366475863e-02,1.546668111547447877e+00,2.810603198394070912e+00
5.897558888998656323e-01,7.481356663282627828e-01,1.583797774283971505e-01,1.583797774283971505e+00,1.275813570153752741e+00,-4.900087350856452417e-02,1.534796900775406980e+00,2.810610470929159721e+00
5.909715082728030922e-01,7.481356663282627828e-01,1.571641580554596906e-01,1.571641580554596906e+00,1.287600882007912340e+00,-4.862477491749839231e-02,1.523016805637098514e+00,2.810617687645010854e+00
5.921777973481224810e-01,7.481356663282627828e-01,1.559578689801403018e-01,1.559578689801403018e+00,1.299297722181422809e+00,-4.825156301277555571e-02,1.511327126788627462e+00,2.810624848970050493e+00
5.933748277390741288e-01,7.481356663282627828e-01,1.547608385891886540e-01,1.547608385891886540e+00,1.310904785075612144e+00,-4.788121563806591041e-02,1.499727170253820629e+00,2.810631955329432774e+00
5.945626705092518227e-01,7.481356663282627828e-01,1.535729958190109601e-01,1.535729958190109601e+00,1.322422759762037936e+00,-4.751371080710775630e-02,1.488216247383001845e+00,2.810639007145039781e+00
5.957413961768117661e-01,7.481356663282627828e-01,1.523942701514510167e-01,1.523942701514510167e+00,1.333852330023396648e+00,-4.714902670239773386e-02,1.476793674812112434e+00,2.810646004835509082e+00
5.969110747186585630e-01,7.481356663282627828e-01,1.512245916096042198e-01,1.512245916096042198e+00,1.345194174394117148e+00,-4.678714167387187928e-02,1.465458774422170318e+00,2.810652948816287466e+00
5.980717755746000064e-01,7.481356663282627828e-01,1.500638907536627764e-01,1.500638907536627764e+00,1.356448966200641593e+00,-4.642803423765773374e-02,1.454210873298970030e+00,2.810659839499611401e+00
5.992235676514693354e-01,7.481356663282627828e-01,1.489120986767934474e-01,1.489120986767934474e+00,1.367617373601401232e+00,-4.607168307477316205e-02,1.443049303693161312e+00,2.810666677294562543e+00
6.003665193272160749e-01,7.481356663282627828e-01,1.477691470010467079e-01,1.477691470010467079e+00,1.378700059626479790e+00,-4.571806702986958015e-02,1.431973402980597498e+00,2.810673462607077511e+00
6.015006984549654545e-01,7.481356663282627828e-01,1.466349678732973283e-01,1.466349678732973283e+00,1.389697682216977093e+00,-4.536716510997518270e-02,1.420982513622998100e+00,2.810680195839974971e+00
6.026261723670462978e-01,7.481356663282627828e-01,1.455094939612164850e-01,1.455094939612164850e+00,1.400610894264068262e+00,-4.501895648323372967e-02,1.410075983128931121e+00,2.810686877392999605e+00
6.037430078789889354e-01,7.481356663282627828e-01,1.443926584492738474e-01,1.443926584492738474e+00,1.411440343647763829e+00,-4.467342047770550550e-02,1.399253164015032969e+00,2.810693507662796797e+00
6.048512712934913660e-01,7.481356663282627828e-01,1.432843950347714168e-01,1.432843950347714168e+00,1.422186673275371849e+00,-4.433053658009722398e-02,1.388513413767616944e+00,2.810700087042988571e+00
6.059510284043554407e-01,7.481356663282627828e-01,1.421846379239073421e-01,1.421846379239073421e+00,1.432850521119664933e+00,-4.399028443456298731e-02,1.377856094804510434e+00,2.810706615924175367e+00
6.070423445003930718e-01,7.481356663282627828e-01,1.410933218278697110e-01,1.410933218278697110e+00,1.443432520256755058e+00,-4.365264384150524535e-02,1.367280574437191865e+00,2.810713094693946701e+00
6.081252843693019106e-01,7.481356663282627828e-01,1.400103819589608722e-01,1.400103819589608722e+00,1.453933298903677063e+00,-4.331759475635355017e-02,1.356786224833255172e+00,2.810719523736932235e+00
6.091999123015118256e-01,7.481356663282627828e-01,1.389357540267509572e-01,1.389357540267509572e+00,1.464353480455683476e+00,-4.298511728839660151e-02,1.346372422979112971e+00,2.810725903434796447e+00
6.102662920940015168e-01,7.481356663282627828e-01,1.378693742342612660e-01,1.378693742342612660e+00,1.474693683523252918e+00,-4.265519169958764678e-02,1.336038550643025014e+00,2.810732234166278154e+00
6.113244870540858189e-01,7.481356663282627828e-01,1.368111792741769639e-01,1.368111792741769639e+00,1.484954521968816277e+00,-4.232779840337208555e-02,1.325783994338397553e+00,2.810738516307213608e+00
6.123745600031740288e-01,7.481356663282627828e-01,1.357611063250887540e-01,1.357611063250887540e+00,1.495136604943198000e+00,-4.200291796352839668e-02,1.315608145287359143e+00,2.810744750230557365e+00
6.134165732804995885e-01,7.481356663282627828e-01,1.347190930477631943e-01,1.347190930477631943e+00,1.505240536921780059e+00,-4.168053109302238823e-02,1.305510399384609554e+00,2.810750936306389391e+00
6.144505887468207916e-01,7.481356663282627828e-01,1.336850775814419912e-01,1.336850775814419912e+00,1.515266917740388131e+00,-4.136061865284812455e-02,1.295490157161571787e+00,2.810757074901959918e+00
6.154766677880934012e-01,7.481356663282627828e-01,1.326589985401693816e-01,1.326589985401693816e+00,1.525216342630901112e+00,-4.104316165090438062e-02,1.285546823750789436e+00,2.810763166381690326e+00
6.164948713191147345e-01,7.481356663282627828e-01,1.316407950091480483e-01,1.316407950091480483e+00,1.535089402256587299e+00,-4.072814124085333276e-02,1.275679808850627150e+00,2.810769211107214449e+00
6.175052597871399929e-01,7.481356663282627828e-01,1.306304065411227899e-01,1.306304065411227899e+00,1.544886682747171669e+00,-4.041553872101033562e-02,1.265888526690217564e+00,2.810775209437389233e+00
6.185078931754709464e-01,7.481356663282627828e-01,1.296277731527918364e-01,1.296277731527918364e+00,1.554608765733630937e+00,-4.010533553323814004e-02,1.256172395994680224e+00,2.810781161728311162e+00
6.195028310070167521e-01,7.481356663282627828e-01,1.286328353212460307e-01,1.286328353212460307e+00,1.564256228382724601e+00,-3.979751326183222915e-02,1.246530839950628078e+00,2.810787068333352678e+00
6.204901323478279052e-01,7.481356663282627828e-01,1.276455339804348776e-01,1.276455339804348776e+00,1.573829643431257086e+00,-3.949205363244612244e-02,1.236963286171902654e+00,2.810792929603159962e+00
6.214698558106024340e-01,7.481356663282627828e-01,1.266658105176603488e-01,1.266658105176603488e+00,1.583329579220081662e+00,-3.918893851098115277e-02,1.227469166665622335e+00,2.810798745885703998e+00
6.224420595581657834e-01,7.481356663282627828e-01,1.256936067700969994e-01,1.256936067700969994e+00,1.592756599727839006e+00,-3.888814990253397497e-02,1.218047917798436020e+00,2.810804517526275248e+00
6.234068013069236081e-01,7.481356663282627828e-01,1.247288650213391747e-01,1.247288650213391747e+00,1.602111264604439311e+00,-3.858966995031298808e-02,1.208698980263078759e+00,2.810810244867518293e+00
6.243641383302884762e-01,7.481356663282627828e-01,1.237715279979743066e-01,1.237715279979743066e+00,1.611394129204287484e+00,-3.829348093459472580e-02,1.199421799045148340e+00,2.810815928249435824e+00
6.253141274620794832e-01,7.481356663282627828e-01,1.228215388661832996e-01,1.228215388661832996e+00,1.620605744619251443e+00,-3.799956527164027875e-02,1.190215823390192718e+00,2.810821568009444160e+00
6.262568250998966635e-01,7.481356663282627828e-01,1.218788412283661193e-01,1.218788412283661193e+00,1.629746657711378832e+00,-3.770790551268721202e-02,1.181080506770973981e+00,2.810827164482352813e+00
6.271922872084692013e-01,7.481356663282627828e-01,1.209433791197935815e-01,1.209433791197935815e+00,1.638817411145363501e+00,-3.741848434290151459e-02,1.172015306855034300e+00,2.810832718000397801e+00
6.281205693229774401e-01,7.481356663282627828e-01,1.200150970052853427e-01,1.200150970052853427e+00,1.647818543420759951e+00,-3.713128458032954882e-02,1.163019685472523879e+00,2.810838228893283830e+00
6.290417265523503554e-01,7.481356663282627828e-01,1.190939397759124274e-01,1.190939397759124274e+00,1.656750588903953325e+00,-3.684628917491661326e-02,1.154093108584207661e+00,2.810843697488160764e+00
6.299558135825367167e-01,7.481356663282627828e-01,1.181798527457260661e-01,1.181798527457260661e+00,1.665614077859882913e+00,-3.656348120745445129e-02,1.145235046249806210e+00,2.810849124109688901e+00
6.308628846797517120e-01,7.481356663282627828e-01,1.172727816485110708e-01,1.172727816485110708e+00,1.674409536483521421e+00,-3.628284388859981391e-02,1.136444972596510894e+00,2.810854509080032315e+00
6.317629936936988155e-01,7.481356663282627828e-01,1.163726726345639673e-01,1.163726726345639673e+00,1.683137486931113758e+00,-3.600436055788414080e-02,1.127722365787755532e+00,2.810859852718869512e+00
6.326561940607663415e-01,7.481356663282627828e-01,1.154794722674964413e-01,1.154794722674964413e+00,1.691798447351176016e+00,-3.572801468270103697e-02,1.119066707992263376e+00,2.810865155343439170e+00
6.335425388072001285e-01,7.481356663282627828e-01,1.145931275210626543e-01,1.145931275210626543e+00,1.700392931915255756e+00,-3.545378985735148092e-02,1.110477485353275062e+00,2.810870417268530819e+00
6.344220805522510220e-01,7.481356663282627828e-01,1.137135857760117608e-01,1.137135857760117608e+00,1.708921450848456480e+00,-3.518166980203574212e-02,1.101954187958081866e+00,2.810875638806538568e+00
6.352948715112990419e-01,7.481356663282627828e-01,1.128407948169637409e-01,1.128407948169637409e+00,1.717384510459728730e+00,-3.491163836192079373e-02,1.093496309807716615e+00,2.810880820267445124e+00
6.361609634989532358e-01,7.481356663282627828e-01,1.119747028293095470e-01,1.119747028293095470e+00,1.725782613171926716e+00,-3.464367950616775715e-02,1.085103348786927713e+00,2.810885961958854651e+00
