# meas,ref,error,kp,ki,kd,kpd, u
-5.211830151246660964e-02,1.295380501849822119e-01,1.816563516974488146e-01,1.816563516974488035e+00,5.730758471426367073e-01,-5.620237669217154064e-02,1.760361140282316494e+00,2.333436987424953202e+00
-5.072402641036037607e-02,1.295380501849822119e-01,1.802620765953426019e-01,1.802620765953426130e+00,5.865955028872873456e-01,-5.577100408424850997e-02,1.746849761869177620e+00,2.333445264756464965e+00
-4.934045285013706483e-02,1.295380501849822119e-01,1.788785030351192629e-01,1.788785030351192518e+00,6.000113906149213694e-01,-5.534294240893355976e-02,1.733442087942258958e+00,2.333453478557180105e+00
-4.796749869378951620e-02,1.295380501849822119e-01,1.775055488787717350e-01,1.775055488787717461e+00,6.133243067808291649e-01,-5.491816625390111284e-02,1.720137322533816349e+00,2.333461629314645513e+00
-4.660508243374308218e-02,1.295380501849822119e-01,1.761431326187253010e-01,1.761431326187252955e+00,6.265350417272336214e-01,-5.449665040185736054e-02,1.706934675785395594e+00,2.333469717512628883e+00
-4.525312318801792688e-02,1.295380501849822119e-01,1.747911733730001527e-01,1.747911733730001416e+00,6.396443797302086010e-01,-5.407836982900593448e-02,1.693833363900995481e+00,2.333477743631203971e+00
-4.391154069542829719e-02,1.295380501849822119e-01,1.734495908804105091e-01,1.734495908804105202e+00,6.526530990462393600e-01,-5.366329970358574286e-02,1.680832609100519459e+00,2.333485708146758597e+00
-4.258025531081865295e-02,1.295380501849822119e-01,1.721183054958008718e-01,1.721183054958008718e+00,6.655619719584244809e-01,-5.325141538438549205e-02,1.667931639573623226e+00,2.333493611532047485e+00
-4.125918800033610140e-02,1.295380501849822119e-01,1.707972381853183064e-01,1.707972381853183119e+00,6.783717648223233088e-01,-5.284269241930261707e-02,1.655129689433880502e+00,2.333501454256204255e+00
-3.994826033673907345e-02,1.295380501849822119e-01,1.694863105217212784e-01,1.694863105217212729e+00,6.910832381114524470e-01,-5.243710654388111791e-02,1.642425998673331611e+00,2.333509236784784058e+00
-3.864739449474177690e-02,1.295380501849822119e-01,1.681854446797239888e-01,1.681854446797239833e+00,7.036971464624317552e-01,-5.203463367989158428e-02,1.629819813117348248e+00,2.333516959579780004e+00
-3.735651324639424620e-02,1.295380501849822119e-01,1.668945634313764581e-01,1.668945634313764526e+00,7.162142387197849569e-01,-5.163524993390122830e-02,1.617310384379863297e+00,2.333524623099648032e+00
-3.607553995649780132e-02,1.295380501849822119e-01,1.656135901414800271e-01,1.656135901414800271e+00,7.286352579803959673e-01,-5.123893159585724000e-02,1.604896969818943031e+00,2.333532227799339331e+00
-3.480439857805553427e-02,1.295380501849822119e-01,1.643424487630377462e-01,1.643424487630377406e+00,7.409609416376237156e-01,-5.084565513769123690e-02,1.592578832492686169e+00,2.333539774130310107e+00
-3.354301364775773286e-02,1.295380501849822119e-01,1.630810638327399587e-01,1.630810638327399698e+00,7.531920214250792389e-01,-5.045539721191150129e-02,1.580355241115488196e+00,2.333547262540567324e+00
-3.229131028150182547e-02,1.295380501849822119e-01,1.618293604664840513e-01,1.618293604664840402e+00,7.653292234600654886e-01,-5.006813465023629561e-02,1.568225470014604106e+00,2.333554693474669595e+00
-3.104921416994679134e-02,1.295380501849822119e-01,1.605872643549290102e-01,1.605872643549290046e+00,7.773732682866851817e-01,-4.968384446220164286e-02,1.556188799087088404e+00,2.333562067373773807e+00
-2.981665157410158529e-02,1.295380501849822119e-01,1.593547017590837833e-01,1.593547017590837722e+00,7.893248709186165835e-01,-4.930250383380907486e-02,1.544244513757028647e+00,2.333569384675644898e+00
-2.859354932094749710e-02,1.295380501849822119e-01,1.581315995059296986e-01,1.581315995059296986e+00,8.011847408815613303e-01,-4.892409012616338870e-02,1.532391904933133597e+00,2.333576645814694928e+00
-2.737983479909402926e-02,1.295380501849822119e-01,1.569178849840762446e-01,1.569178849840762391e+00,8.129535822553670688e-01,-4.854858087413815859e-02,1.520630268966624232e+00,2.333583851221991523e+00
-2.617543595446821317e-02,1.295380501849822119e-01,1.557134861394504355e-01,1.557134861394504410e+00,8.246320937158257980e-01,-4.817595378503236603e-02,1.508958907609472044e+00,2.333591001325297842e+00
-2.498028128603698578e-02,1.295380501849822119e-01,1.545183314710192046e-01,1.545183314710192102e+00,8.362209685761522460e-01,-4.780618673724923440e-02,1.497377127972942867e+00,2.333598096549095224e+00
-2.379429984156237327e-02,1.295380501849822119e-01,1.533323500265445782e-01,1.533323500265445727e+00,8.477208948281431677e-01,-4.743925777898505558e-02,1.485884242486460671e+00,2.333605137314604061e+00
-2.261742121338929101e-02,1.295380501849822119e-01,1.521554713983714890e-01,1.521554713983714890e+00,8.591325551830210072e-01,-4.707514512692356767e-02,1.474479568856791323e+00,2.333612124039812663e+00
-2.144957553426564759e-02,1.295380501849822119e-01,1.509876257192478699e-01,1.509876257192478644e+00,8.704566271119645871e-01,-4.671382716494476561e-02,1.463162430027533878e+00,2.333619057139498132e+00
-2.029069347319459315e-02,1.295380501849822119e-01,1.498287436581768051e-01,1.498287436581767995e+00,8.816937828863278259e-01,-4.635528244284259358e-02,1.451932154138925402e+00,2.333625937025253450e+00
-1.914070623131856885e-02,1.295380501849822119e-01,1.486787564163007946e-01,1.486787564163007946e+00,8.928446896175503689e-01,-4.599948967504041697e-02,1.440788074487967529e+00,2.333632764105518120e+00
-1.799954553783493158e-02,1.295380501849822119e-01,1.475375957228171331e-01,1.475375957228171275e+00,9.039100092967615740e-01,-4.564642773934646236e-02,1.429729529488824813e+00,2.333639538785586609e+00
-1.686714364594299811e-02,1.295380501849822119e-01,1.464051938309252066e-01,1.464051938309252066e+00,9.148903988340810756e-01,-4.529607567567706106e-02,1.418755862633575004e+00,2.333646261467656302e+00
-1.574343332882206792e-02,1.295380501849822119e-01,1.452814835138042660e-01,1.452814835138042771e+00,9.257865100976163664e-01,-4.494841268483762420e-02,1.407866422453205146e+00,2.333652932550821735e+00
-1.462834787564048881e-02,1.295380501849822119e-01,1.441663980606227025e-01,1.441663980606227025e+00,9.365989899521630635e-01,-4.460341812726253963e-02,1.397060562478964485e+00,2.333659552431127437e+00
-1.352182108759520350e-02,1.295380501849822119e-01,1.430598712725774102e-01,1.430598712725774213e+00,9.473284802976063013e-01,-4.426107152181169013e-02,1.386337641203962523e+00,2.333666121501568824e+00
-1.242378727398179769e-02,1.295380501849822119e-01,1.419618374589640131e-01,1.419618374589640020e+00,9.579756181070286924e-01,-4.392135254453588544e-02,1.375697022045104134e+00,2.333672640152133049e+00
-1.133418124829462838e-02,1.295380501849822119e-01,1.408722314332768455e-01,1.408722314332768510e+00,9.685410354645245246e-01,-4.358424102748670315e-02,1.365138073305281807e+00,2.333679108769806554e+00
-1.025293832435696106e-02,1.295380501849822119e-01,1.397909885093391869e-01,1.397909885093391757e+00,9.790253596027248539e-01,-4.324971695750634559e-02,1.354660168135885412e+00,2.333685527738610155e+00
-9.179994312480760366e-03,1.295380501849822119e-01,1.387180444974629723e-01,1.387180444974629667e+00,9.894292129400346081e-01,-4.291776047504858305e-02,1.344262684499581084e+00,2.333691897439615914e+00
-8.115285515655969173e-03,1.295380501849822119e-01,1.376533357006381741e-01,1.376533357006381797e+00,9.997532131175824732e-01,-4.258835187299192526e-02,1.333945005133389872e+00,2.333698218250972456e+00
-7.058748725769020509e-03,1.295380501849822119e-01,1.365967989107512437e-01,1.365967989107512492e+00,1.009997973035888785e+00,-4.226147159547721799e-02,1.323706517512035274e+00,2.333704490547924060e+00
-6.010321219850399063e-03,1.295380501849822119e-01,1.355483714048326127e-01,1.355483714048326238e+00,1.020164100891251202e+00,-4.193710023674523946e-02,1.313546613811580999e+00,2.333710714702831979e+00
-4.969940756351026029e-03,1.295380501849822119e-01,1.345079909413332275e-01,1.345079909413332331e+00,1.030252200211851044e+00,-4.161521853997540710e-02,1.303464690873356924e+00,2.333716891085208189e+00
-3.937545571447138501e-03,1.295380501849822119e-01,1.334755957564293383e-01,1.334755957564293327e+00,1.040262869893583408e+00,-4.129580739615557050e-02,1.293460150168137757e+00,2.333723020061721165e+00
-2.913074375373607069e-03,1.295380501849822119e-01,1.324511245603558207e-01,1.324511245603558152e+00,1.050196704235609957e+00,-4.097884784294070215e-02,1.283532397760617449e+00,2.333729101996227406e+00
-1.896466348785369807e-03,1.295380501849822119e-01,1.314345165337675869e-01,1.314345165337675869e+00,1.060054292975642687e+00,-4.066432106352935172e-02,1.273680844274146517e+00,2.333735137249789204e+00
-8.876611391468083173e-04,1.295380501849822119e-01,1.304257113241290289e-01,1.304257113241290345e+00,1.069836221324952374e+00,-4.035220838554232081e-02,1.263904904855748024e+00,2.333741126180700398e+00
1.134011428511893810e-04,1.295380501849822119e-01,1.294246490421310236e-01,1.294246490421310236e+00,1.079543070003112115e+00,-4.004249127992021151e-02,1.254203999141390025e+00,2.333747069144502362e+00
1.106779926846642847e-03,1.295380501849822119e-01,1.284312702581355825e-01,1.284312702581355881e+00,1.089175415272472414e+00,-3.973515135981764423e-02,1.244577551221538236e+00,2.333752966494010650e+00
2.092534186334635282e-03,1.295380501849822119e-01,1.274455159986475627e-01,1.274455159986475739e+00,1.098733828972370929e+00,-3.943017037952079029e-02,1.235024989606954948e+00,2.333758818579325656e+00
3.070722442168316406e-03,1.295380501849822119e-01,1.264673277428138842e-01,1.264673277428138842e+00,1.108218878553081987e+00,-3.912753023334714086e-02,1.225545747194791701e+00,2.333764625747873911e+00
4.041402766033168684e-03,1.295380501849822119e-01,1.254966474189490311e-01,1.254966474189490366e+00,1.117631127109503186e+00,-3.882721295459412580e-02,1.216139261234896241e+00,2.333770388344399649e+00
5.004632783894449530e-03,1.295380501849822119e-01,1.245334174010877676e-01,1.245334174010877648e+00,1.126971133414584880e+00,-3.852920071445053996e-02,1.206804973296426997e+00,2.333776106711012321e+00
5.960469679418285878e-03,1.295380501849822119e-01,1.235775805055639304e-01,1.235775805055639331e+00,1.136239451952502089e+00,-3.823347582095348862e-02,1.197542329234685843e+00,2.333781781187187931e+00
6.908970197366433481e-03,1.295380501849822119e-01,1.226290799876157828e-01,1.226290799876157855e+00,1.145436632951573275e+00,-3.794002071792590414e-02,1.188350779158231951e+00,2.333787412109805004e+00
7.850190646965063065e-03,1.295380501849822119e-01,1.216878595380171540e-01,1.216878595380171513e+00,1.154563222416924662e+00,-3.764881798394514867e-02,1.179229777396226364e+00,2.333792999813151248e+00
8.784186905247638386e-03,1.295380501849822119e-01,1.207538632797345718e-01,1.207538632797345635e+00,1.163619762162904747e+00,-3.735985033130329036e-02,1.170178782466042344e+00,2.333798544628947091e+00
9.711014420372116041e-03,1.295380501849822119e-01,1.198270357646100959e-01,1.198270357646100903e+00,1.172606789845250574e+00,-3.707310060497903681e-02,1.161197257041121755e+00,2.333804046886372774e+00
1.063072821491275327e-02,1.295380501849822119e-01,1.189073219700694517e-01,1.189073219700694573e+00,1.181524838993005755e+00,-3.678855178162576678e-02,1.152284667919068806e+00,2.333809506912074561e+00
1.154338288912656885e-02,1.295380501849822119e-01,1.179946672958556431e-01,1.179946672958556375e+00,1.190374439040194909e+00,-3.650618696855234546e-02,1.143440485990004030e+00,2.333814925030198939e+00
1.244903262419480572e-02,1.295380501849822119e-01,1.170890175607874062e-01,1.170890175607874006e+00,1.199156115357253860e+00,-3.622598940272947488e-02,1.134664186205144532e+00,2.333820301562398392e+00
1.334773118543945876e-02,1.295380501849822119e-01,1.161903189995427549e-01,1.161903189995427521e+00,1.207870389282219570e+00,-3.594794244978605224e-02,1.125955247545641580e+00,2.333825636827861150e+00
1.423953192551515555e-02,1.295380501849822119e-01,1.152985182594670616e-01,1.152985182594670643e+00,1.216517778151679607e+00,-3.567202960302773285e-02,1.117313152991642911e+00,2.333830931143322296e+00
1.512448778757650818e-02,1.295380501849822119e-01,1.144135623974057020e-01,1.144135623974056992e+00,1.225098795331485135e+00,-3.539823448245438264e-02,1.108737389491602610e+00,2.333836184823087301e+00
1.600265130842116676e-02,1.295380501849822119e-01,1.135353988765610417e-01,1.135353988765610334e+00,1.233613950247227198e+00,-3.512654083378641268e-02,1.100227447931823921e+00,2.333841398179051119e+00
1.687407462160876725e-02,1.295380501849822119e-01,1.126639755633734447e-01,1.126639755633734419e+00,1.242063748414480306e+00,-3.485693252750388105e-02,1.091782823106230538e+00,2.333846571520711066e+00
1.773880946055591060e-02,1.295380501849822119e-01,1.117992407244263048e-01,1.117992407244263076e+00,1.250448691468812212e+00,-3.458939355788559489e-02,1.083403013686377481e+00,2.333851705155189471e+00
1.859690716160737958e-02,1.295380501849822119e-01,1.109411430233748358e-01,1.109411430233748330e+00,1.258769277195565417e+00,-3.432390804205875945e-02,1.075087522191689571e+00,2.333856799387254988e+00
1.944841866708383119e-02,1.295380501849822119e-01,1.100896315178983842e-01,1.100896315178983897e+00,1.267025999559407756e+00,-3.406046021905806409e-02,1.066835854959925722e+00,2.333861854519333701e+00
2.029339452830605448e-02,1.295380501849822119e-01,1.092446556566761540e-01,1.092446556566761595e+00,1.275219348733658276e+00,-3.379903444888920916e-02,1.058647522117872386e+00,2.333866870851530884e+00
2.113188490859601795e-02,1.295380501849822119e-01,1.084061652763861905e-01,1.084061652763861794e+00,1.283349811129387508e+00,-3.353961521159853909e-02,1.050522037552263255e+00,2.333871848681650540e+00
2.196393958625491791e-02,1.295380501849822119e-01,1.075741105987272905e-01,1.075741105987273016e+00,1.291417869424291931e+00,-3.328218710635599820e-02,1.042458918880917018e+00,2.333876788305208727e+00
2.278960795751833884e-02,1.295380501849822119e-01,1.067484422274638800e-01,1.067484422274638689e+00,1.299424002591351712e+00,-3.302673485053642111e-02,1.034457687424102268e+00,2.333881690015453980e+00
2.360893903948873065e-02,1.295380501849822119e-01,1.059291111454934847e-01,1.059291111454934819e+00,1.307368685927263741e+00,-3.277324327881581123e-02,1.026517868176119119e+00,2.333886554103382860e+00
2.442198147304538297e-02,1.295380501849822119e-01,1.051160687119368220e-01,1.051160687119368164e+00,1.315252391080659056e+00,-3.252169734226650899e-02,1.018638989777101767e+00,2.333891380857760822e+00
2.522878352573207708e-02,1.295380501849822119e-01,1.043092666592501383e-01,1.043092666592501327e+00,1.323075586080102894e+00,-3.227208210746734807e-02,1.010820584485033979e+00,2.333896170565136874e+00
2.602939309462257156e-02,1.295380501849822119e-01,1.035086570903596404e-01,1.035086570903596348e+00,1.330838735361879799e+00,-3.202438275561991787e-02,1.003062188147976430e+00,2.333900923509856007e+00
2.682385770916405690e-02,1.295380501849822119e-01,1.027141924758181585e-01,1.027141924758181668e+00,1.338542299797566226e+00,-3.177858458165927491e-02,9.953633401765223931e-01,2.333905639974088952e+00
2.761222453399886367e-02,1.295380501849822119e-01,1.019258256509833482e-01,1.019258256509833593e+00,1.346186736721389998e+00,-3.153467299339240970e-02,9.877235835164411837e-01,2.333910320237831293e+00
2.839454037176441722e-02,1.295380501849822119e-01,1.011435098132177912e-01,1.011435098132178023e+00,1.353772499957381248e+00,-3.129263351062228082e-02,9.801424646215557424e-01,2.333914964578936768e+00
2.917085166587176856e-02,1.295380501849822119e-01,1.003671985191104399e-01,1.003671985191104454e+00,1.361300039846314647e+00,-3.105245176429405340e-02,9.726195334268104009e-01,2.333919573273124826e+00
2.994120450326280200e-02,1.295380501849822119e-01,9.959684568171940644e-02,9.959684568171940366e-01,1.368769803272443575e+00,-3.081411349564133761e-02,9.651543433215526990e-01,2.333924146593996607e+00
3.070564461714623411e-02,1.295380501849822119e-01,9.883240556783598474e-02,9.883240556783599029e-01,1.376182233690031342e+00,-3.057760455533686805e-02,9.577464511230230348e-01,2.333928684813054044e+00
3.146421738971263982e-02,1.295380501849822119e-01,9.807383279526957209e-02,9.807383279526957764e-01,1.383537771149676576e+00,-3.034291090265650581e-02,9.503954170500392706e-01,2.333933188199715847e+00
3.221696785482863756e-02,1.295380501849822119e-01,9.732108233015357435e-02,9.732108233015357435e-01,1.390836852324437878e+00,-3.011001860463990987e-02,9.431008046968958336e-01,2.333937657021333933e+00
