# meas,ref,error,kp,ki,kd,kpd, u
-9.444201169921818961e-02,8.686253946477112686e-02,1.813045511639893026e-01,1.813045511639892915e+00,1.609460504526167179e+00,-5.609353367359792841e-02,1.756951977966294987e+00,3.366412482492461944e+00
-9.305043678744130686e-02,8.686253946477112686e-02,1.799129762522124198e-01,1.799129762522124309e+00,1.622953977745082987e+00,-5.566299647107531001e-02,1.743466766051048999e+00,3.366420743796131987e+00
-9.166954269269075861e-02,8.686253946477112686e-02,1.785320821574618855e-01,1.785320821574618799e+00,1.636343883906892671e+00,-5.523576379002137493e-02,1.730085057784597424e+00,3.366428941691490095e+00
-9.029924743601294712e-02,8.686253946477112686e-02,1.771617869007840740e-01,1.771617869007840795e+00,1.649631017924451548e+00,-5.481181026711245963e-02,1.716806058740728336e+00,3.366437076665179884e+00
-8.893946966767099505e-02,8.686253946477112686e-02,1.758020091324421219e-01,1.758020091324421275e+00,1.662816168609384748e+00,-5.439111073367808302e-02,1.703628980590743192e+00,3.366445149200127940e+00
-8.759012866231541405e-02,8.686253946477112686e-02,1.744526681270865409e-01,1.744526681270865520e+00,1.675900118718916421e+00,-5.397364021422323965e-02,1.690553041056642281e+00,3.366453159775558923e+00
-8.625114431419189653e-02,8.686253946477112686e-02,1.731136837789630234e-01,1.731136837789630345e+00,1.688883645002338785e+00,-5.355937392494070082e-02,1.677577463864689644e+00,3.366461108867028429e+00
-8.492243713238574465e-02,8.686253946477112686e-02,1.717849765971568576e-01,1.717849765971568576e+00,1.701767518247125466e+00,-5.314828727224663041e-02,1.664701478699321946e+00,3.366468996946447412e+00
-8.360392823610277024e-02,8.686253946477112686e-02,1.704664677008738971e-01,1.704664677008739027e+00,1.714552503324690891e+00,-5.274035585131842119e-02,1.651924321157420605e+00,3.366476824482111496e+00
-8.229553934998633247e-02,8.686253946477112686e-02,1.691580788147574732e-01,1.691580788147574843e+00,1.727239359235797966e+00,-5.233555544465695597e-02,1.639245232702917887e+00,3.366484591938715631e+00
-8.099719279947038830e-02,8.686253946477112686e-02,1.678597322642415013e-01,1.678597322642414902e+00,1.739828839155615814e+00,-5.193386202063887680e-02,1.626663460621776025e+00,3.366492299777391839e+00
-7.970881150616818123e-02,8.686253946477112686e-02,1.665713509709393081e-01,1.665713509709393136e+00,1.752321690478436222e+00,-5.153525173208772792e-02,1.614178257977305408e+00,3.366499948455741631e+00
-7.843031898329620721e-02,8.686253946477112686e-02,1.652928584480673480e-01,1.652928584480673369e+00,1.764718654862041269e+00,-5.113970091487840541e-02,1.601788883565794963e+00,3.366507538427836010e+00
-7.716163933113352746e-02,8.686253946477112686e-02,1.640241787959046404e-01,1.640241787959046516e+00,1.777020468271734099e+00,-5.074718608650830021e-02,1.589494601872538215e+00,3.366515070144272315e+00
-7.590269723251577560e-02,8.686253946477112686e-02,1.627652366972869025e-01,1.627652366972869080e+00,1.789227861024030641e+00,-5.035768394470951925e-02,1.577294683028159561e+00,3.366522544052189758e+00
-7.465341794836377609e-02,8.686253946477112686e-02,1.615159574131349030e-01,1.615159574131348919e+00,1.801341557830015816e+00,-4.997117136607998056e-02,1.565188402765268938e+00,3.366529960595284976e+00
-7.341372731324657952e-02,8.686253946477112686e-02,1.602762667780177064e-01,1.602762667780177175e+00,1.813362277838367120e+00,-4.958762540468786284e-02,1.553175042375489312e+00,3.366537320213856432e+00
-7.218355173097847077e-02,8.686253946477112686e-02,1.590460911957495838e-01,1.590460911957495949e+00,1.825290734678048477e+00,-4.920702329072490500e-02,1.541253888666771044e+00,3.366544623344819520e+00
-7.096281817024982508e-02,8.686253946477112686e-02,1.578253576350209519e-01,1.578253576350209464e+00,1.837127636500675010e+00,-4.882934242914527267e-02,1.529424233921064191e+00,3.366551870421739423e+00
-6.975145416029143730e-02,8.686253946477112686e-02,1.566139936250625642e-01,1.566139936250625642e+00,1.848873686022554974e+00,-4.845456039833551110e-02,1.517685375852290131e+00,3.366559061874845327e+00
-6.854938778657224119e-02,8.686253946477112686e-02,1.554119272513433681e-01,1.554119272513433625e+00,1.860529580566405716e+00,-4.808265494876784452e-02,1.506036617564665780e+00,3.366566198131071275e+00
-6.735654768652998836e-02,8.686253946477112686e-02,1.542190871513011152e-01,1.542190871513011263e+00,1.872096012102753226e+00,-4.771360400169011307e-02,1.494477267511321150e+00,3.366573279614073932e+00
-6.617286304533463726e-02,8.686253946477112686e-02,1.530354025101057780e-01,1.530354025101057669e+00,1.883573667291011056e+00,-4.734738564781348913e-02,1.483006639453244180e+00,3.366580306744255235e+00
-6.499826359168439649e-02,8.686253946477112686e-02,1.518608030564555234e-01,1.518608030564555289e+00,1.894963227520245264e+00,-4.698397814601018574e-02,1.471624052418545103e+00,3.366587279938790367e+00
-6.383267959363389532e-02,8.686253946477112686e-02,1.506952190584050222e-01,1.506952190584050166e+00,1.906265368949625394e+00,-4.662335992202004675e-02,1.460328830662030120e+00,3.366594199611655736e+00
-6.267604185445449505e-02,8.686253946477112686e-02,1.495385813192256219e-01,1.495385813192256164e+00,1.917480762548567474e+00,-4.626550956717601082e-02,1.449120303625080153e+00,3.366601066173647627e+00
-6.152828170852626954e-02,8.686253946477112686e-02,1.483908211732973825e-01,1.483908211732973825e+00,1.928610074136564823e+00,-4.591040583712957535e-02,1.437997805895844250e+00,3.366607880032408850e+00
-6.038933101726160629e-02,8.686253946477112686e-02,1.472518704820327262e-01,1.472518704820327207e+00,1.939653964422717314e+00,-4.555802765058625248e-02,1.426960677169740954e+00,3.366614641592458490e+00
-5.925912216506000474e-02,8.686253946477112686e-02,1.461216616298311455e-01,1.461216616298311344e+00,1.950613089044954673e+00,-4.520835408806322953e-02,1.416008262210248114e+00,3.366621351255203010e+00
-5.813758805529403023e-02,8.686253946477112686e-02,1.450001275200651640e-01,1.450001275200651696e+00,1.961488098608959341e+00,-4.486136439063925785e-02,1.405139910810012438e+00,3.366628009418971779e+00
-5.702466210632598648e-02,8.686253946477112686e-02,1.438872015710971064e-01,1.438872015710971120e+00,1.972279638726791795e+00,-4.451703795872230529e-02,1.394354977752248814e+00,3.366634616479040609e+00
-5.592027824755518850e-02,8.686253946477112686e-02,1.427828177123263154e-01,1.427828177123263043e+00,1.982988350055216120e+00,-4.417535435083164153e-02,1.383652822772431401e+00,3.366641172827647743e+00
-5.482437091549556551e-02,8.686253946477112686e-02,1.416869103802667063e-01,1.416869103802667063e+00,1.993614868333736023e+00,-4.383629328238436429e-02,1.373032810520282698e+00,3.366647678854018721e+00
-5.373687504988340635e-02,8.686253946477112686e-02,1.405994145146545193e-01,1.405994145146545193e+00,2.004159824422335312e+00,-4.349983462448747673e-02,1.362494310522057717e+00,3.366654134944393029e+00
-5.265772608981496988e-02,8.686253946477112686e-02,1.395202655545861037e-01,1.395202655545860981e+00,2.014623844338928826e+00,-4.316595840273662610e-02,1.352036697143124355e+00,3.366660541482053404e+00
-5.158685996991364819e-02,8.686253946477112686e-02,1.384493994346847612e-01,1.384493994346847501e+00,2.025007549296530485e+00,-4.283464479605370023e-02,1.341659349550793801e+00,3.366666898847324063e+00
-5.052421311652673802e-02,8.686253946477112686e-02,1.373867525812978718e-01,1.373867525812978663e+00,2.035311555740127787e+00,-4.250587413547557425e-02,1.331361651677503088e+00,3.366673207417631097e+00
-4.946972244395116819e-02,8.686253946477112686e-02,1.363322619087223020e-01,1.363322619087222964e+00,2.045536475383281871e+00,-4.217962690302279327e-02,1.321142992184200171e+00,3.366679467567482043e+00
-4.842332535068843286e-02,8.686253946477112686e-02,1.352858648154595667e-01,1.352858648154595667e+00,2.055682915244441578e+00,-4.185588373050941335e-02,1.311002764424086253e+00,3.366685679668528053e+00
-4.738495971572806442e-02,8.686253946477112686e-02,1.342474991804991913e-01,1.342474991804991857e+00,2.065751477682979065e+00,-4.153462539841501489e-02,1.300940366406576842e+00,3.366691844089555907e+00
-4.635456389485979184e-02,8.686253946477112686e-02,1.332171033596309118e-01,1.332171033596309062e+00,2.075742760434951428e+00,-4.121583283473118087e-02,1.290955200761577881e+00,3.366697961196529310e+00
-4.533207671701387775e-02,8.686253946477112686e-02,1.321946161817850185e-01,1.321946161817850296e+00,2.085657356648585647e+00,-4.089948711383573077e-02,1.281046674704014565e+00,3.366704031352599991e+00
-4.431743748062961369e-02,8.686253946477112686e-02,1.311799769454007336e-01,1.311799769454007336e+00,2.095495854919490419e+00,-4.058556945537139526e-02,1.271214199998635941e+00,3.366710054918126360e+00
-4.331058595005173734e-02,8.686253946477112686e-02,1.301731254148228711e-01,1.301731254148228656e+00,2.105258839325601983e+00,-4.027406122311449899e-02,1.261457192925114157e+00,3.366716032250716140e+00
-4.231146235195434868e-02,8.686253946477112686e-02,1.291740018167254755e-01,1.291740018167254700e+00,2.114946889461856383e+00,-3.996494392389582373e-02,1.251775074243358876e+00,3.366721963705215259e+00
-4.132000737179246375e-02,8.686253946477112686e-02,1.281825468365636045e-01,1.281825468365636045e+00,2.124560580474598837e+00,-3.965819920647484231e-02,1.242167269159161203e+00,3.366727849633759817e+00
-4.033616215028063001e-02,8.686253946477112686e-02,1.271987016150517569e-01,1.271987016150517569e+00,2.134100483095727530e+00,-3.935380886047390447e-02,1.232633207290043664e+00,3.366733690385771194e+00
-3.935986827989873538e-02,8.686253946477112686e-02,1.262224077446698622e-01,1.262224077446698622e+00,2.143567163676577625e+00,-3.905175481527578540e-02,1.223172322631422837e+00,3.366739486308000462e+00
-3.839106780142449021e-02,8.686253946477112686e-02,1.252536072661956101e-01,1.252536072661956101e+00,2.152961184221542368e+00,-3.875201913897008410e-02,1.213784053522986017e+00,3.366745237744528385e+00
-3.742970320049261029e-02,8.686253946477112686e-02,1.242922426652637302e-01,1.242922426652637302e+00,2.162283102421437064e+00,-3.845458403727519681e-02,1.204467842615362105e+00,3.366750945036799170e+00
-3.647571740418038833e-02,8.686253946477112686e-02,1.233382568689515152e-01,1.233382568689515235e+00,2.171533471686608152e+00,-3.815943185248860114e-02,1.195223136837026523e+00,3.366756608523634675e+00
-3.552905377761947370e-02,8.686253946477112686e-02,1.223915932423906006e-01,1.223915932423905950e+00,2.180712841179787809e+00,-3.786654506243658513e-02,1.186049387361469254e+00,3.366762228541257063e+00
-3.458965612063363837e-02,8.686253946477112686e-02,1.214521955854047652e-01,1.214521955854047652e+00,2.189821755848693208e+00,-3.757590627943341310e-02,1.176946049574614239e+00,3.366767805423307891e+00
-3.365746866440237628e-02,8.686253946477112686e-02,1.205200081291735031e-01,1.205200081291734948e+00,2.198860756458381083e+00,-3.728749824925048362e-02,1.167912583042484354e+00,3.366773339500865436e+00
-3.273243606815011419e-02,8.686253946477112686e-02,1.195949755329212411e-01,1.195949755329212438e+00,2.207830379623350048e+00,-3.700130385009048339e-02,1.158948451479121955e+00,3.366778831102471781e+00
-3.181450341586078423e-02,8.686253946477112686e-02,1.186770428806319111e-01,1.186770428806319000e+00,2.216731157839397781e+00,-3.671730609157319858e-02,1.150053122714745690e+00,3.366784280554143471e+00
-3.090361621301767128e-02,8.686253946477112686e-02,1.177661556777887947e-01,1.177661556777887863e+00,2.225563619515231739e+00,-3.643548811372465668e-02,1.141226068664163318e+00,3.366789688179395057e+00
-2.999972038336826130e-02,8.686253946477112686e-02,1.168622598481393882e-01,1.168622598481393826e+00,2.234328289003842283e+00,-3.615583318597626050e-02,1.132466765295417677e+00,3.366795054299259959e+00
-2.910276226571390304e-02,8.686253946477112686e-02,1.159653017304850264e-01,1.159653017304850264e+00,2.243025686633628446e+00,-3.587832470617446923e-02,1.123774692598675795e+00,3.366800379232304685e+00
-2.821268861072414799e-02,8.686253946477112686e-02,1.150752280754952783e-01,1.150752280754952839e+00,2.251656328739290558e+00,-3.560294619958992435e-02,1.115149334555362914e+00,3.366805663294653250e+00
-2.732944657777551176e-02,8.686253946477112686e-02,1.141919860425466421e-01,1.141919860425466338e+00,2.260220727692481724e+00,-3.532968131794544941e-02,1.106590179107520999e+00,3.366810906800002723e+00
-2.645298373181450072e-02,8.686253946477112686e-02,1.133155231965856241e-01,1.133155231965856213e+00,2.268719391932226159e+00,-3.505851383844071911e-02,1.098096718127415494e+00,3.366816110059641431e+00
-2.558324804024472710e-02,8.686253946477112686e-02,1.124457875050158540e-01,1.124457875050158595e+00,2.277152825995102159e+00,-3.478942766279080612e-02,1.089668447387367678e+00,3.366821273382469837e+00
-2.472018786983790767e-02,8.686253946477112686e-02,1.115827273346090276e-01,1.115827273346090331e+00,2.285521530545197688e+00,-3.452240681627305463e-02,1.081304866529817277e+00,3.366826397075015187e+00
-2.386375198366858658e-02,8.686253946477112686e-02,1.107262914484397065e-01,1.107262914484397065e+00,2.293826002403830611e+00,-3.425743544677284369e-02,1.073005479037624221e+00,3.366831481441455054e+00
-2.301388953807236709e-02,8.686253946477112686e-02,1.098764290028435009e-01,1.098764290028435120e+00,2.302066734579043761e+00,-3.399449782384822427e-02,1.064769792204586896e+00,3.366836526783630656e+00
-2.217055007962749277e-02,8.686253946477112686e-02,1.090330895443986231e-01,1.090330895443986314e+00,2.310244216294873532e+00,-3.373357833779511150e-02,1.056597317106191092e+00,3.366841533401064623e+00
-2.133368354215962187e-02,8.686253946477112686e-02,1.081962230069307418e-01,1.081962230069307473e+00,2.318358933020393309e+00,-3.347466149871525243e-02,1.048487568570592110e+00,3.366846501590985419e+00
-2.050324024376954865e-02,8.686253946477112686e-02,1.073657797085406790e-01,1.073657797085406873e+00,2.326411366498533528e+00,-3.321773193560251247e-02,1.040440065149804472e+00,3.366851431648338000e+00
-1.967917088388374675e-02,8.686253946477112686e-02,1.065417103486548667e-01,1.065417103486548722e+00,2.334401994774682798e+00,-3.296277439543249255e-02,1.032454329091116119e+00,3.366856323865798917e+00
-1.886142654032760962e-02,8.686253946477112686e-02,1.057239660050987295e-01,1.057239660050987240e+00,2.342331292225065198e+00,-3.270977374224548484e-02,1.024529886308741755e+00,3.366861178533806953e+00
-1.804995866642105512e-02,8.686253946477112686e-02,1.049124981311921889e-01,1.049124981311921889e+00,2.350199729584904418e+00,-3.245871495626162506e-02,1.016666266355660264e+00,3.366865995940564460e+00
-1.724471908809650442e-02,8.686253946477112686e-02,1.041072585528676347e-01,1.041072585528676431e+00,2.358007773976369847e+00,-3.220958313298216691e-02,1.008863002395694153e+00,3.366870776372064000e+00
-1.644566000103896836e-02,8.686253946477112686e-02,1.033081994658101022e-01,1.033081994658100911e+00,2.365755888936305507e+00,-3.196236348230130364e-02,1.001119631175799718e+00,3.366875520112105225e+00
-1.565273396784802942e-02,8.686253946477112686e-02,1.025152734326191528e-01,1.025152734326191473e+00,2.373444534443751586e+00,-3.171704132763797368e-02,9.934356929985534990e-01,3.366880227442305085e+00
-1.486589391522169165e-02,8.686253946477112686e-02,1.017284333799928220e-01,1.017284333799928220e+00,2.381074166947251491e+00,-3.147360210505323330e-02,9.858107316948749865e-01,3.366884898642126700e+00
-1.408509313116173937e-02,8.686253946477112686e-02,1.009476325959328680e-01,1.009476325959328680e+00,2.388645239391946173e+00,-3.123203136239816047e-02,9.782442945969305192e-01,3.366889533988876693e+00
-1.331028526220067072e-02,8.686253946477112686e-02,1.001728247269717959e-01,1.001728247269717986e+00,2.396158201246469055e+00,-3.099231475844288486e-02,9.707359325112751014e-01,3.366894133757744267e+00
-1.254142431064981210e-02,8.686253946477112686e-02,9.940396377542093376e-02,9.940396377542093376e-01,2.403613498529625581e+00,-3.075443806203448371e-02,9.632851996921748539e-01,3.366898698221800323e+00
-1.177846463186860149e-02,8.686253946477112686e-02,9.864100409663972835e-02,9.864100409663972835e-01,2.411011573836873811e+00,-3.051838715124821633e-02,9.558916538151490672e-01,3.366903227652022768e+00
-1.102136093155481507e-02,8.686253946477112686e-02,9.788390039632594020e-02,9.788390039632594020e-01,2.418352866366598075e+00,-3.028414801255152611e-02,9.485548559507078759e-01,3.366907722317305840e+00
