# meas,ref,error,kp,ki,kd,kpd, u
8.037799784420909255e-01,7.803713551292523753e-01,-2.340862331283855013e-02,-2.340862331283855013e-01,-1.565219628439604271e+00,7.242357632928353439e-03,-2.268438754954571479e-01,-1.792063503935061419e+00
8.036003091910354224e-01,7.803713551292523753e-01,-2.322895406178304700e-02,-2.322895406178304700e-01,-1.566961799994238014e+00,7.186770042220125276e-03,-2.251027705756103447e-01,-1.792064570569848359e+00
8.034220189633998199e-01,7.803713551292523753e-01,-2.305066383414744458e-02,-2.305066383414744458e-01,-1.568690599781799033e+00,7.131609105424097095e-03,-2.233750292360503487e-01,-1.792065629017849382e+00
8.032450971747040480e-01,7.803713551292523753e-01,-2.287374204545167267e-02,-2.287374204545167267e-01,-1.570406130435207714e+00,7.076871547830876352e-03,-2.216605489066858503e-01,-1.792066679341893565e+00
8.030695333217077181e-01,7.803713551292523753e-01,-2.269817819245534274e-02,-2.269817819245534274e-01,-1.572108493799642126e+00,7.022554119853197108e-03,-2.199592278047002303e-01,-1.792067721604342356e+00
8.028953169817862889e-01,7.803713551292523753e-01,-2.252396185253391359e-02,-2.252396185253391359e-01,-1.573797790938582075e+00,6.968653596857166121e-03,-2.182709649284819697e-01,-1.792068755867064045e+00
8.027224378123126725e-01,7.803713551292523753e-01,-2.235108268306029711e-02,-2.235108268306029711e-01,-1.575474122139811639e+00,6.915166778944659143e-03,-2.165956600516583119e-01,-1.792069782191469951e+00
8.025508855500426142e-01,7.803713551292523753e-01,-2.217953042079023884e-02,-2.217953042079023884e-01,-1.577137586921370849e+00,6.862090490802330578e-03,-2.149332137171000578e-01,-1.792070800638470907e+00
8.023806500105062911e-01,7.803713551292523753e-01,-2.200929488125391575e-02,-2.200929488125391575e-01,-1.578788284037464962e+00,6.809421581452923533e-03,-2.132835272310862340e-01,-1.792071811268551196e+00
8.022117210874027959e-01,7.803713551292523753e-01,-2.184036595815042059e-02,-2.184036595815042059e-01,-1.580426311484325996e+00,6.757156924139806620e-03,-2.116465026573643993e-01,-1.792072814141690396e+00
8.020440887520007278e-01,7.803713551292523753e-01,-2.167273362274835247e-02,-2.167273362274835247e-01,-1.582051766506032076e+00,6.705293416082724889e-03,-2.100220428114007998e-01,-1.792073809317432875e+00
8.018777430525426686e-01,7.803713551292523753e-01,-2.150638792329029325e-02,-2.150638792329029325e-01,-1.583664745600279034e+00,6.653827978322368608e-03,-2.084100512545805639e-01,-1.792074796854859597e+00
8.017126741136544332e-01,7.803713551292523753e-01,-2.134131898440205788e-02,-2.134131898440205788e-01,-1.585265344524108944e+00,6.602757555529414901e-03,-2.068104322884911639e-01,-1.792075776812600107e+00
8.015488721357585389e-01,7.803713551292523753e-01,-2.117751700650616353e-02,-2.117751700650616353e-01,-1.586853658299597125e+00,6.552079115835773848e-03,-2.052230909492258615e-01,-1.792076749248822987e+00
8.013863273944927812e-01,7.803713551292523753e-01,-2.101497226524040585e-02,-2.101497226524040585e-01,-1.588429781219490078e+00,6.501789650630307449e-03,-2.036479330017737510e-01,-1.792077714221263829e+00
8.012250302401326962e-01,7.803713551292523753e-01,-2.085367511088032089e-02,-2.085367511088032089e-01,-1.589993806852806113e+00,6.451886174403398400e-03,-2.020848649343998105e-01,-1.792078671787205923e+00
8.010649710970189075e-01,7.803713551292523753e-01,-2.069361596776653212e-02,-2.069361596776653212e-01,-1.591545828050388467e+00,6.402365724551550841e-03,-2.005337939531137703e-01,-1.792079622003502237e+00
8.009061404629884695e-01,7.803713551292523753e-01,-2.053478533373609416e-02,-2.053478533373609416e-01,-1.593085936950418446e+00,6.353225361217518241e-03,-1.989946279761434234e-01,-1.792080564926561870e+00
8.007485289088107638e-01,7.803713551292523753e-01,-2.037717377955838849e-02,-2.037717377955838849e-01,-1.594614224983885276e+00,6.304462167108226822e-03,-1.974672756284756581e-01,-1.792081500612360934e+00
8.005921270776278353e-01,7.803713551292523753e-01,-2.022077194837545999e-02,-2.022077194837545999e-01,-1.596130782880013310e+00,6.256073247317139874e-03,-1.959516462364374600e-01,-1.792082429116450770e+00
8.004369256843987257e-01,7.803713551292523753e-01,-2.006557055514635035e-02,-2.006557055514635035e-01,-1.597635700671649506e+00,6.208055729164385639e-03,-1.944476498222991179e-01,-1.792083350493948624e+00
8.002829155153484697e-01,7.803713551292523753e-01,-1.991156038609609435e-02,-1.991156038609609435e-01,-1.599129067700606477e+00,6.160406762010239845e-03,-1.929551970989507037e-01,-1.792084264799557181e+00
8.001300874274209773e-01,7.803713551292523753e-01,-1.975873229816860199e-02,-1.975873229816860199e-01,-1.600610972622969141e+00,6.113123517099694482e-03,-1.914741994645863254e-01,-1.792085172087555467e+00
7.999784323477363568e-01,1.424998290842967474e+00,6.250198584952311176e-01,6.250198584952311620e+00,-1.553734483235826858e+00,0.000000000000000000e+00,6.250198584952311620e+00,4.696464101716484763e+00
8.545848601208821949e-01,1.424998290842967474e+00,5.704134307220852795e-01,5.704134307220853017e+00,-1.510953475931670731e+00,-2.184257110925833523e+00,3.519877196295019495e+00,2.008923720363348764e+00
9.370739669333272293e-01,1.424998290842967474e+00,4.879243239096402451e-01,4.879243239096402007e+00,-1.474359151638447551e+00,-3.299564272497801376e+00,1.579678966598600631e+00,1.053198149601533018e-01
1.028409713731039510e+00,1.424998290842967474e+00,3.965885771119279646e-01,3.965885771119279646e+00,-1.444615008355053076e+00,-3.653429871908491222e+00,3.124558992107884237e-01,-1.132159109144264875e+00
1.116217311272974744e+00,1.424998290842967474e+00,3.087809795699927307e-01,3.087809795699927307e+00,-1.421456434887303555e+00,-3.512303901677409357e+00,-4.244941059774820502e-01,-1.845950540864785605e+00
1.193358845241927702e+00,1.424998290842967474e+00,2.316394456010397729e-01,2.316394456010397729e+00,-1.404083476467225644e+00,-3.085661358758118311e+00,-7.692669027477205823e-01,-2.173350379214946226e+00
1.256560317254396875e+00,1.424998290842967474e+00,1.684379735885705998e-01,1.684379735885705998e+00,-1.391450628448082760e+00,-2.528058880498766925e+00,-8.436791446130609273e-01,-2.235129773061143688e+00
1.305203933371920311e+00,1.424998290842967474e+00,1.197943574710471637e-01,1.197943574710471637e+00,-1.382466051637754045e+00,-1.945744644700937442e+00,-7.478010699904658054e-01,-2.130267121628219851e+00
1.340338320108827252e+00,1.424998290842967474e+00,8.465997073414022189e-02,8.465997073414022189e-01,-1.376116553832693601e+00,-1.405375469476277672e+00,-5.587757621348754533e-01,-1.934892315967569054e+00
1.363917225521724230e+00,1.424998290842967474e+00,6.108106532124324417e-02,6.108106532124324417e-01,-1.371535473933600535e+00,-9.431562165158791089e-01,-3.323455633034466672e-01,-1.703881037237047202e+00
1.378250762397916329e+00,1.424998290842967474e+00,4.674752844505114524e-02,4.674752844505114524e-01,-1.368029409300221655e+00,-5.733414750476839572e-01,-1.058661905971725048e-01,-1.473895599897394160e+00
1.385638785110800297e+00,1.424998290842967474e+00,3.935950573216717707e-02,3.935950573216717707e-01,-1.365077446370309033e+00,-2.955209085153587267e-01,9.807414880631304399e-02,-1.267003297563995989e+00
1.388150216683709859e+00,1.424998290842967474e+00,3.684807415925761553e-02,3.684807415925761553e-01,-1.362313840808364818e+00,-1.004572629163824615e-01,2.680234786761936938e-01,-1.094290362132171124e+00
1.387512186470963416e+00,1.424998290842967474e+00,3.748610437200405876e-02,3.748610437200405876e-01,-1.359502382980464441e+00,2.552120850985772904e-02,4.003822522298983166e-01,-9.591201307505661244e-01
1.385076396786377062e+00,1.424998290842967474e+00,3.992189405659041235e-02,3.992189405659041235e-01,-1.356508240926220132e+00,9.743158738345414349e-02,4.966505279493582670e-01,-8.598577129768618654e-01
1.381835471807687732e+00,1.424998290842967474e+00,4.316281903527974251e-02,4.316281903527974251e-01,-1.353271029498574141e+00,1.296369991475732064e-01,5.612651895003706315e-01,-7.920058399982035091e-01
1.378467930264682062e+00,1.424998290842967474e+00,4.653036057828541239e-02,4.653036057828541239e-01,-1.349781252455202862e+00,1.347016617202267952e-01,6.000052675030809191e-01,-7.497759849521219433e-01
1.375396070707820773e+00,1.424998290842967474e+00,4.960222013514670181e-02,4.960222013514670181e-01,-1.346061085945066793e+00,1.228743822744515768e-01,6.188965836259185949e-01,-7.271645023191481982e-01
1.372846007963433701e+00,1.424998290842967474e+00,5.215228287953377340e-02,5.215228287953377340e-01,-1.342149664729101577e+00,1.020025097754828636e-01,6.235253385708205975e-01,-7.186243261582809794e-01
1.370903143793129386e+00,1.424998290842967474e+00,5.409514704983808819e-02,5.409514704983808819e-01,-1.338092528700363992e+00,7.771456681217259188e-02,6.186660373105534738e-01,-7.194264913898105185e-01
1.369559456544592768e+00,1.424998290842967474e+00,5.543883429837470622e-02,5.543883429837470622e-01,-1.333934616127985695e+00,5.374748994146472114e-02,6.081358329252117834e-01,-7.257987832027739117e-01
1.368751223299694120e+00,1.424998290842967474e+00,5.624706754327335467e-02,5.624706754327335467e-01,-1.329716086062240121e+00,3.232932979594593803e-02,5.948000052286794848e-01,-7.349160808335606365e-01
1.368387271082125434e+00,1.424998290842967474e+00,5.661101976084204068e-02,5.661101976084204068e-01,-1.325470259580177057e+00,1.455808870274744038e-02,5.806682863111678472e-01,-7.448019732690092098e-01
1.368368740967532249e+00,1.424998290842967474e+00,5.662954987543522556e-02,5.662954987543522556e-01,-1.321223043339519343e+00,7.412045837273950610e-04,5.670367033380796506e-01,-7.541863400014396923e-01
1.368601789288590442e+00,1.424998290842967474e+00,5.639650155437703205e-02,5.639650155437703205e-01,-1.316993305722941265e+00,-9.321932842327740332e-03,5.546430827014425802e-01,-7.623502230214986852e-01
1.369004777215099278e+00,1.424998290842967474e+00,5.599351362786819664e-02,5.599351362786819664e-01,-1.312793792200851017e+00,-1.611951706035341658e-02,5.438156192183285498e-01,-7.689781729825224676e-01
1.369511425247448511e+00,1.424998290842967474e+00,5.548686559551896380e-02,5.548686559551896380e-01,-1.308632277281187140e+00,-2.026592129396931341e-02,5.346027346612203246e-01,-7.740295426199668150e-01
1.370071219689263931e+00,1.424998290842967474e+00,5.492707115370354387e-02,5.492707115370354387e-01,-1.304512746944659352e+00,-2.239177767261679719e-02,5.268789338644186415e-01,-7.776338130802407100e-01
1.370648117835942426e+00,1.424998290842967474e+00,5.435017300702504883e-02,5.435017300702504883e-01,-1.300436483969132473e+00,-2.307592586713980154e-02,5.204258042031106868e-01,-7.800106797660217861e-01
1.371218351020626391e+00,1.424998290842967474e+00,5.377993982234108294e-02,5.377993982234108294e-01,-1.296402988482456831e+00,-2.280932738735863552e-02,5.149900708360521939e-01,-7.814129176464046367e-01
1.371767896864512171e+00,1.424998290842967474e+00,5.323039397845530374e-02,5.323039397845530374e-01,-1.292410708934072616e+00,-2.198183375543116824e-02,5.103221060291218691e-01,-7.820886029049507471e-01
1.372289998515014098e+00,1.424998290842967474e+00,5.270829232795337660e-02,5.270829232795337660e-01,-1.288457587009476102e+00,-2.088406602007708557e-02,5.061988572594566804e-01,-7.822587297500194214e-01
1.372782954703681391e+00,1.424998290842967474e+00,5.221533613928608375e-02,5.221533613928608375e-01,-1.284541436799029768e+00,-1.971824754669171398e-02,5.024351138461691235e-01,-7.821063229528606442e-01
1.373248289498485875e+00,1.424998290842967474e+00,5.175000134448159983e-02,5.175000134448159983e-01,-1.280660186698193703e+00,-1.861339179217935680e-02,4.988866216526366415e-01,-7.817735650455570617e-01
1.373689330478500281e+00,1.424998290842967474e+00,5.130896036446719322e-02,5.130896036446719322e-01,-1.276812014670858586e+00,-1.764163920057626456e-02,4.954479644440956676e-01,-7.813640502267629184e-01
1.374110172791912721e+00,1.424998290842967474e+00,5.088811805105475372e-02,5.088811805105475372e-01,-1.272995405817029413e+00,-1.683369253649757979e-02,4.920474879740499574e-01,-7.809479178429794555e-01
1.374514977762561152e+00,1.424998290842967474e+00,5.048331308040632237e-02,5.048331308040632237e-01,-1.269209157335998928e+00,-1.619219882593725401e-02,4.886409319781259697e-01,-7.805682253578729579e-01
1.374907542315296549e+00,1.424998290842967474e+00,5.009074852767092523e-02,5.009074852767092523e-01,-1.265452351196423519e+00,-1.570258210941588572e-02,4.852049031672933666e-01,-7.802474480291301528e-01
1.375291074223406351e+00,1.424998290842967474e+00,4.970721661956112314e-02,4.970721661956112314e-01,-1.261724309949956435e+00,-1.534127632439208355e-02,4.817308898712191478e-01,-7.799934200787372873e-01
1.375668113766394418e+00,1.424998290842967474e+00,4.933017707657305628e-02,4.933017707657305628e-01,-1.258024546669213706e+00,-1.508158171952267423e-02,4.782201890462078886e-01,-7.798043576230058171e-01
1.376040551568818104e+00,1.424998290842967474e+00,4.895773927414936999e-02,4.895773927414936999e-01,-1.254352716223652298e+00,-1.489751209694745171e-02,4.746798806445462482e-01,-7.796728355791060494e-01
1.376409702851116412e+00,1.424998290842967474e+00,4.858858799185106214e-02,4.858858799185106214e-01,-1.250708572124263451e+00,-1.476605129193231392e-02,4.711198286265783075e-01,-7.795887434976851438e-01
1.376776408534103435e+00,1.424998290842967474e+00,4.822188230886403915e-02,4.822188230886403915e-01,-1.247091930951098826e+00,-1.466822731948091985e-02,4.675505957691594716e-01,-7.795413351819393544e-01
1.377141142700936793e+00,1.424998290842967474e+00,4.785714814203068102e-02,4.785714814203068102e-01,-1.243502644840446703e+00,-1.458936667333432524e-02,4.639821147469724849e-01,-7.795205300934742176e-01
1.377504113402501007e+00,1.424998290842967474e+00,4.749417744046646739e-02,4.749417744046646739e-01,-1.239940581532411601e+00,-1.451882806256854508e-02,4.604229463420961288e-01,-7.795176351903154721e-01
1.377865349587827914e+00,1.424998290842967474e+00,4.713294125513955990e-02,4.713294125513955990e-01,-1.236405610938276167e+00,-1.444944741307629954e-02,4.568799651383192995e-01,-7.795256457999568678e-01
1.378224771150820871e+00,1.424998290842967474e+00,4.677351969214660343e-02,4.677351969214660343e-01,-1.232897596961365139e+00,-1.437686251971825868e-02,4.533583344017477756e-01,-7.795392625596173630e-01
1.378582241923883345e+00,1.424998290842967474e+00,4.641604891908412966e-02,4.641604891908412966e-01,-1.229416393292433796e+00,-1.429883092249895071e-02,4.498616582683423459e-01,-7.795547350240914497e-01
1.378937607182370462e+00,1.424998290842967474e+00,4.606068366059701269e-02,4.606068366059701269e-01,-1.225961842017889047e+00,-1.421461033948467900e-02,4.463922262664854479e-01,-7.795696157514035995e-01
1.379290718119009274e+00,1.424998290842967474e+00,4.570757272395820081e-02,4.570757272395820081e-01,-1.222533774063592205e+00,-1.412443746555247515e-02,4.429512897740295330e-01,-7.795824842895626716e-01
1.379641446048418096e+00,1.424998290842967474e+00,4.535684479454937801e-02,4.535684479454937801e-01,-1.219132010704001123e+00,-1.402911717635291211e-02,4.395393307691408680e-01,-7.795926799348602554e-01
1.379989689014144094e+00,1.424998290842967474e+00,4.500860182882338023e-02,4.500860182882338023e-01,-1.215756365566839303e+00,-1.392971862903991109e-02,4.361562996591938912e-01,-7.796000659076454120e-01
1.380335373156459156e+00,1.424998290842967474e+00,4.466291768650831884e-02,4.466291768650831884e-01,-1.212406646740351146e+00,-1.382736569260245574e-02,4.328018111724807326e-01,-7.796048355678704134e-01
1.380678450778761279e+00,1.424998290842967474e+00,4.431984006420619515e-02,4.431984006420619515e-01,-1.209082658735535665e+00,-1.372310489208494744e-02,4.294752957499770041e-01,-7.796073629855586606e-01
1.381018896606873492e+00,1.424998290842967474e+00,4.397939423609398268e-02,4.397939423609398268e-01,-1.205784204167828610e+00,-1.361783312448849870e-02,4.261761092364513281e-01,-7.796080949313772823e-01
1.381356703321337642e+00,1.424998290842967474e+00,4.364158752162983212e-02,4.364158752162983212e-01,-1.202511085103706412e+00,-1.351226857856602237e-02,4.229036066377322989e-01,-7.796074784659741130e-01
1.381691877086807629e+00,1.424998290842967474e+00,4.330641375615984501e-02,4.330641375615984501e-01,-1.199263104071994546e+00,-1.340695061879948469e-02,4.196571869427989654e-01,-7.796059171291955803e-01
1.382024433516651385e+00,1.424998290842967474e+00,4.297385732631608946e-02,4.297385732631608946e-01,-1.196040064772520672e+00,-1.330225719375022209e-02,4.164363160694106725e-01,-7.796037487031100000e-01
1.382354394295129740e+00,1.424998290842967474e+00,4.264389654783773409e-02,4.264389654783773409e-01,-1.192841772531432865e+00,-1.319843113913421462e-02,4.132405343392431263e-01,-7.796012381921897383e-01
1.382681784527351798e+00,1.424998290842967474e+00,4.231650631561567621e-02,4.231650631561567621e-01,-1.189668034557761711e+00,-1.309560928888231501e-02,4.100694538672744471e-01,-7.795985806904872639e-01
