# meas,ref,error,kp,ki,kd,kpd, u
6.468367420421355929e-01,8.318753164769812081e-01,1.850385744348456152e-01,1.850385744348456152e+00,-7.965702593004954091e-01,-5.724880072010218868e-02,1.793136943628353963e+00,9.965666843278584430e-01
6.482569769583369501e-01,8.318753164769812081e-01,1.836183395186442580e-01,1.836183395186442580e+00,-7.827988838365970148e-01,-5.680939664805428890e-02,1.779373998538388291e+00,9.965751147017911649e-01
6.496663110764764326e-01,8.318753164769812081e-01,1.822090054005047755e-01,1.822090054005047755e+00,-7.691332084315591899e-01,-5.637336472557930023e-02,1.765716689279468454e+00,9.965834808479092644e-01
6.510648280580151326e-01,8.318753164769812081e-01,1.808104884189660755e-01,1.808104884189660755e+00,-7.555724218001367287e-01,-5.594067926154799864e-02,1.752164204928112756e+00,9.965917831279760275e-01
6.524526109257537954e-01,8.318753164769812081e-01,1.794227055512274127e-01,1.794227055512274127e+00,-7.421157188837946839e-01,-5.551131470954651093e-02,1.738715740802727616e+00,9.966000219189328213e-01
6.538297420676020266e-01,8.318753164769812081e-01,1.780455744093791814e-01,1.780455744093791814e+00,-7.287623008030912342e-01,-5.508524567392925064e-02,1.725370498419862564e+00,9.966081976167713297e-01
6.551963032405381249e-01,8.318753164769812081e-01,1.766790132364430832e-01,1.766790132364430832e+00,-7.155113748103580917e-01,-5.466244691744392981e-02,1.712127685446986902e+00,9.966163106366288105e-01
6.565523755747607604e-01,8.318753164769812081e-01,1.753229409022204477e-01,1.753229409022204477e+00,-7.023621542426915498e-01,-5.424289336890542046e-02,1.698986515653299056e+00,9.966243614106073956e-01
6.578980395780096302e-01,8.318753164769812081e-01,1.739772768989715779e-01,1.739772768989715779e+00,-6.893138584752687148e-01,-5.382656012995479244e-02,1.685946208859760986e+00,9.966323503844922715e-01
6.592333751400235586e-01,8.318753164769812081e-01,1.726419413369576494e-01,1.726419413369576494e+00,-6.763657128749969161e-01,-5.341342248055713782e-02,1.673005990889019357e+00,9.966402780140224404e-01
6.605584615370979629e-01,8.318753164769812081e-01,1.713168549398832452e-01,1.713168549398832452e+00,-6.635169487545056199e-01,-5.300345588297616928e-02,1.660165093515856283e+00,9.966481447613506628e-01
6.618733774367060452e-01,8.318753164769812081e-01,1.700019390402751629e-01,1.700019390402751629e+00,-6.507668033264850660e-01,-5.259663598432329223e-02,1.647422754418428337e+00,9.966559510919432707e-01
6.631782009021537361e-01,8.318753164769812081e-01,1.686971155748274720e-01,1.686971155748274720e+00,-6.381145196583729584e-01,-5.219293861790763600e-02,1.634778217130367084e+00,9.966636974719942366e-01
6.644730093972415208e-01,8.318753164769812081e-01,1.674023070797396873e-01,1.674023070797396873e+00,-6.255593466273925429e-01,-5.179233980351138911e-02,1.622230730993885484e+00,9.966713843664929406e-01
6.657578797909144974e-01,8.318753164769812081e-01,1.661174366860667106e-01,1.661174366860667106e+00,-6.131005388759375174e-01,-5.139481574691906474e-02,1.609779551113748042e+00,9.966790122378106354e-01
6.670328883618857896e-01,8.318753164769812081e-01,1.648424281150954185e-01,1.648424281150954185e+00,-6.007373567673054415e-01,-5.100034283885168662e-02,1.597423938312102498e+00,9.966865815447971677e-01
6.682981108032252093e-01,8.318753164769812081e-01,1.635772056737559987e-01,1.635772056737559987e+00,-5.884690663417737611e-01,-5.060889765357678982e-02,1.585163159083983198e+00,9.966940927422094365e-01
6.695536222269069526e-01,8.318753164769812081e-01,1.623216942500742555e-01,1.623216942500742555e+00,-5.762949392730181142e-01,-5.022045694726973153e-02,1.572996485553472823e+00,9.967015462804547088e-01
6.707994971683134411e-01,8.318753164769812081e-01,1.610758193086677670e-01,1.610758193086677670e+00,-5.642142528248680344e-01,-4.983499765625953870e-02,1.560923195430418131e+00,9.967089426055499857e-01
6.720358095906955320e-01,8.318753164769812081e-01,1.598395068862856760e-01,1.598395068862856760e+00,-5.522262898083966087e-01,-4.945249689528363746e-02,1.548942571967573123e+00,9.967162821591766253e-01
6.732626328895896517e-01,8.318753164769812081e-01,1.586126835873915564e-01,1.586126835873915564e+00,-5.403303385393423142e-01,-4.907293195576478695e-02,1.537053903918150777e+00,9.967235653788084626e-01
6.744800398971919630e-01,8.318753164769812081e-01,1.573952765797892450e-01,1.573952765797892450e+00,-5.285256927958581485e-01,-4.869628030409245412e-02,1.525256485493799996e+00,9.967307926979418475e-01
6.756881028866938976e-01,8.318753164769812081e-01,1.561872135902873104e-01,1.561872135902873104e+00,-5.168116517765865003e-01,-4.832251958007738324e-02,1.513549616322795721e+00,9.967379645462091098e-01
6.768868935765781636e-01,8.318753164769812081e-01,1.549884229004030445e-01,1.549884229004030445e+00,-5.051875200590563164e-01,-4.795162759537063835e-02,1.501932601408659806e+00,9.967450813496034900e-01
6.780764831348786714e-01,8.318753164769812081e-01,1.537988333421025366e-01,1.537988333421025366e+00,-4.936526075583986262e-01,-4.758358233202031329e-02,1.490404751089005053e+00,9.967521435306063715e-01
6.792569421834053767e-01,8.318753164769812081e-01,1.526183742935758314e-01,1.526183742935758314e+00,-4.822062294863804222e-01,-4.721836194106820983e-02,1.478965380994690104e+00,9.967591515083096265e-01
6.804283408019353718e-01,8.318753164769812081e-01,1.514469756750458362e-01,1.514469756750458362e+00,-4.708477063107520122e-01,-4.685594474119980646e-02,1.467613812009258556e+00,9.967661056985064327e-01
6.815907485323706716e-01,8.318753164769812081e-01,1.502845679446105365e-01,1.502845679446105365e+00,-4.595763637149061775e-01,-4.649630921741199074e-02,1.456349370228693374e+00,9.967730065137871964e-01
6.827442343828640237e-01,8.318753164769812081e-01,1.491310820941171844e-01,1.491310820941171844e+00,-4.483915325578473610e-01,-4.613943401973408243e-02,1.445171386921437762e+00,9.967798543635904007e-01
6.838888668319134112e-01,8.318753164769812081e-01,1.479864496450677969e-01,1.479864496450677969e+00,-4.372925488344673317e-01,-4.578529796197550183e-02,1.434079198488702467e+00,9.967866496542350241e-01
6.850247138324253582e-01,8.318753164769812081e-01,1.468506026445558499e-01,1.468506026445558499e+00,-4.262787536361256069e-01,-4.543388002047787921e-02,1.423072146425080620e+00,9.967933927889549572e-01
6.861518428157470373e-01,8.318753164769812081e-01,1.457234736612341708e-01,1.457234736612341708e+00,-4.153494931115330191e-01,-4.508515933286716404e-02,1.412149577279474544e+00,9.968000841679414137e-01
6.872703206956684019e-01,8.318753164769812081e-01,1.446049957813128062e-01,1.446049957813128062e+00,-4.045041184279346003e-01,-4.473911519685458416e-02,1.401310842616273478e+00,9.968067241883389329e-01
6.883802138723933428e-01,8.318753164769812081e-01,1.434951026045878653e-01,1.434951026045878653e+00,-3.937419857325904493e-01,-4.439572706899763688e-02,1.390555298976881016e+00,9.968133132442904554e-01
6.894815882364813131e-01,8.318753164769812081e-01,1.423937282404998950e-01,1.423937282404998950e+00,-3.830624561145530294e-01,-4.405497456351881169e-02,1.379882307841480138e+00,9.968198517269271086e-01
6.905745091727587548e-01,8.318753164769812081e-01,1.413008073042224533e-01,1.413008073042224533e+00,-3.724648955667362871e-01,-4.371683745109766761e-02,1.369291235591126865e+00,9.968263400243906336e-01
6.916590415642003276e-01,8.318753164769812081e-01,1.402162749127808805e-01,1.402162749127808805e+00,-3.619486749482777044e-01,-4.338129565766291051e-02,1.358781453470145895e+00,9.968327785218682457e-01
6.927352497957807165e-01,8.318753164769812081e-01,1.391400666812004916e-01,1.391400666812004916e+00,-3.515131699471876758e-01,-4.304832926321555675e-02,1.348352337548789359e+00,9.968391676016017389e-01
6.938031977582973520e-01,8.318753164769812081e-01,1.380721187186838561e-01,1.380721187186838561e+00,-3.411577610432863783e-01,-4.271791850066541940e-02,1.338003268686173142e+00,9.968455076428868189e-01
6.948629488521630426e-01,8.318753164769812081e-01,1.370123676248181654e-01,1.370123676248181654e+00,-3.308818334714250242e-01,-4.239004375462762653e-02,1.327733632493554028e+00,9.968517990221290592e-01
6.959145659911701864e-01,8.318753164769812081e-01,1.359607504858110216e-01,1.359607504858110216e+00,-3.206847771849892226e-01,-4.206468556028575279e-02,1.317542819297824463e+00,9.968580421128352409e-01
6.969581116062258941e-01,8.318753164769812081e-01,1.349172048707553140e-01,1.349172048707553140e+00,-3.105659868196825601e-01,-4.174182460222830571e-02,1.307430224105324834e+00,9.968642372856422185e-01
6.979936476490582464e-01,8.318753164769812081e-01,1.338816688279229616e-01,1.338816688279229616e+00,-3.005248616575882936e-01,-4.142144171329409374e-02,1.297395246565935523e+00,9.968703849083473401e-01
6.990212355958942414e-01,8.318753164769812081e-01,1.328540808810869667e-01,1.328540808810869667e+00,-2.905608055915067656e-01,-4.110351787343979879e-02,1.287437290937429868e+00,9.968764853459231023e-01
7.000409364511096522e-01,8.318753164769812081e-01,1.318343800258715559e-01,1.318343800258715559e+00,-2.806732270895664350e-01,-4.078803420861643048e-02,1.277555766050099129e+00,9.968825389605326937e-01
7.010528107508505746e-01,8.318753164769812081e-01,1.308225057261306334e-01,1.308225057261306334e+00,-2.708615391601066347e-01,-4.047497198963689868e-02,1.267750085271669436e+00,9.968885461115628566e-01
7.020569185666273304e-01,8.318753164769812081e-01,1.298183979103538777e-01,1.298183979103538777e+00,-2.611251593168300578e-01,-4.016431263107023142e-02,1.258019666472468545e+00,9.968945071556385429e-01
7.030533195088807252e-01,8.318753164769812081e-01,1.288219969681004828e-01,1.288219969681004828e+00,-2.514635095442225299e-01,-3.985603769013579267e-02,1.248363931990869036e+00,9.969004224466464503e-01
7.040420727305207738e-01,8.318753164769812081e-01,1.278332437464604343e-01,1.278332437464604343e+00,-2.418760162632380140e-01,-3.955012886560194119e-02,1.238782308599002402e+00,9.969062923357643324e-01
7.050232369304386681e-01,8.318753164769812081e-01,1.268520795465425399e-01,1.268520795465425399e+00,-2.323621102972473207e-01,-3.924656799671577545e-02,1.229274227468709624e+00,9.969121171714623308e-01
7.059968703569913240e-01,8.318753164769812081e-01,1.258784461199898841e-01,1.258784461199898841e+00,-2.229212268382481099e-01,-3.894533706210623336e-02,1.219839124137792608e+00,9.969178972995444976e-01
7.069630308114596140e-01,8.318753164769812081e-01,1.249122856655215941e-01,1.249122856655215941e+00,-2.135528054133339904e-01,-3.864641817873160079e-02,1.210476438476484340e+00,9.969236330631503495e-01
7.079217756514796234e-01,8.318753164769812081e-01,1.239535408255015847e-01,1.239535408255015847e+00,-2.042562898514213576e-01,-3.834979360080037480e-02,1.201185614654215472e+00,9.969293248027941701e-01
7.088731617944477037e-01,8.318753164769812081e-01,1.230021546825335044e-01,1.230021546825335044e+00,-1.950311282502313615e-01,-3.805544571872321313e-02,1.191966101106611831e+00,9.969349728563805524e-01
7.098172457208997699e-01,8.318753164769812081e-01,1.220580707560814382e-01,1.220580707560814382e+00,-1.858767729435252536e-01,-3.776335705808264720e-02,1.182817350502731735e+00,9.969405775592063979e-01
7.107540834778641736e-01,8.318753164769812081e-01,1.211212329991170344e-01,1.211212329991170344e+00,-1.767926804685914788e-01,-3.747351027857614980e-02,1.173738819712594195e+00,9.969461392440026604e-01
7.116837306821888198e-01,8.318753164769812081e-01,1.201915857947923882e-01,1.201915857947923882e+00,-1.677783115339820386e-01,-3.718588817298584814e-02,1.164729969774938034e+00,9.969516582409561067e-01
7.126062425238431919e-01,8.318753164769812081e-01,1.192690739531380162e-01,1.192690739531380162e+00,-1.588331309874966846e-01,-3.690047366617488223e-02,1.155790265865205280e+00,9.969571348777086506e-01
7.135216737691948419e-01,8.318753164769812081e-01,1.183536427077863662e-01,1.183536427077863662e+00,-1.499566077844127210e-01,-3.661724981406599966e-02,1.146919177263797662e+00,9.969625694793848858e-01
7.144300787642604567e-01,8.318753164769812081e-01,1.174452377127207514e-01,1.174452377127207514e+00,-1.411482149559586396e-01,-3.633619980262459137e-02,1.138116177324582923e+00,9.969679623686242831e-01
7.153315114379324990e-01,8.318753164769812081e-01,1.165438050390487090e-01,1.165438050390487090e+00,-1.324074295780299781e-01,-3.605730694688169535e-02,1.129380743443605395e+00,9.969733138655754168e-01
7.162260253051805359e-01,8.318753164769812081e-01,1.156492911718006722e-01,1.156492911718006722e+00,-1.237337327401449305e-01,-3.578055468992147325e-02,1.120712357028085249e+00,9.969786242879403737e-01
7.171136734702281412e-01,8.318753164769812081e-01,1.147616430067530668e-01,1.147616430067530668e+00,-1.151266095146384616e-01,-3.550592660190421412e-02,1.112110503465626454e+00,9.969838939509880760e-01
7.179945086297058188e-01,8.318753164769812081e-01,1.138808078472753893e-01,1.138808078472753893e+00,-1.065855489260928157e-01,-3.523340637910710171e-02,1.103574672093646791e+00,9.969891231675540588e-01
7.188685830757792772e-01,8.318753164769812081e-01,1.130067334012019309e-01,1.130067334012019309e+00,-9.811004392100267091e-02,-3.496297784293833644e-02,1.095104356169080972e+00,9.969943122480782183e-01
7.197359486992537247e-01,8.318753164769812081e-01,1.121393677777274833e-01,1.121393677777274833e+00,-8.969959133767310688e-02,-3.469462493897790267e-02,1.086699052838296931e+00,9.969994615006239069e-01
7.205966569926545162e-01,8.318753164769812081e-01,1.112786594843266919e-01,1.112786594843266919e+00,-8.135369187634861055e-02,-3.442833173603165875e-02,1.078358263107235260e+00,9.970045712308865937e-01
7.214507590532843739e-01,8.318753164769812081e-01,1.104245574236968341e-01,1.104245574236968341e+00,-7.307185006957134243e-02,-3.416408242519430871e-02,1.070081491811774033e+00,9.970096417422027457e-01
7.222983055862565172e-01,8.318753164769812081e-01,1.095770108907246909e-01,1.095770108907246909e+00,-6.485357425276699894e-02,-3.390186131888572874e-02,1.061868247588361180e+00,9.970146733355942370e-01
7.231393469075048097e-01,8.318753164769812081e-01,1.087359695694763984e-01,1.087359695694763984e+00,-5.669837653505625796e-02,-3.364165284993170246e-02,1.053718042844832281e+00,9.970196663097761203e-01
7.239739329467710371e-01,8.318753164769812081e-01,1.079013835302101709e-01,1.079013835302101709e+00,-4.860577277029049653e-02,-3.338344157064909723e-02,1.045630393731452612e+00,9.970246209611621779e-01
7.248021132505690911e-01,8.318753164769812081e-01,1.070732032264121170e-01,1.070732032264121170e+00,-4.057528252830958776e-02,-3.312721215192215851e-02,1.037604820112199011e+00,9.970295375838893470e-01
7.256239369851261722e-01,8.318753164769812081e-01,1.062513794918550358e-01,1.062513794918550358e+00,-3.260642906642045868e-02,-3.287294938228324526e-02,1.029640845536267113e+00,9.970344164698465850e-01
7.264394529393018995e-01,8.318753164769812081e-01,1.054358635376793085e-01,1.054358635376793085e+00,-2.469873930109451471e-02,-3.262063816702909236e-02,1.021737997209763993e+00,9.970392579086695406e-01
7.272487095274845492e-01,8.318753164769812081e-01,1.046266069494966588e-01,1.046266069494966588e+00,-1.685174377988226530e-02,-3.237026352730598688e-02,1.013895805967660602e+00,9.970440621877783016e-01
7.280517547924652000e-01,8.318753164769812081e-01,1.038235616845160081e-01,1.038235616845160081e+00,-9.064976653543561913e-03,-3.212181059922603055e-02,1.006113806245934050e+00,9.970488295923904953e-01
7.288486364082898961e-01,8.318753164769812081e-01,1.030266800686913120e-01,1.030266800686913120e+00,-1.337975648391713512e-03,-3.187526463298784307e-02,9.983915360539252770e-01,9.970535604055335011e-01
7.296394016830901608e-01,8.318753164769812081e-01,1.022359147938910473e-01,1.022359147938910473e+00,6.329717961150115556e-03,-3.163061099201058823e-02,9.907285369468998848e-01,9.970582549080500012e-01
7.304240975618910836e-01,8.318753164769812081e-01,1.014512189150901245e-01,1.014512189150901245e+00,1.393855937978187576e-02,-3.138783515203691366e-02,9.831243539988643310e-01,9.970629133786461651e-01
7.312027706293986462e-01,8.318753164769812081e-01,1.006725458475825619e-01,1.006725458475825619e+00,2.148900031835056929e-02,-3.114692270030250398e-02,9.755785357755231146e-01,9.970675360938736631e-01
7.319754671127651768e-01,8.318753164769812081e-01,9.989984936421603123e-02,9.989984936421603123e-01,2.898148902066677302e-02,-3.090785933466122515e-02,9.680906343074990872e-01,9.970721233281658602e-01
7.327422328843335997e-01,8.318753164769812081e-01,9.913308359264760838e-02,9.913308359264760838e-01,3.641647029011534087e-02,-3.067063086273691397e-02,9.606602050637391699e-01,9.970766753538544691e-01
