# meas,ref,error,kp,ki,kd,kpd, u
8.100268852161637279e-01,6.732953521088301807e-01,-1.367315331073335472e-01,-1.367315331073335472e+00,-1.691183377792325304e+00,4.230315679934371076e-02,-1.325012174273991761e+00,-3.016195552066316843e+00
8.089774235788560475e-01,6.732953521088301807e-01,-1.356820714700258668e-01,-1.356820714700258668e+00,-1.701359533152577264e+00,4.197846549230721536e-02,-1.314842249207951452e+00,-3.016201782360528938e+00
8.079360169212821408e-01,6.732953521088301807e-01,-1.346406648124519601e-01,-1.346406648124519601e+00,-1.711457583013511030e+00,4.165626630295626853e-02,-1.304750381821563332e+00,-3.016207964835074584e+00
8.069026034186964624e-01,6.732953521088301807e-01,-1.336072513098662817e-01,-1.336072513098662817e+00,-1.721478126861750946e+00,4.133654010342713292e-02,-1.294735972995235684e+00,-3.016214099856986408e+00
8.058771217208799964e-01,6.732953521088301807e-01,-1.325817696120498157e-01,-1.325817696120498157e+00,-1.731421759582654651e+00,4.101926791265864125e-02,-1.284798428207839516e+00,-3.016220187790493945e+00
8.048595109484976140e-01,6.732953521088301807e-01,-1.315641588396674333e-01,-1.315641588396674333e+00,-1.741289071495629504e+00,4.070443089529529601e-02,-1.274937157501379037e+00,-3.016226228997008540e+00
8.038497106894841870e-01,6.732953521088301807e-01,-1.305543585806540063e-01,-1.305543585806540063e+00,-1.751080648389178540e+00,4.039201036053707838e-02,-1.265151575446002985e+00,-3.016232223835181525e+00
8.028476609954580123e-01,6.732953521088301807e-01,-1.295523088866278316e-01,-1.295523088866278316e+00,-1.760797071555675553e+00,4.008198776104698879e-02,-1.255441101105231327e+00,-3.016238172660906880e+00
8.018533023781617697e-01,6.732953521088301807e-01,-1.285579502693315890e-01,-1.285579502693315890e+00,-1.770438917825875480e+00,3.977434469184970567e-02,-1.245805158001466184e+00,-3.016244075827341664e+00
8.008665758059311246e-01,6.732953521088301807e-01,-1.275712236971009439e-01,-1.275712236971009439e+00,-1.780006759603157906e+00,3.946906288922580330e-02,-1.236243174081783636e+00,-3.016249933684941542e+00
7.998874227001900872e-01,6.732953521088301807e-01,-1.265920705913599065e-01,-1.265920705913599065e+00,-1.789501164897509877e+00,3.916612422964149687e-02,-1.226754581683957568e+00,-3.016255746581467445e+00
7.989157849319734606e-01,6.732953521088301807e-01,-1.256204328231432799e-01,-1.256204328231432799e+00,-1.798922697359245593e+00,3.886551072866506473e-02,-1.217338817502767734e+00,-3.016261514862013549e+00
7.979516048184757127e-01,6.732953521088301807e-01,-1.246562527096455320e-01,-1.246562527096455320e+00,-1.808271916312468974e+00,3.856720453990991615e-02,-1.207995322556545403e+00,-3.016267238869014378e+00
7.969948251196268263e-01,6.732953521088301807e-01,-1.236994730107966456e-01,-1.236994730107966456e+00,-1.817549376788278881e+00,3.827118795395545447e-02,-1.198723542154011001e+00,-3.016272918942290104e+00
7.960453890346940176e-01,6.732953521088301807e-01,-1.227500369258638369e-01,-1.227500369258638369e+00,-1.826755629557718752e+00,3.797744339731234930e-02,-1.189522925861326019e+00,-3.016278555419044771e+00
7.951032401989098775e-01,6.732953521088301807e-01,-1.218078880900796968e-01,-1.218078880900796968e+00,-1.835891221164474452e+00,3.768595343136560416e-02,-1.180392927469431363e+00,-3.016284148633905815e+00
7.941683226801257156e-01,6.732953521088301807e-01,-1.208729705712955349e-01,-1.208729705712955349e+00,-1.844956693957321647e+00,3.739670075136647398e-02,-1.171333004961588875e+00,-3.016289698918910744e+00
7.932405809754914383e-01,6.732953521088301807e-01,-1.199452288666612576e-01,-1.199452288666612576e+00,-1.853952586122321389e+00,3.710966818537109191e-02,-1.162342620481241484e+00,-3.016295206603563095e+00
7.923199600081605176e-01,6.732953521088301807e-01,-1.190246078993303369e-01,-1.190246078993303369e+00,-1.862879431714770995e+00,3.682483869323682768e-02,-1.153421240300066541e+00,-3.016300672014837758e+00
7.914064051240202735e-01,6.732953521088301807e-01,-1.181110530151900928e-01,-1.181110530151900928e+00,-1.871737760690910246e+00,3.654219536560976422e-02,-1.144568334786291164e+00,-3.016306095477201410e+00
7.904998620884470251e-01,6.732953521088301807e-01,-1.172045099796168444e-01,-1.172045099796168444e+00,-1.880528098939381332e+00,3.626172142292993783e-02,-1.135783378373238506e+00,-3.016311477312619616e+00
7.896002770830866657e-01,6.732953521088301807e-01,-1.163049249742564850e-01,-1.163049249742564850e+00,-1.889250968312450762e+00,3.598340021441437386e-02,-1.127065849528150476e+00,-3.016316817840601239e+00
7.887075967026593304e-01,6.732953521088301807e-01,-1.154122445938291497e-01,-1.154122445938291497e+00,-1.897906886656987702e+00,3.570721521709341317e-02,-1.118415230721198084e+00,-3.016322117378186007e+00
7.878217679517891536e-01,6.732953521088301807e-01,-1.145264158429589729e-01,-1.145264158429589729e+00,-1.906496367845209594e+00,3.543315003480707048e-02,-1.109831008394782659e+00,-3.016327376239992475e+00
7.869427382418581196e-01,6.732953521088301807e-01,-1.136473861330279389e-01,-1.136473861330279389e+00,-1.915019921805186875e+00,3.516118839724136080e-02,-1.101312672933038028e+00,-3.016332594738225126e+00
7.860704553878837819e-01,6.732953521088301807e-01,-1.127751032790536012e-01,-1.127751032790536012e+00,-1.923478054551115868e+00,3.489131415897350763e-02,-1.092859718631562504e+00,-3.016337773182678372e+00
7.852048676054217413e-01,6.732953521088301807e-01,-1.119095154965915606e-01,-1.119095154965915606e+00,-1.931871268213360082e+00,3.462351129848162401e-02,-1.084471643667433982e+00,-3.016342911880793842e+00
7.843459235074907721e-01,6.732953521088301807e-01,-1.110505713986605913e-01,-1.110505713986605913e+00,-1.940200061068259707e+00,3.435776391723877055e-02,-1.076147950069367143e+00,-3.016348011137626628e+00
7.834935721015225951e-01,6.732953521088301807e-01,-1.101982199926924144e-01,-1.101982199926924144e+00,-1.948464927567711502e+00,3.409405623872707736e-02,-1.067888143688197067e+00,-3.016353071255908347e+00
7.826477627863344111e-01,6.732953521088301807e-01,-1.093524106775042304e-01,-1.093524106775042304e+00,-1.956666358368524428e+00,3.383237260752736120e-02,-1.059691734167514943e+00,-3.016358092536039592e+00
7.818084453491248587e-01,6.732953521088301807e-01,-1.085130932402946780e-01,-1.085130932402946780e+00,-1.964804840361546567e+00,3.357269748838209722e-02,-1.051558234914564682e+00,-3.016363075276111250e+00
7.809755699624931768e-01,6.732953521088301807e-01,-1.076802178536629961e-01,-1.076802178536629961e+00,-1.972880856700571561e+00,3.331501546526727253e-02,-1.043487163071362689e+00,-3.016368019771934250e+00
7.801490871814812378e-01,6.732953521088301807e-01,-1.068537350726510571e-01,-1.068537350726510571e+00,-1.980894886831020330e+00,3.305931124047756242e-02,-1.035478039486033008e+00,-3.016372926317053338e+00
7.793289479406377840e-01,6.732953521088301807e-01,-1.060335958318076033e-01,-1.060335958318076033e+00,-1.988847406518405858e+00,3.280556963373815194e-02,-1.027530388684337881e+00,-3.016377795202743961e+00
7.785151035511058693e-01,6.732953521088301807e-01,-1.052197514422756885e-01,-1.052197514422756885e+00,-1.996738887876576385e+00,3.255377558127658943e-02,-1.019643738841480296e+00,-3.016382626718056681e+00
7.777075056977323930e-01,6.732953521088301807e-01,-1.044121535889022123e-01,-1.044121535889022123e+00,-2.004569799395744312e+00,3.230391413493904906e-02,-1.011817621754083074e+00,-3.016387421149827386e+00
7.769061064361997282e-01,6.732953521088301807e-01,-1.036107543273695475e-01,-1.036107543273695475e+00,-2.012340605970297069e+00,3.205597046130659322e-02,-1.004051572812388882e+00,-3.016392178782686173e+00
7.761108581901792203e-01,6.732953521088301807e-01,-1.028155060813490396e-01,-1.028155060813490396e+00,-2.020051768926398594e+00,3.180992984082031683e-02,-9.963451309726700789e-01,-3.016396899899068451e+00
7.753217137485071131e-01,6.732953521088301807e-01,-1.020263616396769324e-01,-1.020263616396769324e+00,-2.027703746049374089e+00,3.156577766688428710e-02,-9.886978387298850368e-01,-3.016401584779258904e+00
7.745386262623814577e-01,6.732953521088301807e-01,-1.012432741535512770e-01,-1.012432741535512770e+00,-2.035296991610890505e+00,3.132349944502621497e-02,-9.811092420904865552e-01,-3.016406233701377282e+00
7.737615492425810038e-01,6.732953521088301807e-01,-1.004661971337508231e-01,-1.004661971337508231e+00,-2.042831956395922077e+00,3.108308079201815843e-02,-9.735788905454900721e-01,-3.016410846941412149e+00
7.729904365567055180e-01,6.732953521088301807e-01,-9.969508444787533730e-02,-9.969508444787533730e-01,-2.050309087729512481e+00,3.084450743501943037e-02,-9.661063370437339426e-01,-3.016415424773246201e+00
7.722252424264365311e-01,6.732953521088301807e-01,-9.892989031760635044e-02,-9.892989031760635044e-01,-2.057728829503333134e+00,3.060776521075947443e-02,-9.586911379653040299e-01,-3.016419967468637164e+00
7.714659214248201780e-01,6.732953521088301807e-01,-9.817056931598999725e-02,-9.817056931598999725e-01,-2.065091622202032351e+00,3.037284006465412745e-02,-9.513328530952458451e-01,-3.016424475297278196e+00
7.707124284735701325e-01,6.732953521088301807e-01,-9.741707636473995180e-02,-9.741707636473995180e-01,-2.072397902929387747e+00,3.013971805000181803e-02,-9.440310455973977000e-01,-3.016428948526785447e+00
7.699647188403913045e-01,6.732953521088301807e-01,-9.666936673156112381e-02,-9.666936673156112381e-01,-2.079648105434254823e+00,2.990838532715311970e-02,-9.367852819884581184e-01,-3.016433387422712720e+00
7.692227481363242969e-01,6.732953521088301807e-01,-9.592739602749411620e-02,-9.592739602749411620e-01,-2.086842660136317029e+00,2.967882816268030410e-02,-9.295951321122608579e-01,-3.016437792248577665e+00
7.684864723131106246e-01,6.732953521088301807e-01,-9.519112020428044385e-02,-9.519112020428044385e-01,-2.093981994151637771e+00,2.945103292854689414e-02,-9.224601691142575444e-01,-3.016442163265895537e+00
7.677558476605770288e-01,6.732953521088301807e-01,-9.446049555174684809e-02,-9.446049555174684809e-01,-2.101066531318018793e+00,2.922498610134383057e-02,-9.153799694161246503e-01,-3.016446500734143221e+00
7.670308308040409973e-01,6.732953521088301807e-01,-9.373547869521081655e-02,-9.373547869521081655e-01,-2.108096692220159607e+00,2.900067426144126159e-02,-9.083541126906669039e-01,-3.016450804910826733e+00
7.663113787017357126e-01,6.732953521088301807e-01,-9.301602659290553188e-02,-9.301602659290553188e-01,-2.115072894214627741e+00,2.877808409221138675e-02,-9.013821818368439320e-01,-3.016455076051471451e+00
7.655974486422547631e-01,6.732953521088301807e-01,-9.230209653342458243e-02,-9.230209653342458243e-01,-2.121995551454634477e+00,2.855720237923797811e-02,-8.944637629550078461e-01,-3.016459314409642545e+00
7.648889982420163935e-01,6.732953521088301807e-01,-9.159364613318621284e-02,-9.159364613318621284e-01,-2.128865074914623179e+00,2.833801600953478328e-02,-8.875984453223273452e-01,-3.016463520236950302e+00
7.641859854427475174e-01,6.732953521088301807e-01,-9.089063333391733668e-02,-9.089063333391733668e-01,-2.135681872414667115e+00,2.812051197075504660e-02,-8.807858213684183202e-01,-3.016467693783085657e+00
7.634883685089868255e-01,6.732953521088301807e-01,-9.019301640015664479e-02,-9.019301640015664479e-01,-2.142446348644678977e+00,2.790467735042767572e-02,-8.740254866511387721e-01,-3.016471835295817527e+00
7.627961060256069903e-01,6.732953521088301807e-01,-8.950075391677680958e-02,-8.950075391677680958e-01,-2.149158905188436997e+00,2.769049933519340811e-02,-8.673170398325746877e-01,-3.016475945021011462e+00
7.621091568953560769e-01,6.732953521088301807e-01,-8.881380478652589616e-02,-8.881380478652589616e-01,-2.155819940547426761e+00,2.747796521003653680e-02,-8.606600826552224248e-01,-3.016480023202649186e+00
7.614274803364177169e-01,6.732953521088301807e-01,-8.813212822758753617e-02,-8.813212822758753617e-01,-2.162429850164495626e+00,2.726706235753439955e-02,-8.540542199183409622e-01,-3.016484070082836588e+00
7.607510358799900452e-01,6.732953521088301807e-01,-8.745568377115986447e-02,-8.745568377115986447e-01,-2.168989026447332602e+00,2.705777825710686812e-02,-8.474990594544917766e-01,-3.016488085901824157e+00
7.600797833678831772e-01,6.732953521088301807e-01,-8.678443125905299649e-02,-8.678443125905299649e-01,-2.175497858791761718e+00,2.685010048427471929e-02,-8.409942121062552456e-01,-3.016492070898016742e+00
7.594136829501351160e-01,6.732953521088301807e-01,-8.611833084130493532e-02,-8.611833084130493532e-01,-2.181956733604859533e+00,2.664401670992244675e-02,-8.345392917031269064e-01,-3.016496025307986439e+00
7.587526950826463112e-01,6.732953521088301807e-01,-8.545734297381613054e-02,-8.545734297381613054e-01,-2.188366034327895893e+00,2.643951469955219125e-02,-8.281339150386091141e-01,-3.016499949366505007e+00
7.580967805248314262e-01,6.732953521088301807e-01,-8.480142841600124548e-02,-8.480142841600124548e-01,-2.194726141459095725e+00,2.623658231259540230e-02,-8.217777018474170525e-01,-3.016503843306512778e+00
7.574459003372904231e-01,6.732953521088301807e-01,-8.415054822846024241e-02,-8.415054822846024241e-01,-2.201037432576230302e+00,2.603520750164012298e-02,-8.154702747829623011e-01,-3.016507707359192381e+00
7.568000158794965238e-01,6.732953521088301807e-01,-8.350466377066634305e-02,-8.350466377066634305e-01,-2.207300282359030419e+00,2.583537831175597432e-02,-8.092112593949074562e-01,-3.016511541753938097e+00
7.561590888075022665e-01,6.732953521088301807e-01,-8.286373669867208580e-02,-8.286373669867208580e-01,-2.213515062611430828e+00,2.563708287977028988e-02,-8.030002841069505681e-01,-3.016515346718381174e+00
7.555230810716633272e-01,6.732953521088301807e-01,-8.222772896283314648e-02,-8.222772896283314648e-01,-2.219682142283643245e+00,2.544030943355757302e-02,-7.968369801947738917e-01,-3.016519122478417358e+00
7.548919549143792151e-01,6.732953521088301807e-01,-8.159660280554903444e-02,-8.159660280554903444e-01,-2.225801887494059272e+00,2.524504629136448131e-02,-7.907209817641258631e-01,-3.016522869258185136e+00
7.542656728678522882e-01,6.732953521088301807e-01,-8.097032075902210746e-02,-8.097032075902210746e-01,-2.231874661550985905e+00,2.505128186107707933e-02,-7.846519257291439953e-01,-3.016526587280130123e+00
7.536441977518630875e-01,6.732953521088301807e-01,-8.034884564303290677e-02,-8.034884564303290677e-01,-2.237900824974213609e+00,2.485900463956802753e-02,-7.786294517907610402e-01,-3.016530276764974872e+00
7.530274926715631034e-01,6.732953521088301807e-01,-7.973214056273292272e-02,-7.973214056273292272e-01,-2.243880735516418756e+00,2.466820321199936217e-02,-7.726532024153298650e-01,-3.016533937931748621e+00
7.524155210152847495e-01,6.732953521088301807e-01,-7.912016890645456879e-02,-7.912016890645456879e-01,-2.249814748184402635e+00,2.447886625113415704e-02,-7.667228228134115309e-01,-3.016537570997813944e+00
7.518082464523672126e-01,6.732953521088301807e-01,-7.851289434353703189e-02,-7.851289434353703189e-01,-2.255703215260168371e+00,2.429098251670147590e-02,-7.608379609186688430e-01,-3.016541176178836992e+00
7.512056329310003999e-01,6.732953521088301807e-01,-7.791028082217021922e-02,-7.791028082217021922e-01,-2.261546486321830862e+00,2.410454085467250707e-02,-7.549982673670296851e-01,-3.016544753688860325e+00
7.506076446760839849e-01,6.732953521088301807e-01,-7.731229256725380417e-02,-7.731229256725380417e-01,-2.267344908264374848e+00,2.391953019665660207e-02,-7.492033954758814396e-01,-3.016548303740256287e+00
7.500142461871041055e-01,6.732953521088301807e-01,-7.671889407827392482e-02,-7.671889407827392482e-01,-2.273098825320245542e+00,2.373593955919517384e-02,-7.434530012235440743e-01,-3.016551826543789616e+00
7.494254022360252732e-01,6.732953521088301807e-01,-7.613005012719509246e-02,-7.613005012719509246e-01,-2.278808579079785623e+00,2.355375804315329447e-02,-7.377467432287976301e-01,-3.016555322308583253e+00
7.488410778651997113e-01,6.732953521088301807e-01,-7.554572575636953058e-02,-7.554572575636953058e-01,-2.284474508511513235e+00,2.337297483302247514e-02,-7.320842827306728307e-01,-3.016558791242186288e+00
7.482612383852912386e-01,6.732953521088301807e-01,-7.496588627646105785e-02,-7.496588627646105785e-01,-2.290096949982247665e+00,2.319357919633890930e-02,-7.264652835682716692e-01,-3.016562233550519334e+00
7.476858493732166933e-01,6.732953521088301807e-01,-7.439049726438651255e-02,-7.439049726438651255e-01,-2.295676237277076481e+00,2.301556048298181167e-02,-7.208894121608833139e-01,-3.016565649437959795e+00
7.471148766701015687e-01,6.732953521088301807e-01,-7.381952456127138795e-02,-7.381952456127138795e-01,-2.301212701619171686e+00,2.283890812460498410e-02,-7.153563374881088954e-01,-3.016569039107280581e+00
7.465482863792526347e-01,6.732953521088301807e-01,-7.325293427042245398e-02,-7.325293427042245398e-01,-2.306706671689453536e+00,2.266361163395735900e-02,-7.098657310702671808e-01,-3.016572402759720717e+00
