# meas,ref,error,kp,ki,kd,kpd, u
8.334766979358451122e-01,6.180289260337814561e-01,-2.154477719020636561e-01,-2.154477719020636783e+00,1.855145172134864184e+00,6.674995570131958544e-02,-2.087727763319317198e+00,-2.325825911844530136e-01
8.318217246854180402e-01,6.180289260337814561e-01,-2.137927986516365841e-01,-2.137927986516365841e+00,1.839110712235991540e+00,6.619893001708287983e-02,-2.071729056499282962e+00,-2.326183442632914211e-01
8.301801695463085773e-01,6.180289260337814561e-01,-2.121512435125271212e-01,-2.121512435125270990e+00,1.823199368972552081e+00,6.566220556437851741e-02,-2.055850229560892473e+00,-2.326508605883403913e-01
8.285517073552661760e-01,6.180289260337814561e-01,-2.105227813214847199e-01,-2.105227813214847199e+00,1.807410160373440711e+00,6.513848764169605232e-02,-2.040089325573151147e+00,-2.326791651997104360e-01
8.269360550661771780e-01,6.180289260337814561e-01,-2.089071290323957220e-01,-2.089071290323957442e+00,1.791742125696011101e+00,6.462609156355991757e-02,-2.024445198760397524e+00,-2.327030730643864231e-01
8.253329736003947037e-01,6.180289260337814561e-01,-2.073040475666132476e-01,-2.073040475666132476e+00,1.776194322128514802e+00,6.412325863129897385e-02,-2.008917217034833502e+00,-2.327228949063187002e-01
8.237422647394995190e-01,6.180289260337814561e-01,-2.057133387057180629e-01,-2.057133387057180407e+00,1.760765821725585933e+00,6.362835443580738826e-02,-1.993505032621373019e+00,-2.327392108957870853e-01
8.221637653235970289e-01,6.180289260337814561e-01,-2.041348392898155728e-01,-2.041348392898155950e+00,1.745455708778850035e+00,6.313997663609960398e-02,-1.978208416262056346e+00,-2.327527074832063114e-01
8.205973403868129790e-01,6.180289260337814561e-01,-2.025684143530315229e-01,-2.025684143530315229e+00,1.730263077702372643e+00,6.265699747136199704e-02,-1.963027146058953232e+00,-2.327640683565805890e-01
8.190428763204136153e-01,6.180289260337814561e-01,-2.010139502866321592e-01,-2.010139502866321592e+00,1.715187031430875475e+00,6.217856265597454524e-02,-1.947960940210347047e+00,-2.327739087794715722e-01
8.175002747201699504e-01,6.180289260337814561e-01,-1.994713486863884944e-01,-1.994713486863884944e+00,1.700226680279396385e+00,6.170406400974659533e-02,-1.933009422854138348e+00,-2.327827425747419632e-01
8.159694472481293648e-01,6.180289260337814561e-01,-1.979405212143479087e-01,-1.979405212143479087e+00,1.685381141188320164e+00,6.123309888162342673e-02,-1.918172113261855660e+00,-2.327909720735354959e-01
8.144503116093039230e-01,6.180289260337814561e-01,-1.964213855755224669e-01,-1.964213855755224669e+00,1.670649537270155971e+00,6.076542555301767123e-02,-1.903448430202206998e+00,-2.327988929320510270e-01
8.129427885951084898e-01,6.180289260337814561e-01,-1.949138625613270337e-01,-1.949138625613270337e+00,1.656030997578056496e+00,6.030092056781732879e-02,-1.888837705045453008e+00,-2.328067074673965120e-01
8.114468000601895437e-01,6.180289260337814561e-01,-1.934178740264080876e-01,-1.934178740264080876e+00,1.641524657026075973e+00,5.983954139675784489e-02,-1.874339198867323031e+00,-2.328145418412470580e-01
8.099622676608085881e-01,6.180289260337814561e-01,-1.919333416270271320e-01,-1.919333416270271320e+00,1.627129656404048941e+00,5.938129597523822412e-02,-1.859952120295033096e+00,-2.328224638909841548e-01
8.084891121764683497e-01,6.180289260337814561e-01,-1.904601861426868936e-01,-1.904601861426868936e+00,1.612845142443347424e+00,5.892621937360953410e-02,-1.845675642053259402e+00,-2.328304996099119784e-01
8.070272532499793705e-01,6.180289260337814561e-01,-1.889983272161979144e-01,-1.889983272161979144e+00,1.598670267902132291e+00,5.847435705955916774e-02,-1.831508915102419977e+00,-2.328386472002876850e-01
8.055766094054380710e-01,6.180289260337814561e-01,-1.875476833716566150e-01,-1.875476833716566150e+00,1.584604191649257920e+00,5.802575378165197861e-02,-1.817451079934914171e+00,-2.328468882856562505e-01
8.041370982319906435e-01,6.180289260337814561e-01,-1.861081721982091874e-01,-1.861081721982091874e+00,1.570646078734392326e+00,5.758044693789710067e-02,-1.803501275044194774e+00,-2.328551963098024480e-01
8.027086366493957348e-01,6.180289260337814561e-01,-1.846797106156142787e-01,-1.846797106156142787e+00,1.556795100438221002e+00,5.713846330379634963e-02,-1.789658642852346437e+00,-2.328635424141254351e-01
8.012911411966100461e-01,6.180289260337814561e-01,-1.832622151628285900e-01,-1.832622151628285900e+00,1.543050434301008966e+00,5.669981811142754680e-02,-1.775922333516858354e+00,-2.328718992158493872e-01
7.998845283056162936e-01,6.180289260337814561e-01,-1.818556022718348375e-01,-1.818556022718348375e+00,1.529411264130621451e+00,5.626451563975010117e-02,-1.762291507078598274e+00,-2.328802429479768232e-01
7.984887145390933139e-01,6.180289260337814561e-01,-1.804597885053118578e-01,-1.804597885053118578e+00,1.515876779992722856e+00,5.583255066091918906e-02,-1.748765334392199389e+00,-2.328885543994765328e-01
7.971036167825260588e-01,6.180289260337814561e-01,-1.790746907487446027e-01,-1.790746907487446027e+00,1.502446178186567005e+00,5.540391026269020358e-02,-1.735342997224755823e+00,-2.328968190381888181e-01
7.957291523895273500e-01,6.180289260337814561e-01,-1.777002263557458939e-01,-1.777002263557458939e+00,1.489118661209886119e+00,5.497857571994835268e-02,-1.722023687837510586e+00,-2.329050266276244674e-01
7.943652392842028842e-01,6.180289260337814561e-01,-1.763363132504214281e-01,-1.763363132504214281e+00,1.475893437716104373e+00,5.455652421297862986e-02,-1.708806608291235651e+00,-2.329131705751312786e-01
7.930117960270776090e-01,6.180289260337814561e-01,-1.749828699932961529e-01,-1.749828699932961529e+00,1.462769722466607192e+00,5.413773028501100981e-02,-1.695690969647950519e+00,-2.329212471813433272e-01
7.916687418520893527e-01,6.180289260337814561e-01,-1.736398158183078966e-01,-1.736398158183078966e+00,1.449746736280234094e+00,5.372216699953025199e-02,-1.682675991183548714e+00,-2.329292549033146198e-01
7.903359966820184823e-01,6.180289260337814561e-01,-1.723070706482370262e-01,-1.723070706482370262e+00,1.436823705981616239e+00,5.330980680283481377e-02,-1.669760899679535449e+00,-2.329371936979192093e-01
7.890134811289188921e-01,6.180289260337814561e-01,-1.709845550951374360e-01,-1.709845550951374360e+00,1.423999864349481115e+00,5.290062212398360941e-02,-1.656944928827390751e+00,-2.329450644779096358e-01
7.877011164849907487e-01,6.180289260337814561e-01,-1.696721904512092927e-01,-1.696721904512092927e+00,1.411274450065640451e+00,5.249458575712573349e-02,-1.644227318754967193e+00,-2.329528686893267420e-01
7.863988247081197258e-01,6.180289260337814561e-01,-1.683698986743382697e-01,-1.683698986743382697e+00,1.398646707665065048e+00,5.209167107484091730e-02,-1.631607315668541780e+00,-2.329606080034767324e-01
7.851065284051644833e-01,6.180289260337814561e-01,-1.670776023713830272e-01,-1.670776023713830272e+00,1.386115887487211262e+00,5.169185211820970238e-02,-1.619084171595620569e+00,-2.329682841084093070e-01
7.838241508150756154e-01,6.180289260337814561e-01,-1.657952247812941593e-01,-1.657952247812941593e+00,1.373681245628614267e+00,5.129510360355471477e-02,-1.606657144209386878e+00,-2.329758985807726113e-01
7.825516157931294847e-01,6.180289260337814561e-01,-1.645226897593480286e-01,-1.645226897593480286e+00,1.361342043896663245e+00,5.090140087784522649e-02,-1.594325496715635060e+00,-2.329834528189718146e-01
7.812888477969441858e-01,6.180289260337814561e-01,-1.632599217631627297e-01,-1.632599217631627297e+00,1.349097549764425974e+00,5.051071984741195564e-02,-1.582088497784215342e+00,-2.329909480197893679e-01
7.800357718745114521e-01,6.180289260337814561e-01,-1.620068458407299961e-01,-1.620068458407299961e+00,1.336947036326371130e+00,5.012303689730934764e-02,-1.569945421509990613e+00,-2.329983851836194830e-01
7.787923136541929914e-01,6.180289260337814561e-01,-1.607633876204115353e-01,-1.607633876204115353e+00,1.324889782254840220e+00,4.973832881273843043e-02,-1.557895547391376923e+00,-2.330057651365367022e-01
7.775583993364596491e-01,6.180289260337814561e-01,-1.595294733026781930e-01,-1.595294733026781930e+00,1.312925071757139461e+00,4.935657270933369034e-02,-1.545938160317448240e+00,-2.330130885603087787e-01
7.763339556870737512e-01,6.180289260337814561e-01,-1.583050296532922951e-01,-1.583050296532922951e+00,1.301052194533142581e+00,4.897774597543591568e-02,-1.534072550557487036e+00,-2.330203560243444549e-01
7.751189100313948810e-01,6.180289260337814561e-01,-1.570899839976134249e-01,-1.570899839976134249e+00,1.289270445733321502e+00,4.860182622715480960e-02,-1.522298013748979439e+00,-2.330275680156579377e-01
7.739131902495098858e-01,6.180289260337814561e-01,-1.558842642157284297e-01,-1.558842642157284297e+00,1.277579125917141845e+00,4.822879127539980715e-02,-1.510613850881884490e+00,-2.330347249647426455e-01
7.727167247719279874e-01,6.180289260337814561e-01,-1.546877987381465314e-01,-1.546877987381465314e+00,1.265977541011781060e+00,4.785861910327593449e-02,-1.499019368278189379e+00,-2.330418272664083190e-01
7.715294425756324959e-01,6.180289260337814561e-01,-1.535005165418510398e-01,-1.535005165418510398e+00,1.254465002271142104e+00,4.749128785181966350e-02,-1.487513877566690734e+00,-2.330488752955486298e-01
7.703512731803319191e-01,6.180289260337814561e-01,-1.523223471465504630e-01,-1.523223471465504630e+00,1.243040826235150886e+00,4.712677581202306953e-02,-1.476096695653481561e+00,-2.330558694183306745e-01
7.691821466447985589e-01,6.180289260337814561e-01,-1.511532206110171028e-01,-1.511532206110171028e+00,1.231704334689324609e+00,4.676506142133440846e-02,-1.464767144688836620e+00,-2.330628099995120106e-01
7.680219935632205397e-01,6.180289260337814561e-01,-1.499930675294390836e-01,-1.499930675294390836e+00,1.220454854624616559e+00,4.640612326312076874e-02,-1.453524552031270067e+00,-2.330696974066535088e-01
7.668707450615265264e-01,6.180289260337814561e-01,-1.488418190277450703e-01,-1.488418190277450703e+00,1.209291718197535781e+00,4.604994006776053084e-02,-1.442368250209690173e+00,-2.330765320121543915e-01
7.657283327936614814e-01,6.180289260337814561e-01,-1.476994067598800253e-01,-1.476994067598800253e+00,1.198214262690544762e+00,4.569649071460180068e-02,-1.431297576884198453e+00,-2.330833141936536901e-01
7.645946889378103517e-01,6.180289260337814561e-01,-1.465657629040288956e-01,-1.465657629040288956e+00,1.187221830472742434e+00,4.534575423404518801e-02,-1.420311874806243768e+00,-2.330900443335013339e-01
7.634697461925746831e-01,6.180289260337814561e-01,-1.454408201587932270e-01,-1.454408201587932270e+00,1.176313768960832951e+00,4.499770980942674470e-02,-1.409410491778505525e+00,-2.330967228176725747e-01
7.623534377731128187e-01,6.180289260337814561e-01,-1.443245117393313626e-01,-1.443245117393313626e+00,1.165489430580383123e+00,4.465233677847457727e-02,-1.398592780614839048e+00,-2.331033500344559251e-01
7.612456974072567828e-01,6.180289260337814561e-01,-1.432167713734753267e-01,-1.432167713734753267e+00,1.154748172727372513e+00,4.430961463424143432e-02,-1.387858099100511833e+00,-2.331099263731393201e-01
7.601464593316198393e-01,6.180289260337814561e-01,-1.421175332978383832e-01,-1.421175332978383832e+00,1.144089357730034617e+00,4.396952302547774138e-02,-1.377205809952906090e+00,-2.331164522228714731e-01
7.590556582877047154e-01,6.180289260337814561e-01,-1.410267322539232593e-01,-1.410267322539232593e+00,1.133512352810990276e+00,4.363204175660495565e-02,-1.366635280782627637e+00,-2.331229279716373615e-01
7.579732295180237056e-01,6.180289260337814561e-01,-1.399443034842422495e-01,-1.399443034842422495e+00,1.123016530049672168e+00,4.329715078724039046e-02,-1.356145884055182105e+00,-2.331293540055099367e-01
7.568991087622380931e-01,6.180289260337814561e-01,-1.388701827284566370e-01,-1.388701827284566370e+00,1.112601266345037754e+00,4.296483023142450008e-02,-1.345736997053141870e+00,-2.331357307081041164e-01
7.558332322533218850e-01,6.180289260337814561e-01,-1.378043062195404289e-01,-1.378043062195404289e+00,1.102265943378572421e+00,4.263506035664832439e-02,-1.335408001838755965e+00,-2.331420584601835433e-01
7.547755367137543026e-01,6.180289260337814561e-01,-1.367466106799728465e-01,-1.367466106799728465e+00,1.092009947577574414e+00,4.230782158270329774e-02,-1.325158285217025167e+00,-2.331483376394507534e-01
7.537259593517428025e-01,6.180289260337814561e-01,-1.356970333179613464e-01,-1.356970333179613464e+00,1.081832670078727521e+00,4.198309448046000369e-02,-1.314987238699153460e+00,-2.331545686204259393e-01
7.526844378574775174e-01,6.180289260337814561e-01,-1.346555118236960613e-01,-1.346555118236960613e+00,1.071733506691950222e+00,4.166085977061140255e-02,-1.304894258466349211e+00,-2.331607517743989888e-01
7.516509103994186702e-01,6.180289260337814561e-01,-1.336219843656372142e-01,-1.336219843656372142e+00,1.061711857864527486e+00,4.134109832235388637e-02,-1.294878745334018255e+00,-2.331668874694907689e-01
7.506253156206154076e-01,6.180289260337814561e-01,-1.325963895868339515e-01,-1.325963895868339515e+00,1.051767128645514804e+00,4.102379115213050653e-02,-1.284940104716209008e+00,-2.331729760706942045e-01
7.496075926350557195e-01,6.180289260337814561e-01,-1.315786666012742634e-01,-1.315786666012742634e+00,1.041898728650419326e+00,4.070891942238752392e-02,-1.275077746590355110e+00,-2.331790179399357843e-01
7.485976810240471124e-01,6.180289260337814561e-01,-1.305687549902656563e-01,-1.305687549902656563e+00,1.032106072026149235e+00,4.039646444034428185e-02,-1.265291085462312282e+00,-2.331850134361630467e-01
7.475955208326273693e-01,6.180289260337814561e-01,-1.295665947988459132e-01,-1.295665947988459132e+00,1.022388577416235789e+00,4.008640765678972429e-02,-1.255579540331669408e+00,-2.331909629154336194e-01
7.466010525660038422e-01,6.180289260337814561e-01,-1.285721265322223861e-01,-1.285721265322223861e+00,1.012745667926319149e+00,3.977873066494108656e-02,-1.245942534657282774e+00,-2.331968667309636256e-01
7.456142171860211665e-01,6.180289260337814561e-01,-1.275852911522397104e-01,-1.275852911522397104e+00,1.003176771089901109e+00,3.947341519930702702e-02,-1.236379496323090077e+00,-2.332027252331889677e-01
7.446349561076570645e-01,6.180289260337814561e-01,-1.266060300738756084e-01,-1.266060300738756084e+00,9.936813188343605052e-01,3.917044313456408133e-02,-1.226889857604192002e+00,-2.332085387698314971e-01
7.436632111955451263e-01,6.180289260337814561e-01,-1.256342851617636702e-01,-1.256342851617636702e+00,9.842587474472281883e-01,3.886979648447752567e-02,-1.217473055133159177e+00,-2.332143076859309883e-01
7.426989247605243483e-01,6.180289260337814561e-01,-1.246699987267428922e-01,-1.246699987267428922e+00,9.749084975427224631e-01,3.857145740083112173e-02,-1.208128529866597800e+00,-2.332200323238753370e-01
7.417420395562153157e-01,6.180289260337814561e-01,-1.237131135224338596e-01,-1.237131135224338596e+00,9.656300140285398736e-01,3.827540817236130266e-02,-1.198855727051977293e+00,-2.332257130234374198e-01
7.407924987756223656e-01,6.180289260337814561e-01,-1.227635727418409095e-01,-1.227635727418409095e+00,9.564227460729017860e-01,3.798163122371800426e-02,-1.189654096194691091e+00,-2.332313501217893048e-01
7.398502460477620613e-01,6.180289260337814561e-01,-1.218213200139806052e-01,-1.218213200139806052e+00,9.472861470718533239e-01,3.769010911441217360e-02,-1.180523091025393878e+00,-2.332369439535405542e-01
7.389152254343167581e-01,6.180289260337814561e-01,-1.208862994005353020e-01,-1.208862994005353020e+00,9.382196746168132151e-01,3.740082453781212735e-02,-1.171462169467540892e+00,-2.332424948507276774e-01
7.379873814263147036e-01,6.180289260337814561e-01,-1.199584553925332475e-01,-1.199584553925332475e+00,9.292227904623732160e-01,3.711376032008217862e-02,-1.162470793605250297e+00,-2.332480031428770806e-01
7.370666589408343405e-01,6.180289260337814561e-01,-1.190377329070528845e-01,-1.190377329070528845e+00,9.202949604943442274e-01,3.682889941921452248e-02,-1.153548429651314322e+00,-2.332534691569700946e-01
7.361530033177348109e-01,6.180289260337814561e-01,-1.181240772839533548e-01,-1.181240772839533548e+00,9.114356546980477702e-01,3.654622492398118538e-02,-1.144694547915552363e+00,-2.332588932175045926e-01
7.352463603164106631e-01,6.180289260337814561e-01,-1.172174342826292071e-01,-1.172174342826292071e+00,9.026443471268505991e-01,3.626572005296591072e-02,-1.135908622773326160e+00,-2.332642756464755607e-01
