# meas,ref,error,kp,ki,kd,kpd, u
7.184467673565912982e-01,6.058762573859965972e-01,-1.125705099705947010e-01,-1.125705099705947010e+00,-1.511368736155049408e+00,3.916834382664546865e-02,-1.086536755879301541e+00,-2.597905492034350949e+00
7.174989014134433019e-01,6.058762573859965972e-01,-1.116226440274467047e-01,-1.116226440274467047e+00,-1.519740434457108158e+00,3.791463772591985304e-02,-1.078311802548547194e+00,-2.598052237005655130e+00
7.165809106731003686e-01,6.058762573859965972e-01,-1.107046532871037714e-01,-1.107046532871037714e+00,-1.528043283453640822e+00,3.671962961371733059e-02,-1.070326903257320383e+00,-2.598370186710961427e+00
7.156896156385094132e-01,6.058762573859965972e-01,-1.098133582525128160e-01,-1.098133582525128160e+00,-1.536279285322579291e+00,3.565180138363821527e-02,-1.062481781141489945e+00,-2.598761066464069458e+00
7.148211075121393421e-01,6.058762573859965972e-01,-1.089448501261427449e-01,-1.089448501261427449e+00,-1.544450149082040147e+00,3.474032505480284527e-02,-1.054708176206624604e+00,-2.599158325288664528e+00
7.139714137057442400e-01,6.058762573859965972e-01,-1.080951563197476428e-01,-1.080951563197476428e+00,-1.552557285806021259e+00,3.398775225580408232e-02,-1.046963810941672346e+00,-2.599521096747693605e+00
7.131369065047337141e-01,6.058762573859965972e-01,-1.072606491187371169e-01,-1.072606491187371169e+00,-1.560601834489926620e+00,3.338028804042103559e-02,-1.039226203146950134e+00,-2.599828037636876754e+00
7.123145165002160439e-01,6.058762573859965972e-01,-1.064382591142194467e-01,-1.064382591142194467e+00,-1.568584703923493029e+00,3.289560018070680769e-02,-1.031486990961487660e+00,-2.600071694884980467e+00
7.115018071197101168e-01,6.058762573859965972e-01,-1.056255497337135196e-01,-1.056255497337135196e+00,-1.576506620153521609e+00,3.250837522023708459e-02,-1.023747122116898112e+00,-2.600253742270419721e+00
7.106969578893616024e-01,6.058762573859965972e-01,-1.048207005033650052e-01,-1.048207005033650052e+00,-1.584368172691273724e+00,3.219396921394057642e-02,-1.016013035819709476e+00,-2.600381208510983200e+00
7.098986941467648748e-01,6.058762573859965972e-01,-1.040224367607682776e-01,-1.040224367607682776e+00,-1.592169855448331450e+00,3.193054970386910441e-02,-1.008293817903813672e+00,-2.600463673352145122e+00
7.091061912435082659e-01,6.058762573859965972e-01,-1.032299338575116687e-01,-1.032299338575116687e+00,-1.599912100487644873e+00,3.170011613026435526e-02,-1.000599222444852332e+00,-2.600511322932497205e+00
7.083189726837882949e-01,6.058762573859965972e-01,-1.024427152977916977e-01,-1.024427152977916977e+00,-1.607595304134979308e+00,3.148874238879884047e-02,-9.929384105891181367e-01,-2.600533714724097223e+00
7.075368145496889749e-01,6.058762573859965972e-01,-1.016605571636923777e-01,-1.016605571636923777e+00,-1.615219845922256203e+00,3.128632536397280006e-02,-9.853192462729509771e-01,-2.600539092195207402e+00
7.067596630664991775e-01,6.058762573859965972e-01,-1.008834056805025803e-01,-1.008834056805025803e+00,-1.622786101348293819e+00,3.108605932759189727e-02,-9.777479974774339055e-01,-2.600534098825727725e+00
7.059875681679136372e-01,6.058762573859965972e-01,-1.001113107819170400e-01,-1.001113107819170400e+00,-1.630294449656937816e+00,3.088379594342161027e-02,-9.702293118757487900e-01,-2.600523761532686606e+00
7.052206332268627920e-01,6.058762573859965972e-01,-9.934437584086619477e-02,-9.934437584086619477e-01,-1.637745277845002789e+00,3.067739764203381014e-02,-9.627663607666281376e-01,-2.600511638611631149e+00
7.044589794725573118e-01,6.058762573859965972e-01,-9.858272208656071456e-02,-9.858272208656071456e-01,-1.645138982001494776e+00,3.046615017221920851e-02,-9.553610706933879371e-01,-2.600500052694882491e+00
7.037027227641645677e-01,6.058762573859965972e-01,-9.782646537816797050e-02,-9.782646537816797050e-01,-1.652475966904857207e+00,3.025026833570976237e-02,-9.480143854459699426e-01,-2.600490352350827372e+00
7.029519601051251732e-01,6.058762573859965972e-01,-9.707570271912857596e-02,-9.707570271912857596e-01,-1.659756644608791909e+00,3.003050636157578168e-02,-9.407265208297099779e-01,-2.600483165438501665e+00
7.022067633645623363e-01,6.058762573859965972e-01,-9.633050597856573916e-02,-9.633050597856573916e-01,-1.666981432557184339e+00,2.980786962251347205e-02,-9.334971901631439195e-01,-2.600478622720328481e+00
7.014671779696577403e-01,6.058762573859965972e-01,-9.559092058366114308e-02,-9.559092058366114308e-01,-1.674150751600958831e+00,2.958341579618384287e-02,-9.263257900404275880e-01,-2.600476541641386419e+00
7.007332247312009210e-01,6.058762573859965972e-01,-9.485696734520432383e-02,-9.485696734520432383e-01,-1.681265024151849197e+00,2.935812953827277028e-02,-9.192115439137704680e-01,-2.600476568065619887e+00
7.000049033849494728e-01,6.058762573859965972e-01,-9.412864599895287565e-02,-9.412864599895287565e-01,-1.688324672601770882e+00,2.913285385005792705e-02,-9.121536061394708295e-01,-2.600478278741241489e+00
6.992821968241472730e-01,6.058762573859965972e-01,-9.340593943815067579e-02,-9.340593943815067579e-01,-1.695330118059632074e+00,2.890826243208799440e-02,-9.051511319494187635e-01,-2.600481250009051060e+00
6.985650753361161147e-01,6.058762573859965972e-01,-9.268881795011951752e-02,-9.268881795011951752e-01,-1.702281779405890871e+00,2.868485952124633087e-02,-8.982033199799488443e-01,-2.600485099385839938e+00
6.978535004270881581e-01,6.058762573859965972e-01,-9.197724304109156090e-02,-9.197724304109156090e-01,-1.709180072633972536e+00,2.846299636111826459e-02,-8.913094340497973445e-01,-2.600489506683770102e+00
6.971474280240840260e-01,6.058762573859965972e-01,-9.127117063808742881e-02,-9.127117063808742881e-01,-1.716025410431829101e+00,2.824289612016528395e-02,-8.844688102607090041e-01,-2.600494220692538327e+00
6.964468109870161072e-01,6.058762573859965972e-01,-9.057055360101951003e-02,-9.057055360101951003e-01,-1.722818201951905825e+00,2.802468148271675119e-02,-8.776808545274783491e-01,-2.600499056479383952e+00
6.957516009580160254e-01,6.058762573859965972e-01,-8.987534357201942825e-02,-8.987534357201942825e-01,-1.729558852719807138e+00,2.780840116000327100e-02,-8.709450345601910115e-01,-2.600503887279998150e+00
6.950617496290775188e-01,6.058762573859965972e-01,-8.918549224308092160e-02,-8.918549224308092160e-01,-1.736247764638038316e+00,2.759405315754026589e-02,-8.642608692732689502e-01,-2.600508633911307044e+00
6.943772095338874850e-01,6.058762573859965972e-01,-8.850095214789088782e-02,-8.850095214789088782e-01,-1.742885336049130318e+00,2.738160380760135126e-02,-8.576279176713075270e-01,-2.600513253720437845e+00
6.936979344743546827e-01,6.058762573859965972e-01,-8.782167708835808551e-02,-8.782167708835808551e-01,-1.749471961830757039e+00,2.717100238131209267e-02,-8.510457685022687624e-01,-2.600517730333026023e+00
6.930238796843531945e-01,6.058762573859965972e-01,-8.714762229835659735e-02,-8.714762229835659735e-01,-1.756008033503133836e+00,2.696219160005952631e-02,-8.445140313835064472e-01,-2.600522064886640283e+00
6.923550018183469712e-01,6.058762573859965972e-01,-8.647874443235037401e-02,-8.647874443235037401e-01,-1.762493939335560089e+00,2.675511464024893371e-02,-8.380323296832548063e-01,-2.600526269018814673e+00
6.916912588350141444e-01,6.058762573859965972e-01,-8.581500144901754723e-02,-8.581500144901754723e-01,-1.768930064444236505e+00,2.654971933331307099e-02,-8.316002951568624013e-01,-2.600530359601099128e+00
6.910326098285319851e-01,6.058762573859965972e-01,-8.515635244253538794e-02,-8.515635244253538794e-01,-1.775316790877426776e+00,2.634596025928637175e-02,-8.252175641660675076e-01,-2.600534355043494283e+00
6.903790148444763908e-01,6.058762573859965972e-01,-8.450275745847979358e-02,-8.450275745847979358e-01,-1.781654497686812721e+00,2.614379936222377410e-02,-8.188837752225741617e-01,-2.600538272909386883e+00
6.897304347041885997e-01,6.058762573859965972e-01,-8.385417731819200249e-02,-8.385417731819200249e-01,-1.787943560985676861e+00,2.594320561151164384e-02,-8.125985675704083810e-01,-2.600542128556085242e+00
6.890868308512014817e-01,6.058762573859965972e-01,-8.321057346520488451e-02,-8.321057346520488451e-01,-1.794184353995567083e+00,2.574415411948471899e-02,-8.063615805325641261e-01,-2.600545934528131209e+00
6.884481652257946616e-01,6.058762573859965972e-01,-8.257190783979806437e-02,-8.257190783979806437e-01,-1.800377247083551957e+00,2.554662501627280591e-02,-8.001724533817078377e-01,-2.600549700465260017e+00
6.878144001685968512e-01,6.058762573859965972e-01,-8.193814278260025397e-02,-8.193814278260025397e-01,-1.806522607792246937e+00,2.535060228791241599e-02,-7.940308255380901237e-01,-2.600553433330337061e+00
6.871854983509572135e-01,6.058762573859965972e-01,-8.130924096496061626e-02,-8.130924096496061626e-01,-1.812620800864618964e+00,2.515607270558550823e-02,-7.879363369440206544e-01,-2.600557137808639396e+00
6.865614227280928406e-01,6.058762573859965972e-01,-8.068516534209624336e-02,-8.068516534209624336e-01,-1.818672188265276324e+00,2.496302491457491612e-02,-7.818886285063875174e-01,-2.600560816771663841e+00
6.859421365103733903e-01,6.058762573859965972e-01,-8.006587912437679311e-02,-8.006587912437679311e-01,-1.824677129199604675e+00,2.477144870877800997e-02,-7.758873425349899211e-01,-2.600564471734594818e+00
6.853276031481695396e-01,6.058762573859965972e-01,-7.945134576217294242e-02,-7.945134576217294242e-01,-1.830635980131767537e+00,2.458133448815402744e-02,-7.699321231335753968e-01,-2.600568103265342934e+00
6.847177863261738606e-01,6.058762573859965972e-01,-7.884152894017726343e-02,-7.884152894017726343e-01,-1.836549094802280901e+00,2.439267287982715970e-02,-7.640226165219454746e-01,-2.600571711324226598e+00
6.841126499637975034e-01,6.058762573859965972e-01,-7.823639257780090617e-02,-7.823639257780090617e-01,-1.842416824245615814e+00,2.420545449505429048e-02,-7.581584712829547712e-01,-2.600575295528570585e+00
6.835121582189970235e-01,6.058762573859965972e-01,-7.763590083300042632e-02,-7.763590083300042632e-01,-1.848239516808090954e+00,2.401966979201919372e-02,-7.523393385379850695e-01,-2.600578855346076246e+00
6.829162754935974577e-01,6.058762573859965972e-01,-7.704001810760086055e-02,-7.704001810760086055e-01,-1.854017518166160894e+00,2.383530901598263085e-02,-7.465648720600259747e-01,-2.600582390226186646e+00
6.823249664387975866e-01,6.058762573859965972e-01,-7.644870905280098938e-02,-7.644870905280098938e-01,-1.859751171345120913e+00,2.365236219199484680e-02,-7.408347283360150470e-01,-2.600585899681135960e+00
6.817381959600479213e-01,6.058762573859965972e-01,-7.586193857405132412e-02,-7.586193857405132412e-01,-1.865440816738174856e+00,2.347081914998661034e-02,-7.351485665905266309e-01,-2.600589383328701487e+00
6.811559292208728689e-01,6.058762573859965972e-01,-7.527967183487627167e-02,-7.527967183487627167e-01,-1.871086792125790321e+00,2.329066956700209801e-02,-7.295060487817606187e-01,-2.600592840907550940e+00
6.805781316454838636e-01,6.058762573859965972e-01,-7.470187425948726645e-02,-7.470187425948726645e-01,-1.876689432695251902e+00,2.311190301556020898e-02,-7.239068395793124555e-01,-2.600596272274564136e+00
6.800047689202108891e-01,6.058762573859965972e-01,-7.412851153421429196e-02,-7.412851153421429196e-01,-1.882249071060317913e+00,2.293450901091897975e-02,-7.183506063312239398e-01,-2.600599677391541853e+00
6.794358069938840616e-01,6.058762573859965972e-01,-7.355954960788746444e-02,-7.355954960788746444e-01,-1.887766037280909526e+00,2.275847705307310065e-02,-7.128370190258015437e-01,-2.600603056306710847e+00
6.788712120773516823e-01,6.058762573859965972e-01,-7.299495469135508507e-02,-7.299495469135508507e-01,-1.893240658882761274e+00,2.258379666129517460e-02,-7.073657502522556761e-01,-2.600606409135016950e+00
6.783109506423307122e-01,6.058762573859965972e-01,-7.243469325633411504e-02,-7.243469325633411504e-01,-1.898673260876986291e+00,2.241045740083880133e-02,-7.019364751625023491e-01,-2.600609736039488418e+00
6.777549894197765212e-01,6.058762573859965972e-01,-7.187873203377992404e-02,-7.187873203377992404e-01,-1.904064165779519868e+00,2.223844890216764014e-02,-6.965488714356316002e-01,-2.600613037215151468e+00
6.772032953979323366e-01,6.058762573859965972e-01,-7.132703801193573945e-02,-7.132703801193573945e-01,-1.909413693630415132e+00,2.206776087376738360e-02,-6.912026192455900109e-01,-2.600616312876005143e+00
6.766558358201897327e-01,6.058762573859965972e-01,-7.077957843419313555e-02,-7.077957843419313555e-01,-1.914722162012979734e+00,2.189838310970415591e-02,-6.858974012322271996e-01,-2.600619563245206933e+00
6.761125781828566383e-01,6.058762573859965972e-01,-7.023632079686004115e-02,-7.023632079686004115e-01,-1.919989886072744234e+00,2.173030549332377603e-02,-6.806329024752766355e-01,-2.600622788548021092e+00
6.755734902329049163e-01,6.058762573859965972e-01,-6.969723284690831910e-02,-6.969723284690831910e-01,-1.925217178536262619e+00,2.156351799806888181e-02,-6.754088104710143092e-01,-2.600625989007276928e+00
6.750385399657420349e-01,6.058762573859965972e-01,-6.916228257974543769e-02,-6.916228257974543769e-01,-1.930404349729743618e+00,2.139801068651525640e-02,-6.702248151109391205e-01,-2.600629164840682961e+00
6.745076956230339205e-01,6.058762573859965972e-01,-6.863143823703732327e-02,-6.863143823703732327e-01,-1.935551707597521265e+00,2.123377370832457700e-02,-6.650806086620486557e-01,-2.600632316259569699e+00
6.739809256905916479e-01,6.058762573859965972e-01,-6.810466830459505072e-02,-6.810466830459505072e-01,-1.940659557720366024e+00,2.107079729769090193e-02,-6.599758857482596053e-01,-2.600635443468625851e+00
6.734581988963247445e-01,6.058762573859965972e-01,-6.758194151032814734e-02,-6.758194151032814734e-01,-1.945728203333640494e+00,2.090907177067613532e-02,-6.549103433326053381e-01,-2.600638546666245610e+00
6.729394842082569994e-01,6.058762573859965972e-01,-6.706322682226040222e-02,-6.706322682226040222e-01,-1.950757945345309885e+00,2.074858752270980489e-02,-6.498836806998942173e-01,-2.600641626045204102e+00
6.724247508325987832e-01,6.058762573859965972e-01,-6.654849344660218602e-02,-6.654849344660218602e-01,-1.955749082353805068e+00,2.058933502632864787e-02,-6.448955994396932123e-01,-2.600644681793498059e+00
6.719139682118672185e-01,6.058762573859965972e-01,-6.603771082587062136e-02,-6.603771082587062136e-01,-1.960701910665745507e+00,2.043130482926258651e-02,-6.399458034294436271e-01,-2.600647714095189134e+00
6.714071060230453192e-01,6.058762573859965972e-01,-6.553084863704872198e-02,-6.553084863704872198e-01,-1.965616724313524077e+00,2.027448755287597493e-02,-6.350339988176112449e-01,-2.600650723131135322e+00
6.709041341757736587e-01,6.058762573859965972e-01,-6.502787678977706154e-02,-6.502787678977706154e-01,-1.970493815072757560e+00,2.011887389086641775e-02,-6.301598940069041976e-01,-2.600653709079661979e+00
6.704050228105670195e-01,6.058762573859965972e-01,-6.452876542457042230e-02,-6.452876542457042230e-01,-1.975333472479600339e+00,1.996445460826556939e-02,-6.253231996374386537e-01,-2.600656672117039214e+00
6.699097422970515803e-01,6.058762573859965972e-01,-6.403348491105498308e-02,-6.403348491105498308e-01,-1.980135983847929548e+00,1.981122054061756899e-02,-6.205236285699322618e-01,-2.600659612417861588e+00
6.694182632322190907e-01,6.058762573859965972e-01,-6.354200584622249348e-02,-6.354200584622249348e-01,-1.984901634286396099e+00,1.965916259329958393e-02,-6.157608958689253509e-01,-2.600662530155321228e+00
6.689305564386949232e-01,6.058762573859965972e-01,-6.305429905269832602e-02,-6.305429905269832602e-01,-1.989630706715348474e+00,1.950827174096669836e-02,-6.110347187860165619e-01,-2.600665425501365036e+00
6.684465929630187819e-01,6.058762573859965972e-01,-6.257033557702218474e-02,-6.257033557702218474e-01,-1.994323481883625071e+00,1.935853902704565144e-02,-6.063448167431761959e-01,-2.600668298626801267e+00
6.679663440739361802e-01,6.058762573859965972e-01,-6.209008668793958297e-02,-6.209008668793958297e-01,-1.998980238385220431e+00,1.920995556330407084e-02,-6.016909113160917588e-01,-2.600671149701311968e+00
6.674897812607020198e-01,6.058762573859965972e-01,-6.161352387470542258e-02,-6.161352387470542258e-01,-2.003601252675823119e+00,1.906251252936641549e-02,-5.970727262176878103e-01,-2.600673978893510707e+00
6.670168762313943844e-01,6.058762573859965972e-01,-6.114061884539778724e-02,-6.114061884539778724e-01,-2.008186799089227925e+00,1.891620117230541354e-02,-5.924899872816724589e-01,-2.600676786370900384e+00
6.665476009112393241e-01,6.058762573859965972e-01,-6.067134352524272689e-02,-6.067134352524272689e-01,-2.012737149853621510e+00,1.877101280620241397e-02,-5.879424224462248549e-01,-2.600679572299846143e+00
6.660819274409474078e-01,6.058762573859965972e-01,-6.020567005495081059e-02,-6.020567005495081059e-01,-2.017252575107742807e+00,1.862693881167665211e-02,-5.834297617378314538e-01,-2.600682336845574483e+00
