# meas,ref,error,kp,ki,kd,kpd, u
4.078089654240833473e-01,6.633779668027908194e-01,2.555690013787074721e-01,2.555690013787074832e+00,2.413866819508879435e-01,-7.907046858905975029e-02,2.476619545198015082e+00,2.718006227148903164e+00
4.097705516951851146e-01,6.633779668027908194e-01,2.536074151076057048e-01,2.536074151076057159e+00,2.604072380839583811e-01,-7.846345084407069237e-02,2.457610700231986467e+00,2.718017938315944626e+00
4.117170796343325168e-01,6.633779668027908194e-01,2.516608871684583026e-01,2.516608871684582915e+00,2.792818046215927441e-01,-7.786111756589608746e-02,2.438747754118686828e+00,2.718029558740279406e+00
4.136486654457690038e-01,6.633779668027908194e-01,2.497293013570218156e-01,2.497293013570218267e+00,2.980115022233693622e-01,-7.726343245745947996e-02,2.420029581112758787e+00,2.718041083336128150e+00
4.155654243754529631e-01,6.633779668027908194e-01,2.478125424273378563e-01,2.478125424273378563e+00,3.165974429054197459e-01,-7.667035718735837335e-02,2.401455067086020190e+00,2.718052509991439880e+00
4.174674706899375587e-01,6.633779668027908194e-01,2.459104961128532607e-01,2.459104961128532718e+00,3.350407301138837446e-01,-7.608185257938382406e-02,2.383023108549148894e+00,2.718063838663032694e+00
4.193549176759387431e-01,6.633779668027908194e-01,2.440230491268520763e-01,2.440230491268520652e+00,3.533424587983976517e-01,-7.549787944004737739e-02,2.364732611828473274e+00,2.718075070626870815e+00
4.212278776530948843e-01,6.633779668027908194e-01,2.421500891496959351e-01,2.421500891496959351e+00,3.715037154846247969e-01,-7.491839908624564615e-02,2.346582492410713705e+00,2.718086207895338280e+00
4.230864619940906124e-01,6.633779668027908194e-01,2.402915048087002070e-01,2.402915048087002070e+00,3.895255783452773457e-01,-7.434337363982912450e-02,2.328571674447172946e+00,2.718097252792450291e+00
4.249307811478971186e-01,6.633779668027908194e-01,2.384471856548937008e-01,2.384471856548937119e+00,4.074091172693943830e-01,-7.377276615226024958e-02,2.310699090396676869e+00,2.718108207666071419e+00
4.267609446632505410e-01,6.633779668027908194e-01,2.366170221395402784e-01,2.366170221395402784e+00,4.251553939298599039e-01,-7.320654061413689462e-02,2.292963680781265889e+00,2.718119074711125904e+00
4.285770612106014621e-01,6.633779668027908194e-01,2.348009055921893573e-01,2.348009055921893573e+00,4.427654618492741223e-01,-7.264466189403684382e-02,2.275364394027856729e+00,2.718129855877130741e+00
4.303792386016099258e-01,6.633779668027908194e-01,2.329987282011808936e-01,2.329987282011809047e+00,4.602403664643627268e-01,-7.208709564033854988e-02,2.257900186371470497e+00,2.718140552835833113e+00
4.321675838058629537e-01,6.633779668027908194e-01,2.312103829969278657e-01,2.312103829969278657e+00,4.775811451891323056e-01,-7.153380817012111592e-02,2.240570021799157541e+00,2.718151166988290068e+00
4.339422029648851153e-01,6.633779668027908194e-01,2.294357638379057041e-01,2.294357638379056930e+00,4.947888274769752237e-01,-7.098476636088646430e-02,2.223372872018170465e+00,2.718161699495145633e+00
4.357032014037450218e-01,6.633779668027908194e-01,2.276747653990457976e-01,2.276747653990458087e+00,5.118644348819036960e-01,-7.043993755439625915e-02,2.206307716436061828e+00,2.718172151317965302e+00
4.374506836406708010e-01,6.633779668027908194e-01,2.259272831621200184e-01,2.259272831621200073e+00,5.288089811190626044e-01,-6.989928947703116791e-02,2.189373542144168905e+00,2.718182523263231509e+00
4.391847533951151461e-01,6.633779668027908194e-01,2.241932134076756733e-01,2.241932134076756622e+00,5.456234721246382424e-01,-6.936279017777380318e-02,2.172569343898982819e+00,2.718192816023621283e+00
4.409055135946819415e-01,6.633779668027908194e-01,2.224724532081088779e-01,2.224724532081088668e+00,5.623089061152464208e-01,-6.883040798267181515e-02,2.155894124098416853e+00,2.718203030213663496e+00
4.426130663812715693e-01,6.633779668027908194e-01,2.207649004215192501e-01,2.207649004215192612e+00,5.788662736468603853e-01,-6.830211146358511343e-02,2.139346892751607498e+00,2.718213166398467884e+00
4.443075131167321112e-01,6.633779668027908194e-01,2.190704536860587082e-01,2.190704536860587304e+00,5.952965576733149078e-01,-6.777786941842167678e-02,2.122926667442165627e+00,2.718223225115480535e+00
4.459889543882337160e-01,6.633779668027908194e-01,2.173890124145571034e-01,2.173890124145571257e+00,6.116007336044066989e-01,-6.725765086006418869e-02,2.106632473285507068e+00,2.718233206889913767e+00
4.476574900135206758e-01,6.633779668027908194e-01,2.157204767892701436e-01,2.157204767892701547e+00,6.277797693636019138e-01,-6.674142501147839468e-02,2.090463342881223152e+00,2.718243112244825177e+00
4.493132190461421316e-01,6.633779668027908194e-01,2.140647477566486878e-01,2.140647477566486767e+00,6.438346254453505280e-01,-6.622916130485823061e-02,2.074418316261628537e+00,2.718252941706979176e+00
4.509562397807196366e-01,6.633779668027908194e-01,2.124217270220711828e-01,2.124217270220711828e+00,6.597662549720058056e-01,-6.572082938310019884e-02,2.058496440837611630e+00,2.718262695809617657e+00
4.525866497582795578e-01,6.633779668027908194e-01,2.107913170445112616e-01,2.107913170445112616e+00,6.755756037503442002e-01,-6.521639910239684923e-02,2.042696771342715767e+00,2.718272375093059967e+00
4.542045457716563095e-01,6.633779668027908194e-01,2.091734210311345099e-01,2.091734210311344988e+00,6.912636103276792454e-01,-6.471584053507006828e-02,2.027018369776274920e+00,2.718281980103954165e+00
4.558100238709588137e-01,6.633779668027908194e-01,2.075679429318320057e-01,2.075679429318320057e+00,7.068312060475666625e-01,-6.421912397210016721e-02,2.011460305346219890e+00,2.718291511393786664e+00
4.574031793690854220e-01,6.633779668027908194e-01,2.059747874337053974e-01,2.059747874337054085e+00,7.222793151050945770e-01,-6.372621992506433131e-02,1.996021654411989754e+00,2.718300969517084109e+00
4.589841068472691465e-01,6.633779668027908194e-01,2.043938599555216729e-01,2.043938599555216840e+00,7.376088546017587344e-01,-6.323709912734898353e-02,1.980701500427867856e+00,2.718310355029626812e+00
4.605529001606353812e-01,6.633779668027908194e-01,2.028250666421554382e-01,2.028250666421554271e+00,7.528207345999203826e-01,-6.275173253464938483e-02,1.965498933886904886e+00,2.718319668486825158e+00
4.621096524437560693e-01,6.633779668027908194e-01,2.012683143590347501e-01,2.012683143590347612e+00,7.679158581768480429e-01,-6.227009132482752563e-02,1.950413052265520086e+00,2.718328910442368240e+00
4.636544561161867195e-01,6.633779668027908194e-01,1.997235106866040999e-01,1.997235106866040999e+00,7.828951214783433921e-01,-6.179214689722600795e-02,1.935442959968814991e+00,2.718338081447158494e+00
4.651874028879751655e-01,6.633779668027908194e-01,1.981905639148156539e-01,1.981905639148156428e+00,7.977594137719545841e-01,-6.131787087153783844e-02,1.920587768276618590e+00,2.718347182048573174e+00
4.667085837651355762e-01,6.633779668027908194e-01,1.966693830376552432e-01,1.966693830376552432e+00,8.125096174997786802e-01,-6.084723508641642908e-02,1.905846595290136003e+00,2.718356212789914572e+00
4.682180890550813879e-01,6.633779668027908194e-01,1.951598777477094315e-01,1.951598777477094426e+00,8.271466083308569583e-01,-6.038021159783246716e-02,1.891218565879261959e+00,2.718365174210119140e+00
4.697160083720146040e-01,6.633779668027908194e-01,1.936619584307762154e-01,1.936619584307762043e+00,8.416712552131651037e-01,-5.991677267732864465e-02,1.876702811630433398e+00,2.718374066843598502e+00
4.712024306422700759e-01,6.633779668027908194e-01,1.921755361605207435e-01,1.921755361605207435e+00,8.560844204252042733e-01,-5.945689081021887645e-02,1.862298470794988559e+00,2.718382891220192832e+00
4.726774441096137092e-01,6.633779668027908194e-01,1.907005226931771102e-01,1.907005226931770991e+00,8.703869596271924802e-01,-5.900053869374533022e-02,1.848004688238025661e+00,2.718391647865218363e+00
4.741411363404957613e-01,6.633779668027908194e-01,1.892368304622950581e-01,1.892368304622950692e+00,8.845797219118647359e-01,-5.854768923528208546e-02,1.833820615387668607e+00,2.718400337299533120e+00
4.755935942292593421e-01,6.633779668027908194e-01,1.877843725735314773e-01,1.877843725735314884e+00,8.986635498548796175e-01,-5.809831555054323360e-02,1.819745410184771650e+00,2.718408960039651490e+00
4.770349040033057264e-01,6.633779668027908194e-01,1.863430627994850930e-01,1.863430627994850930e+00,9.126392795648410328e-01,-5.765239096185537093e-02,1.805778237032995559e+00,2.718417516597836592e+00
4.784651512282167007e-01,6.633779668027908194e-01,1.849128155745741187e-01,1.849128155745741076e+00,9.265077407329340708e-01,-5.720988899643897341e-02,1.791918266749302102e+00,2.718426007482236173e+00
4.798844208128362765e-01,6.633779668027908194e-01,1.834935459899545429e-01,1.834935459899545318e+00,9.402697566821806019e-01,-5.677078338478303010e-02,1.778164676514762288e+00,2.718434433196943001e+00
4.812927970143114909e-01,6.633779668027908194e-01,1.820851697884793285e-01,1.820851697884793285e+00,9.539261444163165127e-01,-5.633504805900857448e-02,1.764516649825784711e+00,2.718442794242101446e+00
4.826903634430939616e-01,6.633779668027908194e-01,1.806876033596968578e-01,1.806876033596968689e+00,9.674777146682937978e-01,-5.590265715129882906e-02,1.750973376445669860e+00,2.718451091113963880e+00
4.840772030679023064e-01,6.633779668027908194e-01,1.793007637348885130e-01,1.793007637348885019e+00,9.809252719484105043e-01,-5.547358499233379092e-02,1.737534052356551229e+00,2.718459324304961733e+00
4.854533982206465370e-01,6.633779668027908194e-01,1.779245685821442824e-01,1.779245685821442713e+00,9.942696145920713047e-01,-5.504780610976922617e-02,1.724197879711673487e+00,2.718467494303745013e+00
4.868190306013144286e-01,6.633779668027908194e-01,1.765589362014763908e-01,1.765589362014763797e+00,1.007511534807182141e+00,-5.462529522671566440e-02,1.710964066788048132e+00,2.718475601595230273e+00
4.881741812828208626e-01,6.633779668027908194e-01,1.752037855199699568e-01,1.752037855199699568e+00,1.020651818721179716e+00,-5.420602726025736118e-02,1.697831827939442206e+00,2.718483646660621922e+00
4.895189307158197556e-01,6.633779668027908194e-01,1.738590360869710638e-01,1.738590360869710638e+00,1.033691246427702826e+00,-5.378997731995571741e-02,1.684800383549754921e+00,2.718491629977457968e+00
4.908533587334794612e-01,6.633779668027908194e-01,1.725246080693113582e-01,1.725246080693113582e+00,1.046630592032901097e+00,-5.337712070638822581e-02,1.671868959986725356e+00,2.718499552019626453e+00
4.921775445562217022e-01,6.633779668027908194e-01,1.712004222465691172e-01,1.712004222465691061e+00,1.059470623701393777e+00,-5.296743290968963791e-02,1.659036789556001423e+00,2.718507413257395200e+00
4.934915667964240860e-01,6.633779668027908194e-01,1.698864000063667334e-01,1.698864000063667223e+00,1.072212103701871255e+00,-5.256088960809535138e-02,1.646303110455571872e+00,2.718515214157442905e+00
4.947955034630871496e-01,6.633779668027908194e-01,1.685824633397036698e-01,1.685824633397036809e+00,1.084855788452349090e+00,-5.215746666652254504e-02,1.633667166730514264e+00,2.718522955182863576e+00
4.960894319664650998e-01,6.633779668027908194e-01,1.672885348363257196e-01,1.672885348363257307e+00,1.097402428565073418e+00,-5.175714013511800715e-02,1.621128208228139300e+00,2.718530636793212718e+00
4.973734291226614146e-01,6.633779668027908194e-01,1.660045376801294048e-01,1.660045376801293937e+00,1.109852768891083086e+00,-5.135988624785259304e-02,1.608685490553441344e+00,2.718538259444524208e+00
4.986475711581891956e-01,6.633779668027908194e-01,1.647303956446016238e-01,1.647303956446016127e+00,1.122207548564428059e+00,-5.096568142111124189e-02,1.596338275024904885e+00,2.718545823589332944e+00
4.999119337144965480e-01,6.633779668027908194e-01,1.634660330882942714e-01,1.634660330882942603e+00,1.134467501046050320e+00,-5.057450225229409568e-02,1.584085828630648507e+00,2.718553329676698826e+00
5.011665918524571550e-01,6.633779668027908194e-01,1.622113749503336644e-01,1.622113749503336644e+00,1.146633354167325258e+00,-5.018632551842427958e-02,1.571927423984912364e+00,2.718560778152237400e+00
5.024116200568263801e-01,6.633779668027908194e-01,1.609663467459644393e-01,1.609663467459644393e+00,1.158705830173272666e+00,-4.980112817476900489e-02,1.559862339284875388e+00,2.718568169458148276e+00
5.036470922406632855e-01,6.633779668027908194e-01,1.597308745621275339e-01,1.597308745621275339e+00,1.170685645765432437e+00,-4.941888735347621520e-02,1.547889858267799124e+00,2.718575504033231560e+00
5.048730817497187884e-01,6.633779668027908194e-01,1.585048850530720310e-01,1.585048850530720310e+00,1.182573512144412753e+00,-4.903958036222011430e-02,1.536009270168500196e+00,2.718582782312912727e+00
5.060896613667895672e-01,6.633779668027908194e-01,1.572883054360012522e-01,1.572883054360012522e+00,1.194370135052112758e+00,-4.866318468283115095e-02,1.524219869677181372e+00,2.718590004729294130e+00
5.072969033160396046e-01,6.633779668027908194e-01,1.560810634867512148e-01,1.560810634867512148e+00,1.206076214813619041e+00,-4.828967797000149886e-02,1.512520956897510649e+00,2.718597171711129690e+00
5.084948792672872031e-01,6.633779668027908194e-01,1.548830875355036163e-01,1.548830875355036163e+00,1.217692446378781934e+00,-4.791903804990393922e-02,1.500911837305132224e+00,2.718604283683914158e+00
5.096836603402601362e-01,6.633779668027908194e-01,1.536943064625306832e-01,1.536943064625306832e+00,1.229219519363471846e+00,-4.755124291891732469e-02,1.489391821706389507e+00,2.718611341069861354e+00
5.108633171088179381e-01,6.633779668027908194e-01,1.525146496939728813e-01,1.525146496939728813e+00,1.240658118090519846e+00,-4.718627074231207530e-02,1.477960226197416738e+00,2.718618344287936583e+00
5.120339196051413300e-01,6.633779668027908194e-01,1.513440471976494894e-01,1.513440471976494894e+00,1.252008921630343607e+00,-4.682409985293567445e-02,1.466616372123559220e+00,2.718625293753902827e+00
5.131955373238900053e-01,6.633779668027908194e-01,1.501824294789008141e-01,1.501824294789008141e+00,1.263272603841260944e+00,-4.646470874994701461e-02,1.455359586039061126e+00,2.718632189880322070e+00
5.143482392263281078e-01,6.633779668027908194e-01,1.490297275764627116e-01,1.490297275764627116e+00,1.274449833409495580e+00,-4.610807609752409775e-02,1.444189199667103018e+00,2.718639033076598821e+00
5.154920937444184004e-01,6.633779668027908194e-01,1.478858730583724190e-01,1.478858730583724190e+00,1.285541273888873626e+00,-4.575418072361170374e-02,1.433104549860112487e+00,2.718645823748985890e+00
5.166271687848847938e-01,6.633779668027908194e-01,1.467507980179060256e-01,1.467507980179060256e+00,1.296547583740216503e+00,-4.540300161865573614e-02,1.422104978560404520e+00,2.718652562300620801e+00
5.177535317332436771e-01,6.633779668027908194e-01,1.456244350695471423e-01,1.456244350695471423e+00,1.307469416370432569e+00,-4.505451793435533148e-02,1.411189832761116092e+00,2.718659249131548883e+00
5.188712494578042733e-01,6.633779668027908194e-01,1.445067173449865461e-01,1.445067173449865461e+00,1.318307420171306532e+00,-4.470870898242385039e-02,1.400358464467441610e+00,2.718665884638748143e+00
5.199803883136385751e-01,6.633779668027908194e-01,1.433975784891522443e-01,1.433975784891522443e+00,1.329062238557992881e+00,-4.436555423337207316e-02,1.389610230658150369e+00,2.718672469216143028e+00
5.210810141465205270e-01,6.633779668027908194e-01,1.422969526562702924e-01,1.422969526562702924e+00,1.339734510007213331e+00,-4.402503331527807262e-02,1.378944493247424852e+00,2.718679003254638182e+00
5.221731922968351203e-01,6.633779668027908194e-01,1.412047745059556991e-01,1.412047745059556991e+00,1.350324868095159836e+00,-4.368712601258373240e-02,1.368360619046973259e+00,2.718685487142133095e+00
5.232569876034572909e-01,6.633779668027908194e-01,1.401209791993335285e-01,1.401209791993335285e+00,1.360833941535110059e+00,-4.335181226488682427e-02,1.357857979728448461e+00,2.718691921263558520e+00
5.243324644076012842e-01,6.633779668027908194e-01,1.390455023951895352e-01,1.390455023951895352e+00,1.371262354214749291e+00,-4.301907216575973081e-02,1.347435951786135622e+00,2.718698306000884912e+00
5.253996865566403773e-01,6.633779668027908194e-01,1.379782802461504421e-01,1.379782802461504421e+00,1.381610725233210601e+00,-4.268888596156372728e-02,1.337093916499940693e+00,2.718704641733151295e+00
