# meas,ref,error,kp,ki,kd,kpd, u
5.754140868696230315e-01,4.806937968850015230e-01,-9.472028998462150851e-02,-9.472028998462150851e-01,-7.946800387675367894e-01,2.930536349769141680e-02,-9.178975363485236683e-01,-1.712577575116060569e+00
5.746870760012838808e-01,4.806937968850015230e-01,-9.399327911628235777e-02,-9.399327911628235777e-01,-8.017295347012579620e-01,2.908043473356602959e-02,-9.108523564292575481e-01,-1.712581891130515510e+00
5.739656451919031843e-01,4.806937968850015230e-01,-9.327184830690166129e-02,-9.327184830690166129e-01,-8.087249233242755908e-01,2.885723237522785922e-02,-9.038612506937887536e-01,-1.712586174018064344e+00
5.732497516126054959e-01,4.806937968850015230e-01,-9.255595472760397291e-02,-9.255595472760397291e-01,-8.156666199288459262e-01,2.863574317190753504e-02,-8.969238041041321940e-01,-1.712590424032978120e+00
5.725393527632416379e-01,4.806937968850015230e-01,-9.184555587824011491e-02,-9.184555587824011491e-01,-8.225550366197139640e-01,2.841595397455431993e-02,-8.900396048078468292e-01,-1.712594641427560793e+00
5.718344064698658302e-01,4.806937968850015230e-01,-9.114060958486430719e-02,-9.114060958486430719e-01,-8.293905823385787635e-01,2.819785173503230880e-02,-8.832082441136107631e-01,-1.712598826452189638e+00
5.711348708822318043e-01,4.806937968850015230e-01,-9.044107399723028129e-02,-9.044107399723028129e-01,-8.361736628883709166e-01,2.798142350536103606e-02,-8.764293164669417768e-01,-1.712602979355312804e+00
5.704407044713083463e-01,4.806937968850015230e-01,-8.974690758630682330e-02,-8.974690758630682330e-01,-8.429046809573439436e-01,2.776665643693831953e-02,-8.697024194261299135e-01,-1.712607100383473746e+00
5.697518660268137136e-01,4.806937968850015230e-01,-8.905806914181219058e-02,-8.905806914181219058e-01,-8.495840361429798371e-01,2.755353777978530871e-02,-8.630271536383365971e-01,-1.712611189781316323e+00
5.690683146547695914e-01,4.806937968850015230e-01,-8.837451776976806839e-02,-8.837451776976806839e-01,-8.562121249757124186e-01,2.734205488176488785e-02,-8.564031228159157960e-01,-1.712615247791628104e+00
5.683900097750728131e-01,4.806937968850015230e-01,-8.769621289007129006e-02,-8.769621289007129006e-01,-8.627893409424678417e-01,2.713219518787113316e-02,-8.498299337128417674e-01,-1.712619274655309720e+00
5.677169111190866202e-01,4.806937968850015230e-01,-8.702311423408509716e-02,-8.702311423408509716e-01,-8.693160745100242393e-01,2.692394623944771581e-02,-8.433071961014032558e-01,-1.712623270611427495e+00
5.670489787272497972e-01,4.806937968850015230e-01,-8.635518184224827420e-02,-8.635518184224827420e-01,-8.757927131481928473e-01,2.671729567347291834e-02,-8.368345227490098237e-01,-1.712627235897202560e+00
5.663861729467046802e-01,4.806937968850015230e-01,-8.569237606170315713e-02,-8.569237606170315713e-01,-8.822196413528206049e-01,2.651223122180468295e-02,-8.304115293952268884e-01,-1.712631170748047493e+00
5.657284544289427064e-01,4.806937968850015230e-01,-8.503465754394118337e-02,-8.503465754394118337e-01,-8.885972406686162284e-01,2.630874071047895058e-02,-8.240378347289328831e-01,-1.712635075397549222e+00
5.650757841274688387e-01,4.806937968850015230e-01,-8.438198724246731564e-02,-8.438198724246731564e-01,-8.949258897118013145e-01,2.610681205895470924e-02,-8.177130603657184471e-01,-1.712638950077519873e+00
5.644281232954834193e-01,4.806937968850015230e-01,-8.373432641048189629e-02,-8.373432641048189629e-01,-9.012059641925874720e-01,2.590643327941677398e-02,-8.114368308254021889e-01,-1.712642795017989661e+00
5.637854334835817882e-01,4.806937968850015230e-01,-8.309163659858026518e-02,-8.309163659858026518e-01,-9.074378369374809239e-01,2.570759247606524411e-02,-8.052087735097374077e-01,-1.712646610447218443e+00
5.631476765374716642e-01,4.806937968850015230e-01,-8.245387965247014117e-02,-8.245387965247014117e-01,-9.136218779114162469e-01,2.551027784440496049e-02,-7.990285186802964512e-01,-1.712650396591712809e+00
5.625148145957080681e-01,4.806937968850015230e-01,-8.182101771070654506e-02,-8.182101771070654506e-01,-9.197584542397192475e-01,2.531447767054384457e-02,-7.928956994365216060e-01,-1.712654153676240742e+00
5.618868100874456761e-01,4.806937968850015230e-01,-8.119301320244415310e-02,-8.119301320244415310e-01,-9.258479302299026381e-01,2.512018033049567833e-02,-7.868099516939458526e-01,-1.712657881923848491e+00
5.612636257302084930e-01,4.806937968850015230e-01,-8.056982884520696997e-02,-8.056982884520696997e-01,-9.318906673932931817e-01,2.492737428948732514e-02,-7.807709141625823746e-01,-1.712661581555875667e+00
5.606452245276761781e-01,4.806937968850015230e-01,-7.995142764267465507e-02,-7.995142764267465507e-01,-9.378870244664938571e-01,2.473604810129259590e-02,-7.747782283254539548e-01,-1.712665252791947701e+00
5.600315697674880244e-01,4.806937968850015230e-01,-7.933777288248650139e-02,-7.933777288248650139e-01,-9.438373574326802684e-01,2.454619040752614723e-02,-7.688315384173388667e-01,-1.712668895850019135e+00
5.594226250190633687e-01,4.806937968850015230e-01,-7.872882813406184566e-02,-7.872882813406184566e-01,-9.497420195427349610e-01,2.435778993698622941e-02,-7.629304914036322272e-01,-1.712672510946367188e+00
5.588183541314386549e-01,4.806937968850015230e-01,-7.812455724643713184e-02,-7.812455724643713184e-01,-9.556013613362177583e-01,2.417083550498855260e-02,-7.570747369593827658e-01,-1.712676098295600635e+00
5.582187212311215951e-01,4.806937968850015230e-01,-7.752492434612007211e-02,-7.752492434612007211e-01,-9.614157306621766708e-01,2.398531601268238944e-02,-7.512639274485183316e-01,-1.712679658110694891e+00
5.576236907199612070e-01,4.806937968850015230e-01,-7.692989383495968392e-02,-7.692989383495968392e-01,-9.671854726997988205e-01,2.380122044641552748e-02,-7.454977179031813117e-01,-1.712683190602980243e+00
5.570332272730347256e-01,4.806937968850015230e-01,-7.633943038803320258e-02,-7.633943038803320258e-01,-9.729109299789011622e-01,2.361853787705925356e-02,-7.397757660032727722e-01,-1.712686695982173823e+00
5.564472958365501709e-01,4.806937968850015230e-01,-7.575349895154864788e-02,-7.575349895154864788e-01,-9.785924424002674371e-01,2.343725745938218807e-02,-7.340977320561042907e-01,-1.712690174456371839e+00
5.558658616257654561e-01,4.806937968850015230e-01,-7.517206474076393308e-02,-7.517206474076393308e-01,-9.842303472558248112e-01,2.325736843138859200e-02,-7.284632789762507388e-01,-1.712693626232075550e+00
5.552888901229237062e-01,4.806937968850015230e-01,-7.459509323792218316e-02,-7.459509323792218316e-01,-9.898249792486688570e-01,2.307886011366999668e-02,-7.228720722655518349e-01,-1.712697051514220803e+00
5.547163470752033421e-01,4.806937968850015230e-01,-7.402255019020181903e-02,-7.402255019020181903e-01,-9.953766705129341030e-01,2.290172190881456515e-02,-7.173237799932036252e-01,-1.712700450506137617e+00
5.541481984926852622e-01,4.806937968850015230e-01,-7.345440160768373916e-02,-7.345440160768373916e-01,-1.000885750633510485e+00,2.272594330072319480e-02,-7.118180727761141968e-01,-1.712703823409624793e+00
5.535844106463345682e-01,4.806937968850015230e-01,-7.289061376133304515e-02,-7.289061376133304515e-01,-1.006352546665610470e+00,2.255151385402776043e-02,-7.063546237593026911e-01,-1.712707170424913272e+00
5.530249500659983886e-01,4.806937968850015230e-01,-7.233115318099686553e-02,-7.233115318099686553e-01,-1.011777383154185195e+00,2.237842321344718499e-02,-7.009331085965214703e-01,-1.712710491750706776e+00
5.524697835384188016e-01,4.806937968850015230e-01,-7.177598665341727857e-02,-7.177598665341727857e-01,-1.017160582153191495e+00,2.220666110318347819e-02,-6.955532054309893075e-01,-1.712713787584180913e+00
5.519188781052610793e-01,4.806937968850015230e-01,-7.122508122025955624e-02,-7.122508122025955624e-01,-1.022502463244711057e+00,2.203621732630889340e-02,-6.902145948762866690e-01,-1.712717058120997837e+00
5.513722010611570301e-01,4.806937968850015230e-01,-7.067840417615550708e-02,-7.067840417615550708e-01,-1.027803343557922799e+00,2.186708176416196636e-02,-6.849169599973931044e-01,-1.712720303555316015e+00
5.508297199517634413e-01,4.806937968850015230e-01,-7.013592306676191823e-02,-7.013592306676191823e-01,-1.033063537787929809e+00,2.169924437574355380e-02,-6.796599862918756285e-01,-1.712723524079805326e+00
5.502914025718355084e-01,4.806937968850015230e-01,-6.959760568683398541e-02,-6.959760568683398541e-01,-1.038283358214442398e+00,2.153269519711731306e-02,-6.744433616712225410e-01,-1.712726719885664828e+00
5.497572169633145878e-01,4.806937968850015230e-01,-6.906342007831306473e-02,-6.906342007831306473e-01,-1.043463114720315721e+00,2.136742434083682696e-02,-6.692667764422938204e-01,-1.712729891162609430e+00
5.492271314134311577e-01,4.806937968850015230e-01,-6.853333452842963469e-02,-6.853333452842963469e-01,-1.048603114809947945e+00,2.120342199533720162e-02,-6.641299232889591453e-01,-1.712733038098907201e+00
5.487011144528223250e-01,4.806937968850015230e-01,-6.800731756782080195e-02,-6.800731756782080195e-01,-1.053703663627534315e+00,2.104067842435330959e-02,-6.590324972538547099e-01,-1.712736160881389136e+00
5.481791348536633190e-01,4.806937968850015230e-01,-6.748533796866179602e-02,-6.748533796866179602e-01,-1.058765063975183995e+00,2.087918396636023743e-02,-6.539741957202577227e-01,-1.712739259695441607e+00
5.476611616278135308e-01,4.806937968850015230e-01,-6.696736474281200779e-02,-6.696736474281200779e-01,-1.063787616330894803e+00,2.071892903399152885e-02,-6.489547183941285491e-01,-1.712742334725023241e+00
5.471471640249770951e-01,4.806937968850015230e-01,-6.645336713997557210e-02,-6.645336713997557210e-01,-1.068771618866393158e+00,2.055990411345742785e-02,-6.439737672862982931e-01,-1.712745386152691562e+00
5.466371115308774620e-01,4.806937968850015230e-01,-6.594331464587593894e-02,-6.594331464587593894e-01,-1.073717367464833705e+00,2.040209976398532632e-02,-6.390310466947740631e-01,-1.712748414159607879e+00
5.461309738654454016e-01,4.806937968850015230e-01,-6.543717698044387854e-02,-6.543717698044387854e-01,-1.078625155738367036e+00,2.024550661728241607e-02,-6.341262631871563693e-01,-1.712751418925523517e+00
5.456287209810217753e-01,4.806937968850015230e-01,-6.493492409602025228e-02,-6.493492409602025228e-01,-1.083495275045568640e+00,2.009011537694505023e-02,-6.292591255832574726e-01,-1.712754400628826001e+00
5.451303230605735184e-01,4.806937968850015230e-01,-6.443652617557199536e-02,-6.443652617557199536e-01,-1.088328014508736619e+00,1.993591681793027703e-02,-6.244293449377896765e-01,-1.712757359446526184e+00
5.446357505159236112e-01,4.806937968850015230e-01,-6.394195363092208817e-02,-6.394195363092208817e-01,-1.093123661031055516e+00,1.978290178599628746e-02,-6.196366345232245942e-01,-1.712760295554279999e+00
5.441449739859945955e-01,4.806937968850015230e-01,-6.345117710099307251e-02,-6.345117710099307251e-01,-1.097882499313630023e+00,1.963106119716062636e-02,-6.148807098127700987e-01,-1.712763209126400010e+00
5.436579643350651914e-01,4.806937968850015230e-01,-6.296416745006366833e-02,-6.296416745006366833e-01,-1.102604811872384794e+00,1.948038603717616724e-02,-6.101612884634605161e-01,-1.712766100335845199e+00
5.431746926510410134e-01,4.806937968850015230e-01,-6.248089576603949036e-02,-6.248089576603949036e-01,-1.107290879054837696e+00,1.933086736096711888e-02,-6.054780902994277847e-01,-1.712768969354265369e+00
5.426951302437378333e-01,4.806937968850015230e-01,-6.200133335873631024e-02,-6.200133335873631024e-01,-1.111940979056742940e+00,1.918249629212720464e-02,-6.008308372952358978e-01,-1.712771816351978948e+00
5.422192486431784975e-01,4.806937968850015230e-01,-6.152545175817697443e-02,-6.152545175817697443e-01,-1.116555387938606314e+00,1.903526402237343262e-02,-5.962192535593963116e-01,-1.712774641498002737e+00
5.417470195979028347e-01,4.806937968850015230e-01,-6.105322271290131164e-02,-6.105322271290131164e-01,-1.121134379642073853e+00,1.888916181102651137e-02,-5.916430653179866050e-01,-1.712777444960060347e+00
5.412784150732902200e-01,4.806937968850015230e-01,-6.058461818828869694e-02,-6.058461818828869694e-01,-1.125678226006195715e+00,1.874418098450458814e-02,-5.871020008983823812e-01,-1.712780226904578207e+00
5.408134072498954614e-01,4.806937968850015230e-01,-6.011961036489393839e-02,-6.011961036489393839e-01,-1.130187196783562609e+00,1.860031293579034184e-02,-5.825957907131490421e-01,-1.712782987496711762e+00
5.403519685217972324e-01,4.806937968850015230e-01,-5.965817163679570934e-02,-5.965817163679570934e-01,-1.134661559656322538e+00,1.845754912392916225e-02,-5.781241672440279311e-01,-1.712785726900350358e+00
5.398940714949591602e-01,4.806937968850015230e-01,-5.920027460995763713e-02,-5.920027460995763713e-01,-1.139101580252069201e+00,1.831588107352288830e-02,-5.736868650260534830e-01,-1.712788445278122573e+00
5.394396889856034605e-01,4.806937968850015230e-01,-5.874589210060193745e-02,-5.874589210060193745e-01,-1.143507522159614487e+00,1.817530037422798728e-02,-5.692836206317913872e-01,-1.712791142791405985e+00
5.389887940185973392e-01,4.806937968850015230e-01,-5.829499713359581614e-02,-5.829499713359581614e-01,-1.147879646944634180e+00,1.803579868024485222e-02,-5.649141726557133092e-01,-1.712793819600347600e+00
5.385413598258513845e-01,4.806937968850015230e-01,-5.784756294084986150e-02,-5.784756294084986150e-01,-1.152218214165197985e+00,1.789736770983818559e-02,-5.605782616986604294e-01,-1.712796475863858525e+00
5.380973598447305051e-01,4.806937968850015230e-01,-5.740356295972898204e-02,-5.740356295972898204e-01,-1.156523481387177643e+00,1.775999924483517844e-02,-5.562756303524546420e-01,-1.712799111739632174e+00
5.376567677164769687e-01,4.806937968850015230e-01,-5.696297083147544571e-02,-5.696297083147544571e-01,-1.160795704199538259e+00,1.762368513014145321e-02,-5.520060231846130039e-01,-1.712801727384151373e+00
5.372195572846456546e-01,4.806937968850015230e-01,-5.652576039964413157e-02,-5.652576039964413157e-01,-1.165035136229511492e+00,1.748841727325256556e-02,-5.477691867231887501e-01,-1.712804322952700353e+00
5.367857025935509618e-01,4.806937968850015230e-01,-5.609190570854943880e-02,-5.609190570854943880e-01,-1.169242029157652629e+00,1.735418764378771073e-02,-5.435648694417066773e-01,-1.712806898599359418e+00
5.363551778867262643e-01,4.806937968850015230e-01,-5.566138100172474124e-02,-5.566138100172474124e-01,-1.173416632732781961e+00,1.722098827298790269e-02,-5.393928217442595097e-01,-1.712809454477041360e+00
5.359279576053948002e-01,4.806937968850015230e-01,-5.523416072039327718e-02,-5.523416072039327718e-01,-1.177559194786811592e+00,1.708881125325856232e-02,-5.352527959506742095e-01,-1.712811990737485690e+00
5.355040163869522196e-01,4.806937968850015230e-01,-5.481021950195069659e-02,-5.481021950195069659e-01,-1.181669961249457668e+00,1.695764873770322367e-02,-5.311445462818037422e-01,-1.712814507531261299e+00
5.350833290634606776e-01,4.806937968850015230e-01,-5.438953217845915455e-02,-5.438953217845915455e-01,-1.185749176162842033e+00,1.682749293966168125e-02,-5.270678288449298643e-01,-1.712817005007771787e+00
5.346658706601550293e-01,4.806937968850015230e-01,-5.397207377515350624e-02,-5.397207377515350624e-01,-1.189797081695978642e+00,1.669833613222593272e-02,-5.230224016193091297e-01,-1.712819483315287883e+00
5.342516163939601270e-01,4.806937968850015230e-01,-5.355781950895860399e-02,-5.355781950895860399e-01,-1.193813918159150500e+00,1.657017064779608972e-02,-5.190080244417899502e-01,-1.712821942600940339e+00
5.338405416720194419e-01,4.806937968850015230e-01,-5.314674478701791882e-02,-5.314674478701791882e-01,-1.197799924018176920e+00,1.644298887762740691e-02,-5.150244589925517813e-01,-1.712824383010728813e+00
5.334326220902351201e-01,4.806937968850015230e-01,-5.273882520523359707e-02,-5.273882520523359707e-01,-1.201755335908569311e+00,1.631678327137286999e-02,-5.110714687809631007e-01,-1.712826804689532523e+00
5.330278334318191424e-01,4.806937968850015230e-01,-5.233403654681761941e-02,-5.233403654681761941e-01,-1.205680388649580603e+00,1.619154633663910658e-02,-5.071488191315370875e-01,-1.712829207781117802e+00
5.326261516658556960e-01,4.806937968850015230e-01,-5.193235478085417300e-02,-5.193235478085417300e-01,-1.209575315258144768e+00,1.606727063853785609e-02,-5.032562771700038740e-01,-1.712831592428148753e+00
5.322275529458744270e-01,4.806937968850015230e-01,-5.153375606087290395e-02,-5.153375606087290395e-01,-1.213440346962710192e+00,1.594394879925076225e-02,-4.993936118094782772e-01,-1.712833958772188581e+00
5.318320136084349059e-01,4.806937968850015230e-01,-5.113821672343338287e-02,-5.113821672343338287e-01,-1.217275713216967814e+00,1.582157349758084308e-02,-4.955605937367529856e-01,-1.712836306953720911e+00
5.314395101717217518e-01,4.806937968850015230e-01,-5.074571328672022874e-02,-5.074571328672022874e-01,-1.221081641713471777e+00,1.570013746852616521e-02,-4.917569953986761222e-01,-1.712838637112148010e+00
