# meas,ref,error,kp,ki,kd,kpd, u
1.259407955330970497e+00,1.272318638910234778e+00,1.291068357926428156e-02,1.291068357926428156e-01,3.861838847744726078e+00,-3.994416353192420388e-03,1.251124194394503952e-01,3.986951267184176473e+00
1.259507049276748392e+00,1.272318638910234778e+00,1.281158963348638657e-02,1.281158963348638657e-01,3.862799716967237451e+00,-3.963757831115799490e-03,1.241521385037480663e-01,3.986951855470985517e+00
1.259605382642342564e+00,1.272318638910234778e+00,1.271325626789221452e-02,1.271325626789221452e-01,3.863753211187329839e+00,-3.933334623766882032e-03,1.231992280551552632e-01,3.986952439242485102e+00
1.259702961265467991e+00,1.272318638910234778e+00,1.261567764476678732e-02,1.261567764476678732e-01,3.864699387010687381e+00,-3.903144925017087985e-03,1.222536315226507853e-01,3.986953018533338167e+00
1.259799790939033270e+00,1.272318638910234778e+00,1.251884797120150772e-02,1.251884797120150772e-01,3.865638300608527089e+00,-3.873186942611184236e-03,1.213152927694038929e-01,3.986953593377930982e+00
1.259895877411484122e+00,1.272318638910234778e+00,1.242276149875065627e-02,1.242276149875065627e-01,3.866570007720933511e+00,-3.843458898034057825e-03,1.203841560894725049e-01,3.986954163810406016e+00
1.259991226387145558e+00,1.272318638910234778e+00,1.232741252308922064e-02,1.232741252308922064e-01,3.867494563660165419e+00,-3.813959026457425239e-03,1.194601662044347812e-01,3.986954729864600200e+00
1.260085843526559390e+00,1.272318638910234778e+00,1.223279538367538777e-02,1.223279538367538777e-01,3.868412023313940740e+00,-3.784685576553314945e-03,1.185432682602005627e-01,3.986955291574141302e+00
1.260179734446821076e+00,1.272318638910234778e+00,1.213890446341370222e-02,1.213890446341370222e-01,3.869322441148696612e+00,-3.755636810467422038e-03,1.176334078236696001e-01,3.986955848972366212e+00
1.260272904721912779e+00,1.272318638910234778e+00,1.204573418832199927e-02,1.204573418832199927e-01,3.870225871212820579e+00,-3.726811003668117905e-03,1.167305308795518748e-01,3.986956402092372453e+00
1.260365359883034442e+00,1.272318638910234778e+00,1.195327902720033642e-02,1.195327902720033642e-01,3.871122367139860909e+00,-3.698206444866514175e-03,1.158345838271368500e-01,3.986956950966997759e+00
1.260457105418932633e+00,1.272318638910234778e+00,1.186153349130214529e-02,1.186153349130214529e-01,3.872011982151708942e+00,-3.669821435927644870e-03,1.149455134770938081e-01,3.986957495628802750e+00
1.260548146776225176e+00,1.272318638910234778e+00,1.177049213400960248e-02,1.177049213400960248e-01,3.872894769061759224e+00,-3.641654291701712509e-03,1.140632670483943123e-01,3.986958036110153536e+00
1.260638489359725556e+00,1.272318638910234778e+00,1.168014955050922232e-02,1.168014955050922232e-01,3.873770780278047887e+00,-3.613703340015206322e-03,1.131877921650770169e-01,3.986958572443124904e+00
1.260728138532763776e+00,1.272318638910234778e+00,1.159050037747100248e-02,1.159050037747100248e-01,3.874640067806357724e+00,-3.585966921528793705e-03,1.123190368531812311e-01,3.986959104659538955e+00
1.260817099617503656e+00,1.272318638910234778e+00,1.150153929273112219e-02,1.150153929273112219e-01,3.875502683253312597e+00,-3.558443389595211670e-03,1.114569495377160102e-01,3.986959632791028607e+00
1.260905377895260138e+00,1.272318638910234778e+00,1.141326101497464052e-02,1.141326101497464052e-01,3.876358677829435440e+00,-3.531131110259266848e-03,1.106014790394871383e-01,3.986960156868922578e+00
1.260992978606812365e+00,1.272318638910234778e+00,1.132566030342241348e-02,1.132566030342241348e-01,3.877208102352192043e+00,-3.504028462089081586e-03,1.097525745721350532e-01,3.986960676924327096e+00
1.261079906952714103e+00,1.272318638910234778e+00,1.123873195752067566e-02,1.123873195752067566e-01,3.878051007249005977e+00,-3.477133836069512540e-03,1.089101857391372441e-01,3.986961192988143221e+00
1.261166168093603712e+00,1.272318638910234778e+00,1.115247081663106599e-02,1.115247081663106599e-01,3.878887442560253085e+00,-3.450445635584387105e-03,1.080742625307262728e-01,3.986961705090979358e+00
1.261251767150509462e+00,1.272318638910234778e+00,1.106687175972531634e-02,1.106687175972531634e-01,3.879717457942231995e+00,-3.423962276229985946e-03,1.072447553210231774e-01,3.986962213263255173e+00
1.261336709205154172e+00,1.272318638910234778e+00,1.098192970508060640e-02,1.098192970508060640e-01,3.880541102670113318e+00,-3.397682185788397646e-03,1.064216148650176663e-01,3.986962717535130984e+00
1.261420999300256751e+00,1.272318638910234778e+00,1.089763960997802705e-02,1.089763960997802705e-01,3.881358425640861753e+00,-3.371603804103173729e-03,1.056047922956770968e-01,3.986963217936538850e+00
1.261504642439831070e+00,1.272318638910234778e+00,1.081399647040370837e-02,1.081399647040370837e-01,3.882169475376141321e+00,-3.345725582972747247e-03,1.047942391210643365e-01,3.986963714497205657e+00
1.261587643589483720e+00,1.272318638910234778e+00,1.073099532075105778e-02,1.073099532075105778e-01,3.882974300025197500e+00,-3.320045986106023861e-03,1.039899072214045539e-01,3.986964207246602054e+00
1.261670007676708893e+00,1.272318638910234778e+00,1.064863123352588481e-02,1.064863123352588481e-01,3.883772947367712280e+00,-3.294563489006918644e-03,1.031917488462519295e-01,3.986964696213964210e+00
1.261751739591180144e+00,1.272318638910234778e+00,1.056689931905463453e-02,1.056689931905463453e-01,3.884565464816641445e+00,-3.269276578850011106e-03,1.023997166116963342e-01,3.986965181428337779e+00
1.261832844185041047e+00,1.272318638910234778e+00,1.048579472519373113e-02,1.048579472519373113e-01,3.885351899421030986e+00,-3.244183754436136269e-03,1.016137634975011750e-01,3.986965662918532161e+00
1.261913326273193636e+00,1.272318638910234778e+00,1.040531263704114195e-02,1.040531263704114195e-01,3.886132297868809093e+00,-3.219283526103566828e-03,1.008338428443078527e-01,3.986966140713116946e+00
1.261993190633583950e+00,1.272318638910234778e+00,1.032544827665082821e-02,1.032544827665082821e-01,3.886906706489558161e+00,-3.194574415612549956e-03,1.000599083508957321e-01,3.986966614840453893e+00
1.262072442007485140e+00,1.272318638910234778e+00,1.024619690274963801e-02,1.024619690274963801e-01,3.887675171257264140e+00,-3.170054956047607675e-03,9.929191407144877246e-02,3.986967085328712912e+00
1.262151085099779690e+00,1.272318638910234778e+00,1.016755381045508777e-02,1.016755381045508777e-01,3.888437737793048576e+00,-3.145723691782009723e-03,9.852981441276886798e-02,3.986967552205817444e+00
1.262229124579238970e+00,1.272318638910234778e+00,1.008951433099580797e-02,1.008951433099580797e-01,3.889194451367873562e+00,-3.121579178371192143e-03,9.777356413158688753e-02,3.986968015499460449e+00
1.262306565078799236e+00,1.272318638910234778e+00,1.001207383143554175e-02,1.001207383143554175e-01,3.889945356905230689e+00,-3.097619982410648731e-03,9.702311833194476876e-02,3.986968475237175458e+00
1.262383411195837635e+00,1.272318638910234778e+00,9.935227714397143473e-03,9.935227714397143473e-02,3.890690498983810919e+00,-3.073844681535931045e-03,9.627843246243550368e-02,3.986968931446246422e+00
1.262459667492444870e+00,1.272318638910234778e+00,9.858971417789907932e-03,9.858971417789907932e-02,3.891429921840144690e+00,-3.050251864289421633e-03,9.553946231360965768e-02,3.986969384153754348e+00
1.262535338495696102e+00,1.272318638910234778e+00,9.783300414538675938e-03,9.783300414538675938e-02,3.892163669371234924e+00,-3.026840130049279765e-03,9.480616401533747961e-02,3.986969833386572404e+00
1.262610428697919396e+00,1.272318638910234778e+00,9.708210212315382392e-03,9.708210212315382392e-02,3.892891785137158500e+00,-3.003608088931741804e-03,9.407849403422208212e-02,3.986970279171380582e+00
1.262684942556962842e+00,1.272318638910234778e+00,9.633696353271936630e-03,9.633696353271936630e-02,3.893614312363653518e+00,-2.980554361737830504e-03,9.335640917098153579e-02,3.986970721534635054e+00
1.262758884496459011e+00,1.272318638910234778e+00,9.559754413775767290e-03,9.559754413775767290e-02,3.894331293944687022e+00,-2.957677579846773597e-03,9.263986655791089930e-02,3.986971160502597922e+00
1.262832258906087635e+00,1.272318638910234778e+00,9.486380004147143552e-03,9.486380004147143552e-02,3.895042772444997858e+00,-2.934976385144949518e-03,9.192882365632648600e-02,3.986971596101324344e+00
1.262905070141835839e+00,1.272318638910234778e+00,9.413568768398938857e-03,9.413568768398938857e-02,3.895748790102627979e+00,-2.912449429928187783e-03,9.122323825406120079e-02,3.986972028356689179e+00
1.262977322526257273e+00,1.272318638910234778e+00,9.341316383977504856e-03,9.341316383977504856e-02,3.896449388831426219e+00,-2.890095376857360066e-03,9.052306846291768849e-02,3.986972457294343908e+00
1.263049020348728568e+00,1.272318638910234778e+00,9.269618561506209886e-03,9.269618561506209886e-02,3.897144610223539640e+00,-2.867912898851798786e-03,8.982827271621030008e-02,3.986972882939749940e+00
1.263120167865703802e+00,1.272318638910234778e+00,9.198471044530975860e-03,9.198471044530975860e-02,3.897834495551879108e+00,-2.845900679009361056e-03,8.913880976630039754e-02,3.986973305318179506e+00
1.263190769300967187e+00,1.272318638910234778e+00,9.127869609267591500e-03,9.127869609267591500e-02,3.898519085772574666e+00,-2.824057410535374402e-03,8.845463868214054060e-02,3.986973724454715207e+00
1.263260828845884198e+00,1.272318638910234778e+00,9.057810064350579893e-03,9.057810064350579893e-02,3.899198421527400704e+00,-2.802381796680464277e-03,8.777571884682533465e-02,3.986974140374226039e+00
1.263330350659649826e+00,1.272318638910234778e+00,8.988288250584952621e-03,8.988288250584952621e-02,3.899872543146194914e+00,-2.780872550625090867e-03,8.710200995522443534e-02,3.986974553101419350e+00
1.263399338869535926e+00,1.272318638910234778e+00,8.919300040698852072e-03,8.919300040698852072e-02,3.900541490649247045e+00,-2.759528395444021953e-03,8.643347201154449877e-02,3.986974962660791544e+00
1.263467797571136364e+00,1.272318638910234778e+00,8.850841339098414196e-03,8.850841339098414196e-02,3.901205303749679665e+00,-2.738348064017515071e-03,8.577006532696662688e-02,3.986975369076646292e+00
1.263535730828609704e+00,1.272318638910234778e+00,8.782908081625073748e-03,8.782908081625073748e-02,3.901864021855801390e+00,-2.717330298933617883e-03,8.511175051731711960e-02,3.986975772373118510e+00
1.263603142674920576e+00,1.272318638910234778e+00,8.715496235314201812e-03,8.715496235314201812e-02,3.902517684073449900e+00,-2.696473852434877472e-03,8.445848850070714064e-02,3.986976172574157040e+00
1.263670037112079481e+00,1.272318638910234778e+00,8.648601798155297615e-03,8.648601798155297615e-02,3.903166329208311858e+00,-2.675777486356167856e-03,8.381024049519680830e-02,3.986976569703508666e+00
1.263736418111379933e+00,1.272318638910234778e+00,8.582220798854844901e-03,8.582220798854844901e-02,3.903809995768225516e+00,-2.655239972018108574e-03,8.316696801653034044e-02,3.986976963784755856e+00
1.263802289613634278e+00,1.272318638910234778e+00,8.516349296600500551e-03,8.516349296600500551e-02,3.904448721965470437e+00,-2.634860090173773983e-03,8.252863287583123153e-02,3.986977354841301668e+00
1.263867655529407941e+00,1.272318638910234778e+00,8.450983380826837532e-03,8.450983380826837532e-02,3.905082545719032350e+00,-2.614636630946520768e-03,8.189519717732185455e-02,3.986977742896354204e+00
1.263932519739251692e+00,1.272318638910234778e+00,8.386119170983086235e-03,8.386119170983086235e-02,3.905711504656856015e+00,-2.594568393750051882e-03,8.126662331608081047e-02,3.986978127972936825e+00
1.263996886093931016e+00,1.272318638910234778e+00,8.321752816303762401e-03,8.321752816303762401e-02,3.906335636118078547e+00,-2.574654187172953357e-03,8.064287397586467065e-02,3.986978510093943218e+00
1.264060758414656149e+00,1.272318638910234778e+00,8.257880495578628910e-03,8.257880495578628910e-02,3.906954977155247200e+00,-2.554892829005339649e-03,8.002391212678094945e-02,3.986978889282028149e+00
1.264124140493308124e+00,1.272318638910234778e+00,8.194498416926654372e-03,8.194498416926654372e-02,3.907569564536516715e+00,-2.535283146078981531e-03,7.940970102318756219e-02,3.986979265559704277e+00
1.264187036092663474e+00,1.272318638910234778e+00,8.131602817571303987e-03,8.131602817571303987e-02,3.908179434747833803e+00,-2.515823974214015379e-03,7.880020420149902449e-02,3.986979638949332827e+00
1.264249448946618504e+00,1.272318638910234778e+00,8.069189963616274497e-03,8.069189963616274497e-02,3.908784623995105179e+00,-2.496514158201179612e-03,7.819538547796156536e-02,3.986980009473066744e+00
1.264311382760410662e+00,1.272318638910234778e+00,8.007256149824115710e-03,8.007256149824115710e-02,3.909385168206341632e+00,-2.477352551686351489e-03,7.759520894655480561e-02,3.986980377152896438e+00
1.264372841210838150e+00,1.272318638910234778e+00,7.945797699396628389e-03,7.945797699396628389e-02,3.909981103033796757e+00,-2.458338017099492845e-03,7.699963897686679104e-02,3.986980742010663548e+00
1.264433827946478628e+00,1.272318638910234778e+00,7.884810963756150315e-03,7.884810963756150315e-02,3.910572463856078151e+00,-2.439469425619122944e-03,7.640864021194238020e-02,3.986981104068020532e+00
1.264494346587905715e+00,1.015066139820782087e+00,-2.494282067671236280e-01,-2.494282067671236280e+00,3.891865348348543474e+00,0.000000000000000000e+00,-2.494282067671236280e+00,1.397583280677307194e+00
1.254539348478295180e+00,1.015066139820782087e+00,-2.394732086575130925e-01,-2.394732086575130925e+00,3.873904857699229876e+00,3.981999243844214220e-01,-1.996532162190709503e+00,1.877372695508520373e+00
1.239366727765959020e+00,1.015066139820782087e+00,-2.243005879451769324e-01,-2.243005879451769324e+00,3.857082313603341639e+00,6.069048284934464021e-01,-1.636101050958322922e+00,2.220981262645018717e+00
1.222412570122262343e+00,1.015066139820782087e+00,-2.073464303014802557e-01,-2.073464303014802557e+00,3.841531331330730659e+00,6.781663057478670709e-01,-1.395297997266935486e+00,2.446233334063795173e+00
1.205929396261392839e+00,1.015066139820782087e+00,-1.908632564406107512e-01,-1.908632564406107512e+00,3.827216587097685085e+00,6.593269544347801769e-01,-1.249305609971327335e+00,2.577910977126357750e+00
1.191233982613976172e+00,1.015066139820782087e+00,-1.761678427931940849e-01,-1.761678427931940849e+00,3.814003998888195746e+00,5.878165458966666534e-01,-1.173861882035274196e+00,2.640142116852921550e+00
1.178948640577277995e+00,1.015066139820782087e+00,-1.638825007564959080e-01,-1.638825007564959080e+00,3.801712811331458663e+00,4.914136814679270771e-01,-1.147411326097032003e+00,2.654301485234426661e+00
1.169214963835113252e+00,1.015066139820782087e+00,-1.541488240143311650e-01,-1.541488240143311650e+00,3.790151649530383526e+00,3.893470696865897196e-01,-1.152141170456721930e+00,2.638010479073661596e+00
1.161870042325874319e+00,1.015066139820782087e+00,-1.468039025050922319e-01,-1.468039025050922319e+00,3.779141356842501409e+00,2.937968603695573222e-01,-1.174242164681364997e+00,2.604899192161136412e+00
1.156582763180435958e+00,1.015066139820782087e+00,-1.415166233596538703e-01,-1.415166233596538703e+00,3.768527610090527169e+00,2.114911658175344655e-01,-1.203675067779004237e+00,2.564852542311522932e+00
1.152952659900302157e+00,1.015066139820782087e+00,-1.378865200795200696e-01,-1.378865200795200696e+00,3.758186121084563069e+00,1.452041312053520272e-01,-1.233661069589848669e+00,2.524525051494714400e+00
1.150576457577304756e+00,1.015066139820782087e+00,-1.355103177565226691e-01,-1.355103177565226691e+00,3.748022847252824086e+00,9.504809291989602116e-02,-1.260055084645330670e+00,2.487967762607493416e+00
1.149088583322571466e+00,1.015066139820782087e+00,-1.340224435017893789e-01,-1.340224435017893789e+00,3.737971163990189361e+00,5.951497018933160632e-02,-1.280709464828562183e+00,2.457261699161627178e+00
1.148181976501643664e+00,1.015066139820782087e+00,-1.331158366808615767e-01,-1.331158366808615767e+00,3.727987476239124742e+00,3.626427283711208815e-02,-1.294894093971503679e+00,2.433093382267621063e+00
1.147614953945581329e+00,1.015066139820782087e+00,-1.325488141247992413e-01,-1.325488141247992413e+00,3.718046315179765138e+00,2.268090224249341702e-02,-1.302807239005498996e+00,2.415239076174266142e+00
