# meas,ref,error,kp,ki,kd,kpd, u
1.435634124436759862e+00,1.485721293124827147e+00,5.008716868806728506e-02,5.008716868806728506e-01,6.204004508660342088e-02,-1.549639137730984828e-02,4.853752955033630023e-01,5.474153405899664371e-01
1.436018560717587045e+00,1.485721293124827147e+00,4.970273240724010222e-02,4.970273240724010222e-01,6.576775001714642299e-02,-1.537745123308731365e-02,4.816498728393137085e-01,5.474176228564601177e-01
1.436400046317473755e+00,1.485721293124827147e+00,4.932124680735339162e-02,4.932124680735339162e-01,6.946684352769792736e-02,-1.525942399546842410e-02,4.779530440780654921e-01,5.474198876057634333e-01
1.436778603883912986e+00,1.485721293124827147e+00,4.894268924091416118e-02,4.894268924091416118e-01,7.313754522076650055e-02,-1.514230265756921767e-02,4.742845897515723941e-01,5.474221349723389363e-01
1.437154255890570331e+00,1.485721293124827147e+00,4.856703723425681574e-02,4.856703723425681574e-01,7.678007301333575341e-02,-1.502608026629381754e-02,4.706442920762743398e-01,5.474243650896101210e-01
1.437527024638618700e+00,1.485721293124827147e+00,4.819426848620844694e-02,4.819426848620844694e-01,8.039464314980139525e-02,-1.491074992193475168e-02,4.670319349401497178e-01,5.474265780899510991e-01
1.437896932258061256e+00,1.485721293124827147e+00,4.782436086676589149e-02,4.782436086676589149e-01,8.398147021480882601e-02,-1.479630477770221830e-02,4.634473038899566966e-01,5.474287741047655365e-01
1.438264000709046364e+00,1.485721293124827147e+00,4.745729241578078295e-02,4.745729241578078295e-01,8.754076714599239029e-02,-1.468273803940434163e-02,4.598901861184034878e-01,5.474309532643958365e-01
1.438628251783170331e+00,1.485721293124827147e+00,4.709304134165681610e-02,4.709304134165681610e-01,9.107274524661665427e-02,-1.457004296495867379e-02,4.563603704516094872e-01,5.474331156982261692e-01
1.438989707104771254e+00,1.485721293124827147e+00,4.673158602005589302e-02,4.673158602005589302e-01,9.457761419812084347e-02,-1.445821286403692341e-02,4.528576473365220068e-01,5.474352615346428363e-01
1.439348388132213552e+00,1.485721293124827147e+00,4.637290499261359500e-02,4.637290499261359500e-01,9.805558207256687142e-02,-1.434724109769192069e-02,4.493818088284440293e-01,5.474373909010108452e-01
1.439704316159160724e+00,1.485721293124827147e+00,4.601697696566642293e-02,4.601697696566642293e-01,1.015068553449918615e-01,-1.423712107788688286e-02,4.459326485787773464e-01,5.474395039237691662e-01
1.440057512315840338e+00,1.485721293124827147e+00,4.566378080898680913e-02,4.566378080898680913e-01,1.049316389056658694e-01,-1.412784626718455172e-02,4.425099618226835396e-01,5.474416007283493535e-01
1.440407997570298360e+00,1.485721293124827147e+00,4.531329555452878743e-02,4.531329555452878743e-01,1.083301360722555284e-01,-1.401941017832086800e-02,4.391135453669670063e-01,5.474436814392225070e-01
1.440755792729643492e+00,1.485721293124827147e+00,4.496550039518365516e-02,4.496550039518365516e-01,1.117025486018943248e-01,-1.391180637380529106e-02,4.357431975780312605e-01,5.474457461799255853e-01
1.441100918441282630e+00,1.485721293124827147e+00,4.462037468354451697e-02,4.462037468354451697e-01,1.150490767031601413e-01,-1.380502846556552754e-02,4.323987183698796422e-01,5.474477950730397557e-01
1.441443395194146992e+00,1.485721293124827147e+00,4.427789793068015456e-02,4.427789793068015456e-01,1.183699190479611529e-01,-1.369907011457449642e-02,4.290799091922270492e-01,5.474498282401881744e-01
1.441783243319908037e+00,1.485721293124827147e+00,4.393804980491911039e-02,4.393804980491911039e-01,1.216652727833300862e-01,-1.359392503044176692e-02,4.257865730187493369e-01,5.474518458020793954e-01
1.442120482994184716e+00,1.485721293124827147e+00,4.360081013064243116e-02,4.360081013064243116e-01,1.249353335431282741e-01,-1.348958697106716897e-02,4.225185143353571426e-01,5.474538478784853890e-01
1.442455134237741188e+00,1.485721293124827147e+00,4.326615888708595925e-02,4.326615888708595925e-01,1.281802954596596988e-01,-1.338604974225887645e-02,4.192755391286007161e-01,5.474558345882604149e-01
1.442787216917674975e+00,1.485721293124827147e+00,4.293407620715217199e-02,4.293407620715217199e-01,1.314003511751961339e-01,-1.328330719735149046e-02,4.160574548741702294e-01,5.474578060493663356e-01
1.443116750748597354e+00,1.485721293124827147e+00,4.260454237622979257e-02,4.260454237622979257e-01,1.345956918534133573e-01,-1.318135323689517691e-02,4.128640705254027488e-01,5.474597623788161060e-01
1.443443755293802644e+00,1.485721293124827147e+00,4.227753783102450313e-02,4.227753783102450313e-01,1.377665071907401839e-01,-1.308018180821157728e-02,4.096951965020334541e-01,5.474617036927735825e-01
1.443768249966430606e+00,1.485721293124827147e+00,4.195304315839654130e-02,4.195304315839654130e-01,1.409129854276199301e-01,-1.297978690511847333e-02,4.065506446788469397e-01,5.474636301064668142e-01
1.444090254030617970e+00,1.485721293124827147e+00,4.163103909420917681e-02,4.163103909420917681e-01,1.440353133596856128e-01,-1.288016256749457966e-02,4.034302283745971884e-01,5.474655417342828567e-01
1.444409786602643075e+00,1.485721293124827147e+00,4.131150652218407160e-02,4.131150652218407160e-01,1.471336763488494404e-01,-1.278130288100420842e-02,4.003337623408365076e-01,5.474674386896859479e-01
1.444726866652059849e+00,1.485721293124827147e+00,4.099442647276729801e-02,4.099442647276729801e-01,1.502082583343069822e-01,-1.268320197667094362e-02,3.972610627510020365e-01,5.474693210853089909e-01
1.445041513002824463e+00,1.485721293124827147e+00,4.067978012200268445e-02,4.067978012200268445e-01,1.532592418434571835e-01,-1.258585403058454233e-02,3.942119471894423022e-01,5.474711890328994857e-01
1.445353744334412882e+00,1.485721293124827147e+00,4.036754879041426491e-02,4.036754879041426491e-01,1.562868080027382534e-01,-1.248925326353678145e-02,3.911862346406058677e-01,5.474730426433440655e-01
1.445663579182929759e+00,1.485721293124827147e+00,4.005771394189738821e-02,4.005771394189738821e-01,1.592911365483805630e-01,-1.239339394067506817e-02,3.881837454782988139e-01,5.474748820266793770e-01
1.445971035942208216e+00,1.485721293124827147e+00,3.975025718261893104e-02,3.975025718261893104e-01,1.622724058370769717e-01,-1.229827037113828681e-02,3.852043014550510236e-01,5.474767072921280509e-01
1.446276132864902753e+00,1.485721293124827147e+00,3.944516025992439445e-02,3.944516025992439445e-01,1.652307928565713013e-01,-1.220387690778146350e-02,3.822477256914624810e-01,5.474785185480337546e-01
1.446578888063572377e+00,1.485721293124827147e+00,3.914240506125477026e-02,3.914240506125477026e-01,1.681664732361654035e-01,-1.211020794678496770e-02,3.793138426657627349e-01,5.474803159019281384e-01
1.446879319511756190e+00,1.485721293124827147e+00,3.884197361307095697e-02,3.884197361307095697e-01,1.710796212571457364e-01,-1.201725792735253151e-02,3.764024782033570382e-01,5.474820994605027469e-01
1.447177445045039867e+00,1.485721293124827147e+00,3.854384807978727956e-02,3.854384807978727956e-01,1.739704098631297824e-01,-1.192502133134709652e-02,3.735134594665256991e-01,5.474838693296555370e-01
1.447473282362114810e+00,1.485721293124827147e+00,3.824801076271233669e-02,3.824801076271233669e-01,1.768390106703331965e-01,-1.183349268299771495e-02,3.706466149441256519e-01,5.474856256144589040e-01
1.447766849025829305e+00,1.485721293124827147e+00,3.795444409899784155e-02,3.795444409899784155e-01,1.796855939777580458e-01,-1.174266654857980541e-02,3.678017744413986101e-01,5.474873684191566836e-01
1.448058162464230136e+00,1.485721293124827147e+00,3.766313066059701065e-02,3.766313066059701065e-01,1.825103287773028327e-01,-1.165253753603323617e-02,3.649787690699368703e-01,5.474890978472397585e-01
1.448347239971598199e+00,1.485721293124827147e+00,3.737405315322894772e-02,3.737405315322894772e-01,1.853133827637949982e-01,-1.156310029472251699e-02,3.621774312375669602e-01,5.474908140013619029e-01
1.448634098709474793e+00,1.485721293124827147e+00,3.708719441535235362e-02,3.708719441535235362e-01,1.880949223449464303e-01,-1.147434951506376422e-02,3.593975946384597719e-01,5.474925169834061744e-01
1.448918755707680139e+00,1.485721293124827147e+00,3.680253741714700766e-02,3.680253741714700766e-01,1.908551126512324503e-01,-1.138627992821383828e-02,3.566390942432562383e-01,5.474942068944886886e-01
1.449201227865325237e+00,1.485721293124827147e+00,3.652006525950191040e-02,3.652006525950191040e-01,1.935941175456951102e-01,-1.129888630580389020e-02,3.539017662892152138e-01,5.474958838349103241e-01
1.449481531951814395e+00,1.485721293124827147e+00,3.623976117301275224e-02,3.623976117301275224e-01,1.963120996336710777e-01,-1.121216345956632665e-02,3.511854482705611957e-01,5.474975479042323290e-01
1.449759684607840660e+00,1.485721293124827147e+00,3.596160851698648742e-02,3.596160851698648742e-01,1.990092202724450532e-01,-1.112610624105059287e-02,3.484899789288142813e-01,5.474991992012593345e-01
1.450035702346374356e+00,1.485721293124827147e+00,3.568559077845279148e-02,3.568559077845279148e-01,2.016856395808290237e-01,-1.104070954134783733e-02,3.458151982431800775e-01,5.475008378240091567e-01
1.450309601553642969e+00,1.485721293124827147e+00,3.541169157118417843e-02,3.541169157118417843e-01,2.043415164486678259e-01,-1.095596829074452216e-02,3.431609474210972621e-01,5.475024638697650881e-01
1.450581398490103924e+00,1.485721293124827147e+00,3.513989463472322328e-02,3.513989463472322328e-01,2.069770085462720732e-01,-1.087187745843820608e-02,3.405270688887940267e-01,5.475040774350661277e-01
1.450851109291410479e+00,1.485721293124827147e+00,3.487018383341666805e-02,3.487018383341666805e-01,2.095922723337783067e-01,-1.078843205226220903e-02,3.379134062819044715e-01,5.475056786156827782e-01
1.451118749969368737e+00,1.485721293124827147e+00,3.460254315545840953e-02,3.460254315545840953e-01,2.121874630704377040e-01,-1.070562711833034086e-02,3.353198044362537544e-01,5.475072675066914307e-01
1.451384336412888665e+00,1.485721293124827147e+00,3.433695671193848220e-02,3.433695671193848220e-01,2.147627348238330680e-01,-1.062345774079709315e-02,3.327461093785877289e-01,5.475088442024207414e-01
1.451647884388927556e+00,1.485721293124827147e+00,3.407340873589959074e-02,3.407340873589959074e-01,2.173182404790255373e-01,-1.054191904155565851e-02,3.301921683174402489e-01,5.475104087964657307e-01
1.451909409543425955e+00,1.485721293124827147e+00,3.381188358140119199e-02,3.381188358140119199e-01,2.198541317476306323e-01,-1.046100617993594994e-02,3.276578296340759699e-01,5.475119613817065467e-01
1.452168927402236243e+00,1.485721293124827147e+00,3.355236572259090444e-02,3.355236572259090444e-01,2.223705591768249668e-01,-1.038071435241150198e-02,3.251429428734975424e-01,5.475135020503225647e-01
1.452426453372044568e+00,1.485721293124827147e+00,3.329483975278257901e-02,3.329483975278257901e-01,2.248676721582836824e-01,-1.030103879233301711e-02,3.226473587354927730e-01,5.475150308937763999e-01
1.452682002741285672e+00,1.485721293124827147e+00,3.303929038354147529e-02,3.303929038354147529e-01,2.273456189370492708e-01,-1.022197476964414875e-02,3.201709290657706042e-01,5.475165480028199028e-01
1.452935590681049716e+00,1.485721293124827147e+00,3.278570244377743137e-02,3.278570244377743137e-01,2.298045466203325615e-01,-1.014351759056175695e-02,3.177135068472125567e-01,5.475180534675451183e-01
1.453187232245984006e+00,1.485721293124827147e+00,3.253406087884314069e-02,3.253406087884314069e-01,2.322446011862457915e-01,-1.006566259737162738e-02,3.152749461910597795e-01,5.475195473773055710e-01
1.453436942375186280e+00,1.485721293124827147e+00,3.228435074964086660e-02,3.228435074964086660e-01,2.346659274924688399e-01,-9.988405168090963571e-03,3.128551023283177024e-01,5.475210298207865423e-01
1.453684735893091107e+00,1.485721293124827147e+00,3.203655723173604031e-02,3.203655723173604031e-01,2.370686692848490429e-01,-9.911740716193051526e-03,3.104538316011673516e-01,5.475225008860163944e-01
1.453930627510350959e+00,1.485721293124827147e+00,3.179066561447618788e-02,3.179066561447618788e-01,2.394529692059347847e-01,-9.835664690394096965e-03,3.080709914543677819e-01,5.475239606603026221e-01
1.454174631824708630e+00,1.485721293124827147e+00,3.154666130011851699e-02,3.154666130011851699e-01,2.418189688034436680e-01,-9.760172574306835713e-03,3.057064404268783342e-01,5.475254092303220022e-01
1.454416763321864314e+00,1.485721293124827147e+00,3.130452980296283272e-02,3.130452980296283272e-01,2.441668085386659026e-01,-9.685259886227370885e-03,3.033600381434009563e-01,5.475268466820668589e-01
1.454657036376335588e+00,1.485721293124827147e+00,3.106425674849155882e-02,3.106425674849155882e-01,2.464966277948027473e-01,-9.610922178850955788e-03,3.010316453060646325e-01,5.475282731008673798e-01
1.454895465252310283e+00,1.485721293124827147e+00,3.082582787251686440e-02,3.082582787251686440e-01,2.488085648852415288e-01,-9.537155038987776834e-03,2.987211236861808672e-01,5.475296885714223682e-01
1.455132064104494027e+00,1.485721293124827147e+00,3.058922902033311964e-02,3.058922902033311964e-01,2.511027570617664906e-01,-9.463954087349790711e-03,2.964283361159814056e-01,5.475310931777479517e-01
1.455366846978950246e+00,1.485721293124827147e+00,3.035444614587690104e-02,3.035444614587690104e-01,2.533793405227072748e-01,-9.391314978248743728e-03,2.941531464805202667e-01,5.475324870032275415e-01
1.455599827813933489e+00,1.485721293124827147e+00,3.012146531089365808e-02,3.012146531089365808e-01,2.556384504210243436e-01,-9.319233399329718281e-03,2.918954197096068626e-01,5.475338701306311506e-01
1.455831020440717882e+00,1.485721293124827147e+00,2.989027268410926474e-02,2.989027268410926474e-01,2.578802208723325329e-01,-9.247705071375733610e-03,2.896550217697169138e-01,5.475352426420494467e-01
1.456060438584417582e+00,1.485721293124827147e+00,2.966085454040956471e-02,2.966085454040956471e-01,2.601047849628632669e-01,-9.176725747988001558e-03,2.874318196561076455e-01,5.475366046189709124e-01
1.456288095864801901e+00,1.485721293124827147e+00,2.943319726002524561e-02,2.943319726002524561e-01,2.623122747573651825e-01,-9.106291215372763759e-03,2.852256813848796924e-01,5.475379561422448749e-01
1.456514005797103550e+00,1.485721293124827147e+00,2.920728732772359670e-02,2.920728732772359670e-01,2.645028213069444689e-01,-9.036397292065956321e-03,2.830364759851700107e-01,5.475392972921144796e-01
1.456738181792821107e+00,1.485721293124827147e+00,2.898311133200603962e-02,2.898311133200603962e-01,2.666765546568449219e-01,-8.967039828702283444e-03,2.808640734913581127e-01,5.475406281482030346e-01
1.456960637160515493e+00,1.485721293124827147e+00,2.876065596431165439e-02,2.876065596431165439e-01,2.688336038541682682e-01,-8.898214707775409238e-03,2.787083449353411346e-01,5.475419487895094584e-01
1.457181385106599780e+00,1.485721293124827147e+00,2.853990801822736678e-02,2.853990801822736678e-01,2.709740969555353152e-01,-8.829917843371504205e-03,2.765691623389021636e-01,5.475432592944374788e-01
1.457400438736123238e+00,1.485721293124827147e+00,2.832085438870390881e-02,2.832085438870390881e-01,2.730981610346880917e-01,-8.762145180938318845e-03,2.744463987061007693e-01,5.475445597407888609e-01
1.457617811053549373e+00,1.485721293124827147e+00,2.810348207127777442e-02,2.810348207127777442e-01,2.752059221900339248e-01,-8.694892697045375485e-03,2.723399280157323687e-01,5.475458502057662935e-01
1.457833514963528199e+00,1.485721293124827147e+00,2.788777816129894838e-02,2.788777816129894838e-01,2.772975055521313958e-01,-8.628156399153041889e-03,2.702496252138364419e-01,5.475471307659678377e-01
1.458047563271661407e+00,1.485721293124827147e+00,2.767372985316574052e-02,2.767372985316574052e-01,2.793730352911188430e-01,-8.561932325328314164e-03,2.681753662063290911e-01,5.475484014974478786e-01
1.458259968685263974e+00,1.485721293124827147e+00,2.746132443956317282e-02,2.746132443956317282e-01,2.814326346240860754e-01,-8.496216544102708212e-03,2.661170278515290200e-01,5.475496624756150954e-01
1.458470743814117565e+00,1.485721293124827147e+00,2.725054931070958197e-02,2.725054931070958197e-01,2.834764258223892996e-01,-8.431005154143633717e-03,2.640744879529521860e-01,5.475509137753414857e-01
1.458679901171219262e+00,1.485721293124827147e+00,2.704139195360788506e-02,2.704139195360788506e-01,2.855045302189098688e-01,-8.366294284067876674e-03,2.620476252520109739e-01,5.475521554709208427e-01
1.458887453173524973e+00,1.485721293124827147e+00,2.683383995130217414e-02,2.683383995130217414e-01,2.875170682152575763e-01,-8.302080092228436570e-03,2.600363194207933049e-01,5.475533876360508811e-01
