# meas,ref,error,kp,ki,kd,kpd, u
1.127806295358412925e+00,1.066045892443487686e+00,-6.176040291492523870e-02,-6.176040291492523870e-01,-3.217508131096078472e+00,1.910795518619501365e-02,-5.984960739630573734e-01,-3.816004205059135845e+00
1.127332262982198463e+00,1.066045892443487686e+00,-6.128637053871077711e-02,-6.128637053871077711e-01,-3.222104608886481980e+00,1.896129504857846371e-02,-5.939024103385293074e-01,-3.816007019225011287e+00
1.126861868967765412e+00,1.066045892443487686e+00,-6.081597652427772616e-02,-6.081597652427772616e-01,-3.226665807125803198e+00,1.881576057732203822e-02,-5.893440046654552233e-01,-3.816009811791258421e+00
1.126395085389451545e+00,1.066045892443487686e+00,-6.034919294596385875e-02,-6.034919294596385875e-01,-3.231191996596750382e+00,1.867134313255469635e-02,-5.848205863270838911e-01,-3.816012582923834273e+00
1.125931884535930960e+00,1.066045892443487686e+00,-5.988599209244327426e-02,-5.988599209244327426e-01,-3.235683446003683628e+00,1.852803414082337952e-02,-5.803318867836093631e-01,-3.816015332787292991e+00
1.125472238908569178e+00,1.066045892443487686e+00,-5.942634646508149210e-02,-5.942634646508149210e-01,-3.240140421988564334e+00,1.838582509447128643e-02,-5.758776395563436346e-01,-3.816018061544907969e+00
1.125016121219790000e+00,1.066045892443487686e+00,-5.897022877630231363e-02,-5.897022877630231363e-01,-3.244563189146787430e+00,1.824470755116713860e-02,-5.714575802118559977e-01,-3.816020769358643427e+00
1.124563504391456137e+00,1.066045892443487686e+00,-5.851761194796845089e-02,-5.851761194796845089e-01,-3.248952010042884808e+00,1.810467313335450967e-02,-5.670714463463299992e-01,-3.816023456389214807e+00
1.124114361553261832e+00,1.066045892443487686e+00,-5.806846910977414566e-02,-5.806846910977414566e-01,-3.253307145226118191e+00,1.796571352777220909e-02,-5.627189775699692476e-01,-3.816026122796087439e+00
1.123668666041138353e+00,1.066045892443487686e+00,-5.762277359765066720e-02,-5.762277359765066720e-01,-3.257628853245941869e+00,1.782782048493913862e-02,-5.583999154915675334e-01,-3.816028768737509402e+00
1.123226391395671486e+00,1.066045892443487686e+00,-5.718049895218380030e-02,-5.718049895218380030e-01,-3.261917390667355754e+00,1.769098581867467601e-02,-5.541140037031633270e-01,-3.816031394370519081e+00
1.122787511360531232e+00,1.066045892443487686e+00,-5.674161891704354588e-02,-5.674161891704354588e-01,-3.266173012086134086e+00,1.755520140561017683e-02,-5.498609877648252819e-01,-3.816033999850959368e+00
1.122351999880913054e+00,1.066045892443487686e+00,-5.630610743742536783e-02,-5.630610743742536783e-01,-3.270395970143941344e+00,1.742045918472712174e-02,-5.456406151895265566e-01,-3.816036585333467901e+00
1.121919831101992004e+00,1.066045892443487686e+00,-5.587393865850431851e-02,-5.587393865850431851e-01,-3.274586515543329135e+00,1.728675115684197294e-02,-5.414526354282012122e-01,-3.816039150971530347e+00
1.121490979367387286e+00,1.066045892443487686e+00,-5.544508692389960025e-02,-5.544508692389960025e-01,-3.278744897062621622e+00,1.715406938418873040e-02,-5.372967998548072721e-01,-3.816041696917428894e+00
1.121065419217639914e+00,1.066045892443487686e+00,-5.501952677415222759e-02,-5.501952677415222759e-01,-3.282871361570682822e+00,1.702240598989490650e-02,-5.331728617516273694e-01,-3.816044223322310192e+00
1.120643125388701256e+00,1.066045892443487686e+00,-5.459723294521356962e-02,-5.459723294521356962e-01,-3.286966154041573773e+00,1.689175315754631868e-02,-5.290805762945893775e-01,-3.816046730336163151e+00
1.120224072810432681e+00,1.066045892443487686e+00,-5.417818036694499462e-02,-5.417818036694499462e-01,-3.291029517569095120e+00,1.676210313074300018e-02,-5.250197005387069460e-01,-3.816049218107802066e+00
1.119808236605117635e+00,1.066045892443487686e+00,-5.376234416162994911e-02,-5.376234416162994911e-01,-3.295061693381216905e+00,1.663344821260182016e-02,-5.209899934036976710e-01,-3.816051686784914576e+00
1.119395592085985269e+00,1.066045892443487686e+00,-5.334969964249758334e-02,-5.334969964249758334e-01,-3.299062920854404446e+00,1.650578076529463090e-02,-5.169912156596812025e-01,-3.816054136514085648e+00
1.118986114755743611e+00,1.066045892443487686e+00,-5.294022231225592456e-02,-5.294022231225592456e-01,-3.303033437527823857e+00,1.637909320966635107e-02,-5.130231299128928946e-01,-3.816056567440716751e+00
1.118579780305126503e+00,1.066045892443487686e+00,-5.253388786163881718e-02,-5.253388786163881718e-01,-3.306973479117446768e+00,1.625337802468429516e-02,-5.090855005917038767e-01,-3.816058979709150645e+00
1.118176564611449653e+00,1.066045892443487686e+00,-5.213067216796196668e-02,-5.213067216796196668e-01,-3.310883279530044021e+00,1.612862774707402025e-02,-5.051780939325456465e-01,-3.816061373462589668e+00
1.117776443737178660e+00,1.066045892443487686e+00,-5.173055129369097394e-02,-5.173055129369097394e-01,-3.314763070877070561e+00,1.600483497083970974e-02,-5.013006779660700296e-01,-3.816063748843140591e+00
1.117379393928507936e+00,1.066045892443487686e+00,-5.133350148502024979e-02,-5.133350148502024979e-01,-3.318613083488446858e+00,1.588199234682896588e-02,-4.974530225033735320e-01,-3.816066105991820390e+00
1.116985391613950718e+00,1.066045892443487686e+00,-5.093949917046303177e-02,-5.093949917046303177e-01,-3.322433545926231524e+00,1.576009258228872056e-02,-4.936348991223415972e-01,-3.816068445048573121e+00
1.116594413402939523e+00,1.066045892443487686e+00,-5.054852095945183699e-02,-5.054852095945183699e-01,-3.326224684998190462e+00,1.563912844044779149e-02,-4.898460811540705784e-01,-3.816070766152261040e+00
1.116206436084437481e+00,1.066045892443487686e+00,-5.016054364094979512e-02,-5.016054364094979512e-01,-3.329986725771261646e+00,1.551909274008167472e-02,-4.860863436694162765e-01,-3.816073069440677923e+00
1.115821436625560326e+00,1.066045892443487686e+00,-4.977554418207263964e-02,-4.977554418207263964e-01,-3.333719891584917328e+00,1.539997835508621904e-02,-4.823554634656401774e-01,-3.816075355050557505e+00
1.115439392170209265e+00,1.066045892443487686e+00,-4.939349972672157918e-02,-4.939349972672157918e-01,-3.337424404064421424e+00,1.528177821404241854e-02,-4.786532190531733733e-01,-3.816077623117594797e+00
1.115060280037713847e+00,1.066045892443487686e+00,-4.901438759422616087e-02,-4.901438759422616087e-01,-3.341100483133988774e+00,1.516448529981673232e-02,-4.749793906424448764e-01,-3.816079873776433651e+00
1.114684077721485922e+00,1.066045892443487686e+00,-4.863818527799823599e-02,-4.863818527799823599e-01,-3.344748347029838254e+00,1.504809264911699529e-02,-4.713337601308653646e-01,-3.816082107160703618e+00
1.114310762887682715e+00,1.066045892443487686e+00,-4.826487044419502936e-02,-4.826487044419502936e-01,-3.348368212313152625e+00,1.493259335212826500e-02,-4.677161110898220286e-01,-3.816084323402974654e+00
1.113940313373881441e+00,1.066045892443487686e+00,-4.789442093039375514e-02,-4.789442093039375514e-01,-3.351960293882932262e+00,1.481798055205096887e-02,-4.641262287518865826e-01,-3.816086522634818845e+00
1.113572707187763688e+00,1.066045892443487686e+00,-4.752681474427600250e-02,-4.752681474427600250e-01,-3.355524804988752940e+00,1.470424744471010570e-02,-4.605638999980499193e-01,-3.816088704986802860e+00
1.113207922505809577e+00,1.066045892443487686e+00,-4.716203006232189132e-02,-4.716203006232189132e-01,-3.359061957243427265e+00,1.459138727816444714e-02,-4.570289133450544661e-01,-3.816090870588481732e+00
1.112845937672002350e+00,1.066045892443487686e+00,-4.680004522851466398e-02,-4.680004522851466398e-01,-3.362571960635566626e+00,1.447939335228909385e-02,-4.535210589328575459e-01,-3.816093019568424172e+00
1.112486731196542511e+00,1.066045892443487686e+00,-4.644083875305482501e-02,-4.644083875305482501e-01,-3.366055023542045888e+00,1.436825901839355879e-02,-4.500401285121546913e-01,-3.816095152054200579e+00
1.112130281754572403e+00,1.066045892443487686e+00,-4.608438931108471692e-02,-4.608438931108471692e-01,-3.369511352740377053e+00,1.425797767880432332e-02,-4.465859154320428459e-01,-3.816097268172419898e+00
1.111776568184909886e+00,1.066045892443487686e+00,-4.573067574142219982e-02,-4.573067574142219982e-01,-3.372941153420983884e+00,1.414854278650068409e-02,-4.431582146277213141e-01,-3.816099368048705198e+00
1.111425569488792009e+00,1.066045892443487686e+00,-4.537967704530432300e-02,-4.537967704530432300e-01,-3.376344629199381941e+00,1.403994784471507273e-02,-4.397568226083281573e-01,-3.816101451807710099e+00
1.111077264828628675e+00,1.066045892443487686e+00,-4.503137238514098861e-02,-4.503137238514098861e-01,-3.379721982128267577e+00,1.393218640653337559e-02,-4.363815374448765105e-01,-3.816103519573144087e+00
1.110731633526765627e+00,1.066045892443487686e+00,-4.468574108327794114e-02,-4.468574108327794114e-01,-3.383073412709514116e+00,1.382525207452189875e-02,-4.330321587582575127e-01,-3.816105571467771629e+00
1.110388655064256547e+00,1.066045892443487686e+00,-4.434276262076886077e-02,-4.434276262076886077e-01,-3.386399119906071675e+00,1.371913850036321492e-02,-4.297084877073253928e-01,-3.816107607613397068e+00
1.110048309079645135e+00,1.066045892443487686e+00,-4.400241663615744869e-02,-4.400241663615744869e-01,-3.389699301153783484e+00,1.361383938445648312e-02,-4.264103269771180038e-01,-3.816109628130901488e+00
1.109710575367756524e+00,1.066045892443487686e+00,-4.366468292426883835e-02,-4.366468292426883835e-01,-3.392974152373104069e+00,1.350934847554441376e-02,-4.231374807671439697e-01,-3.816111633140248038e+00
1.109375433878497130e+00,1.066045892443487686e+00,-4.332954143500944433e-02,-4.332954143500944433e-01,-3.396223867980729505e+00,1.340565957037576084e-02,-4.198897547797186824e-01,-3.816113622760448187e+00
1.109042864715664933e+00,1.066045892443487686e+00,-4.299697227217724738e-02,-4.299697227217724738e-01,-3.399448640901142848e+00,1.330276651328787807e-02,-4.166669562084845957e-01,-3.816115597109627444e+00
1.108712848135768203e+00,1.066045892443487686e+00,-4.266695569228051710e-02,-4.266695569228051710e-01,-3.402648662578064087e+00,1.320066319586921111e-02,-4.134688937269359599e-01,-3.816117556305000047e+00
1.108385364546853102e+00,1.066045892443487686e+00,-4.233947210336541644e-02,-4.233947210336541644e-01,-3.405824122985816160e+00,1.309934355660402616e-02,-4.102953774770501383e-01,-3.816119500462866299e+00
1.108060394507341062e+00,1.066045892443487686e+00,-4.201450206385337616e-02,-4.201450206385337616e-01,-3.408975210640605269e+00,1.299880158048161150e-02,-4.071462190580521501e-01,-3.816121429698657419e+00
1.107737918724874149e+00,1.066045892443487686e+00,-4.169202628138646283e-02,-4.169202628138646283e-01,-3.412102112611708815e+00,1.289903129867653320e-02,-4.040212315151880951e-01,-3.816123344126896910e+00
1.107417918055169981e+00,1.066045892443487686e+00,-4.137202561168229487e-02,-4.137202561168229487e-01,-3.415205014532584737e+00,1.280002678816671846e-02,-4.009202293286562302e-01,-3.816125243861240968e+00
1.107100373500885082e+00,1.066045892443487686e+00,-4.105448105739739617e-02,-4.105448105739739617e-01,-3.418284100611889809e+00,1.270178217139594778e-02,-3.978430284025780139e-01,-3.816127129014467823e+00
1.106785266210487340e+00,1.066045892443487686e+00,-4.073937376699965363e-02,-4.073937376699965363e-01,-3.421339553644414444e+00,1.260429161590970182e-02,-3.947894460540868344e-01,-3.816128999698501278e+00
1.106472577477136232e+00,1.066045892443487686e+00,-4.042668503364854615e-02,-4.042668503364854615e-01,-3.424371555021938462e+00,1.250754933404429892e-02,-3.917593010024411626e-01,-3.816130856024379625e+00
1.106162288737573052e+00,1.066045892443487686e+00,-4.011639629408536578e-02,-4.011639629408536578e-01,-3.427380284743994476e+00,1.241154958252721485e-02,-3.887524133583264430e-01,-3.816132698102320919e+00
1.105854381571018230e+00,1.066045892443487686e+00,-3.980848912753054414e-02,-3.980848912753054414e-01,-3.430365921428559339e+00,1.231628666219286572e-02,-3.857686046131125757e-01,-3.816134526041671915e+00
1.105548837698078435e+00,1.066045892443487686e+00,-3.950294525459074890e-02,-3.950294525459074890e-01,-3.433328642322653224e+00,1.222175491759180943e-02,-3.828076976283156796e-01,-3.816136339950968903e+00
1.105245638979660772e+00,1.066045892443487686e+00,-3.919974653617308569e-02,-3.919974653617308569e-01,-3.436268623312866310e+00,1.212794873670652862e-02,-3.798695166250243282e-01,-3.816138139937890639e+00
1.104944767415895868e+00,1.066045892443487686e+00,-3.889887497240818170e-02,-3.889887497240818170e-01,-3.439186038935797107e+00,1.203486255059615928e-02,-3.769538871734856578e-01,-3.816139926109282765e+00
1.104646205145069837e+00,1.066045892443487686e+00,-3.860031270158215122e-02,-3.860031270158215122e-01,-3.442081062388415713e+00,1.194249083304121939e-02,-3.740606361827802928e-01,-3.816141698571196006e+00
1.104349934442563574e+00,1.066045892443487686e+00,-3.830404199907588847e-02,-3.830404199907588847e-01,-3.444953865538346705e+00,1.185082810025051003e-02,-3.711895918905083747e-01,-3.816143457428855079e+00
1.104055937719800484e+00,1.066045892443487686e+00,-3.801004527631279828e-02,-3.801004527631279828e-01,-3.447804618934069865e+00,1.175986891052360761e-02,-3.683405838526043752e-01,-3.816145202786674240e+00
1.103764197523202206e+00,1.066045892443487686e+00,-3.771830507971452029e-02,-3.771830507971452029e-01,-3.450633491815048082e+00,1.166960786393111960e-02,-3.655134429332140833e-01,-3.816146934748262165e+00
1.103474696533153221e+00,1.066045892443487686e+00,-3.742880408966553496e-02,-3.742880408966553496e-01,-3.453440652121773535e+00,1.158003960195941318e-02,-3.627080012946959364e-01,-3.816148653416469472e+00
1.103187417562971229e+00,1.066045892443487686e+00,-3.714152511948354274e-02,-3.714152511948354274e-01,-3.456226266505734834e+00,1.149115880727968886e-02,-3.599240923875557385e-01,-3.816150358893290573e+00
1.102902343557887965e+00,1.066045892443487686e+00,-3.685645111440027932e-02,-3.685645111440027932e-01,-3.458990500339314877e+00,1.140296020333053661e-02,-3.571615509406722566e-01,-3.816152051279987134e+00
1.102619457594036456e+00,1.066045892443487686e+00,-3.657356515054877022e-02,-3.657356515054877022e-01,-3.461733517725606113e+00,1.131543855406036414e-02,-3.544202129514273381e-01,-3.816153730677033451e+00
1.102338742877446487e+00,1.066045892443487686e+00,-3.629285043395880095e-02,-3.629285043395880095e-01,-3.464455481508153412e+00,1.122858866359877084e-02,-3.516999156759892387e-01,-3.816155397184142650e+00
1.102060182743046735e+00,1.066045892443487686e+00,-3.601429029955904859e-02,-3.601429029955904859e-01,-3.467156553280620557e+00,1.114240537599009429e-02,-3.490004976196003916e-01,-3.816157050900220948e+00
1.101783760653676447e+00,1.066045892443487686e+00,-3.573786821018876125e-02,-3.573786821018876125e-01,-3.469836893396384792e+00,1.105688357481149353e-02,-3.463217985270761190e-01,-3.816158691923460911e+00
1.101509460199103341e+00,1.066045892443487686e+00,-3.546356775561565478e-02,-3.546356775561565478e-01,-3.472496660978055871e+00,1.097201818292425912e-02,-3.436636593732322886e-01,-3.816160320351288160e+00
1.101237265095049045e+00,1.066045892443487686e+00,-3.519137265156135896e-02,-3.519137265156135896e-01,-3.475136013926922729e+00,1.088780416217183244e-02,-3.410259223534417572e-01,-3.816161936280364486e+00
1.100967159182222765e+00,1.066045892443487686e+00,-3.492126673873507947e-02,-3.492126673873507947e-01,-3.477755108932328199e+00,1.080423651305117971e-02,-3.384084308742996150e-01,-3.816163539806627814e+00
1.100699126425361829e+00,1.066045892443487686e+00,-3.465323398187414305e-02,-3.465323398187414305e-01,-3.480354101480968687e+00,1.072131027443745666e-02,-3.358110295443039739e-01,-3.816165131025272661e+00
1.100433150912280000e+00,1.066045892443487686e+00,-3.438725846879231440e-02,-3.438725846879231440e-01,-3.482933145866128566e+00,1.063902052327314607e-02,-3.332335641646499980e-01,-3.816166710030778564e+00
1.100169216852922016e+00,1.066045892443487686e+00,-3.412332440943433021e-02,-3.412332440943433021e-01,-3.485492395196835957e+00,1.055736237431936786e-02,-3.306758817200239342e-01,-3.816168276916859892e+00
1.099907308578427223e+00,1.066045892443487686e+00,-3.386141613493953706e-02,-3.386141613493953706e-01,-3.488032001406956795e+00,1.047633097979172589e-02,-3.281378303696036447e-01,-3.816169831776560439e+00
1.099647410540198544e+00,1.066045892443487686e+00,-3.360151809671085843e-02,-3.360151809671085843e-01,-3.490552115264209831e+00,1.039592152914714518e-02,-3.256192594379614391e-01,-3.816171374702171271e+00
1.099389507308979663e+00,1.066045892443487686e+00,-3.334361486549197728e-02,-3.334361486549197728e-01,-3.493052886379121702e+00,1.031612924875524584e-02,-3.231200194061645270e-01,-3.816172905785286229e+00
1.099133583573939754e+00,1.066045892443487686e+00,-3.308769113045206822e-02,-3.308769113045206822e-01,-3.495534463213905596e+00,1.023694940159636246e-02,-3.206399619029243198e-01,-3.816174425116829916e+00
