# meas,ref,error,kp,ki,kd,kpd, u
9.125845919103457993e-01,8.437642697326575014e-01,-6.882032217768829785e-02,-6.882032217768829785e-01,-2.484552675451330850e-01,2.129221265869229995e-02,-6.669110091181906785e-01,-9.153662766633237080e-01
9.120563722206266322e-01,8.437642697326575014e-01,-6.829210248796913074e-02,-6.829210248796913074e-01,-2.535771752317307337e-01,2.112878758876668428e-02,-6.617922372909246231e-01,-9.153694125226553568e-01
9.115322067990622168e-01,8.437642697326575014e-01,-6.776793706640471537e-02,-6.776793706640471537e-01,-2.586597705117110735e-01,2.096661686257661472e-02,-6.567127538014705390e-01,-9.153725243131816125e-01
9.110120645277474116e-01,8.437642697326575014e-01,-6.724779479508991020e-02,-6.724779479508991020e-01,-2.637033551213428528e-01,2.080569085259220685e-02,-6.516722570983068952e-01,-9.153756122196496925e-01
9.104959145276173560e-01,8.437642697326575014e-01,-6.673164479495985457e-02,-6.673164479495985457e-01,-2.687082284809648725e-01,2.064600000520222522e-02,-6.466704479443963205e-01,-9.153786764253611929e-01
9.099837261566150470e-01,8.437642697326575014e-01,-6.621945642395754561e-02,-6.621945642395754561e-01,-2.736746877127617106e-01,2.048753484009235848e-02,-6.417070293994830976e-01,-9.153817171122448082e-01
9.094754690078716841e-01,8.437642697326575014e-01,-6.571119927521418269e-02,-6.571119927521418269e-01,-2.786030276584027243e-01,2.033028594973451675e-02,-6.367817068024073102e-01,-9.153847344608100345e-01
9.089711129079015572e-01,8.437642697326575014e-01,-6.520684317524405582e-02,-6.520684317524405582e-01,-2.834935408965460479e-01,2.017424399880507480e-02,-6.318941877536354834e-01,-9.153877286501814758e-01
9.084706279148109243e-01,8.437642697326575014e-01,-6.470635818215342283e-02,-6.470635818215342283e-01,-2.883465177602075324e-01,2.001939972362531961e-02,-6.270441820979089087e-01,-9.153906998581164967e-01
9.079739843165204327e-01,8.437642697326575014e-01,-6.420971458386293129e-02,-6.420971458386293129e-01,-2.931622463539972356e-01,1.986574393161966157e-02,-6.222314019070096514e-01,-9.153936482610068870e-01
9.074811526290013086e-01,8.437642697326575014e-01,-6.371688289634380720e-02,-6.371688289634380720e-01,-2.979410125712230184e-01,1.971326750076496381e-02,-6.174555614626731082e-01,-9.153965740338960710e-01
9.069921035945245347e-01,8.437642697326575014e-01,-6.322783386186703325e-02,-6.322783386186703325e-01,-3.026831001108630237e-01,1.956196137907095789e-02,-6.127163772395993746e-01,-9.153994773504623428e-01
9.065068081799244615e-01,8.437642697326575014e-01,-6.274253844726696006e-02,-6.274253844726696006e-01,-3.073887904944080374e-01,1.941181658400292775e-02,-6.080135678886666728e-01,-9.154023583830747102e-01
9.060252375748749643e-01,8.437642697326575014e-01,-6.226096784221746283e-02,-6.226096784221746283e-01,-3.120583630825743415e-01,1.926282420197988898e-02,-6.033468542201947393e-01,-9.154052173027691364e-01
9.055473631901791443e-01,8.437642697326575014e-01,-6.178309345752164283e-02,-6.178309345752164283e-01,-3.166920950918884481e-01,1.911497538783279992e-02,-5.987159591873836284e-01,-9.154080542792720765e-01
9.050731566560719088e-01,8.437642697326575014e-01,-6.130888692341440738e-02,-6.130888692341440738e-01,-3.212902616111445453e-01,1.896826136428941822e-02,-5.941206078698546555e-01,-9.154108694809992564e-01
9.046025898205359850e-01,8.437642697326575014e-01,-6.083832008787848356e-02,-6.083832008787848356e-01,-3.258531356177354343e-01,1.882267342143695288e-02,-5.895605274573478827e-01,-9.154136630750833170e-01
9.041356347476305899e-01,8.437642697326575014e-01,-6.037136501497308849e-02,-6.037136501497308849e-01,-3.303809879938583993e-01,1.867820291621580253e-02,-5.850354472335150824e-01,-9.154164352273734817e-01
9.036722637158328686e-01,8.437642697326575014e-01,-5.990799398317536717e-02,-5.990799398317536717e-01,-3.348740875425965657e-01,1.853484127190885289e-02,-5.805450985598448188e-01,-9.154191861024414401e-01
9.032124492163919882e-01,8.437642697326575014e-01,-5.944817948373448679e-02,-5.944817948373448679e-01,-3.393327010038766356e-01,1.839257997763521502e-02,-5.760892148597096529e-01,-9.154219158635863440e-01
9.027561639516966663e-01,8.437642697326575014e-01,-5.899189421903916486e-02,-5.899189421903916486e-01,-3.437570930703046090e-01,1.825141058781287740e-02,-5.716675316025787712e-01,-9.154246246728834357e-01
9.023033808336538009e-01,8.437642697326575014e-01,-5.853911110099629944e-02,-5.853911110099629944e-01,-3.481475264028793259e-01,1.811132472171461671e-02,-5.672797862882483777e-01,-9.154273126911276481e-01
9.018540729820809787e-01,8.437642697326575014e-01,-5.808980324942347728e-02,-5.808980324942347728e-01,-3.525042616465861034e-01,1.797231406291288636e-02,-5.629257184313218865e-01,-9.154299800779079899e-01
9.014082137231104186e-01,8.437642697326575014e-01,-5.764394399045291717e-02,-5.764394399045291717e-01,-3.568275574458700805e-01,1.783437035882240451e-02,-5.586050695457067672e-01,-9.154326269915769032e-01
9.009657765876054603e-01,8.437642697326575014e-01,-5.720150685494795884e-02,-5.720150685494795884e-01,-3.611176704599912135e-01,1.769748542019833337e-02,-5.543175831292812550e-01,-9.154352535892724685e-01
9.005267353095891547e-01,8.437642697326575014e-01,-5.676246557693165329e-02,-5.676246557693165329e-01,-3.653748553782610875e-01,1.756165112065222189e-02,-5.500630046486643110e-01,-9.154378600269253985e-01
9.000910638246848450e-01,8.437642697326575014e-01,-5.632679409202734355e-02,-5.632679409202734355e-01,-3.695993649351630994e-01,1.742685939617238944e-02,-5.458410815241010461e-01,-9.154404464592641455e-01
8.996587362685692923e-01,8.437642697326575014e-01,-5.589446653591179093e-02,-5.589446653591179093e-01,-3.737914499253565115e-01,1.729310224462210499e-02,-5.416515631144958043e-01,-9.154430130398523158e-01
8.992297269754365718e-01,8.437642697326575014e-01,-5.546545724277907041e-02,-5.546545724277907041e-01,-3.779513592185649307e-01,1.716037172530882060e-02,-5.374942007024818835e-01,-9.154455599210468142e-01
8.988040104764747351e-01,8.437642697326575014e-01,-5.503974074381723369e-02,-5.503974074381723369e-01,-3.820793397743512676e-01,1.702865995847346881e-02,-5.333687474796988681e-01,-9.154480872540501357e-01
8.983815614983536868e-01,8.437642697326575014e-01,-5.461729176569618538e-02,-5.461729176569618538e-01,-3.861756366567784537e-01,1.689795912484193252e-02,-5.292749585321199213e-01,-9.154505951888983750e-01
8.979623549617250511e-01,8.437642697326575014e-01,-5.419808522906754966e-02,-5.419808522906754966e-01,-3.902404930489585810e-01,1.676826146514542870e-02,-5.252125908255300679e-01,-9.154530838744886490e-01
8.975463659797328075e-01,8.437642697326575014e-01,-5.378209624707530612e-02,-5.378209624707530612e-01,-3.942741502674891874e-01,1.663955927968974180e-02,-5.211814031910633194e-01,-9.154555534585524512e-01
8.971335698565363614e-01,8.437642697326575014e-01,-5.336930012387886002e-02,-5.336930012387886002e-01,-3.982768477767800741e-01,1.651184492785784386e-02,-5.171811563109307563e-01,-9.154580040877108305e-01
8.967239420858441612e-01,8.437642697326575014e-01,-5.295967235318665978e-02,-5.295967235318665978e-01,-4.022488232032691013e-01,1.638511082768800975e-02,-5.132116127041785880e-01,-9.154604359074476339e-01
8.963174583494588621e-01,8.437642697326575014e-01,-5.255318861680136067e-02,-5.255318861680136067e-01,-4.061903123495292367e-01,1.625934945541196441e-02,-5.092725367126016423e-01,-9.154628490621308234e-01
8.959140945158335922e-01,8.437642697326575014e-01,-5.214982478317609083e-02,-5.214982478317609083e-01,-4.101015492082674685e-01,1.613455334501079363e-02,-5.053636944867501146e-01,-9.154652436950175831e-01
8.955138266386394319e-01,8.437642697326575014e-01,-5.174955690598193048e-02,-5.174955690598193048e-01,-4.139827659762161383e-01,1.601071508776641394e-02,-5.014848539720528908e-01,-9.154676199482689736e-01
8.951166309553439948e-01,8.437642697326575014e-01,-5.135236122268649339e-02,-5.135236122268649339e-01,-4.178341930679175809e-01,1.588782733181748341e-02,-4.976357848950474505e-01,-9.154699779629650314e-01
8.947224838858002238e-01,8.437642697326575014e-01,-5.095821415314272240e-02,-5.095821415314272240e-01,-4.216560591294032934e-01,1.576588278175083957e-02,-4.938162587496763845e-01,-9.154723178790796778e-01
8.943313620308469547e-01,8.437642697326575014e-01,-5.056709229818945328e-02,-5.056709229818945328e-01,-4.254485910517675218e-01,1.564487419813076485e-02,-4.900260487837637680e-01,-9.154746398355313453e-01
8.939432421709196941e-01,8.437642697326575014e-01,-5.017897243826219267e-02,-5.017897243826219267e-01,-4.292120139846371529e-01,1.552479439709042452e-02,-4.862649299855315022e-01,-9.154769439701686551e-01
8.935581012646721666e-01,8.437642697326575014e-01,-4.979383153201466516e-02,-4.979383153201466516e-01,-4.329465513495382445e-01,1.540563624990110014e-02,-4.825326790702455515e-01,-9.154792304197838515e-01
8.931759164476080759e-01,8.437642697326575014e-01,-4.941164671495057448e-02,-4.941164671495057448e-01,-4.366524248531595820e-01,1.528739268256362749e-02,-4.788290744669421173e-01,-9.154814993201016993e-01
8.927966650307243013e-01,8.437642697326575014e-01,-4.903239529806679986e-02,-4.903239529806679986e-01,-4.403298545005145392e-01,1.517005667535098468e-02,-4.751538963053170139e-01,-9.154837508058315532e-01
8.924203244991636419e-01,8.437642697326575014e-01,-4.865605476650614047e-02,-4.865605476650614047e-01,-4.439790586080024637e-01,1.505362126242637544e-02,-4.715069264026350293e-01,-9.154859850106374930e-01
8.920468725108778862e-01,8.437642697326575014e-01,-4.828260277822038482e-02,-4.828260277822038482e-01,-4.476002538163690314e-01,1.493807953143022615e-02,-4.678879482507736220e-01,-9.154882020671426535e-01
8.916762868953020948e-01,8.437642697326575014e-01,-4.791201716264459343e-02,-4.791201716264459343e-01,-4.511936551035673482e-01,1.482342462303165576e-02,-4.642967470034142785e-01,-9.154904021069816267e-01
8.913085456520377647e-01,8.437642697326575014e-01,-4.754427591938026332e-02,-4.754427591938026332e-01,-4.547594757975208513e-01,1.470964973057320435e-02,-4.607331094632294288e-01,-9.154925852607502801e-01
8.909436269495473182e-01,8.437642697326575014e-01,-4.717935721688981676e-02,-4.717935721688981676e-01,-4.582979275887876236e-01,1.459674809961786224e-02,-4.571968240692803054e-01,-9.154947516580679290e-01
8.905815091238574732e-01,8.437642697326575014e-01,-4.681723939119997180e-02,-4.681723939119997180e-01,-4.618092205431276187e-01,1.448471302759379853e-02,-4.536876808844059195e-01,-9.154969014275335937e-01
8.902221706772737164e-01,8.437642697326575014e-01,-4.645790094461621500e-02,-4.645790094461621500e-01,-4.652935631139738515e-01,1.437353786335027195e-02,-4.502054715828118781e-01,-9.154990346967857295e-01
8.898655902771034354e-01,8.437642697326575014e-01,-4.610132054444593397e-02,-4.610132054444593397e-01,-4.687511621548072771e-01,1.426321600681124124e-02,-4.467499894376480984e-01,-9.155011515924553755e-01
8.895117467543899314e-01,8.437642697326575014e-01,-4.574747702173243002e-02,-4.574747702173243002e-01,-4.721822229314372454e-01,1.415374090854015776e-02,-4.433210293087841425e-01,-9.155032522402213324e-01
8.891606191026555361e-01,8.437642697326575014e-01,-4.539634936999803472e-02,-4.539634936999803472e-01,-4.755869491341870869e-01,1.404510606937581230e-02,-4.399183876306045349e-01,-9.155053367647916218e-01
8.888121864766544977e-01,8.437642697326575014e-01,-4.504791674399699630e-02,-4.504791674399699630e-01,-4.789655428899868284e-01,1.393730504004153659e-02,-4.365418623999284264e-01,-9.155074052899152548e-01
8.884664281911357486e-01,8.437642697326575014e-01,-4.470215845847824720e-02,-4.470215845847824720e-01,-4.823182047743727052e-01,1.383033142074996391e-02,-4.331912531640325081e-01,-9.155094579384052134e-01
8.881233237196142216e-01,8.437642697326575014e-01,-4.435905398695672019e-02,-4.435905398695672019e-01,-4.856451338233944703e-01,1.372417886086108041e-02,-4.298663610087061215e-01,-9.155114948321005919e-01
8.877828526931530462e-01,8.437642697326575014e-01,-4.401858296049554475e-02,-4.401858296049554475e-01,-4.889465275454316640e-01,1.361884105844701764e-02,-4.265669885465084299e-01,-9.155135160919400938e-01
8.874449948991538495e-01,8.437642697326575014e-01,-4.368072516649634807e-02,-4.368072516649634807e-01,-4.922225819329188456e-01,1.351431175996786749e-02,-4.232929399049956132e-01,-9.155155218379145143e-01
8.871097302801568274e-01,8.437642697326575014e-01,-4.334546054749932598e-02,-4.334546054749932598e-01,-4.954734914739812868e-01,1.341058475988088361e-02,-4.200440207151123762e-01,-9.155175121890937184e-01
8.867770389326501412e-01,8.437642697326575014e-01,-4.301276919999263981e-02,-4.301276919999263981e-01,-4.986994491639807348e-01,1.330765390026744655e-02,-4.168200380996589516e-01,-9.155194872636396308e-01
8.864469011058884185e-01,8.437642697326575014e-01,-4.268263137323091705e-02,-4.268263137323091705e-01,-5.019006465169730813e-01,1.320551307046891054e-02,-4.136208006618402599e-01,-9.155214471788133412e-01
8.861192972007199131e-01,8.437642697326575014e-01,-4.235502746806241170e-02,-4.235502746806241170e-01,-5.050772735770777677e-01,1.310415620674021397e-02,-4.104461184738839030e-01,-9.155233920509616707e-01
8.857942077684231030e-01,8.437642697326575014e-01,-4.202993803576560161e-02,-4.202993803576560161e-01,-5.082295189297602045e-01,1.300357729187240352e-02,-4.072958030657836126e-01,-9.155253219955438171e-01
8.854716135095522800e-01,8.437642697326575014e-01,-4.170734377689477856e-02,-4.170734377689477856e-01,-5.113575697130272601e-01,1.290377035483292190e-02,-4.041696674141148637e-01,-9.155272371271421239e-01
8.851514952727913554e-01,8.437642697326575014e-01,-4.138722554013385402e-02,-4.138722554013385402e-01,-5.144616116285373186e-01,1.280472947043698184e-02,-4.010675259309015583e-01,-9.155291375594388770e-01
8.848338340538173252e-01,8.437642697326575014e-01,-4.106956432115982381e-02,-4.106956432115982381e-01,-5.175418289526243498e-01,1.270644875896120851e-02,-3.979891944526370295e-01,-9.155310234052613794e-01
8.845186109941720609e-01,8.437642697326575014e-01,-4.075434126151455949e-02,-4.075434126151455949e-01,-5.205984045472378252e-01,1.260892238581057256e-02,-3.949344902293350223e-01,-9.155328947765728476e-01
8.842058073801424278e-01,8.437642697326575014e-01,-4.044153764748492641e-02,-4.044153764748492641e-01,-5.236315198707992558e-01,1.251214456118532325e-02,-3.919032319136639408e-01,-9.155347517844631966e-01
8.838954046416495069e-01,8.437642697326575014e-01,-4.013113490899200553e-02,-4.013113490899200553e-01,-5.266413549889736867e-01,1.241610953971683529e-02,-3.888952395502032200e-01,-9.155365945391769067e-01
8.835873843511461434e-01,8.437642697326575014e-01,-3.982311461848864198e-02,-3.982311461848864198e-01,-5.296280885853603682e-01,1.232081162013454190e-02,-3.859103345647518779e-01,-9.155384231501122461e-01
8.832817282225229327e-01,8.437642697326575014e-01,-3.951745848986543130e-02,-3.951745848986543130e-01,-5.325918979721002700e-01,1.222624514492842707e-02,-3.829483397537258860e-01,-9.155402377258261559e-01
8.829784181100228668e-01,8.437642697326575014e-01,-3.921414837736536541e-02,-3.921414837736536541e-01,-5.355329591004026613e-01,1.213240450000263593e-02,-3.800090792736510181e-01,-9.155420383740536794e-01
8.826774360071635295e-01,8.437642697326575014e-01,-3.891316627450602805e-02,-3.891316627450602805e-01,-5.384514465709905329e-01,1.203928411437349411e-02,-3.770923786306867864e-01,-9.155438252016773193e-01
8.823787640456688397e-01,8.437642697326575014e-01,-3.861449431301133828e-02,-3.861449431301133828e-01,-5.413475336444664165e-01,1.194687845978759100e-02,-3.741980646703257918e-01,-9.155455983147922083e-01
8.820823844944075676e-01,8.437642697326575014e-01,-3.831811476175006614e-02,-3.831811476175006614e-01,-5.442213922515977131e-01,1.185518205045088536e-02,-3.713259655670497761e-01,-9.155473578186474892e-01
8.817882797583411758e-01,8.437642697326575014e-01,-3.802401002568367439e-02,-3.802401002568367439e-01,-5.470731930035239721e-01,1.176418944265567035e-02,-3.684759108141810735e-01,-9.155491038177050456e-01
8.814964323774789889e-01,8.437642697326575014e-01,-3.773216264482148752e-02,-3.773216264482148752e-01,-5.499031052018854560e-01,1.167389523448747468e-02,-3.656477312137274005e-01,-9.155508364156128565e-01
8.812068250258420221e-01,8.437642697326575014e-01,-3.744255529318452069e-02,-3.744255529318452069e-01,-5.527112968488743228e-01,1.158429406547867302e-02,-3.628412588663665339e-01,-9.155525557152408567e-01
8.809194405104340264e-01,8.437642697326575014e-01,-3.715517077777652499e-02,-3.715517077777652499e-01,-5.554979346572075372e-01,1.149538061631982799e-02,-3.600563271614454219e-01,-9.155542618186529591e-01
