# meas,ref,error,kp,ki,kd,kpd, u
6.520182536066049250e-01,8.405556191823537748e-01,1.885373655757488498e-01,1.885373655757488498e+00,-2.045185794469073226e+00,-5.833128130764642094e-02,1.827042374449842077e+00,-2.181434200192311490e-01
6.534653428589600743e-01,8.405556191823537748e-01,1.870902763233937005e-01,1.870902763233937005e+00,-2.031154023744818904e+00,-5.788357009420597166e-02,1.813019193139731033e+00,-2.181348306050878705e-01
6.549013252251206785e-01,8.405556191823537748e-01,1.856542939572330964e-01,1.856542939572330964e+00,-2.017229951698026547e+00,-5.743929464642416605e-02,1.799103644925906798e+00,-2.181263067721197491e-01
6.563262859434163543e-01,8.405556191823537748e-01,1.842293332389374205e-01,1.842293332389374205e+00,-2.003412751705106132e+00,-5.699842873182703329e-02,1.785294903657547172e+00,-2.181178480475589598e-01
6.577403096010927541e-01,8.405556191823537748e-01,1.828153095812610207e-01,1.828153095812610207e+00,-1.989701603486511594e+00,-5.656094630705599258e-02,1.771592149505554215e+00,-2.181094539809573796e-01
6.591434801388158515e-01,8.405556191823537748e-01,1.814121390435379233e-01,1.814121390435379233e+00,-1.976095693058246283e+00,-5.612682150892389643e-02,1.757994568926455337e+00,-2.181011241317909466e-01
6.605358808550774175e-01,8.405556191823537748e-01,1.800197383272763574e-01,1.800197383272763574e+00,-1.962594212683700601e+00,-5.569602865046263673e-02,1.744501354622300937e+00,-2.180928580613996637e-01
6.619175944105812892e-01,8.405556191823537748e-01,1.786380247717724856e-01,1.786380247717724856e+00,-1.949196360825817376e+00,-5.526854222015487039e-02,1.731111705497569986e+00,-2.180846553282473899e-01
6.632887028326589496e-01,8.405556191823537748e-01,1.772669163496948253e-01,1.772669163496948253e+00,-1.935901342099590305e+00,-5.484433688310641486e-02,1.717824826613841838e+00,-2.180765154857484678e-01
6.646492875197353989e-01,8.405556191823537748e-01,1.759063316626183759e-01,1.759063316626183759e+00,-1.922708367224894133e+00,-5.442338748305797225e-02,1.704639929143125787e+00,-2.180684380817683454e-01
6.659994292458504273e-01,8.405556191823537748e-01,1.745561899365033476e-01,1.745561899365033476e+00,-1.909616652979656104e+00,-5.400566904460113449e-02,1.691556230320432341e+00,-2.180604226592237627e-01
6.673392081652295138e-01,8.405556191823537748e-01,1.732164110171242610e-01,1.732164110171242610e+00,-1.896625422153371598e+00,-5.359115677516346210e-02,1.678572953396079148e+00,-2.180524687572924503e-01
6.686687038168920294e-01,8.405556191823537748e-01,1.718869153654617454e-01,1.718869153654617454e+00,-1.883733903500961926e+00,-5.317982606650062394e-02,1.665689327588116830e+00,-2.180445759128450955e-01
6.699879951292824209e-01,8.405556191823537748e-01,1.705676240530713539e-01,1.705676240530713539e+00,-1.870941331696981624e+00,-5.277165249561566185e-02,1.652904588035097877e+00,-2.180367436618837473e-01
6.712971604249102775e-01,8.405556191823537748e-01,1.692584587574434973e-01,1.692584587574434973e+00,-1.858246947290173701e+00,-5.236661182511426205e-02,1.640217975749320711e+00,-2.180289715408529894e-01
6.725962774249858445e-01,8.405556191823537748e-01,1.679593417573679304e-01,1.679593417573679304e+00,-1.845649996658370817e+00,-5.196468000302267853e-02,1.627628737570656625e+00,-2.180212590877141920e-01
6.738854232540405498e-01,8.405556191823537748e-01,1.666701959283132251e-01,1.666701959283132251e+00,-1.833149731963747531e+00,-5.156583316218821267e-02,1.615136126120944038e+00,-2.180136058428034929e-01
6.751646744445235493e-01,8.405556191823537748e-01,1.653909447378302255e-01,1.653909447378302255e+00,-1.820745411108410261e+00,-5.117004761931998047e-02,1.602739399758982275e+00,-2.180060113494279861e-01
6.764341069413686292e-01,8.405556191823537748e-01,1.641215122409851457e-01,1.641215122409851457e+00,-1.808436297690336314e+00,-5.077729987380319443e-02,1.590437822536048262e+00,-2.179984751542880517e-01
6.776937961065270244e-01,8.405556191823537748e-01,1.628618230758267504e-01,1.628618230758267504e+00,-1.796221660959649302e+00,-5.038756660633580964e-02,1.578230664151931695e+00,-2.179909968077176075e-01
6.789438167234645993e-01,8.405556191823537748e-01,1.616118024588891755e-01,1.616118024588891755e+00,-1.784100775775232739e+00,-5.000082467750299742e-02,1.566117199911388758e+00,-2.179835758638439813e-01
6.801842430016200591e-01,8.405556191823537748e-01,1.603713761807337157e-01,1.603713761807337157e+00,-1.772072922561677810e+00,-4.961705112621839220e-02,1.554096710681118765e+00,-2.179762118805590454e-01
6.814151485808261910e-01,8.405556191823537748e-01,1.591404706015275838e-01,1.591404706015275838e+00,-1.760137387266563325e+00,-4.923622316824527445e-02,1.542168482847030564e+00,-2.179689044195327607e-01
6.826366065356932467e-01,8.405556191823537748e-01,1.579190126466605282e-01,1.579190126466605282e+00,-1.748293461318063624e+00,-4.885831819468222648e-02,1.530331808271923055e+00,-2.179616530461405688e-01
6.838486893799552435e-01,8.405556191823537748e-01,1.567069298023985313e-01,1.567069298023985313e+00,-1.736540441582883787e+00,-4.848331377047987445e-02,1.518585984253505439e+00,-2.179544573293783483e-01
6.850514690707797394e-01,8.405556191823537748e-01,1.555041501115740354e-01,1.555041501115740354e+00,-1.724877630324515465e+00,-4.811118763297983492e-02,1.506930313482760520e+00,-2.179473168417549456e-01
6.862450170130429683e-01,8.405556191823537748e-01,1.543106021693108065e-01,1.543106021693108065e+00,-1.713304335161817349e+00,-4.774191769052915646e-02,1.495364104002578909e+00,-2.179402311592384400e-01
6.874294040635701153e-01,8.405556191823537748e-01,1.531262151187836595e-01,1.531262151187836595e+00,-1.701819869027908716e+00,-4.737548202108587958e-02,1.483886669166750716e+00,-2.179331998611580001e-01
6.886047005353419515e-01,8.405556191823537748e-01,1.519509186470118234e-01,1.519509186470118234e+00,-1.690423550129382946e+00,-4.701185887087344639e-02,1.472497327599244787e+00,-2.179262225301381584e-01
6.897709762016687174e-01,8.405556191823537748e-01,1.507846429806850574e-01,1.507846429806850574e+00,-1.679114701905831675e+00,-4.665102665307063745e-02,1.461195403153779937e+00,-2.179192987520517377e-01
6.909283003003312551e-01,8.405556191823537748e-01,1.496273188820225197e-01,1.496273188820225197e+00,-1.667892652989680036e+00,-4.629296394650150859e-02,1.449980224873723689e+00,-2.179124281159563470e-01
6.920767415376906095e-01,8.405556191823537748e-01,1.484788776446631653e-01,1.484788776446631653e+00,-1.656756737166330318e+00,-4.593764949437417755e-02,1.438851126952257475e+00,-2.179056102140728424e-01
6.932163680927655447e-01,8.405556191823537748e-01,1.473392510895882301e-01,1.473392510895882301e+00,-1.645706293334610937e+00,-4.558506220299740619e-02,1.427807448692884895e+00,-2.178988446417260416e-01
6.943472476212795286e-01,8.405556191823537748e-01,1.462083715610742463e-01,1.462083715610742463e+00,-1.634740665467530496e+00,-4.523518114055935513e-02,1.416848534470183107e+00,-2.178921309973473885e-01
6.954694472596762989e-01,8.405556191823537748e-01,1.450861719226774760e-01,1.450861719226774760e+00,-1.623859202573329608e+00,-4.488798553587081130e-02,1.405973733690903948e+00,-2.178854688824256591e-01
6.965830336291051195e-01,8.405556191823537748e-01,1.439725855532486554e-01,1.439725855532486554e+00,-1.613061258656836028e+00,-4.454345477715282442e-02,1.395182400755333729e+00,-2.178788579015022986e-01
6.976880728393751729e-01,8.405556191823537748e-01,1.428675463429786019e-01,1.428675463429786019e+00,-1.602346192681112669e+00,-4.420156841080213894e-02,1.384473895018983880e+00,-2.178722976621287888e-01
6.987846304928801988e-01,8.405556191823537748e-01,1.417709886894735760e-01,1.417709886894735760e+00,-1.591713368529402040e+00,-4.386230614020103502e-02,1.373847580754534725e+00,-2.178657877748673144e-01
6.998727716884929340e-01,8.405556191823537748e-01,1.406828474938608409e-01,1.406828474938608409e+00,-1.581162154967362454e+00,-4.352564782450940584e-02,1.363302827114099003e+00,-2.178593278532634514e-01
7.009525610254293548e-01,8.405556191823537748e-01,1.396030581569244200e-01,1.396030581569244200e+00,-1.570691925605593120e+00,-4.319157347745683495e-02,1.352839008091787365e+00,-2.178529175138057550e-01
7.020240626070839429e-01,8.405556191823537748e-01,1.385315565752698319e-01,1.385315565752698319e+00,-1.560302058862447883e+00,-4.286006326618352347e-02,1.342455502486514796e+00,-2.178465563759330870e-01
7.030873400448355293e-01,8.405556191823537748e-01,1.374682791375182456e-01,1.374682791375182456e+00,-1.549991937927133856e+00,-4.253109751006345363e-02,1.332151693865119002e+00,-2.178402440620148539e-01
7.041424564618232740e-01,8.405556191823537748e-01,1.364131627205305008e-01,1.364131627205305008e+00,-1.539760950723093824e+00,-4.220465667950978883e-02,1.321926970525795220e+00,-2.178339801972986045e-01
7.051894744966943351e-01,8.405556191823537748e-01,1.353661446856594397e-01,1.353661446856594397e+00,-1.529608489871669530e+00,-4.188072139484244616e-02,1.311780725461751951e+00,-2.178277644099175792e-01
7.062284563073224497e-01,8.405556191823537748e-01,1.343271628750313251e-01,1.343271628750313251e+00,-1.519533952656042075e+00,-4.155927242512458264e-02,1.301712356325188669e+00,-2.178215963308534064e-01
7.072594635744984259e-01,8.405556191823537748e-01,1.332961556078553489e-01,1.332961556078553489e+00,-1.509536740985452985e+00,-4.124029068703904954e-02,1.291721265391514439e+00,-2.178154755939385456e-01
7.082825575055912148e-01,8.405556191823537748e-01,1.322730616767625600e-01,1.322730616767625600e+00,-1.499616261359695724e+00,-4.092375724371155599e-02,1.281806859523914044e+00,-2.178094018357816797e-01
7.092977988381825583e-01,8.405556191823537748e-01,1.312578203441712166e-01,1.312578203441712166e+00,-1.489771924833882988e+00,-4.060965330365373660e-02,1.271968550138058429e+00,-2.178033746958245587e-01
7.103052478436718831e-01,8.405556191823537748e-01,1.302503713386818918e-01,1.302503713386818918e+00,-1.480003146983481788e+00,-4.029796021957299246e-02,1.262205753167245925e+00,-2.177973938162358625e-01
7.113049643308552161e-01,8.405556191823537748e-01,1.292506548514985587e-01,1.292506548514985587e+00,-1.470309347869619421e+00,-3.998865948733332232e-02,1.252517889027652265e+00,-2.177914588419671560e-01
7.122970076494751224e-01,8.405556191823537748e-01,1.282586115328786525e-01,1.282586115328786525e+00,-1.460689952004653680e+00,-3.968173274479624979e-02,1.242904382583990275e+00,-2.177855694206634052e-01
7.132814366937447748e-01,8.405556191823537748e-01,1.272741824886090001e-01,1.272741824886090001e+00,-1.451144388318007961e+00,-3.937716177078609547e-02,1.233364663115303905e+00,-2.177797252027040553e-01
7.142583099058436025e-01,8.405556191823537748e-01,1.262973092765101724e-01,1.262973092765101724e+00,-1.441672090122269712e+00,-3.907492848395310858e-02,1.223898164281148615e+00,-2.177739258411210965e-01
7.152276852793875150e-01,8.405556191823537748e-01,1.253279339029662598e-01,1.253279339029662598e+00,-1.432272495079547348e+00,-3.877501494175650265e-02,1.214504324087906095e+00,-2.177681709916412522e-01
7.161896203628713709e-01,8.405556191823537748e-01,1.243659988194824040e-01,1.243659988194824040e+00,-1.422945045168086065e+00,-3.847740333935423251e-02,1.205182584855469807e+00,-2.177624603126162572e-01
7.171441722630853555e-01,8.405556191823537748e-01,1.234114469192684194e-01,1.234114469192684194e+00,-1.413689186649141005e+00,-3.818207600855938466e-02,1.195932393184124809e+00,-2.177567934650161963e-01
7.180913976485054917e-01,8.405556191823537748e-01,1.224642215338482831e-01,1.224642215338482831e+00,-1.404504370034102223e+00,-3.788901541680544938e-02,1.186753199921677382e+00,-2.177511701124248411e-01
7.190313527526576154e-01,8.405556191823537748e-01,1.215242664296961594e-01,1.215242664296961594e+00,-1.395390050051874997e+00,-3.759820416608494753e-02,1.177644460130876647e+00,-2.177455899209983503e-01
7.199640933774560381e-01,8.405556191823537748e-01,1.205915258048977368e-01,1.205915258048977368e+00,-1.386345685616507728e+00,-3.730962499193690718e-02,1.168605633057040460e+00,-2.177400525594672676e-01
7.208896748965161194e-01,8.405556191823537748e-01,1.196659442858376554e-01,1.196659442858376554e+00,-1.377370739795069854e+00,-3.702326076240325392e-02,1.159636182095973300e+00,-2.177345576990965537e-01
7.218081522584415266e-01,8.405556191823537748e-01,1.187474669239122482e-01,1.187474669239122482e+00,-1.368464679775776460e+00,-3.673909447701628750e-02,1.150735574762106195e+00,-2.177291050136702655e-01
7.227195799900865136e-01,8.405556191823537748e-01,1.178360391922672612e-01,1.178360391922672612e+00,-1.359626976836356471e+00,-3.645710926579948108e-02,1.141903282656873131e+00,-2.177236941794833402e-01
7.236240121997929986e-01,8.405556191823537748e-01,1.169316069825607762e-01,1.169316069825607762e+00,-1.350857106312664424e+00,-3.617728838825939874e-02,1.133138781437348364e+00,-2.177183248753160605e-01
7.245215025806026610e-01,8.405556191823537748e-01,1.160341166017511139e-01,1.160341166017511139e+00,-1.342154547567533163e+00,-3.589961523238649477e-02,1.124441550785124644e+00,-2.177129967824085188e-01
7.254121044134445029e-01,8.405556191823537748e-01,1.151435147689092720e-01,1.151435147689092720e+00,-1.333518783959864784e+00,-3.562407331367367647e-02,1.115811074375419043e+00,-2.177077095844457411e-01
7.262958705702982076e-01,8.405556191823537748e-01,1.142597486120555672e-01,1.142597486120555672e+00,-1.324949302813960728e+00,-3.535064627414818972e-02,1.107246839846407482e+00,-2.177024629675532452e-01
7.271728535173326291e-01,8.405556191823537748e-01,1.133827656650211457e-01,1.133827656650211457e+00,-1.316445595389084122e+00,-3.507931788137685913e-02,1.098748338768834598e+00,-2.176972566202495241e-01
7.280431053180208556e-01,8.405556191823537748e-01,1.125125138643329192e-01,1.125125138643329192e+00,-1.308007156849259056e+00,-3.481007202752905982e-02,1.090315066615800133e+00,-2.176920902334589236e-01
7.289066776362308486e-01,8.405556191823537748e-01,1.116489415461229262e-01,1.116489415461229262e+00,-1.299633486233299884e+00,-3.454289272839972114e-02,1.081946522732829541e+00,-2.176869635004703429e-01
7.297636217392924340e-01,8.405556191823537748e-01,1.107919974430613408e-01,1.107919974430613408e+00,-1.291324086425070350e+00,-3.427776412246341664e-02,1.073642210308149991e+00,-2.176818761169203587e-01
7.306139885010410895e-01,8.405556191823537748e-01,1.099416306813126853e-01,1.099416306813126853e+00,-1.283078464123971862e+00,-3.401467046994621768e-02,1.065401636343180636e+00,-2.176768277807912266e-01
7.314578284048380841e-01,8.405556191823537748e-01,1.090977907775156908e-01,1.090977907775156908e+00,-1.274896129815658252e+00,-3.375359615187978335e-02,1.057224311623277124e+00,-2.176718181923811279e-01
7.322951915465676365e-01,8.405556191823537748e-01,1.082604276357861384e-01,1.082604276357861384e+00,-1.266776597742974353e+00,-3.349452566918209584e-02,1.049109750688679288e+00,-2.176668470542950651e-01
7.331261276376105362e-01,8.405556191823537748e-01,1.074294915447432386e-01,1.074294915447432386e+00,-1.258719385877118402e+00,-3.323744364171599130e-02,1.041057471805716395e+00,-2.176619140714020073e-01
7.339506860077956718e-01,8.405556191823537748e-01,1.066049331745581030e-01,1.066049331745581030e+00,-1.250724015889026486e+00,-3.298233480740542234e-02,1.033066996938175608e+00,-2.176570189508508779e-01
7.347689156083285766e-01,8.405556191823537748e-01,1.057867035740251982e-01,1.057867035740251982e+00,-1.242790013120974812e+00,-3.272918402131619331e-02,1.025137851718935789e+00,-2.176521614020390238e-01
7.355808650146974381e-01,8.405556191823537748e-01,1.049747541676563367e-01,1.049747541676563367e+00,-1.234916906558400473e+00,-3.247797625475445926e-02,1.017269565421808908e+00,-2.176473411365915656e-01
7.363865824295566798e-01,8.405556191823537748e-01,1.041690367527970951e-01,1.041690367527970951e+00,-1.227104228801940700e+00,-3.222869659436966572e-02,1.009461670933601285e+00,-2.176425578683394146e-01
7.371861156855887831e-01,8.405556191823537748e-01,1.033695034967649917e-01,1.033695034967649917e+00,-1.219351516039683503e+00,-3.198133024128413382e-02,1.001713704726365783e+00,-2.176378113133177195e-01
7.379795122483440162e-01,8.405556191823537748e-01,1.025761069340097587e-01,1.025761069340097587e+00,-1.211658308019632813e+00,-3.173586251020932281e-02,9.940252068298882637e-01,-2.176331011897445489e-01
7.387668192190580685e-01,8.405556191823537748e-01,1.017887999632957063e-01,1.017887999632957063e+00,-1.204024148022385443e+00,-3.149227882856209249e-02,9.863957208043949709e-01,-2.176284272179904722e-01
7.395480833374485918e-01,8.405556191823537748e-01,1.010075358449051830e-01,1.010075358449051830e+00,-1.196448582834017671e+00,-3.125056473562093373e-02,9.788247937134308962e-01,-2.176237891205867747e-01
