# meas,ref,error,kp,ki,kd,kpd, u
-6.027907868404204766e-04,3.329278355866649441e-02,3.389557434550691251e-02,3.389557434550691251e-01,2.012680600267847897e+00,-1.048689913554307074e-02,3.284688443195260543e-01,2.341149444587373729e+00
-3.426305725739163576e-04,3.329278355866649441e-02,3.363541413124040980e-02,3.363541413124040980e-01,2.015203256327690706e+00,-1.040640857066010838e-02,3.259477327417439896e-01,2.341150989069434640e+00
-8.446717760887196202e-05,3.329278355866649441e-02,3.337725073627536426e-02,3.337725073627536565e-01,2.017706550132911225e+00,-1.032653579860182136e-02,3.234459715641518351e-01,2.341152521697063005e+00
1.717147243309964438e-04,3.329278355866649441e-02,3.312106883433550003e-02,3.312106883433549864e-01,2.020190630295486400e+00,-1.024727607759456927e-02,3.209634122657604172e-01,2.341154042561246928e+00
4.259303418875280364e-04,3.329278355866649441e-02,3.286685321677896426e-02,3.286685321677896288e-01,2.022655644286744714e+00,-1.016862470226143067e-02,3.184999074655281981e-01,2.341155551752272856e+00
6.781947669709821862e-04,3.329278355866649441e-02,3.261458879169551461e-02,3.261458879169551461e-01,2.025101738446121846e+00,-1.009057700333798602e-02,3.160553109136171601e-01,2.341157049359738895e+00
9.285229756560191760e-04,3.329278355866649441e-02,3.236426058301047209e-02,3.236426058301047348e-01,2.027529057989847505e+00,-1.001312834740170077e-02,3.136294774827030341e-01,2.341158535472550373e+00
1.176929829070753842e-03,3.329278355866649441e-02,3.211585372959573775e-02,3.211585372959573914e-01,2.029937747019567418e+00,-9.936274136589373640e-03,3.112222631593680178e-01,2.341160010178935380e+00
1.423430074279036315e-03,3.329278355866649441e-02,3.186935348438745680e-02,3.186935348438745819e-01,2.032327948530896045e+00,-9.860009808331238190e-03,3.088335250355433437e-01,2.341161473566439444e+00
1.668038345155907053e-03,3.329278355866649441e-02,3.162474521351058693e-02,3.162474521351058554e-01,2.034699804421909786e+00,-9.784330835074794841e-03,3.064631213000310606e-01,2.341162925721941068e+00
1.910769163256382467e-03,3.329278355866649441e-02,3.138201439541011412e-02,3.138201439541011273e-01,2.037053455501565580e+00,-9.709232724018912464e-03,3.041109112300822148e-01,2.341164366731647739e+00
2.151636938677529108e-03,3.329278355866649441e-02,3.114114661998896444e-02,3.114114661998896305e-01,2.039389041498064437e+00,-9.634711016845987075e-03,3.017767551830436434e-01,2.341165796681107913e+00
2.390655970913948842e-03,3.329278355866649441e-02,3.090212758775254601e-02,3.090212758775254809e-01,2.041706701067146135e+00,-9.560761289456737311e-03,2.994605145880687713e-01,2.341167215655215017e+00
2.627840449706712617e-03,3.329278355866649441e-02,3.066494310895978223e-02,3.066494310895978015e-01,2.044006571800317751e+00,-9.487379151710551017e-03,2.971620519378872505e-01,2.341168623738205223e+00
2.863204455885722671e-03,3.329278355866649441e-02,3.042957910278077174e-02,3.042957910278077382e-01,2.046288790233026234e+00,-9.414560247160419504e-03,2.948812307806473187e-01,2.341170021013673885e+00
3.096761962205665363e-03,3.329278355866649441e-02,3.019602159646082862e-02,3.019602159646083139e-01,2.048553491852761255e+00,-9.342300252797725024e-03,2.926179157118106167e-01,2.341171407564571538e+00
3.328526834175517344e-03,3.329278355866649441e-02,2.996425672449097577e-02,2.996425672449097855e-01,2.050800811107098109e+00,-9.270594878794113924e-03,2.903719723661156715e-01,2.341172783473213670e+00
3.558512830881700034e-03,3.329278355866649441e-02,2.973427072778479438e-02,2.973427072778479507e-01,2.053030881411681996e+00,-9.199439868247255569e-03,2.881432674096007229e-01,2.341174148821282497e+00
3.786733605804901495e-03,3.329278355866649441e-02,2.950604995286159465e-02,2.950604995286159604e-01,2.055243835158146570e+00,-9.128830996927989050e-03,2.859316685316879436e-01,2.341175503689834514e+00
4.013202707630642019e-03,3.329278355866649441e-02,2.927958085103585240e-02,2.927958085103585240e-01,2.057439803721973881e+00,-9.058764073029690334e-03,2.837370444373288336e-01,2.341176848159302715e+00
4.237933581053603821e-03,3.329278355866649441e-02,2.905484997761289059e-02,2.905484997761288990e-01,2.059618917470294797e+00,-8.989234936918472085e-03,2.815592648392104547e-01,2.341178182309505029e+00
4.460939567575809839e-03,3.329278355866649441e-02,2.883184399109068458e-02,2.883184399109068319e-01,2.061781305769626815e+00,-8.920239460888240712e-03,2.793982004500186189e-01,2.341179506219645212e+00
4.682233906298662041e-03,3.329278355866649441e-02,2.861054965236783237e-02,2.861054965236783376e-01,2.063927096993554144e+00,-8.851773548914088074e-03,2.772537229747642495e-01,2.341180819968318172e+00
4.901829734708889122e-03,3.329278355866649441e-02,2.839095382395760703e-02,2.839095382395760980e-01,2.066056418530350935e+00,-8.783833136409013864e-03,2.751257051031670842e-01,2.341182123633517964e+00
5.119740089458490323e-03,3.329278355866649441e-02,2.817304346920800409e-02,2.817304346920800340e-01,2.068169396790541459e+00,-8.716414189984117433e-03,2.730140205020958888e-01,2.341183417292637348e+00
5.335977907138658889e-03,3.329278355866649441e-02,2.795680565152783639e-02,2.795680565152783847e-01,2.070266157214406100e+00,-8.649512707206707951e-03,2.709185438080716768e-01,2.341184701022477999e+00
5.550556025047801399e-03,3.329278355866649441e-02,2.774222753361869215e-02,2.774222753361869076e-01,2.072346824279427846e+00,-8.583124716365769791e-03,2.688391506198211101e-01,2.341185974899248734e+00
5.763487181953625207e-03,3.329278355866649441e-02,2.752929637671287094e-02,2.752929637671286955e-01,2.074411521507681044e+00,-8.517246276232848246e-03,2.667757174908958473e-01,2.341187238998577058e+00
5.974784018849413694e-03,3.329278355866649441e-02,2.731799953981708245e-02,2.731799953981708384e-01,2.076460371473167310e+00,-8.451873475831539473e-03,2.647281219223392990e-01,2.341188493395506498e+00
6.184459079704460703e-03,3.329278355866649441e-02,2.710832447896203284e-02,2.710832447896203146e-01,2.078493495809089708e+00,-8.387002434201984435e-03,2.626962423554183301e-01,2.341189738164508150e+00
6.392524812208782992e-03,3.329278355866649441e-02,2.690025874645771142e-02,2.690025874645771142e-01,2.080511015215074089e+00,-8.322629300172856848e-03,2.606799581644042574e-01,2.341190973379478013e+00
6.598993568512079473e-03,3.329278355866649441e-02,2.669378999015441581e-02,2.669378999015441511e-01,2.082513049464335353e+00,-8.258750252131824565e-03,2.586791496494122988e-01,2.341192199113747652e+00
6.803877605957046534e-03,3.329278355866649441e-02,2.648890595270944615e-02,2.648890595270944615e-01,2.084499717410788655e+00,-8.195361497798786532e-03,2.566936980292956472e-01,2.341193415440084191e+00
7.007189087807049431e-03,3.329278355866649441e-02,2.628559447085944412e-02,2.628559447085944134e-01,2.086471136996103315e+00,-8.132459274000081173e-03,2.547234854345943322e-01,2.341194622430697869e+00
7.208940083968225221e-03,3.329278355866649441e-02,2.608384347469826919e-02,2.608384347469827058e-01,2.088427425256705661e+00,-8.070039846446996901e-03,2.527683949005357089e-01,2.341195820157241148e+00
7.409142571706005959e-03,3.329278355866649441e-02,2.588364098696048846e-02,2.588364098696048776e-01,2.090368698330727693e+00,-8.008099509511229508e-03,2.508283103600936759e-01,2.341197008690821590e+00
7.607808436356196594e-03,3.329278355866649441e-02,2.568497512231029956e-02,2.568497512231029956e-01,2.092295071464901124e+00,-7.946634586007556011e-03,2.489031166370954395e-01,2.341198188101996536e+00
7.804949472030546856e-03,3.329278355866649441e-02,2.548783408663594929e-02,2.548783408663595207e-01,2.094206659021399020e+00,-7.885641426974010493e-03,2.469926994393855102e-01,2.341199358460784641e+00
8.000577382316936825e-03,3.329278355866649441e-02,2.529220617634955759e-02,2.529220617634955759e-01,2.096103574484625032e+00,-7.825116411455668164e-03,2.450969453520399077e-01,2.341200519836664995e+00
8.194703780974170113e-03,3.329278355866649441e-02,2.509807977769232257e-02,2.509807977769232257e-01,2.097985930467952009e+00,-7.765055946289400879e-03,2.432157418306338248e-01,2.341201672298586001e+00
8.387340192621458787e-03,3.329278355866649441e-02,2.490544336604503389e-02,2.490544336604503250e-01,2.099853838720405541e+00,-7.705456465891546980e-03,2.413489771945587781e-01,2.341202815914964486e+00
8.578498053422586173e-03,3.329278355866649441e-02,2.471428550524390824e-02,2.471428550524390755e-01,2.101707410133298648e+00,-7.646314432045026033e-03,2.394965406203940494e-01,2.341203950753692808e+00
8.768188711764834248e-03,3.329278355866649441e-02,2.452459484690166017e-02,2.452459484690165947e-01,2.103546754746816294e+00,-7.587626333689923008e-03,2.376583221353266717e-01,2.341205076882142855e+00
8.956423428932705141e-03,3.329278355866649441e-02,2.433636012973378754e-02,2.433636012973378615e-01,2.105371981756546163e+00,-7.529388686714905132e-03,2.358342126106229564e-01,2.341206194367169147e+00
9.143213379776461008e-03,3.329278355866649441e-02,2.414957017889003341e-02,2.414957017889003410e-01,2.107183199519962802e+00,-7.471598033750165291e-03,2.340241037551501757e-01,2.341207303275112839e+00
9.328569653375539533e-03,3.329278355866649441e-02,2.396421390529095488e-02,2.396421390529095419e-01,2.108980515562859814e+00,-7.414250943963140994e-03,2.322278881089464009e-01,2.341208403671806160e+00
9.512503253696874550e-03,3.329278355866649441e-02,2.378028030496961986e-02,2.378028030496961986e-01,2.110764036585732306e+00,-7.357344012853400672e-03,2.304454590368427980e-01,2.341209495622575076e+00
9.695025100248153005e-03,3.329278355866649441e-02,2.359775845841834141e-02,2.359775845841834141e-01,2.112533868470114040e+00,-7.300873862051138197e-03,2.286767107221322759e-01,2.341210579192246399e+00
9.876146028726089793e-03,3.329278355866649441e-02,2.341663752994040462e-02,2.341663752994040393e-01,2.114290116284859522e+00,-7.244837139117471514e-03,2.269215381602865678e-01,2.341211654445146007e+00
1.005587679165968057e-02,3.329278355866649441e-02,2.323690676700681385e-02,2.323690676700681523e-01,2.116032884292384786e+00,-7.189230517343631055e-03,2.251798371527245213e-01,2.341212721445109057e+00
1.023422805904855570e-02,3.329278355866649441e-02,2.305855549961793871e-02,2.305855549961793871e-01,2.117762275954856221e+00,-7.134050695555005372e-03,2.234515043006243817e-01,2.341213780255480437e+00
1.041121041899643017e-02,3.329278355866649441e-02,2.288157313967006251e-02,2.288157313967006390e-01,2.119478393940331440e+00,-7.079294397915047998e-03,2.217364369987855910e-01,2.341214830939116975e+00
1.058683437833966845e-02,3.329278355866649441e-02,2.270594918032682596e-02,2.270594918032682596e-01,2.121181340128855730e+00,-7.024958373729461858e-03,2.200345334295387978e-01,2.341215873558394556e+00
1.076111036327104600e-02,3.329278355866649441e-02,2.253167319539544841e-02,2.253167319539544911e-01,2.122871215618510554e+00,-6.971039397255102132e-03,2.183456925566993889e-01,2.341216908175209888e+00
1.093404871995871594e-02,3.329278355866649441e-02,2.235873483870777848e-02,2.235873483870777778e-01,2.124548120731413636e+00,-6.917534267506797452e-03,2.166698141195709804e-01,2.341217934850984506e+00
1.110565971516042430e-02,3.329278355866649441e-02,2.218712384350607011e-02,2.218712384350607081e-01,2.126212155019676864e+00,-6.864439808068334425e-03,2.150067986269923737e-01,2.341218953646669210e+00
1.127595353683301903e-02,3.329278355866649441e-02,2.201683002183347365e-02,2.201683002183347226e-01,2.127863417271314006e+00,-6.811752866903858505e-03,2.133565473514308641e-01,2.341219964622744953e+00
1.144494029473725784e-02,3.329278355866649441e-02,2.184784326392923831e-02,2.184784326392923970e-01,2.129502005516108909e+00,-6.759470316169413628e-03,2.117189623231229834e-01,2.341220967839232170e+00
1.161263002103801213e-02,3.329278355866649441e-02,2.168015353762848402e-02,2.168015353762848263e-01,2.131128017031430844e+00,-6.707589052030171750e-03,2.100939463242546545e-01,2.341221963355685443e+00
1.177903267089981491e-02,3.329278355866649441e-02,2.151375088776667777e-02,2.151375088776667777e-01,2.132741548348013438e+00,-6.656105994472250043e-03,2.084814028831945276e-01,2.341222951231207716e+00
1.194415812307788802e-02,3.329278355866649441e-02,2.134862543558860640e-02,2.134862543558860570e-01,2.134342695255682543e+00,-6.605018087122854764e-03,2.068812362687632023e-01,2.341223931524445856e+00
1.210801618050461395e-02,3.329278355866649441e-02,2.118476737816188046e-02,2.118476737816188116e-01,2.135931552809044565e+00,-6.554322297069037351e-03,2.052933514845497742e-01,2.341224904293594200e+00
1.227061657087147664e-02,3.329278355866649441e-02,2.102216698779501777e-02,2.102216698779501847e-01,2.137508215333129069e+00,-6.504015614674507617e-03,2.037176542632756771e-01,2.341225869596404774e+00
1.243196894720658037e-02,3.329278355866649441e-02,2.086081461145991578e-02,2.086081461145991578e-01,2.139072776428988742e+00,-6.454095053404079740e-03,2.021540510611950781e-01,2.341226827490183737e+00
1.259208288844771567e-02,3.329278355866649441e-02,2.070070067021877874e-02,2.070070067021878013e-01,2.140625328979254949e+00,-6.404557649645481465e-03,2.006024490525423198e-01,2.341227778031797158e+00
1.275096790001101557e-02,3.329278355866649441e-02,2.054181565865547884e-02,2.054181565865547954e-01,2.142165965153654206e+00,-6.355400462531995975e-03,1.990627561240227994e-01,2.341228721277676783e+00
1.290863341435527847e-02,3.329278355866649441e-02,2.038415014431121594e-02,2.038415014431121663e-01,2.143694776414477587e+00,-6.306620573770516103e-03,1.975348808693416502e-01,2.341229657283819154e+00
1.306508879154192650e-02,3.329278355866649441e-02,2.022769476712456965e-02,2.022769476712457104e-01,2.145211853522011936e+00,-6.258215087465851534e-03,1.960187325837798589e-01,2.341230586105791822e+00
1.322034331979068597e-02,3.329278355866649441e-02,2.007244023887580844e-02,2.007244023887580775e-01,2.146717286539927549e+00,-6.210181129950448353e-03,1.945142212588076291e-01,2.341231507798735123e+00
1.337440621603099011e-02,3.329278355866649441e-02,1.991837734263550430e-02,1.991837734263550430e-01,2.148211164840625464e+00,-6.162515849612165697e-03,1.930212575767428773e-01,2.341232422417368397e+00
1.352728662644917326e-02,3.329278355866649441e-02,1.976549693221732115e-02,1.976549693221732185e-01,2.149693577110541653e+00,-6.115216416727325965e-03,1.915397529054458925e-01,2.341233330015987324e+00
1.367899362703142371e-02,3.329278355866649441e-02,1.961378993163507070e-02,1.961378993163507001e-01,2.151164611355413925e+00,-6.068280023290018033e-03,1.900696192930606820e-01,2.341234230648474579e+00
1.382953622410261312e-02,3.329278355866649441e-02,1.946324733456387956e-02,1.946324733456387956e-01,2.152624354905506188e+00,-6.021703882847645461e-03,1.886107694627911502e-01,2.341235124368297171e+00
1.397892335486096774e-02,3.329278355866649441e-02,1.931386020380552668e-02,1.931386020380552737e-01,2.154072894420791862e+00,-5.975485230334115494e-03,1.871631168077211582e-01,2.341236011228513103e+00
1.412716388790864752e-02,3.329278355866649441e-02,1.916561967075784689e-02,1.916561967075784689e-01,2.155510315896098206e+00,-5.929621321907191378e-03,1.857265753856712776e-01,2.341236891281769150e+00
1.427426662377821384e-02,3.329278355866649441e-02,1.901851693488828057e-02,1.901851693488827988e-01,2.156936704666215121e+00,-5.884109434782652803e-03,1.843010599141001460e-01,2.341237764580315517e+00
1.442024029545512821e-02,3.329278355866649441e-02,1.887254326321136794e-02,1.887254326321136655e-01,2.158352145410955991e+00,-5.838946867076505454e-03,1.828864857650371600e-01,2.341238631175992957e+00
1.456509356889616573e-02,3.329278355866649441e-02,1.872768998977032695e-02,1.872768998977032695e-01,2.159756722160188769e+00,-5.794130937641639445e-03,1.814827689600616301e-01,2.341239491120250538e+00
1.470883504354390282e-02,3.329278355866649441e-02,1.858394851512259333e-02,1.858394851512259471e-01,2.161150518298823098e+00,-5.749658985909344988e-03,1.800898261653166021e-01,2.341240344464139866e+00
1.485147325283723251e-02,3.329278355866649441e-02,1.844131030582926017e-02,1.844131030582926156e-01,2.162533616571760131e+00,-5.705528371733326054e-03,1.787075746865592896e-01,2.341241191258319532e+00
1.499301666471795219e-02,3.329278355866649441e-02,1.829976689394854222e-02,1.829976689394854361e-01,2.163906099088806378e+00,-5.661736475228718035e-03,1.773359324642567181e-01,2.341242031553063097e+00
1.513347368213349697e-02,3.329278355866649441e-02,1.815930987653299744e-02,1.815930987653299744e-01,2.165268047329546697e+00,-5.618280696621791304e-03,1.759748180687081831e-01,2.341242865398255102e+00
