# meas,ref,error,kp,ki,kd,kpd, u
4.921519507570918384e-01,5.126738262705539118e-01,2.052187551346207339e-02,2.052187551346207339e-01,-2.330108349397112200e+00,-6.349231211961736676e-03,1.988695239226589973e-01,-2.131238825474452980e+00
4.923094632239499169e-01,5.126738262705539118e-01,2.036436304660399488e-02,2.036436304660399488e-01,-2.328581022168616954e+00,-6.300498674323140591e-03,1.973431317917168082e-01,-2.131237890376900257e+00
4.924657667283425799e-01,5.126738262705539118e-01,2.020805954221133183e-02,2.020805954221133183e-01,-2.327065417702951056e+00,-6.252140175706522029e-03,1.958284552464067962e-01,-2.131236962456544148e+00
4.926208705494733997e-01,5.126738262705539118e-01,2.005295572108051205e-02,2.005295572108051205e-01,-2.325561446023869827e+00,-6.204152845232790980e-03,1.943254043655723295e-01,-2.131236041658297609e+00
4.927747838953248083e-01,5.126738262705539118e-01,1.989904237522910346e-02,1.989904237522910346e-01,-2.324069017845727725e+00,-6.156533834056343579e-03,1.928338899182346911e-01,-2.131235127927493256e+00
4.929275159032048825e-01,5.126738262705539118e-01,1.974631036734902922e-02,1.974631036734902922e-01,-2.322588044568176358e+00,-6.109280315202969547e-03,1.913538233582873227e-01,-2.131234221209889146e+00
4.930790756402896879e-01,5.126738262705539118e-01,1.959475063026422381e-02,1.959475063026422381e-01,-2.321118438270906470e+00,-6.062389483392216505e-03,1.898851168192500216e-01,-2.131233321451656337e+00
4.932294721041615149e-01,5.126738262705539118e-01,1.944435416639239689e-02,1.944435416639239689e-01,-2.319660111708427230e+00,-6.015858554873076969e-03,1.884276831090508919e-01,-2.131232428599376227e+00
4.933787142233431733e-01,5.126738262705539118e-01,1.929511204721073847e-02,1.929511204721073847e-01,-2.318212978304886374e+00,-5.969684767266336678e-03,1.869814357048410480e-01,-2.131231542600045437e+00
4.935268108578279578e-01,5.126738262705539118e-01,1.914701541272595398e-02,1.914701541272595398e-01,-2.316776952148932089e+00,-5.923865379391379804e-03,1.855462887478681600e-01,-2.131230663401063818e+00
4.936737707996056712e-01,5.126738262705539118e-01,1.900005547094824054e-02,1.900005547094824054e-01,-2.315351947988610881e+00,-5.878397671108537281e-03,1.841221570383738682e-01,-2.131229790950237124e+00
4.938196027731845961e-01,5.126738262705539118e-01,1.885422349736931569e-02,1.885422349736931569e-01,-2.313937881226308058e+00,-5.833278943156994245e-03,1.827089560305361626e-01,-2.131228925195772117e+00
4.939643154361094135e-01,5.126738262705539118e-01,1.870951083444449825e-02,1.870951083444449825e-01,-2.312534667913724640e+00,-5.788506516992697470e-03,1.813066018274522850e-01,-2.131228066086272577e+00
4.941079173794750701e-01,5.126738262705539118e-01,1.856590889107884168e-02,1.856590889107884168e-01,-2.311142224746893792e+00,-5.744077734626262810e-03,1.799150111761621540e-01,-2.131227213570731749e+00
4.942504171284370362e-01,5.126738262705539118e-01,1.842340914211687553e-02,1.842340914211687553e-01,-2.309760469061235000e+00,-5.699989958478646201e-03,1.785341014626901091e-01,-2.131226367598544780e+00
4.943918231427171239e-01,5.126738262705539118e-01,1.828200312783678783e-02,1.828200312783678783e-01,-2.308389318826646885e+00,-5.656240571203507983e-03,1.771637907071643703e-01,-2.131225528119482515e+00
4.945321438171059736e-01,5.126738262705539118e-01,1.814168245344793817e-02,1.814168245344793817e-01,-2.307028692642638656e+00,-5.612826975553986131e-03,1.758039975589253956e-01,-2.131224695083713261e+00
4.946713874819612666e-01,5.126738262705539118e-01,1.800243878859264512e-02,1.800243878859264512e-01,-2.305678509733493975e+00,-5.569746594211721913e-03,1.744546412917147293e-01,-2.131223868441779246e+00
4.948095624037023854e-01,5.126738262705539118e-01,1.786426386685152634e-02,1.786426386685152634e-01,-2.304338689943480567e+00,-5.526996869644751342e-03,1.731156417988705121e-01,-2.131223048144609944e+00
4.949466767853009652e-01,5.126738262705539118e-01,1.772714948525294654e-02,1.772714948525294654e-01,-2.303009153732086478e+00,-5.484575263943192169e-03,1.717869195885862732e-01,-2.131222234143500316e+00
4.950827387667681712e-01,5.126738262705539118e-01,1.759108750378574060e-02,1.759108750378574060e-01,-2.301689822169302513e+00,-5.442479258688237564e-03,1.704683957791691684e-01,-2.131221426390133455e+00
4.952177564256375897e-01,5.126738262705539118e-01,1.745606984491632208e-02,1.745606984491632208e-01,-2.300380616930933542e+00,-5.400706354776740881e-03,1.691599920943864799e-01,-2.131220624836547284e+00
4.953517377774451225e-01,5.126738262705539118e-01,1.732208849310878929e-02,1.732208849310878929e-01,-2.299081460293950663e+00,-5.359254072301311567e-03,1.678616308587865813e-01,-2.131219829435163859e+00
4.954846907762046060e-01,5.126738262705539118e-01,1.718913549434930577e-02,1.718913549434930577e-01,-2.297792275131874007e+00,-5.318119950379340821e-03,1.665732349931137168e-01,-2.131219040138760512e+00
4.956166233148801004e-01,5.126738262705539118e-01,1.705720295567381140e-02,1.705720295567381140e-01,-2.296512984910198618e+00,-5.277301547019774830e-03,1.652947280097183391e-01,-2.131218256900480057e+00
4.957475432258544035e-01,5.126738262705539118e-01,1.692628304469950828e-02,1.692628304469950828e-01,-2.295243513681846093e+00,-5.236796438972124434e-03,1.640260340080229584e-01,-2.131217479673823245e+00
4.958774582813940679e-01,5.126738262705539118e-01,1.679636798915984386e-02,1.679636798915984386e-01,-2.293983786082659293e+00,-5.196602221586577031e-03,1.627670776700118616e-01,-2.131216708412647431e+00
4.960063761941108096e-01,5.126738262705539118e-01,1.666745007644310217e-02,1.666745007644310217e-01,-2.292733727326925930e+00,-5.156716508669667576e-03,1.615177842557613541e-01,-2.131215943071164354e+00
4.961343046174195304e-01,5.126738262705539118e-01,1.653952165313438138e-02,1.653952165313438138e-01,-2.291493263202940778e+00,-5.117136932348831380e-03,1.602780795989949825e-01,-2.131215183603945906e+00
4.962612511459923437e-01,5.126738262705539118e-01,1.641257512456156809e-02,1.641257512456156809e-01,-2.290262320068598978e+00,-5.077861142912531989e-03,1.590478901027031489e-01,-2.131214429965895718e+00
4.963872233162098246e-01,5.126738262705539118e-01,1.628660295434408711e-02,1.628660295434408711e-01,-2.289040824847023092e+00,-5.038886808699238884e-03,1.578271427347416322e-01,-2.131213682112281571e+00
4.965122286066080415e-01,5.126738262705539118e-01,1.616159766394587027e-02,1.616159766394587027e-01,-2.287828705022227016e+00,-5.000211615928673581e-03,1.566157650235300292e-01,-2.131212939998696765e+00
4.966362744383229222e-01,5.126738262705539118e-01,1.603755183223098957e-02,1.603755183223098957e-01,-2.286625888634809645e+00,-4.961833268595228219e-03,1.554136850537146675e-01,-2.131212203581094755e+00
4.967593681755304025e-01,5.126738262705539118e-01,1.591445809502350928e-02,1.591445809502350928e-01,-2.285432304277682736e+00,-4.923749488299211663e-03,1.542208314619358811e-01,-2.131211472815746966e+00
4.968815171258840202e-01,5.126738262705539118e-01,1.579230914466989155e-02,1.579230914466989155e-01,-2.284247881091832078e+00,-4.885958014144708983e-03,1.530371334325542065e-01,-2.131210747659277871e+00
4.970027285409484574e-01,5.126738262705539118e-01,1.567109772960545433e-02,1.567109772960545433e-01,-2.283072548762111964e+00,-4.848456602577488894e-03,1.518625206934770544e-01,-2.131210028068634799e+00
4.971230096166301404e-01,5.126738262705539118e-01,1.555081665392377133e-02,1.555081665392377133e-01,-2.281906237513067648e+00,-4.811243027267320116e-03,1.506969235119703932e-01,-2.131209314001097255e+00
4.972423674936044535e-01,5.126738262705539118e-01,1.543145877694945822e-02,1.543145877694945822e-01,-2.280748878104795985e+00,-4.774315078972524162e-03,1.495402726905220581e-01,-2.131208605414273816e+00
4.973608092577395667e-01,5.126738262705539118e-01,1.531301701281434502e-02,1.531301701281434502e-01,-2.279600401828835388e+00,-4.737670565404528134e-03,1.483924995627389221e-01,-2.131207902266096355e+00
4.974783419405173213e-01,5.126738262705539118e-01,1.519548433003659049e-02,1.519548433003659049e-01,-2.278460740504082871e+00,-4.701307311110181075e-03,1.472535359892557238e-01,-2.131207204514827147e+00
4.975949725194503959e-01,5.126738262705539118e-01,1.507885375110351589e-02,1.507885375110351589e-01,-2.277329826472749730e+00,-4.665223157322984093e-03,1.461233143537121748e-01,-2.131206512119037555e+00
4.977107079184966976e-01,5.126738262705539118e-01,1.496311835205721419e-02,1.496311835205721419e-01,-2.276207592596345641e+00,-4.629415961852068051e-03,1.450017675587200738e-01,-2.131205825037625345e+00
4.978255550084703107e-01,5.126738262705539118e-01,1.484827126208360104e-02,1.484827126208360104e-01,-2.275093972251689411e+00,-4.593883598944525914e-03,1.438888290218914845e-01,-2.131205143229797816e+00
4.979395206074495595e-01,5.126738262705539118e-01,1.473430566310435230e-02,1.473430566310435230e-01,-2.273988899326956581e+00,-4.558623959169949558e-03,1.427844326718735735e-01,-2.131204466655082896e+00
4.980526114811815730e-01,5.126738262705539118e-01,1.462121478937233876e-02,1.462121478937233876e-01,-2.272892308217753676e+00,-4.523634949280541662e-03,1.416885129444428459e-01,-2.131203795273310941e+00
4.981648343434840753e-01,5.126738262705539118e-01,1.450899192706983643e-02,1.450899192706983643e-01,-2.271804133823223104e+00,-4.488914492100093412e-03,1.406010047785982708e-01,-2.131203129044624944e+00
4.982761958566438998e-01,5.126738262705539118e-01,1.439763041391001197e-02,1.439763041391001197e-01,-2.270724311542180018e+00,-4.454460526392978181e-03,1.395218436127071415e-01,-2.131202467929472988e+00
4.983867026318125615e-01,5.126738262705539118e-01,1.428712363874135027e-02,1.428712363874135027e-01,-2.269652777269274502e+00,-4.420271006746467890e-03,1.384509653806670348e-01,-2.131201811888607356e+00
4.984963612293987767e-01,5.126738262705539118e-01,1.417746504115513506e-02,1.417746504115513506e-01,-2.268589467391187942e+00,-4.386343903448608472e-03,1.373883065081027421e-01,-2.131201160883084977e+00
4.986051781594577070e-01,5.126738262705539118e-01,1.406864811109620472e-02,1.406864811109620472e-01,-2.267534318782855607e+00,-4.352677202357213559e-03,1.363338039086048337e-01,-2.131200514874250551e+00
4.987131598820777056e-01,5.126738262705539118e-01,1.396066638847620611e-02,1.396066638847620611e-01,-2.266487268803719868e+00,-4.319268904799944409e-03,1.352873949799621167e-01,-2.131199873823757862e+00
4.988203128077637327e-01,5.126738262705539118e-01,1.385351346279017903e-02,1.385351346279017903e-01,-2.265448255294010504e+00,-4.286117027441083138e-03,1.342490176004607072e-01,-2.131199237693549797e+00
4.989266432978178289e-01,5.126738262705539118e-01,1.374718297273608281e-02,1.374718297273608281e-01,-2.264417216571055658e+00,-4.253219602163849089e-03,1.332186101251969790e-01,-2.131198606445858790e+00
4.990321576647169799e-01,5.126738262705539118e-01,1.364166860583693186e-02,1.364166860583693186e-01,-2.263394091425617649e+00,-4.220574675966037859e-03,1.321961113824032807e-01,-2.131197980043214368e+00
4.991368621724875387e-01,5.126738262705539118e-01,1.353696409806637302e-02,1.353696409806637302e-01,-2.262378819118262996e+00,-4.188180310822353647e-03,1.311814606698413765e-01,-2.131197358448421397e+00
4.992407630370774840e-01,5.126738262705539118e-01,1.343306323347642772e-02,1.343306323347642772e-01,-2.261371339375751965e+00,-4.156034583597811860e-03,1.301745977511664654e-01,-2.131196741624585389e+00
4.993438664267251803e-01,5.126738262705539118e-01,1.332995984382873145e-02,1.332995984382873145e-01,-2.260371592387464990e+00,-4.124135585907851009e-03,1.291754628523794635e-01,-2.131196129535085415e+00
4.994461784623255851e-01,5.126738262705539118e-01,1.322764780822832664e-02,1.322764780822832664e-01,-2.259379518801847730e+00,-4.092481424016192193e-03,1.281839966582670742e-01,-2.131195522143580767e+00
4.995477052177937916e-01,5.126738262705539118e-01,1.312612105276012020e-02,1.312612105276012020e-01,-2.258395059722890785e+00,-4.061070218728257686e-03,1.272001403088729443e-01,-2.131194919414018063e+00
4.996484527204254067e-01,5.126738262705539118e-01,1.302537355012850506e-02,1.302537355012850506e-01,-2.257418156706631152e+00,-4.029900105264605514e-03,1.262238353960204451e-01,-2.131194321310610817e+00
4.997484269512544874e-01,5.126738262705539118e-01,1.292539931929942432e-02,1.292539931929942432e-01,-2.256448751757683446e+00,-3.998969233163229831e-03,1.252550239598310133e-01,-2.131193727797852322e+00
4.998476338454086454e-01,5.126738262705539118e-01,1.282619242514526636e-02,1.282619242514526636e-01,-2.255486787325797771e+00,-3.968275766166318164e-03,1.242936484852863455e-01,-2.131193138840511647e+00
4.999460792924612651e-01,5.126738262705539118e-01,1.272774697809264666e-02,1.272774697809264666e-01,-2.254532206302440667e+00,-3.937817882104788225e-03,1.233396518988216783e-01,-2.131192554403618988e+00
5.000437691367812798e-01,5.126738262705539118e-01,1.263005713377263195e-02,1.263005713377263195e-01,-2.253584952017408050e+00,-3.907593772800588283e-03,1.223929775649257312e-01,-2.131191974452482540e+00
5.001407091778801162e-01,5.126738262705539118e-01,1.253311709267379559e-02,1.253311709267379559e-01,-2.252644968235457235e+00,-3.877601643953454413e-03,1.214535692827845015e-01,-2.131191398952672955e+00
5.002369051707558079e-01,5.126738262705539118e-01,1.243692109979810390e-02,1.243692109979810390e-01,-2.251712199152972715e+00,-3.847839715027667751e-03,1.205213712829533712e-01,-2.131190827870019344e+00
5.003323628262348333e-01,5.126738262705539118e-01,1.234146344431907849e-02,1.234146344431907849e-01,-2.250786589394648818e+00,-3.818306219161016202e-03,1.195963282240297687e-01,-2.131190261170619049e+00
5.004270878113112886e-01,5.126738262705539118e-01,1.224673845924262316e-02,1.224673845924262316e-01,-2.249868084010205660e+00,-3.788999403058213034e-03,1.186783851893680186e-01,-2.131189698820837641e+00
5.005210857494829524e-01,5.126738262705539118e-01,1.215274052107095937e-02,1.215274052107095937e-01,-2.248956628471125541e+00,-3.759917526866551896e-03,1.177674876838430418e-01,-2.131189140787282277e+00
5.006143622210853517e-01,5.126738262705539118e-01,1.205946404946856010e-02,1.205946404946856010e-01,-2.248052168667415085e+00,-3.731058864095970762e-03,1.168635816305896302e-01,-2.131188587036825233e+00
5.007069227636231634e-01,5.126738262705539118e-01,1.196690350693074834e-02,1.196690350693074834e-01,-2.247154650904395368e+00,-3.702421701512470520e-03,1.159666133677950128e-01,-2.131188037536600355e+00
5.007987728720985077e-01,5.126738262705539118e-01,1.187505339845540409e-02,1.187505339845540409e-01,-2.246264021899511132e+00,-3.674004339013769993e-03,1.150765296455402709e-01,-2.131187492253970639e+00
5.008899179993376860e-01,5.126738262705539118e-01,1.178390827121622575e-02,1.178390827121622575e-01,-2.245380228779169762e+00,-3.645805089567133450e-03,1.141932776225951240e-01,-2.131186951156574416e+00
5.009803635563148116e-01,5.126738262705539118e-01,1.169346271423910011e-02,1.169346271423910011e-01,-2.244503219075602019e+00,-3.617822279085025627e-03,1.133168048633059755e-01,-2.131186414212296043e+00
5.010701149124725529e-01,5.126738262705539118e-01,1.160371135808135890e-02,1.160371135808135890e-01,-2.243632940723745861e+00,-3.590054246309648533e-03,1.124470593345039404e-01,-2.131185881389241921e+00
5.011591773960414331e-01,5.126738262705539118e-01,1.151464887451247865e-02,1.151464887451247865e-01,-2.242769342058157811e+00,-3.562499342755209852e-03,1.115839894023695766e-01,-2.131185352655788456e+00
5.012475562943560226e-01,5.126738262705539118e-01,1.142626997619788920e-02,1.142626997619788920e-01,-2.241912371809942961e+00,-3.535155932583577965e-03,1.107275438293953140e-01,-2.131184827980547425e+00
5.013352568541686871e-01,5.126738262705539118e-01,1.133856941638522464e-02,1.133856941638522464e-01,-2.241061979103713853e+00,-3.508022392506582321e-03,1.098776717713456641e-01,-2.131184307332368189e+00
5.014222842819613390e-01,5.126738262705539118e-01,1.125154198859257271e-02,1.125154198859257271e-01,-2.240218113454569782e+00,-3.481097111706077385e-03,1.090343227742196497e-01,-2.131183790680350132e+00
5.015086437442540790e-01,5.126738262705539118e-01,1.116518252629983277e-02,1.116518252629983277e-01,-2.239380724765097419e+00,-3.454378491709597654e-03,1.081974467712887300e-01,-2.131183277993808467e+00
5.015943403679122836e-01,5.126738262705539118e-01,1.107948590264162814e-02,1.107948590264162814e-01,-2.238549763322398967e+00,-3.427864946328185169e-03,1.073669940800880962e-01,-2.131182769242310648e+00
