# meas,ref,error,kp,ki,kd,kpd, u
2.749718390536023405e-01,3.890310214920114640e-01,1.140591824384091235e-01,1.140591824384091346e+00,2.859161214897816716e+00,-3.527697537447860299e-02,1.105314849009612743e+00,3.964476063907429459e+00
2.758469372362015726e-01,3.890310214920114640e-01,1.131840842558098914e-01,1.131840842558098803e+00,2.867650021217002632e+00,-3.500392730396928442e-02,1.096836915254129519e+00,3.964486936471132150e+00
2.767153179426751208e-01,3.890310214920114640e-01,1.123157035493363431e-01,1.123157035493363320e+00,2.876073698983202753e+00,-3.473522825894193033e-02,1.088421807234421390e+00,3.964495506217624143e+00
2.775770668704878874e-01,3.890310214920114640e-01,1.114539546215235766e-01,1.114539546215235877e+00,2.884432745579816881e+00,-3.446995711251066297e-02,1.080069589102725214e+00,3.964502334682542095e+00
2.784322523042890296e-01,3.890310214920114640e-01,1.105987691877224344e-01,1.105987691877224233e+00,2.892727653268895693e+00,-3.420741735204568812e-02,1.071780274525178545e+00,3.964507927794074238e+00
2.792809301751938977e-01,3.890310214920114640e-01,1.097500913168175662e-01,1.097500913168175662e+00,2.900958910117657386e+00,-3.394711483619472503e-02,1.063553798331980937e+00,3.964512708449638101e+00
2.801231482897580949e-01,3.890310214920114640e-01,1.089078732022533691e-01,1.089078732022533691e+00,2.909127000607826474e+00,-3.368872458256788605e-02,1.055390007439965805e+00,3.964517008047792501e+00
2.809589496439632295e-01,3.890310214920114640e-01,1.080720718480482345e-01,1.080720718480482345e+00,2.917232405996429634e+00,-3.343205416820538289e-02,1.047288664312276962e+00,3.964521070308706818e+00
2.817883748604184113e-01,3.890310214920114640e-01,1.072426466315930527e-01,1.072426466315930416e+00,2.925275604493799086e+00,-3.317700865820727429e-02,1.039249457657723141e+00,3.964525062151522228e+00
2.826114638575517590e-01,3.890310214920114640e-01,1.064195576344597050e-01,1.064195576344597161e+00,2.933257071316383247e+00,-3.292355988533390843e-02,1.031272016459263252e+00,3.964529087775646499e+00
2.834282568916045575e-01,3.890310214920114640e-01,1.056027646004069065e-01,1.056027646004069176e+00,2.941177278661413652e+00,-3.267172136211193845e-02,1.023355924641957237e+00,3.964533203303370890e+00
2.842387951178540484e-01,3.890310214920114640e-01,1.047922263741574156e-01,1.047922263741574156e+00,2.949036695639475791e+00,-3.242152904997963603e-02,1.015500734691594520e+00,3.964537430331070311e+00
2.850431208065772326e-01,3.890310214920114640e-01,1.039879006854342314e-01,1.039879006854342425e+00,2.956835788190883108e+00,-3.217302754892736871e-02,1.007705979305415056e+00,3.964541767496298164e+00
2.858412773294263798e-01,3.890310214920114640e-01,1.031897441625850842e-01,1.031897441625850842e+00,2.964575019003077294e+00,-3.192626091396588706e-02,9.999711807118849549e-01,3.964546199714962249e+00
2.866333090085881330e-01,3.890310214920114640e-01,1.023977124834233310e-01,1.023977124834233310e+00,2.972254847439334213e+00,-3.168126716647012842e-02,9.922958576677631815e-01,3.964550705107097173e+00
2.874192608979838082e-01,3.890310214920114640e-01,1.016117605940276558e-01,1.016117605940276558e+00,2.979875729483886015e+00,-3.143807557582700696e-02,9.846795303644495512e-01,3.964555259848335567e+00
2.881991785450258026e-01,3.890310214920114640e-01,1.008318429469856614e-01,1.008318429469856614e+00,2.987438117704909857e+00,-3.119670588167977598e-02,9.771217235881768381e-01,3.964559841293086695e+00
2.889731077641616852e-01,3.890310214920114640e-01,1.000579137278497788e-01,1.000579137278497788e+00,2.994942461234498587e+00,-3.095716876543530560e-02,9.696219685130624821e-01,3.964564429747561292e+00
2.897410944399361199e-01,3.890310214920114640e-01,9.928992705207534408e-02,9.928992705207534408e-01,3.002389205763404512e+00,-3.071946703097738762e-02,9.621798034897760532e-01,3.964569009253180454e+00
2.905031843674053538e-01,3.890310214920114640e-01,9.852783712460611021e-02,9.852783712460611021e-01,3.009778793547750020e+00,-3.048359709876935497e-02,9.547947741472917471e-01,3.964573567695041767e+00
2.912594231309879600e-01,3.890310214920114640e-01,9.777159836102350399e-02,9.777159836102350399e-01,3.017111663424826951e+00,-3.024955054330424886e-02,9.474664330669307910e-01,3.964578096491757631e+00
2.920098560186511483e-01,3.890310214920114640e-01,9.702116547336031571e-02,9.702116547336031571e-01,3.024388250835328584e+00,-3.001731550652753100e-02,9.401943392270756261e-01,3.964582590062404321e+00
2.927545279661013522e-01,3.890310214920114640e-01,9.627649352591011178e-02,9.627649352591011178e-01,3.031608987849772063e+00,-2.978687789800815722e-02,9.329780573610929606e-01,3.964587045210865135e+00
2.934934835248231844e-01,3.890310214920114640e-01,9.553753796718827962e-02,9.553753796718827962e-01,3.038774303197311344e+00,-2.955822234887328648e-02,9.258171573230095097e-01,3.964591460520320965e+00
2.942267668479112142e-01,3.890310214920114640e-01,9.480425464410024983e-02,9.480425464410024983e-01,3.045884622295619071e+00,-2.933133292352119170e-02,9.187112135174813066e-01,3.964595835813100155e+00
2.949544216882932224e-01,3.890310214920114640e-01,9.407659980371824160e-02,9.407659980371824160e-01,3.052940367280898126e+00,-2.910619361528032911e-02,9.116598044219020869e-01,3.964600171702800324e+00
2.956764914048661819e-01,3.890310214920114640e-01,9.335453008714528211e-02,9.335453008714528211e-01,3.059941957037433546e+00,-2.888278866291837943e-02,9.046625122085344417e-01,3.964604469245967877e+00
2.963930189730618059e-01,3.890310214920114640e-01,9.263800251894965809e-02,9.263800251894965809e-01,3.066889807226354847e+00,-2.866110272782496082e-02,8.977189224616716201e-01,3.964608729688026578e+00
2.971040469973006970e-01,3.890310214920114640e-01,9.192697449471076698e-02,9.192697449471076698e-01,3.073784330313458213e+00,-2.844112096955564439e-02,8.908286239775520254e-01,3.964612954291010016e+00
2.978096177236126407e-01,3.890310214920114640e-01,9.122140376839882325e-02,9.122140376839882325e-01,3.080625935596088105e+00,-2.822282905247774920e-02,8.839912086315104833e-01,3.964617144227598367e+00
2.985097730513635583e-01,3.890310214920114640e-01,9.052124844064790565e-02,9.052124844064790565e-01,3.087415029229136465e+00,-2.800621311003670399e-02,8.772062712964423525e-01,3.964621300525578818e+00
2.992045545435332299e-01,3.890310214920114640e-01,8.982646694847823410e-02,8.982646694847823410e-01,3.094152014250271865e+00,-2.779125968678686220e-02,8.704734097979954788e-01,3.964625424048267455e+00
2.998940034353485551e-01,3.890310214920114640e-01,8.913701805666290889e-02,8.913701805666290889e-01,3.100837290604522067e+00,-2.757795567261300818e-02,8.637922248940160808e-01,3.964629515498538037e+00
3.005781606413122642e-01,3.890310214920114640e-01,8.845286085069919979e-02,8.845286085069919979e-01,3.107471255168324564e+00,-2.736628823854836412e-02,8.571623202684436338e-01,3.964633575436768087e+00
3.012570667608066022e-01,3.890310214920114640e-01,8.777395473120486180e-02,8.777395473120486180e-01,3.114054301773165001e+00,-2.715624477977351958e-02,8.505833025322750984e-01,3.964637604305440099e+00
3.019307620825183447e-01,3.890310214920114640e-01,8.710025940949311929e-02,8.710025940949311929e-01,3.120586821228877206e+00,-2.694781286846970048e-02,8.440547812264614924e-01,3.964641602455338809e+00
3.025992865879464366e-01,3.890310214920114640e-01,8.643173490406502735e-02,8.643173490406502735e-01,3.127069201346681648e+00,-2.674098021712367768e-02,8.375763688235265958e-01,3.964645570170208355e+00
3.032626799542395557e-01,3.890310214920114640e-01,8.576834153777190828e-02,8.576834153777190828e-01,3.133501826962014292e+00,-2.653573465172476276e-02,8.311476807259943200e-01,3.964649507688008612e+00
3.039209815565757644e-01,3.890310214920114640e-01,8.511003993543569957e-02,8.511003993543569957e-01,3.139885079957172032e+00,-2.633206409344834853e-02,8.247683352609086471e-01,3.964653415218080568e+00
3.045742304702557801e-01,3.890310214920114640e-01,8.445679102175568387e-02,8.445679102175568387e-01,3.146219339283803595e+00,-2.612995654720062788e-02,8.184379536703562108e-01,3.964657292954159917e+00
3.052224654726403696e-01,3.890310214920114640e-01,8.380855601937109434e-02,8.380855601937109434e-01,3.152504980985256111e+00,-2.592940009538358126e-02,8.121561600983273621e-01,3.964661141083583473e+00
3.058657250450237397e-01,3.890310214920114640e-01,8.316529644698772428e-02,8.316529644698772428e-01,3.158742378218780011e+00,-2.573038289533480238e-02,8.059225815745424404e-01,3.964664959793322563e+00
3.065040473745033189e-01,3.890310214920114640e-01,8.252697411750814505e-02,8.252697411750814505e-01,3.164931901277593163e+00,-2.553289317918316925e-02,7.997368479958982812e-01,3.964668749273491333e+00
3.071374703558807928e-01,3.890310214920114640e-01,8.189355113613067116e-02,8.189355113613067116e-01,3.171073917612803328e+00,-2.533691925509895526e-02,7.935985921062077564e-01,3.964672509719011195e+00
3.077660315936113777e-01,3.890310214920114640e-01,8.126498989840008624e-02,8.126498989840008624e-01,3.177168791855183194e+00,-2.514244950922339683e-02,7.875074494747774656e-01,3.964676241329960771e+00
3.083897684038044984e-01,3.890310214920114640e-01,8.064125308820696558e-02,8.064125308820696558e-01,3.183216885836798404e+00,-2.494947240772482644e-02,7.814630584743448294e-01,3.964679944311143345e+00
3.090087178162720383e-01,3.890310214920114640e-01,8.002230367573942571e-02,8.002230367573942571e-01,3.189218558612479271e+00,-2.475797649870159489e-02,7.754650602586926622e-01,3.964683618871172044e+00
3.096229165766142821e-01,3.890310214920114640e-01,7.940810491539718186e-02,7.940810491539718186e-01,3.195174166481134392e+00,-2.456795041368975419e-02,7.695130987402820644e-01,3.964687265221416457e+00
3.102324011483336696e-01,3.890310214920114640e-01,7.879862034367779433e-02,7.879862034367779433e-01,3.201084063006909730e+00,-2.437938286877550098e-02,7.636068205680024423e-01,3.964690883574911950e+00
3.108372077149651469e-01,3.890310214920114640e-01,7.819381377704631708e-02,7.819381377704631708e-01,3.206948599040188697e+00,-2.419226266525908997e-02,7.577458751052040808e-01,3.964694474145392888e+00
3.114373721822135677e-01,3.890310214920114640e-01,7.759364930979789632e-02,7.759364930979789632e-01,3.212768122738423493e+00,-2.400657868993683053e-02,7.519299144080421327e-01,3.964698037146465737e+00
3.120329301800895960e-01,3.890310214920114640e-01,7.699809131192186795e-02,7.699809131192186795e-01,3.218542979586817232e+00,-2.382231991504113466e-02,7.461585932041775449e-01,3.964701572790994888e+00
3.126239170650385590e-01,3.890310214920114640e-01,7.640710442697290494e-02,7.640710442697290494e-01,3.224273512418839971e+00,-2.363947539795852038e-02,7.404315688717705291e-01,3.964705081290610611e+00
3.132103679220565873e-01,3.890310214920114640e-01,7.582065356995487670e-02,7.582065356995487670e-01,3.229960061436586649e+00,-2.345803428072112951e-02,7.347485014188276375e-01,3.964708562855414176e+00
3.137923175667917675e-01,3.890310214920114640e-01,7.523870392521969652e-02,7.523870392521969652e-01,3.235602964230977818e+00,-2.327798578940720731e-02,7.291090534627897579e-01,3.964712017693767354e+00
3.143698005476275870e-01,3.890310214920114640e-01,7.466122094438387702e-02,7.466122094438387702e-01,3.241202555801806717e+00,-2.309931923343278015e-02,7.235128902104059900e-01,3.964715446012212929e+00
3.149428511477485038e-01,3.890310214920114640e-01,7.408817034426296022e-02,7.408817034426296022e-01,3.246759168577626919e+00,-2.292202400483667191e-02,7.179596794377929303e-01,3.964718848015420072e+00
3.155115033871865871e-01,3.890310214920114640e-01,7.351951810482487693e-02,7.351951810482487693e-01,3.252273132435488989e+00,-2.274608957752333183e-02,7.124490914707254374e-01,3.964722223906214538e+00
3.160757910248497837e-01,3.890310214920114640e-01,7.295523046716168025e-02,7.295523046716168025e-01,3.257744774720526149e+00,-2.257150550652786691e-02,7.069807991650889356e-01,3.964725573885615084e+00
3.166357475605321437e-01,3.890310214920114640e-01,7.239527393147932033e-02,7.239527393147932033e-01,3.263174420265387177e+00,-2.239826142729439695e-02,7.015544778874988063e-01,3.964728898152885872e+00
3.171914062369063370e-01,3.890310214920114640e-01,7.183961525510512702e-02,7.183961525510512702e-01,3.268562391409520096e+00,-2.222634705496773222e-02,6.961698054960835380e-01,3.964732196905603523e+00
3.177428000414995179e-01,3.890310214920114640e-01,7.128822145051194603e-02,7.128822145051194603e-01,3.273909008018308420e+00,-2.205575218372723967e-02,6.908264623213922206e-01,3.964735470339700640e+00
3.182899617086527022e-01,3.890310214920114640e-01,7.074105978335876177e-02,7.074105978335876177e-01,3.279214587502059963e+00,-2.188646668612737045e-02,6.855241311474602472e-01,3.964738718649519988e+00
3.188329237214640455e-01,3.890310214920114640e-01,7.019809777054741851e-02,7.019809777054741851e-01,3.284479444834851325e+00,-2.171848051245373057e-02,6.802624971930204545e-01,3.964741942027871779e+00
3.193717183137170790e-01,3.890310214920114640e-01,6.965930317829438501e-02,6.965930317829438501e-01,3.289703892573223154e+00,-2.155178369012133999e-02,6.750412480928225101e-01,3.964745140666045664e+00
3.199063774717935682e-01,3.890310214920114640e-01,6.912464402021789578e-02,6.912464402021789578e-01,3.294888240874739083e+00,-2.138636632305956908e-02,6.698600738791193887e-01,3.964748314753858693e+00
3.204369329365716057e-01,3.890310214920114640e-01,6.859408855543985828e-02,6.859408855543985828e-01,3.300032797516396776e+00,-2.122221859112150000e-02,6.647186669632770828e-01,3.964751464479673970e+00
3.209634162053093820e-01,3.890310214920114640e-01,6.806760528670208199e-02,6.806760528670208199e-01,3.305137867912899985e+00,-2.105933074951105155e-02,6.596167221175097684e-01,3.964754590030409975e+00
3.214858585335141905e-01,3.890310214920114640e-01,6.754516295849727348e-02,6.754516295849727348e-01,3.310203755134787151e+00,-2.089769312819234059e-02,6.545539364567803942e-01,3.964757691591567657e+00
3.220042909367976658e-01,3.890310214920114640e-01,6.702673055521379819e-02,6.702673055521379819e-01,3.315230759926428128e+00,-2.073729613133901140e-02,6.495300094207989705e-01,3.964760769347227320e+00
3.225187441927164222e-01,3.890310214920114640e-01,6.651227729929504173e-02,6.651227729929504173e-01,3.320219180723875230e+00,-2.057813023675025832e-02,6.445446427562001590e-01,3.964763823480075278e+00
3.230292488425988706e-01,3.890310214920114640e-01,6.600177264941259336e-02,6.600177264941259336e-01,3.325169313672581062e+00,-2.042018599529793477e-02,6.395975404988279989e-01,3.964766854171409172e+00
3.235358351933583787e-01,3.890310214920114640e-01,6.549518629865308528e-02,6.549518629865308528e-01,3.330081452644980011e+00,-2.026345403038032345e-02,6.346884089561505293e-01,3.964769861601130430e+00
3.240385333192922213e-01,3.890310214920114640e-01,6.499248817271924272e-02,6.499248817271924272e-01,3.334955889257933404e+00,-2.010792503735370218e-02,6.298169566898387250e-01,3.964772845947772240e+00
3.245373730638667631e-01,3.890310214920114640e-01,6.449364842814470089e-02,6.449364842814470089e-01,3.339792912890044541e+00,-1.995358978298167330e-02,6.249828944984653356e-01,3.964775807388509765e+00
3.250323840414893750e-01,3.890310214920114640e-01,6.399863745052208897e-02,6.399863745052208897e-01,3.344592810698833851e+00,-1.980043910490447701e-02,6.201859354003164126e-01,3.964778746099150375e+00
3.255235956392664720e-01,3.890310214920114640e-01,6.350742585274499197e-02,6.350742585274499197e-01,3.349355867637789252e+00,-1.964846391108387991e-02,6.154257946163660398e-01,3.964781662254155403e+00
3.260110370187480622e-01,3.890310214920114640e-01,6.301998447326340180e-02,6.301998447326340180e-01,3.354082366473284171e+00,-1.949765517926360658e-02,6.107021895533704114e-01,3.964784556026654361e+00
3.264947371176591950e-01,3.890310214920114640e-01,6.253628437435226894e-02,6.253628437435226894e-01,3.358772587801360565e+00,-1.934800395644531434e-02,6.060148397870773751e-01,3.964787427588437829e+00
3.269747246516176986e-01,3.890310214920114640e-01,6.205629684039376537e-02,6.205629684039376537e-01,3.363426810064390260e+00,-1.919950135834014304e-02,6.013634670455975106e-01,3.964790277109987660e+00
