# meas,ref,error,kp,ki,kd,kpd, u
1.399531444472381869e+00,1.306205728240172226e+00,-9.332571623220964341e-02,-9.332571623220964341e-01,9.828221216530179660e-01,2.887389848902799372e-02,-9.043832638330684404e-01,7.843885781994952566e-02
1.398815137438193412e+00,1.306205728240172226e+00,-9.260940919802118643e-02,-9.260940919802118643e-01,9.758764159631663215e-01,2.865228136753827926e-02,-8.974418106126735850e-01,7.843460535049273652e-02
1.398104328307347544e+00,1.306205728240172226e+00,-9.189860006717531782e-02,-9.189860006717531782e-01,9.689840209581281893e-01,2.843236523383474434e-02,-8.905536354379184338e-01,7.843038552020975551e-02
1.397398974881541411e+00,1.306205728240172226e+00,-9.119324664136918557e-02,-9.119324664136918557e-01,9.621445274600254338e-01,2.821413703224529002e-02,-8.837183293814465657e-01,7.842619807857886816e-02
1.396699035286358637e+00,1.306205728240172226e+00,-9.049330704618641086e-02,-9.049330704618641086e-01,9.553575294315614919e-01,2.799758380731098839e-02,-8.769354866545531202e-01,7.842204277700837167e-02
1.396004467968783747e+00,1.306205728240172226e+00,-8.979873972861152076e-02,-8.979873972861152076e-01,9.486226239519156556e-01,2.778269270299560390e-02,-8.702047045831196037e-01,7.841791936879605185e-02
1.395315231694734592e+00,1.306205728240172226e+00,-8.910950345456236654e-02,-8.910950345456236654e-01,9.419394111928234281e-01,2.756945096196616873e-02,-8.635255835836574967e-01,7.841382760916593142e-02
1.394631285546614752e+00,1.306205728240172226e+00,-8.842555730644252598e-02,-8.842555730644252598e-01,9.353074943948402886e-01,2.735784592479362232e-02,-8.568977271396316375e-01,7.840976725520865109e-02
1.393952588920884583e+00,1.306205728240172226e+00,-8.774686068071235745e-02,-8.774686068071235745e-01,9.287264798437868674e-01,2.714786502920674138e-02,-8.503207417779168331e-01,7.840573806587003425e-02
1.393279101525650931e+00,1.306205728240172226e+00,-8.707337328547870570e-02,-8.707337328547870570e-01,9.221959768473759755e-01,2.693949580934607013e-02,-8.437942370454409868e-01,7.840173980193498871e-02
1.392610783378274153e+00,1.306205728240172226e+00,-8.640505513810192717e-02,-8.640505513810192717e-01,9.157155977120183810e-01,2.673272589507114105e-02,-8.373178254859481306e-01,7.839777222607025031e-02
1.391947594802995791e+00,1.306205728240172226e+00,-8.574186656282356545e-02,-8.574186656282356545e-01,9.092849577198066635e-01,2.652754301113446900e-02,-8.308911226171011855e-01,7.839383510270547806e-02
1.391289496428582240e+00,1.306205728240172226e+00,-8.508376818841001388e-02,-8.508376818841001388e-01,9.029036751056759291e-01,2.632393497654206271e-02,-8.245137469075580761e-01,7.838992819811785306e-02
1.390636449185987500e+00,1.306205728240172226e+00,-8.443072094581527409e-02,-8.443072094581527409e-01,8.965713710347397170e-01,2.612188970378959141e-02,-8.181853197543631495e-01,7.838605128037656744e-02
1.389988414306034148e+00,1.306205728240172226e+00,-8.378268606586192213e-02,-8.378268606586192213e-01,8.902876695797999895e-01,2.592139519813407844e-02,-8.119054654604851429e-01,7.838220411931484666e-02
1.389345353317111620e+00,1.306205728240172226e+00,-8.313962507693939408e-02,-8.313962507693939408e-01,8.840521976990294295e-01,2.572243955690112216e-02,-8.056738112124928186e-01,7.837838648653661089e-02
1.388707228042892261e+00,1.306205728240172226e+00,-8.250149980272003525e-02,-8.250149980272003525e-01,8.778645852138253769e-01,2.552501096877435316e-02,-7.994899870584259993e-01,7.837459815539937757e-02
1.388074000600064473e+00,1.306205728240172226e+00,-8.186827235989224683e-02,-8.186827235989224683e-01,8.717244647868334084e-01,2.532909771311153690e-02,-7.933536258858109314e-01,7.837083890102247707e-02
1.387445633396084732e+00,1.306205728240172226e+00,-8.123990515591250627e-02,-8.123990515591250627e-01,8.656314719001401148e-01,2.513468815918962207e-02,-7.872643633999354407e-01,7.836710850020467412e-02
1.386822089126944713e+00,1.306205728240172226e+00,-8.061636088677248679e-02,-8.061636088677248679e-01,8.595852448336321894e-01,2.494177076560077921e-02,-7.812218381021240887e-01,7.836340673150810066e-02
1.386203330774957498e+00,1.306205728240172226e+00,-7.999760253478527261e-02,-7.999760253478527261e-01,8.535854246435232717e-01,2.475033407948856734e-02,-7.752256912683641588e-01,7.835973337515911297e-02
1.385589321606559565e+00,1.306205728240172226e+00,-7.938359336638733943e-02,-7.938359336638733943e-01,8.476316551410443267e-01,2.456036673591732722e-02,-7.692755669279560671e-01,7.835608821308825966e-02
1.384980025170130080e+00,1.306205728240172226e+00,-7.877429692995785437e-02,-7.877429692995785437e-01,8.417235828712974488e-01,2.437185745717940222e-02,-7.633711118423991415e-01,7.835247102889830728e-02
1.384375405293827299e+00,1.306205728240172226e+00,-7.816967705365507335e-02,-7.816967705365507335e-01,8.358608570922734238e-01,2.418479505211124092e-02,-7.575119754844394926e-01,7.834888160783393118e-02
1.383775426083440507e+00,1.306205728240172226e+00,-7.756969784326828155e-02,-7.756969784326828155e-01,8.300431297540283859e-01,2.399916841547167223e-02,-7.516978100172111432e-01,7.834531973681724271e-02
1.383180051920259501e+00,1.306205728240172226e+00,-7.697432368008727543e-02,-7.697432368008727543e-01,8.242700554780217903e-01,2.381496652724024443e-02,-7.459282702736325099e-01,7.834178520438928039e-02
1.382589247458960280e+00,1.306205728240172226e+00,-7.638351921878805406e-02,-7.638351921878805406e-01,8.185412915366127029e-01,2.363217845196885492e-02,-7.402030137359116857e-01,7.833827780070101721e-02
1.382002977625505613e+00,1.306205728240172226e+00,-7.579724938533338729e-02,-7.579724938533338729e-01,8.128564978327126322e-01,2.345079333818667067e-02,-7.345217005151472023e-01,7.833479731756542996e-02
1.381421207615064262e+00,1.306205728240172226e+00,-7.521547937489203584e-02,-7.521547937489203584e-01,8.072153368795956796e-01,2.327080041765405838e-02,-7.288839933312663000e-01,7.833134354832937962e-02
1.380843902889943964e+00,1.306205728240172226e+00,-7.463817464977173799e-02,-7.463817464977173799e-01,8.016174737808627881e-01,2.309218900481191383e-02,-7.232895574929054661e-01,7.832791628795732208e-02
1.380271029177540854e+00,1.306205728240172226e+00,-7.406530093736862774e-02,-7.406530093736862774e-01,7.960625762105599801e-01,2.291494849612440987e-02,-7.177380608775618676e-01,7.832451533299811253e-02
1.379702552468305532e+00,1.306205728240172226e+00,-7.349682422813330618e-02,-7.349682422813330618e-01,7.905503143934500265e-01,2.273906836941286258e-02,-7.122291739119201992e-01,7.832114048152982733e-02
1.379138439013723128e+00,1.306205728240172226e+00,-7.293271077355090171e-02,-7.293271077355090171e-01,7.850803610854337755e-01,2.256453818329617889e-02,-7.067625695522128382e-01,7.831779153322093734e-02
1.378578655324310676e+00,1.306205728240172226e+00,-7.237292708413844977e-02,-7.237292708413844977e-01,7.796523915541233585e-01,2.239134757649807739e-02,-7.013379232648864203e-01,7.831446828923693815e-02
1.378023168167628265e+00,1.306205728240172226e+00,-7.181743992745603933e-02,-7.181743992745603933e-01,7.742660835595641666e-01,2.221948626729641774e-02,-6.959549130072639755e-01,7.831117055230019108e-02
1.377471944566306394e+00,1.306205728240172226e+00,-7.126621632613416857e-02,-7.126621632613416857e-01,7.689211173351041539e-01,2.204894405287483039e-02,-6.906132192084668553e-01,7.830789812663729865e-02
1.376924951796088648e+00,1.306205728240172226e+00,-7.071922355591642173e-02,-7.071922355591642173e-01,7.636171755684103557e-01,2.187971080870987350e-02,-6.853125247504543438e-01,7.830465081795601190e-02
1.376382157383888138e+00,1.306205728240172226e+00,-7.017642914371591267e-02,-7.017642914371591267e-01,7.583539433826316234e-01,2.171177648802036231e-02,-6.800525149491387644e-01,7.830142843349285897e-02
1.375843529105860386e+00,1.306205728240172226e+00,-6.963780086568815975e-02,-6.963780086568815975e-01,7.531311083177051335e-01,2.154513112111011708e-02,-6.748328775357714804e-01,7.829823078193365316e-02
1.375309034985489509e+00,1.306205728240172226e+00,-6.910330674531728334e-02,-6.910330674531728334e-01,7.479483603118063373e-01,2.137976481483505609e-02,-6.696533026383377774e-01,7.829505767346855993e-02
1.374778643291691083e+00,1.306205728240172226e+00,-6.857291505151885680e-02,-6.857291505151885680e-01,7.428053916829424619e-01,2.121566775193706178e-02,-6.645134827632515062e-01,7.829190891969095567e-02
1.374252322536927196e+00,1.306205728240172226e+00,-6.804659429675496973e-02,-6.804659429675496973e-01,7.377018971106857892e-01,2.105283019055548266e-02,-6.594131127769942147e-01,7.828878433369157452e-02
1.373730041475337948e+00,1.306205728240172226e+00,-6.752431323516572270e-02,-6.752431323516572270e-01,7.326375736180483766e-01,2.089124246356988124e-02,-6.543518898880873458e-01,7.828568372996103086e-02
1.373211769100886048e+00,1.306205728240172226e+00,-6.700604086071382248e-02,-6.700604086071382248e-01,7.276121205534948899e-01,2.073089497807600878e-02,-6.493295136290622160e-01,7.828260692443267388e-02
1.372697474645516058e+00,1.306205728240172226e+00,-6.649174640534383229e-02,-6.649174640534383229e-01,7.226252395730941025e-01,2.057177821479960755e-02,-6.443456858386387154e-01,7.827955373445538712e-02
1.372187127577328303e+00,1.306205728240172226e+00,-6.598139933715607697e-02,-6.598139933715607697e-01,7.176766346228073967e-01,2.041388272751021304e-02,-6.394001106440505566e-01,7.827652397875684009e-02
1.371680697598765875e+00,1.306205728240172226e+00,-6.547496935859364875e-02,-6.547496935859364875e-01,7.127660119209128231e-01,2.025719914249712872e-02,-6.344924944434393588e-01,7.827351747747346433e-02
1.371178154644815850e+00,1.306205728240172226e+00,-6.497242640464362395e-02,-6.497242640464362395e-01,7.078930799405646068e-01,2.010171815800099182e-02,-6.296225458884352477e-01,7.827053405212935910e-02
1.370679468881224716e+00,1.306205728240172226e+00,-6.447374064105249047e-02,-6.447374064105249047e-01,7.030575493924856589e-01,1.994743054364533918e-02,-6.247899758668795656e-01,7.826757352560609338e-02
1.370184610702727346e+00,1.306205728240172226e+00,-6.397888246255512001e-02,-6.397888246255512001e-01,6.982591332077939805e-01,1.979432713989481840e-02,-6.199944974856563817e-01,7.826463572213759878e-02
1.369693550731289067e+00,1.306205728240172226e+00,-6.348782249111684095e-02,-6.348782249111684095e-01,6.934975465209601841e-01,1.964239885753116255e-02,-6.152358260536372470e-01,7.826172046732293719e-02
1.369206259814361726e+00,1.306205728240172226e+00,-6.300053157418950001e-02,-6.300053157418950001e-01,6.887725066528960216e-01,1.949163667709363779e-02,-6.105136790648013623e-01,7.825882758809465933e-02
1.368722709023153072e+00,1.306205728240172226e+00,-6.251698078298084660e-02,-6.251698078298084660e-01,6.840837330941724748e-01,1.934203164834613631e-02,-6.058277761814623297e-01,7.825595691271014509e-02
1.368242869650909244e+00,1.306205728240172226e+00,-6.203714141073701782e-02,-6.203714141073701782e-01,6.794309474883671873e-01,1.919357488975315107e-02,-6.011778392176170271e-01,7.825310827075016018e-02
1.367766713211210572e+00,1.306205728240172226e+00,-6.156098497103834610e-02,-6.156098497103834610e-01,6.748138736155392392e-01,1.904625758794686874e-02,-5.965635921224365923e-01,7.825028149310264691e-02
1.367294211436280493e+00,1.306205728240172226e+00,-6.108848319610826749e-02,-6.108848319610826749e-01,6.702322373758311524e-01,1.890007099720314443e-02,-5.919847609638795305e-01,7.824747641195162196e-02
1.366825336275307778e+00,1.306205728240172226e+00,-6.061960803513555263e-02,-6.061960803513555263e-01,6.656857667731960193e-01,1.875500643890859465e-02,-5.874410739124469316e-01,7.824469286074908769e-02
1.366360059892780088e+00,1.306205728240172226e+00,-6.015433165260786197e-02,-6.015433165260786197e-01,6.611741918992504186e-01,1.861105530110762629e-02,-5.829322612249709934e-01,7.824193067427942516e-02
1.365898354666832848e+00,1.306205728240172226e+00,-5.969262642666062213e-02,-5.969262642666062213e-01,6.566972449172508997e-01,1.846820903788959356e-02,-5.784580552287166277e-01,7.823918968853427192e-02
1.365440193187608786e+00,1.306205728240172226e+00,-5.923446494743656032e-02,-5.923446494743656032e-01,6.522546600461931465e-01,1.832645916896247229e-02,-5.740181903054031309e-01,7.823646974079001559e-02
1.364985548255630343e+00,1.306205728240172226e+00,-5.877982001545811741e-02,-5.877982001545811741e-01,6.478461735450338210e-01,1.818579727913771649e-02,-5.696124028754434576e-01,7.823377066959036341e-02
1.364534392880185409e+00,1.306205728240172226e+00,-5.832866464001318363e-02,-5.832866464001318363e-01,6.434715236970329766e-01,1.804621501779735127e-02,-5.652404313823344850e-01,7.823109231469849156e-02
1.364086700277725051e+00,1.306205728240172226e+00,-5.788097203755282472e-02,-5.788097203755282472e-01,6.391304507942164870e-01,1.790770409841435651e-02,-5.609020162771138907e-01,7.822843451710259632e-02
1.363642443870273446e+00,1.306205728240172226e+00,-5.743671563010122050e-02,-5.743671563010122050e-01,6.348226971219588233e-01,1.777025629806416873e-02,-5.565969000029480362e-01,7.822579711901078703e-02
1.363201597283849598e+00,1.306205728240172226e+00,-5.699586904367737183e-02,-5.699586904367737183e-01,6.305480069436830703e-01,1.763386345695394652e-02,-5.523248269798197718e-01,7.822317996386329852e-02
1.362764134346902134e+00,1.306205728240172226e+00,-5.655840610672990820e-02,-5.655840610672990820e-01,6.263061264856781829e-01,1.749851747789854528e-02,-5.480855435894005367e-01,7.822058289627764616e-02
1.362330029088755223e+00,1.306205728240172226e+00,-5.612430084858299750e-02,-5.612430084858299750e-01,6.220968039220344803e-01,1.736421032587642799e-02,-5.438787981599535470e-01,7.821800576208093325e-02
1.361899255738066694e+00,1.306205728240172226e+00,-5.569352749789446833e-02,-5.569352749789446833e-01,6.179197893596923841e-01,1.723093402754116710e-02,-5.397043409514035162e-01,7.821544840828886791e-02
1.361471788721298815e+00,1.306205728240172226e+00,-5.526606048112658875e-02,-5.526606048112658875e-01,6.137748348236079510e-01,1.709868067071518283e-02,-5.355619241405507047e-01,7.821291068305724625e-02
1.361047602661199063e+00,1.306205728240172226e+00,-5.484187442102683718e-02,-5.484187442102683718e-01,6.096616942420309826e-01,1.696744240399006287e-02,-5.314513018062783090e-01,7.821039243575267363e-02
1.360626672375294666e+00,1.306205728240172226e+00,-5.442094413512243989e-02,-5.442094413512243989e-01,6.055801234318967108e-01,1.683721143617589178e-02,-5.273722299150485071e-01,7.820789351684820367e-02
1.360208972874396460e+00,1.306205728240172226e+00,-5.400324463422423449e-02,-5.400324463422423449e-01,6.015298800843299487e-01,1.670798003592821601e-02,-5.233244663063141289e-01,7.820541377801581984e-02
1.359794479361116082e+00,1.306205728240172226e+00,-5.358875112094385607e-02,-5.358875112094385607e-01,5.975107237502590429e-01,1.657974053121513691e-02,-5.193077706782234237e-01,7.820295307203561919e-02
1.359383167228393585e+00,1.306205728240172226e+00,-5.317743898822135939e-02,-5.317743898822135939e-01,5.935224158261425131e-01,1.645248530889986682e-02,-5.153219045733137271e-01,7.820051125282878601e-02
1.358975012058037057e+00,1.306205728240172226e+00,-5.276928381786483158e-02,-5.276928381786483158e-01,5.895647195398026064e-01,1.632620681426111275e-02,-5.113666313643872030e-01,7.819808817541540336e-02
1.358569989619272445e+00,1.306205728240172226e+00,-5.236426137910021872e-02,-5.236426137910021872e-01,5.856373999363702065e-01,1.620089755058451431e-02,-5.074417162404176729e-01,7.819568369595253365e-02
1.358168075867305147e+00,1.306205728240172226e+00,-5.196234762713292099e-02,-5.196234762713292099e-01,5.817402238643352153e-01,1.607655007869190911e-02,-5.035469261926373008e-01,7.819329767169791445e-02
1.357769246941892494e+00,1.306205728240172226e+00,-5.156351870172026786e-02,-5.156351870172026786e-01,5.778729599617061785e-01,1.595315701650612539e-02,-4.996820300006965532e-01,7.819092996100962534e-02
1.357373479165927543e+00,1.306205728240172226e+00,-5.116775092575531758e-02,-5.116775092575531758e-01,5.740353786422744964e-01,1.583071103859801099e-02,-4.958467982189551648e-01,7.818858042331933156e-02
1.356980749044033541e+00,1.306205728240172226e+00,-5.077502080386131489e-02,-5.077502080386131489e-01,5.702272520819848811e-01,1.570920487576010771e-02,-4.920410031628530412e-01,7.818624891913183994e-02
1.356591033261168588e+00,1.306205728240172226e+00,-5.038530502099636266e-02,-5.038530502099636266e-01,5.664483542054101761e-01,1.558863131459808926e-02,-4.882644188953655373e-01,7.818393531004463881e-02
