# meas,ref,error,kp,ki,kd,kpd, u
1.205171010932223341e-01,8.945363094204550336e-02,-3.106347015117683075e-02,-3.106347015117683075e-01,-4.214964967315342204e-01,9.610678814725437391e-03,-3.010240226970428701e-01,-7.225205194285770904e-01
1.202786782546530764e-01,8.945363094204550336e-02,-3.082504731260757302e-02,-3.082504731260757302e-01,-4.238083752799797210e-01,9.536913542770308894e-03,-2.987135595833054214e-01,-7.225219348632851979e-01
1.200420853935356136e-01,8.945363094204550336e-02,-3.058845445149011022e-02,-3.058845445149011022e-01,-4.261025093638415306e-01,9.463714444698512196e-03,-2.964208300702025900e-01,-7.225233394340441206e-01
1.198073084641623626e-01,8.945363094204550336e-02,-3.035367752211685921e-02,-3.035367752211686199e-01,-4.283790351780002448e-01,9.391077174930040350e-03,-2.941456980462385795e-01,-7.225247332242388243e-01
1.195743335286313797e-01,8.945363094204550336e-02,-3.012070258658587629e-02,-3.012070258658587907e-01,-4.306380878719942018e-01,9.318997421239316736e-03,-2.918880284446194739e-01,-7.225261163166136757e-01
1.193431467560189113e-01,8.945363094204550336e-02,-2.988951581397340795e-02,-2.988951581397341073e-01,-4.328798015580421765e-01,9.247470904498733546e-03,-2.896476872352353737e-01,-7.225274887932775503e-01
1.191137344215583288e-01,8.945363094204550336e-02,-2.966010347951282544e-02,-2.966010347951282267e-01,-4.351043093190056776e-01,9.176493378423300484e-03,-2.874245414167049262e-01,-7.225288507357106038e-01
1.188860829058252938e-01,8.945363094204550336e-02,-2.943245196377979045e-02,-2.943245196377979322e-01,-4.373117432162891838e-01,9.106060629321399702e-03,-2.852184590084765325e-01,-7.225302022247657163e-01
1.186601786939292524e-01,8.945363094204550336e-02,-2.920654775188374908e-02,-2.920654775188374908e-01,-4.395022342976804275e-01,9.036168475841654946e-03,-2.830293090429958358e-01,-7.225315433406762633e-01
1.184360083747111048e-01,8.945363094204550336e-02,-2.898237743266560140e-02,-2.898237743266560140e-01,-4.416759126051303941e-01,8.966812768725906935e-03,-2.808569615579301071e-01,-7.225328741630605567e-01
1.182135586399470084e-01,8.945363094204550336e-02,-2.875992769790150505e-02,-2.875992769790150505e-01,-4.438329071824729244e-01,8.897989390563854073e-03,-2.787012875884511964e-01,-7.225341947709240653e-01
1.179928162835583161e-01,8.945363094204550336e-02,-2.853918534151281272e-02,-2.853918534151281272e-01,-4.459733460830864193e-01,8.829694255547693160e-03,-2.765621591595804341e-01,-7.225355052426668534e-01
1.177737682008276054e-01,8.945363094204550336e-02,-2.832013725878210209e-02,-2.832013725878210209e-01,-4.480973563774950374e-01,8.761923309228425438e-03,-2.744394492785925954e-01,-7.225368056560876884e-01
1.175564013876206765e-01,8.945363094204550336e-02,-2.810277044557517312e-02,-2.810277044557517589e-01,-4.502050641609131598e-01,8.694672528277158641e-03,-2.723330319274746003e-01,-7.225380960883877046e-01
1.173407029396145301e-01,8.945363094204550336e-02,-2.788707199756902677e-02,-2.788707199756902400e-01,-4.522965945607307914e-01,8.627937920245853931e-03,-2.702427820554443860e-01,-7.225393766161751774e-01
1.171266600515312867e-01,8.945363094204550336e-02,-2.767302910948578332e-02,-2.767302910948578054e-01,-4.543720717439422851e-01,8.561715523329738176e-03,-2.681685755715280672e-01,-7.225406473154702969e-01
1.169142600163779883e-01,8.945363094204550336e-02,-2.746062907433248490e-02,-2.746062907433248768e-01,-4.564316189245172239e-01,8.496001406131936662e-03,-2.661102893371929401e-01,-7.225419082617101640e-01
1.167034902246922440e-01,8.945363094204550336e-02,-2.724985928264674062e-02,-2.724985928264673785e-01,-4.584753583707157354e-01,8.430791667429771152e-03,-2.640678011590376073e-01,-7.225431595297533427e-01
1.164943381637936204e-01,8.945363094204550336e-02,-2.704070722174811703e-02,-2.704070722174811703e-01,-4.605034114123468525e-01,8.366082435944943718e-03,-2.620409897815362266e-01,-7.225444011938830791e-01
1.162867914170408190e-01,8.945363094204550336e-02,-2.683316047499531565e-02,-2.683316047499531565e-01,-4.625158984479714741e-01,8.301869870112055239e-03,-2.600297348798411012e-01,-7.225456333278126309e-01
1.160808376630945438e-01,8.945363094204550336e-02,-2.662720672104904041e-02,-2.662720672104904041e-01,-4.645129389520501473e-01,8.238150157851009681e-03,-2.580339170526393944e-01,-7.225468560046894861e-01
1.158764646751860306e-01,8.945363094204550336e-02,-2.642283373314052719e-02,-2.642283373314052719e-01,-4.664946514820357271e-01,8.174919516340528602e-03,-2.560534178150647433e-01,-7.225480692971004704e-01
1.156736603203911556e-01,8.945363094204550336e-02,-2.622002937834565228e-02,-2.622002937834565506e-01,-4.684611536854116354e-01,8.112174191794996325e-03,-2.540881195916615543e-01,-7.225492732770731896e-01
1.154724125589102063e-01,8.945363094204550336e-02,-2.601878161686470292e-02,-2.601878161686470570e-01,-4.704125623066764961e-01,8.049910459237974436e-03,-2.521379057094090825e-01,-7.225504680160855786e-01
1.152727094433530497e-01,8.945363094204550336e-02,-2.581907850130754634e-02,-2.581907850130754634e-01,-4.723489931942745912e-01,7.988124622286263410e-03,-2.502026603907892000e-01,-7.225516535850637911e-01
1.150745391180299088e-01,8.945363094204550336e-02,-2.562090817598440540e-02,-2.562090817598440262e-01,-4.742705613074733595e-01,7.926813012925637558e-03,-2.482822687469183887e-01,-7.225528300543917481e-01
1.148778898182475083e-01,8.945363094204550336e-02,-2.542425887620200498e-02,-2.542425887620200498e-01,-4.761773807231884925e-01,7.865971991296016874e-03,-2.463766167707240329e-01,-7.225539974939124699e-01
1.146827498696106340e-01,8.945363094204550336e-02,-2.522911892756513064e-02,-2.522911892756513064e-01,-4.780695646427559620e-01,7.805597945474973542e-03,-2.444855913301763328e-01,-7.225551559729322948e-01
1.144891076873290892e-01,8.945363094204550336e-02,-2.503547674528358580e-02,-2.503547674528358580e-01,-4.799472253986521997e-01,7.745687291261793561e-03,-2.426090801615740644e-01,-7.225563055602262086e-01
1.142969517755299397e-01,8.945363094204550336e-02,-2.484332083348443632e-02,-2.484332083348443632e-01,-4.818104744611634849e-01,7.686236471965979256e-03,-2.407469718628783839e-01,-7.225574463240418410e-01
1.141062707265750320e-01,8.945363094204550336e-02,-2.465263978452952864e-02,-2.465263978452952864e-01,-4.836594224450031509e-01,7.627241958196306904e-03,-2.388991558870989795e-01,-7.225585783321021305e-01
1.139170532203837571e-01,8.945363094204550336e-02,-2.446342227833825378e-02,-2.446342227833825378e-01,-4.854941791158785547e-01,7.568700247650994584e-03,-2.370655225357315432e-01,-7.225597016516100979e-01
1.137292880237610326e-01,8.945363094204550336e-02,-2.427565708171552927e-02,-2.427565708171552927e-01,-4.873148533970071972e-01,7.510607864908980247e-03,-2.352459629522463125e-01,-7.225608163492535096e-01
1.135429639897304194e-01,8.945363094204550336e-02,-2.408933304768491601e-02,-2.408933304768491601e-01,-4.891215533755836065e-01,7.452961361224530457e-03,-2.334403691156246297e-01,-7.225619224912082084e-01
1.133580700568723870e-01,8.945363094204550336e-02,-2.390443911482688366e-02,-2.390443911482688366e-01,-4.909143863091956494e-01,7.395757314321294018e-03,-2.316486338339475426e-01,-7.225630201431432198e-01
1.131745952486675755e-01,8.945363094204550336e-02,-2.372096430662207212e-02,-2.372096430662207212e-01,-4.926934586321922716e-01,7.338992328192461834e-03,-2.298706507380282593e-01,-7.225641093702205309e-01
1.129925286728452050e-01,8.945363094204550336e-02,-2.353889773079970160e-02,-2.353889773079970160e-01,-4.944588759620022200e-01,7.282663032894820532e-03,-2.281063142751021955e-01,-7.225651902371044155e-01
1.128118595207364405e-01,8.945363094204550336e-02,-2.335822857869093716e-02,-2.335822857869093716e-01,-4.962107431054040285e-01,7.226766084350577657e-03,-2.263555197025587939e-01,-7.225662628079627670e-01
1.126325770666327108e-01,8.945363094204550336e-02,-2.317894612458720749e-02,-2.317894612458720749e-01,-4.979491640647479844e-01,7.171298164149186860e-03,-2.246181630817228880e-01,-7.225673271464708725e-01
1.124546706671489260e-01,8.945363094204550336e-02,-2.300103972510342265e-02,-2.300103972510342265e-01,-4.996742420441308008e-01,7.116255979351393535e-03,-2.228941412716828330e-01,-7.225683833158136338e-01
1.122781297605916495e-01,8.945363094204550336e-02,-2.282449881854614615e-02,-2.282449881854614615e-01,-5.013860794555218270e-01,7.061636262291060007e-03,-2.211833519231704015e-01,-7.225694313786922285e-01
1.121029438663321137e-01,8.945363094204550336e-02,-2.264931292428661036e-02,-2.264931292428661036e-01,-5.030847779248432960e-01,7.007435770381431617e-03,-2.194856934724846720e-01,-7.225704713973279958e-01
1.119291025841839538e-01,8.945363094204550336e-02,-2.247547164213845039e-02,-2.247547164213845039e-01,-5.047704382980036097e-01,6.953651285926398806e-03,-2.178010651354581051e-01,-7.225715034334617703e-01
1.117565955937858263e-01,8.945363094204550336e-02,-2.230296465174032294e-02,-2.230296465174032294e-01,-5.064431606468842162e-01,6.900279615925097865e-03,-2.161293669014781316e-01,-7.225725275483623200e-01
1.115854126539887331e-01,8.945363094204550336e-02,-2.213178171194322974e-02,-2.213178171194322974e-01,-5.081030442752799692e-01,6.847317591883728127e-03,-2.144704995275485693e-01,-7.225735438028285662e-01
1.114155436022480072e-01,8.945363094204550336e-02,-2.196191266020250388e-02,-2.196191266020250388e-01,-5.097501877247950786e-01,6.794762069629034507e-03,-2.128243645323960043e-01,-7.225745522571910273e-01
1.112469783540200180e-01,8.945363094204550336e-02,-2.179334741197451464e-02,-2.179334741197451464e-01,-5.113846887806932084e-01,6.742609929119569578e-03,-2.111908641906255768e-01,-7.225755529713188130e-01
1.110797069021634970e-01,8.945363094204550336e-02,-2.162607596011799360e-02,-2.162607596011799360e-01,-5.130066444777020562e-01,6.690858074260841448e-03,-2.095699015269190946e-01,-7.225765460046211786e-01
1.109137193163454160e-01,8.945363094204550336e-02,-2.146008837429991267e-02,-2.146008837429991267e-01,-5.146161511057745219e-01,6.639503432723237175e-03,-2.079613803102758895e-01,-7.225775314160504115e-01
1.107490057424514868e-01,8.945363094204550336e-02,-2.129537480040598341e-02,-2.129537480040598341e-01,-5.162133042158050245e-01,6.588542955757170638e-03,-2.063652050483026634e-01,-7.225785092641077156e-01
1.105855564020011284e-01,8.945363094204550336e-02,-2.113192545995562499e-02,-2.113192545995562499e-01,-5.177981986253017421e-01,6.537973618014336630e-03,-2.047812809815419133e-01,-7.225794796068436554e-01
1.104233615915669875e-01,8.945363094204550336e-02,-2.096973064952148413e-02,-2.096973064952148413e-01,-5.193709284240157764e-01,6.487792417365634279e-03,-2.032095140778492071e-01,-7.225804425018649280e-01
1.102624116821988576e-01,8.945363094204550336e-02,-2.080878074015335422e-02,-2.080878074015335422e-01,-5.209315869795273501e-01,6.437996374725196702e-03,-2.016498110268083455e-01,-7.225813980063356956e-01
1.101026971188520248e-01,8.945363094204550336e-02,-2.064906617680652146e-02,-2.064906617680652146e-01,-5.224802669427878188e-01,6.388582533873310432e-03,-2.001020792341919041e-01,-7.225823461769796952e-01
1.099442084198200414e-01,8.945363094204550336e-02,-2.049057747777453808e-02,-2.049057747777453808e-01,-5.240170602536209365e-01,6.339547961279334842e-03,-1.985662268164660460e-01,-7.225832870700870103e-01
1.097869361761718426e-01,8.945363094204550336e-02,-2.033330523412633928e-02,-2.033330523412633928e-01,-5.255420581461802687e-01,6.290889745927952248e-03,-1.970421625953354405e-01,-7.225842207415157370e-01
1.096308710511931378e-01,8.945363094204550336e-02,-2.017724010914763444e-02,-2.017724010914763444e-01,-5.270553511543663028e-01,6.242604999148193556e-03,-1.955297960923281508e-01,-7.225851472466944259e-01
1.094760037798321456e-01,8.945363094204550336e-02,-2.002237283778664223e-02,-2.002237283778664223e-01,-5.285570291172003721e-01,6.194690854439688366e-03,-1.940290375234267339e-01,-7.225860666406270783e-01
1.093223251681495339e-01,8.945363094204550336e-02,-1.986869422610403058e-02,-1.986869422610403058e-01,-5.300471811841581671e-01,6.147144467304466176e-03,-1.925397977937358396e-01,-7.225869789778940344e-01
1.091698260927726344e-01,8.945363094204550336e-02,-1.971619515072713102e-02,-1.971619515072713102e-01,-5.315258958204627238e-01,6.099963015075982042e-03,-1.910619884921953282e-01,-7.225878843126580797e-01
1.090184975003538059e-01,8.945363094204550336e-02,-1.956486655830830257e-02,-1.956486655830830257e-01,-5.329932608123357785e-01,6.053143696753138236e-03,-1.895955218863298875e-01,-7.225887826986656659e-01
1.088683304070329760e-01,8.945363094204550336e-02,-1.941469946498747268e-02,-1.941469946498747268e-01,-5.344493632722099319e-01,6.006683732833195677e-03,-1.881403109170415311e-01,-7.225896741892514630e-01
1.087193158979042895e-01,8.945363094204550336e-02,-1.926568495585878615e-02,-1.926568495585878615e-01,-5.358942896438994019e-01,5.960580365147460924e-03,-1.866962691934404006e-01,-7.225905588373398025e-01
1.085714451264868513e-01,8.945363094204550336e-02,-1.911781418444134795e-02,-1.911781418444134795e-01,-5.373281257077324735e-01,5.914830856697528283e-03,-1.852633109877159512e-01,-7.225914366954484525e-01
1.084247093141995910e-01,8.945363094204550336e-02,-1.897107837215408765e-02,-1.897107837215408765e-01,-5.387509565856440918e-01,5.869432491490411685e-03,-1.838413512300504649e-01,-7.225923078156945012e-01
1.082790997498400409e-01,8.945363094204550336e-02,-1.882546880779453757e-02,-1.882546880779453757e-01,-5.401628667462287092e-01,5.824382574382003241e-03,-1.824303055035633725e-01,-7.225931722497920262e-01
1.081346077890672219e-01,8.945363094204550336e-02,-1.868097684702171857e-02,-1.868097684702171857e-01,-5.415639400097553846e-01,5.779678430912760234e-03,-1.810300900393044254e-01,-7.225940300490598656e-01
1.079912248538884567e-01,8.945363094204550336e-02,-1.853759391184295335e-02,-1.853759391184295335e-01,-5.429542595531435811e-01,5.735317407150608560e-03,-1.796406217112789250e-01,-7.225948812644225061e-01
1.078489424321501244e-01,8.945363094204550336e-02,-1.839531149010462108e-02,-1.839531149010462108e-01,-5.443339079149014381e-01,5.691296869533291058e-03,-1.782618180315129197e-01,-7.225957259464144133e-01
1.077077520770323010e-01,8.945363094204550336e-02,-1.825412113498679767e-02,-1.825412113498679767e-01,-5.457029670000252963e-01,5.647614204712936292e-03,-1.768935971451550404e-01,-7.225965641451803645e-01
1.075676454065473270e-01,8.945363094204550336e-02,-1.811401446450182362e-02,-1.811401446450182362e-01,-5.470615180848630299e-01,5.604266819398961985e-03,-1.755358778256192742e-01,-7.225973959104823319e-01
1.074286141030421776e-01,8.945363094204550336e-02,-1.797498316099667426e-02,-1.797498316099667426e-01,-5.484096418219377433e-01,5.561252140205974470e-03,-1.741885794697607681e-01,-7.225982212916984837e-01
1.072906499127046914e-01,8.945363094204550336e-02,-1.783701897065918807e-02,-1.783701897065918807e-01,-5.497474182447371627e-01,5.518567613499447688e-03,-1.728516220930924330e-01,-7.225990403378296234e-01
1.071537446450735731e-01,8.945363094204550336e-02,-1.770011370302806974e-02,-1.770011370302806974e-01,-5.510749267724642797e-01,5.476210705244732857e-03,-1.715249263250359646e-01,-7.225998530975002998e-01
1.070178901725521020e-01,8.945363094204550336e-02,-1.756425923050659865e-02,-1.756425923050659865e-01,-5.523922462147523582e-01,5.434178900858843697e-03,-1.702084134042071428e-01,-7.226006596189594733e-01
1.068830784299256847e-01,8.945363094204550336e-02,-1.742944748788018139e-02,-1.742944748788018139e-01,-5.536994547763433028e-01,5.392469705056690543e-03,-1.689020051737451233e-01,-7.226014599500883984e-01
1.067493014138830437e-01,8.945363094204550336e-02,-1.729567047183754036e-02,-1.729567047183754036e-01,-5.549966300617311665e-01,5.351080641705641128e-03,-1.676056240766697625e-01,-7.226022541384009568e-01
1.066165511825410417e-01,8.945363094204550336e-02,-1.716292024049553833e-02,-1.716292024049553833e-01,-5.562838490797683555e-01,5.310009253680081365e-03,-1.663191931512753019e-01,-7.226030422310436574e-01
1.064848198549732533e-01,8.945363094204550336e-02,-1.703118891292774995e-02,-1.703118891292774995e-01,-5.575611882482378601e-01,5.269253102711535242e-03,-1.650426360265659642e-01,-7.226038242748038520e-01
1.063540996107420894e-01,8.945363094204550336e-02,-1.690046866869658604e-02,-1.690046866869658604e-01,-5.588287233983901814e-01,5.228809769246556272e-03,-1.637758769177193041e-01,-7.226046003161095133e-01
1.062243826894344739e-01,8.945363094204550336e-02,-1.677075174738897057e-02,-1.677075174738897057e-01,-5.600865297794443975e-01,5.188676852304618947e-03,-1.625188406215850867e-01,-7.226053704010294565e-01
1.060956613902012263e-01,8.945363094204550336e-02,-1.664203044815572297e-02,-1.664203044815572297e-01,-5.613346820630560341e-01,5.148851969329903966e-03,-1.612714525122273257e-01,-7.226061345752833320e-01
