# meas,ref,error,kp,ki,kd,kpd, u
1.215622364067761918e+00,1.173932752102505361e+00,-4.168961196525655666e-02,-4.168961196525655666e-01,-5.536372129337415737e-01,1.289828433715278777e-02,-4.039978353154127788e-01,-9.576350482491543525e-01
1.215302381928766051e+00,1.173932752102505361e+00,-4.136962982626068985e-02,-4.136962982626068985e-01,-5.567399351707111865e-01,1.279928555983467220e-02,-4.008970127027722263e-01,-9.576369478734834129e-01
1.214984855762959892e+00,1.173932752102505361e+00,-4.105210366045453085e-02,-4.105210366045453085e-01,-5.598188429452453097e-01,1.270104663224635999e-02,-3.978199899722989485e-01,-9.576388329175442582e-01
1.214669766719902899e+00,1.173932752102505361e+00,-4.073701461739753782e-02,-4.073701461739753782e-01,-5.628741190415500473e-01,1.260356172227972138e-02,-3.947665844516956568e-01,-9.576407034932457041e-01
1.214357096093837907e+00,1.173932752102505361e+00,-4.042434399133254530e-02,-4.042434399133254530e-01,-5.659059448409000659e-01,1.250682504259970074e-02,-3.917366148707257523e-01,-9.576425597116258182e-01
1.214046825322581125e+00,1.173932752102505361e+00,-4.011407322007576326e-02,-4.011407322007576326e-01,-5.689145003324056482e-01,1.241083085027128163e-02,-3.887299013504863510e-01,-9.576444016828919992e-01
1.213738935986420131e+00,1.173932752102505361e+00,-3.980618388391476969e-02,-3.980618388391476969e-01,-5.718999641236992559e-01,1.231557344643974261e-02,-3.857462653927079543e-01,-9.576462295164072103e-01
1.213433409807019636e+00,1.173932752102505361e+00,-3.950065770451427483e-02,-3.950065770451427483e-01,-5.748625134515378265e-01,1.222104717601979473e-02,-3.827855298691229535e-01,-9.576480433206607801e-01
1.213130228646337017e+00,1.173932752102505361e+00,-3.919747654383165525e-02,-3.919747654383165525e-01,-5.778023241923252451e-01,1.212724642730478308e-02,-3.798475190110117694e-01,-9.576498432033370145e-01
1.212829374505545621e+00,1.173932752102505361e+00,-3.889662240304025964e-02,-3.889662240304025964e-01,-5.807195708725533256e-01,1.203416563165582431e-02,-3.769320583987467721e-01,-9.576516292713000977e-01
1.212530829523965847e+00,1.173932752102505361e+00,-3.859807742146048604e-02,-3.859807742146048604e-01,-5.836144266791627455e-01,1.194179926319094420e-02,-3.740389749514139162e-01,-9.576534016305766617e-01
1.212234575978004658e+00,1.173932752102505361e+00,-3.830182387549929679e-02,-3.830182387549929679e-01,-5.864870634698252649e-01,1.185014183844756985e-02,-3.711680969165453980e-01,-9.576551603863706630e-01
1.211940596280104421e+00,1.173932752102505361e+00,-3.800784417759905942e-02,-3.800784417759905942e-01,-5.893376517831452333e-01,1.175918791600949476e-02,-3.683192538599810995e-01,-9.576569056431263327e-01
1.211648872977697522e+00,1.173932752102505361e+00,-3.771612087519216061e-02,-3.771612087519216061e-01,-5.921663608487846009e-01,1.166893209627595240e-02,-3.654922766556456537e-01,-9.576586375044302546e-01
1.211359388752170752e+00,1.173932752102505361e+00,-3.742663664966539017e-02,-3.742663664966539017e-01,-5.949733585975094385e-01,1.157936902107081778e-02,-3.626869974755830839e-01,-9.576603560730925224e-01
1.211072126417837680e+00,1.173932752102505361e+00,-3.713937431533231859e-02,-3.713937431533231859e-01,-5.977588116711594068e-01,1.149049337332286314e-02,-3.599032497800003227e-01,-9.576620614511597296e-01
1.210787068920917475e+00,1.173932752102505361e+00,-3.685431681841211393e-02,-3.685431681841211393e-01,-6.005228854325403987e-01,1.140229987680818624e-02,-3.571408683073129531e-01,-9.576637537398533517e-01
1.210504199338523268e+00,1.173932752102505361e+00,-3.657144723601790659e-02,-3.657144723601790659e-01,-6.032657439752416861e-01,1.131478329576829367e-02,-3.543996890644107722e-01,-9.576654330396524584e-01
1.210223500877657177e+00,1.173932752102505361e+00,-3.629074877515181541e-02,-3.629074877515181541e-01,-6.059875501333780168e-01,1.122793843464364727e-02,-3.516795493168745068e-01,-9.576670994502525236e-01
1.209944956874213107e+00,1.173932752102505361e+00,-3.601220477170774537e-02,-3.601220477170774537e-01,-6.086884654912562143e-01,1.114176013776280172e-02,-3.489802875793146519e-01,-9.576687530705708662e-01
1.209668550791987984e+00,1.173932752102505361e+00,-3.573579868948262295e-02,-3.573579868948262295e-01,-6.113686503929673943e-01,1.105624328900489672e-02,-3.463017436058213327e-01,-9.576703939987887271e-01
1.209394266221699432e+00,1.173932752102505361e+00,-3.546151411919407082e-02,-3.546151411919407082e-01,-6.140282639519069052e-01,1.097138281154208528e-02,-3.436437583803986229e-01,-9.576720223323055281e-01
1.209122086880012326e+00,1.173932752102505361e+00,-3.518933477750696426e-02,-3.518933477750696426e-01,-6.166674640602198831e-01,1.088717366748426230e-02,-3.410061741075853803e-01,-9.576736381678052634e-01
1.208851996608571788e+00,1.173932752102505361e+00,-3.491924450606642694e-02,-3.491924450606642694e-01,-6.192864073981748652e-01,1.080361085762149287e-02,-3.383888342030427765e-01,-9.576752416012176417e-01
1.208583979373043515e+00,1.173932752102505361e+00,-3.465122727053815410e-02,-3.465122727053815410e-01,-6.218852494434652378e-01,1.072068942113091339e-02,-3.357915832842506276e-01,-9.576768327277158654e-01
1.208318019262162757e+00,1.173932752102505361e+00,-3.438526715965739555e-02,-3.438526715965739555e-01,-6.244641444804395203e-01,1.063840443523034196e-02,-3.332142671613436136e-01,-9.576784116417831338e-01
1.208054100486788629e+00,1.173932752102505361e+00,-3.412134838428326766e-02,-3.412134838428326766e-01,-6.270232456092608153e-01,1.055675101496511559e-02,-3.306567328278675610e-01,-9.576799784371283764e-01
1.207792207378967753e+00,1.173932752102505361e+00,-3.385945527646239128e-02,-3.385945527646239128e-01,-6.295627047549954280e-01,1.047572431283505523e-02,-3.281188284517888576e-01,-9.576815332067842856e-01
1.207532324391003664e+00,1.173932752102505361e+00,-3.359957228849830280e-02,-3.359957228849830280e-01,-6.320826726766328729e-01,1.039531951856353942e-02,-3.256004033664194885e-01,-9.576830760430523615e-01
1.207274436094533554e+00,1.173932752102505361e+00,-3.334168399202819266e-02,-3.334168399202819266e-01,-6.345832989760350484e-01,1.031553185880440537e-02,-3.231013080614775212e-01,-9.576846070375125697e-01
1.207018527179612999e+00,1.173932752102505361e+00,-3.308577507710763754e-02,-3.308577507710763754e-01,-6.370647321068181324e-01,1.023635659682220478e-02,-3.206213941742541707e-01,-9.576861262810723030e-01
1.206764582453806245e+00,1.173932752102505361e+00,-3.283183035130088356e-02,-3.283183035130088356e-01,-6.395271193831656431e-01,1.015778903227015917e-02,-3.181605144807386765e-01,-9.576876338639043196e-01
1.206512586841284929e+00,1.173932752102505361e+00,-3.257983473877956726e-02,-3.257983473877956726e-01,-6.419706069885741107e-01,1.007982450085265214e-02,-3.157185228869430205e-01,-9.576891298755171311e-01
1.206262525381933015e+00,1.173932752102505361e+00,-3.232977327942765378e-02,-3.232977327942765378e-01,-6.443953399845312457e-01,1.000245837407653937e-02,-3.132952744201999984e-01,-9.576906144047312441e-01
1.206014383230458398e+00,1.173932752102505361e+00,-3.208163112795303640e-02,-3.208163112795303640e-01,-6.468014623191276069e-01,9.925686058984695137e-03,-3.108906252205456688e-01,-9.576920875396732757e-01
1.205768145655511603e+00,1.173932752102505361e+00,-3.183539355300624152e-02,-3.183539355300624152e-01,-6.491891168356030972e-01,9.849502997871795174e-03,-3.085044325321906200e-01,-9.576935493677937172e-01
1.205523798038811378e+00,1.173932752102505361e+00,-3.159104593630601698e-02,-3.159104593630601698e-01,-6.515584452808260707e-01,9.773904668008981389e-03,-3.061365546950511884e-01,-9.576949999758772591e-01
1.205281325874276943e+00,1.173932752102505361e+00,-3.134857377177158178e-02,-3.134857377177158178e-01,-6.539095883137088228e-01,9.698886581377408334e-03,-3.037868511363384094e-01,-9.576964394500472322e-01
1.205040714767166676e+00,1.173932752102505361e+00,-3.110796266466131499e-02,-3.110796266466131499e-01,-6.562426855135584658e-01,9.624444284410671457e-03,-3.014551823622024784e-01,-9.576978678757609442e-01
1.204801950433223245e+00,1.173932752102505361e+00,-3.086919833071788410e-02,-3.086919833071788410e-01,-6.585578753883623015e-01,9.550573357737235369e-03,-2.991414099494416057e-01,-9.576992853378039072e-01
1.204565018697826284e+00,1.173932752102505361e+00,-3.063226659532092278e-02,-3.063226659532092278e-01,-6.608552953830113541e-01,9.477269415878453174e-03,-2.968453965373307746e-01,-9.577006919203421287e-01
1.204329905495150621e+00,1.173932752102505361e+00,-3.039715339264525973e-02,-3.039715339264525973e-01,-6.631350818874597319e-01,9.404528107026521866e-03,-2.945670058194260754e-01,-9.577020877068858073e-01
1.204096596867330504e+00,1.173932752102505361e+00,-3.016384476482514287e-02,-3.016384476482514287e-01,-6.653973702448215954e-01,9.332345112804674159e-03,-2.923061025354467546e-01,-9.577034727802683500e-01
1.203865078963632262e+00,1.173932752102505361e+00,-2.993232686112690111e-02,-2.993232686112690111e-01,-6.676422947594061741e-01,9.260716147929670683e-03,-2.900625524633393404e-01,-9.577048472227455145e-01
1.203635338039631186e+00,1.173932752102505361e+00,-2.970258593712582496e-02,-2.970258593712582496e-01,-6.698699887046906110e-01,9.189636960043046088e-03,-2.878362224112152035e-01,-9.577062111159058144e-01
1.203407360456395514e+00,1.173932752102505361e+00,-2.947460835389015266e-02,-2.947460835389015266e-01,-6.720805843312323002e-01,9.119103329426891946e-03,-2.856269802094746346e-01,-9.577075645407069349e-01
1.203181132679677301e+00,1.173932752102505361e+00,-2.924838057717193962e-02,-2.924838057717193962e-01,-6.742742128745202734e-01,9.049111068728521445e-03,-2.834346947029908748e-01,-9.577089075775111482e-01
1.202956641279108618e+00,1.173932752102505361e+00,-2.902388917660325696e-02,-2.902388917660325696e-01,-6.764510045627655233e-01,8.979656022747306565e-03,-2.812592357432852630e-01,-9.577102403060507863e-01
1.202733872927403969e+00,1.173932752102505361e+00,-2.880112082489860725e-02,-2.880112082489860725e-01,-6.786110886246328189e-01,8.910734068185988122e-03,-2.791004741808000844e-01,-9.577115628054329033e-01
1.202512814399569585e+00,1.173932752102505361e+00,-2.858006229706422374e-02,-2.858006229706422374e-01,-6.807545932969126801e-01,8.842341113375340456e-03,-2.769582818572668970e-01,-9.577128751541795770e-01
1.202293452572117838e+00,1.173932752102505361e+00,-2.836070046961247648e-02,-2.836070046961247648e-01,-6.828816458321336214e-01,8.774473098069890398e-03,-2.748325315980548744e-01,-9.577141774301884958e-01
1.202075774422288745e+00,1.173932752102505361e+00,-2.814302231978338398e-02,-2.814302231978338398e-01,-6.849923725061174418e-01,8.707125993163700173e-03,-2.727230972046701396e-01,-9.577154697107875814e-01
1.201859767027276371e+00,1.173932752102505361e+00,-2.792701492477100977e-02,-2.792701492477100977e-01,-6.870868986254752286e-01,8.640295800494968148e-03,-2.706298534472151296e-01,-9.577167520726903582e-01
1.201645417563461660e+00,1.173932752102505361e+00,-2.771266546095629835e-02,-2.771266546095629835e-01,-6.891653485350469621e-01,8.573978552588457092e-03,-2.685526760569745264e-01,-9.577180245920214885e-01
1.201432713305651268e+00,1.173932752102505361e+00,-2.749996120314590620e-02,-2.749996120314590620e-01,-6.912278456252829439e-01,8.508170312415685999e-03,-2.664914417190433760e-01,-9.577192873443263199e-01
1.201221641626322167e+00,1.173932752102505361e+00,-2.728888952381680610e-02,-2.728888952381680610e-01,-6.932745123395691600e-01,8.442867173164003702e-03,-2.644460280650040573e-01,-9.577205404045732173e-01
1.201012189994872026e+00,1.173932752102505361e+00,-2.707943789236666454e-02,-2.707943789236666454e-01,-6.953054701814966876e-01,8.378065258005662486e-03,-2.624163136656609829e-01,-9.577217838471576705e-01
1.200804345976874687e+00,1.173932752102505361e+00,-2.687159387436932612e-02,-2.687159387436932612e-01,-6.973208397220742594e-01,8.313760719893537043e-03,-2.604021780237997241e-01,-9.577230177458739835e-01
1.200598097233343209e+00,1.173932752102505361e+00,-2.666534513083784752e-02,-2.666534513083784752e-01,-6.993207406068870924e-01,8.249949741259143821e-03,-2.584035015671193314e-01,-9.577242421740064238e-01
1.200393431519996223e+00,1.173932752102505361e+00,-2.646067941749086216e-02,-2.646067941749086216e-01,-7.013052915631988737e-01,8.186628533879414249e-03,-2.564201656410292074e-01,-9.577254572042280811e-01
1.200190336686531634e+00,1.173932752102505361e+00,-2.625758458402627227e-02,-2.625758458402627227e-01,-7.032746104070008997e-01,8.123793338583595869e-03,-2.544520525016791268e-01,-9.577266629086800265e-01
1.199988800675904743e+00,1.173932752102505361e+00,-2.605604857339938185e-02,-2.605604857339938185e-01,-7.052288140500058145e-01,8.061440425075616645e-03,-2.524990453089182019e-01,-9.577278593589240163e-01
1.199788811523613052e+00,1.173932752102505361e+00,-2.585605942110769107e-02,-2.585605942110769107e-01,-7.071680185065889468e-01,7.999566091667631440e-03,-2.505610281194092792e-01,-9.577290466259982260e-01
1.199590357356985937e+00,1.173932752102505361e+00,-2.565760525448057550e-02,-2.565760525448057550e-01,-7.090923389006750233e-01,7.938166665084622764e-03,-2.486378858797211322e-01,-9.577302247803961555e-01
1.199393426394479434e+00,1.173932752102505361e+00,-2.546067429197407250e-02,-2.546067429197407250e-01,-7.110018894725730343e-01,7.877238500260119736e-03,-2.467295044194806053e-01,-9.577313938920536396e-01
1.199198006944977024e+00,1.173932752102505361e+00,-2.526525484247166276e-02,-2.526525484247166276e-01,-7.128967835857583646e-01,7.816777980096389911e-03,-2.448357704446202376e-01,-9.577325540303786022e-01
1.199004087407095298e+00,1.173932752102505361e+00,-2.507133530458993675e-02,-2.507133530458993675e-01,-7.147771337336026320e-01,7.756781515269040028e-03,-2.429565715306303275e-01,-9.577337052642329596e-01
1.198811656268495840e+00,1.173932752102505361e+00,-2.487890416599047860e-02,-2.487890416599047860e-01,-7.166430515460519013e-01,7.697245543978326054e-03,-2.410917961159264600e-01,-9.577348476619783613e-01
1.198620702105201108e+00,1.173932752102505361e+00,-2.468795000269574658e-02,-2.468795000269574658e-01,-7.184946477962540490e-01,7.638166531789281066e-03,-2.392413334951681847e-01,-9.577359812914222337e-01
1.198431213580916754e+00,1.173932752102505361e+00,-2.449846147841139299e-02,-2.449846147841139299e-01,-7.203320324071349479e-01,7.579540971374143510e-03,-2.374050738127397864e-01,-9.577371062198747342e-01
1.198243179446358164e+00,1.173932752102505361e+00,-2.431042734385280291e-02,-2.431042734385280291e-01,-7.221553144579239136e-01,7.521365382343603301e-03,-2.355829080561844258e-01,-9.577382225141083394e-01
1.198056588538583211e+00,1.173932752102505361e+00,-2.412383643607785011e-02,-2.412383643607785011e-01,-7.239646021906296358e-01,7.463636310998111867e-03,-2.337747280497803892e-01,-9.577393302404100250e-01
1.197871429780328567e+00,1.173932752102505361e+00,-2.393867767782320577e-02,-2.393867767782320577e-01,-7.257600030164663707e-01,7.406350330185773601e-03,-2.319804264480462841e-01,-9.577404294645126548e-01
1.197687692179353336e+00,1.173932752102505361e+00,-2.375494007684797459e-02,-2.375494007684797459e-01,-7.275416235222299521e-01,7.349504039009246981e-03,-2.301998967294704990e-01,-9.577415202517004511e-01
1.197505364827785801e+00,1.173932752102505361e+00,-2.357261272528043961e-02,-2.357261272528043961e-01,-7.293095694766259518e-01,7.293094062701399594e-03,-2.284330331901029965e-01,-9.577426026667289483e-01
1.197324436901475497e+00,1.173932752102505361e+00,-2.339168479897013597e-02,-2.339168479897013597e-01,-7.310639458365487675e-01,7.237117052412145313e-03,-2.266797309372892144e-01,-9.577436767738379819e-01
1.197144897659351281e+00,1.173932752102505361e+00,-2.321214555684592007e-02,-2.321214555684592007e-01,-7.328048567533121949e-01,7.181569684968636125e-03,-2.249398858834905646e-01,-9.577447426368027594e-01
1.196966736442783619e+00,1.173932752102505361e+00,-2.303398434027825736e-02,-2.303398434027825736e-01,-7.345324055788330364e-01,7.126448662706508230e-03,-2.232133947400760654e-01,-9.577458003189091018e-01
1.196789942674951313e+00,1.173932752102505361e+00,-2.285719057244595120e-02,-2.285719057244595120e-01,-7.362466948717665272e-01,7.071750713292246360e-03,-2.215001550111672657e-01,-9.577468498829337928e-01
1.196614505860214228e+00,1.173932752102505361e+00,-2.268175375770886681e-02,-2.268175375770886681e-01,-7.379478264035945756e-01,7.017472589483375600e-03,-2.198000649876052925e-01,-9.577478913911998681e-01
1.196440415583489791e+00,1.173932752102505361e+00,-2.250766348098443004e-02,-2.250766348098443004e-01,-7.396359011646684856e-01,6.963611068977471064e-03,-2.181130237408668293e-01,-9.577489249055353149e-01
1.196267661509634594e+00,1.173932752102505361e+00,-2.233490940712923312e-02,-2.233490940712923312e-01,-7.413110193702030504e-01,6.910162954207876851e-03,-2.164389311170844543e-01,-9.577499504872875047e-01
