# meas,ref,error,kp,ki,kd,kpd, u
1.145165679014051197e+00,1.004035588576213112e+00,-1.411300904378380849e-01,-1.411300904378380849e+00,-4.226033010642740173e-01,4.366462771005608090e-02,-1.367636276668324768e+00,-1.790239577732598786e+00
1.144082443763495327e+00,1.004035588576213112e+00,-1.400468551872822154e-01,-1.400468551872822154e+00,-4.331068152033201724e-01,4.332941002223478222e-02,-1.357139141850587372e+00,-1.790245957053907544e+00
1.143007525161922056e+00,1.004035588576213112e+00,-1.389719365857089439e-01,-1.389719365857089439e+00,-4.435297104472483709e-01,4.299674406293085838e-02,-1.346722621794158581e+00,-1.790252332241407007e+00
1.141940859457456492e+00,1.004035588576213112e+00,-1.379052708812433803e-01,-1.379052708812433803e+00,-4.538726057633416522e-01,4.266662817862254542e-02,-1.336386080633811257e+00,-1.790258686397153021e+00
1.140882383108540843e+00,1.004035588576213112e+00,-1.368467945323277313e-01,-1.368467945323277313e+00,-4.641361153532662653e-01,4.233905395662596050e-02,-1.326128891366651352e+00,-1.790265006719917729e+00
1.139832032911947790e+00,1.004035588576213112e+00,-1.357964443357346784e-01,-1.357964443357346784e+00,-4.743208486784463718e-01,4.201400786372211371e-02,-1.315950435493624671e+00,-1.790271284172070931e+00
1.138789746093155530e+00,1.004035588576213112e+00,-1.347541575169424188e-01,-1.347541575169424188e+00,-4.844274104922170476e-01,4.169147275169038380e-02,-1.305850102417733805e+00,-1.790277512909950852e+00
1.137755460364785476e+00,1.004035588576213112e+00,-1.337198717885723642e-01,-1.337198717885723642e+00,-4.944564008763599472e-01,4.137142913480218454e-02,-1.295827288750921458e+00,-1.790283689627281349e+00
1.136729113959664250e+00,1.004035588576213112e+00,-1.326935253834511386e-01,-1.326935253834511386e+00,-5.044084152801188159e-01,4.105385620484902631e-02,-1.285881397629662359e+00,-1.790289812909781286e+00
1.135710645644966821e+00,1.004035588576213112e+00,-1.316750570687537092e-01,-1.316750570687537092e+00,-5.142840445602754329e-01,4.073873258789717511e-02,-1.276011838099639917e+00,-1.790295882659915350e+00
1.134699994723191718e+00,1.004035588576213112e+00,-1.306644061469786067e-01,-1.306644061469786067e+00,-5.240838750212988284e-01,4.042603687100410070e-02,-1.266218024598781966e+00,-1.790301899620080794e+00
1.133697101024737419e+00,1.004035588576213112e+00,-1.296615124485243076e-01,-1.296615124485243076e+00,-5.338084884549381126e-01,4.011574793817196394e-02,-1.256499376547071112e+00,-1.790307865002009224e+00
1.132701904895784706e+00,1.004035588576213112e+00,-1.286663163195715942e-01,-1.286663163195715942e+00,-5.434584621789059211e-01,3.980784515810853463e-02,-1.246855318037607407e+00,-1.790313780216513440e+00
1.131714347184188618e+00,1.004035588576213112e+00,-1.276787586079755066e-01,-1.276787586079755066e+00,-5.530343690745040952e-01,3.950230846384350514e-02,-1.237285277615911561e+00,-1.790319646690415656e+00
1.130734369225209868e+00,1.004035588576213112e+00,-1.266987806489967561e-01,-1.266987806489967561e+00,-5.625367776231788852e-01,3.919911835915002030e-02,-1.227788688130817540e+00,-1.790325465753996426e+00
1.129761912828212811e+00,1.004035588576213112e+00,-1.257263242519996993e-01,-1.257263242519996993e+00,-5.719662519420789515e-01,3.889825587988227085e-02,-1.218364986640114722e+00,-1.790331238582193674e+00
1.128796920264915515e+00,1.004035588576213112e+00,-1.247613316887024038e-01,-1.247613316887024038e+00,-5.813233518187315152e-01,3.859970253189182188e-02,-1.209013614355132216e+00,-1.790336966173863731e+00
1.127839334259401083e+00,1.004035588576213112e+00,-1.238037456831879712e-01,-1.238037456831879712e+00,-5.906086327449706630e-01,3.830344022057730058e-02,-1.199734016611302412e+00,-1.790342649356273075e+00
1.126889097979845600e+00,1.004035588576213112e+00,-1.228535094036324882e-01,-1.228535094036324882e+00,-5.998226459502430385e-01,3.800945118221932262e-02,-1.190525642854105559e+00,-1.790348288804348709e+00
1.125946155031768203e+00,1.004035588576213112e+00,-1.219105664555550916e-01,-1.219105664555550916e+00,-6.089659384344097148e-01,3.771771792309586147e-02,-1.181387946632455055e+00,-1.790353885066864770e+00
1.125010449452543915e+00,1.004035588576213112e+00,-1.209748608763308031e-01,-1.209748608763308031e+00,-6.180390530001345084e-01,3.742822316897154167e-02,-1.172320385594336489e+00,-1.790359438594470998e+00
1.124081925706896357e+00,1.004035588576213112e+00,-1.200463371306832450e-01,-1.200463371306832450e+00,-6.270425282849356741e-01,3.714094982590232519e-02,-1.163322421480930124e+00,-1.790364949765865799e+00
1.123160528683111892e+00,1.004035588576213112e+00,-1.191249401068987801e-01,-1.191249401068987801e+00,-6.359768987929530493e-01,3.685588095137859455e-02,-1.154393520117609206e+00,-1.790370418910562256e+00
1.122246203689743371e+00,1.004035588576213112e+00,-1.182106151135302596e-01,-1.182106151135302596e+00,-6.448426949264678409e-01,3.657299973474081867e-02,-1.145533151400561778e+00,-1.790375846327029619e+00
1.121338896452626299e+00,1.004035588576213112e+00,-1.173033078764131876e-01,-1.173033078764131876e+00,-6.536404430171988134e-01,3.629228948468288252e-02,-1.136740789279448993e+00,-1.790381232296647696e+00
1.120438553112064195e+00,1.004035588576213112e+00,-1.164029645358510834e-01,-1.164029645358510834e+00,-6.623706653573876446e-01,3.601373362248416754e-02,-1.128015911736026666e+00,-1.790386577093414200e+00
1.119545120220089673e+00,1.004035588576213112e+00,-1.155095316438765618e-01,-1.155095316438765618e+00,-6.710338802306784478e-01,3.573731567898086325e-02,-1.119358000759784755e+00,-1.790391880990463314e+00
1.118658544737732186e+00,1.004035588576213112e+00,-1.146229561615190740e-01,-1.146229561615190740e+00,-6.796306019427923450e-01,3.546301929429951372e-02,-1.110766542320891226e+00,-1.790397144263683682e+00
1.117778774032259337e+00,1.004035588576213112e+00,-1.137431854560462252e-01,-1.137431854560462252e+00,-6.881613408519957620e-01,3.519082821891394985e-02,-1.102241026341548302e+00,-1.790402367193544064e+00
1.116905755874372685e+00,1.004035588576213112e+00,-1.128701672981595738e-01,-1.128701672981595738e+00,-6.966266033993577800e-01,3.492072631546605521e-02,-1.093780946666129683e+00,-1.790407550065487463e+00
1.116039438435352915e+00,1.004035588576213112e+00,-1.120038498591398035e-01,-1.120038498591398035e+00,-7.050268921387932153e-01,3.465269756079081276e-02,-1.085385801030607222e+00,-1.790412693169400438e+00
1.115179770284160599e+00,1.004035588576213112e+00,-1.111441817079474870e-01,-1.111441817079474870e+00,-7.133627057668893157e-01,3.438672604769266172e-02,-1.077055091031782208e+00,-1.790417796798671635e+00
1.114326700384503210e+00,1.004035588576213112e+00,-1.102911118082900988e-01,-1.102911118082900988e+00,-7.216345391525110786e-01,3.412279598629552879e-02,-1.068788322096605459e+00,-1.790422861249116426e+00
1.113480178091876382e+00,1.004035588576213112e+00,-1.094445895156632709e-01,-1.094445895156632709e+00,-7.298428833661858572e-01,3.386089170507311508e-02,-1.060585003451559594e+00,-1.790427886817745451e+00
1.112640153150593614e+00,1.004035588576213112e+00,-1.086045645743805022e-01,-1.086045645743805022e+00,-7.379882257092644782e-01,3.360099765131074889e-02,-1.052444648092494273e+00,-1.790432873801758751e+00
1.111806575690814869e+00,1.004035588576213112e+00,-1.077709871146017573e-01,-1.077709871146017573e+00,-7.460710497428595378e-01,3.334309839114979468e-02,-1.044366772754867778e+00,-1.790437822497727316e+00
1.110979396225580507e+00,1.004035588576213112e+00,-1.069438076493673950e-01,-1.069438076493673950e+00,-7.540918353165619870e-01,3.308717860937449018e-02,-1.036350897884299460e+00,-1.790442733200861447e+00
1.110158565647859197e+00,1.004035588576213112e+00,-1.061229770716460852e-01,-1.061229770716460852e+00,-7.620510585969354489e-01,3.283322310885239403e-02,-1.028396547607608458e+00,-1.790447606204543796e+00
1.109344035227614045e+00,1.004035588576213112e+00,-1.053084466514009332e-01,-1.053084466514009332e+00,-7.699491920957906022e-01,3.258121680980607948e-02,-1.020503249704203252e+00,-1.790452441799993855e+00
1.108535756608890699e+00,1.004035588576213112e+00,-1.045001680326775872e-01,-1.045001680326775872e+00,-7.777867046982414045e-01,3.233114474893383772e-02,-1.012670535577842035e+00,-1.790457240276083439e+00
1.107733681806928105e+00,1.004035588576213112e+00,-1.036980932307149939e-01,-1.036980932307149939e+00,-7.855640616905450457e-01,3.208299207850373591e-02,-1.004897940228646203e+00,-1.790462001919191248e+00
1.106937763205295244e+00,1.004035588576213112e+00,-1.029021746290821326e-01,-1.029021746290821326e+00,-7.932817247877261835e-01,3.183674406531444845e-02,-9.971850022255068779e-01,-1.790466727013233061e+00
1.106147953553051622e+00,1.004035588576213112e+00,-1.021123649768385100e-01,-1.021123649768385100e+00,-8.009401521609891272e-01,3.159238608974490603e-02,-9.895312636786401939e-01,-1.790471415839629321e+00
1.105364205961933299e+00,1.004035588576213112e+00,-1.013286173857201877e-01,-1.013286173857201877e+00,-8.085397984649181913e-01,3.134990364473289048e-02,-9.819362702124689868e-01,-1.790476068677387289e+00
1.104586473903562682e+00,1.004035588576213112e+00,-1.005508853273495706e-01,-1.005508853273495706e+00,-8.160811148644693258e-01,3.110928233482468386e-02,-9.743995709386710224e-01,-1.790480685803140348e+00
1.103814711206682286e+00,1.004035588576213112e+00,-9.977912263046917474e-02,-9.977912263046917474e-01,-8.235645490617545805e-01,3.087050787521583572e-02,-9.669207184294759116e-01,-1.790485267491230381e+00
1.103048872054411156e+00,1.004035588576213112e+00,-9.901328347819804421e-02,-9.901328347819804421e-01,-8.309905453226194005e-01,3.063356609084522120e-02,-9.594992686911352209e-01,-1.790489814013754621e+00
1.102288910981524150e+00,1.004035588576213112e+00,-9.825332240531103878e-02,-9.825332240531103878e-01,-8.383595445030176396e-01,3.039844291548021715e-02,-9.521347811376301706e-01,-1.790494325640647810e+00
1.101534782871752327e+00,1.004035588576213112e+00,-9.749919429553921546e-02,-9.749919429553921546e-01,-8.456719840751830697e-01,3.016512439087293274e-02,-9.448268185645192219e-01,-1.790498802639702181e+00
1.100786442955105082e+00,1.004035588576213112e+00,-9.675085437889197060e-02,-9.675085437889197060e-01,-8.529282981536000507e-01,2.993359666588979451e-02,-9.375749471230299115e-01,-1.790503245276629851e+00
1.100043846805213166e+00,1.004035588576213112e+00,-9.600825822900005413e-02,-9.600825822900005413e-01,-8.601289175207751381e-01,2.970384599567665873e-02,-9.303787362943238826e-01,-1.790507653815099021e+00
1.099306950336691902e+00,1.004035588576213112e+00,-9.527136176047878990e-02,-9.527136176047878990e-01,-8.672742696528110695e-01,2.947585874085056901e-02,-9.232377588639373300e-01,-1.790512028516748400e+00
1.098575709802524836e+00,1.004035588576213112e+00,-9.454012122631172410e-02,-9.454012122631172410e-01,-8.743647787447843545e-01,2.924962136668263213e-02,-9.161515908964346089e-01,-1.790516369641218963e+00
1.097850081791467147e+00,1.004035588576213112e+00,-9.381449321525403562e-02,-9.381449321525403562e-01,-8.814008657359284626e-01,2.902512044230753929e-02,-9.091198117102328169e-01,-1.790520677446161280e+00
1.097130023225469486e+00,1.004035588576213112e+00,-9.309443464925637457e-02,-9.309443464925637457e-01,-8.883829483346227240e-01,2.880234263990644195e-02,-9.021420038526573038e-01,-1.790524952187280139e+00
1.096415491357120686e+00,1.004035588576213112e+00,-9.237990278090757457e-02,-9.237990278090757457e-01,-8.953114410431908254e-01,2.858127473395200013e-02,-8.952177530751237455e-01,-1.790529194118314571e+00
1.095706443767110239e+00,1.004035588576213112e+00,-9.167085519089712697e-02,-9.167085519089712697e-01,-9.021867551825081266e-01,2.836190360041790370e-02,-8.883466483085533660e-01,-1.790533403491061382e+00
1.095002838361710973e+00,1.004035588576213112e+00,-9.096724978549786123e-02,-9.096724978549786123e-01,-9.090092989164204607e-01,2.814421621597062995e-02,-8.815282816390079823e-01,-1.790537580555428443e+00
1.094304633370279056e+00,1.004035588576213112e+00,-9.026904479406594461e-02,-9.026904479406594461e-01,-9.157794772759755286e-01,2.792819965727666442e-02,-8.747622482833827817e-01,-1.790541725559358310e+00
1.093611787342775088e+00,1.004035588576213112e+00,-8.957619876656197633e-02,-8.957619876656197633e-01,-9.224976921834675547e-01,2.771384110015873148e-02,-8.680481465654610318e-01,-1.790545838748928587e+00
1.092924259147303401e+00,1.004035588576213112e+00,-8.888867057109028913e-02,-8.888867057109028913e-01,-9.291643424762994208e-01,2.750112781886748792e-02,-8.613855778920354034e-01,-1.790549920368334824e+00
1.092242007967670014e+00,1.004035588576213112e+00,-8.820641939145690280e-02,-8.820641939145690280e-01,-9.357798239306586163e-01,2.729004718533545315e-02,-8.547741467292335749e-01,-1.790553970659892080e+00
1.091564993300959241e+00,1.004035588576213112e+00,-8.752940472474612932e-02,-8.752940472474612932e-01,-9.423445292850145538e-01,2.708058666843093931e-02,-8.482134605790303539e-01,-1.790557989864044908e+00
1.090893174955129830e+00,1.004035588576213112e+00,-8.685758637891671796e-02,-8.685758637891671796e-01,-9.488588482634333632e-01,2.687273383317645425e-02,-8.417031299559907254e-01,-1.790561978219423978e+00
1.090226513046627765e+00,1.004035588576213112e+00,-8.619092447041465377e-02,-8.619092447041465377e-01,-9.553231675987144955e-01,2.666647634008256773e-02,-8.352427683640639700e-01,-1.790565935962778354e+00
1.089564967998019496e+00,1.004035588576213112e+00,-8.552937942180638409e-02,-8.552937942180638409e-01,-9.617378710553500243e-01,2.646180194433078725e-02,-8.288319922737330536e-01,-1.790569863329082967e+00
1.088908500535642032e+00,1.004035588576213112e+00,-8.487291195942892053e-02,-8.487291195942892053e-01,-9.681033394523070879e-01,2.625869849509854248e-02,-8.224704210991906628e-01,-1.790573760551497751e+00
1.088257071687271260e+00,1.004035588576213112e+00,-8.422148311105814855e-02,-8.422148311105814855e-01,-9.744199506856364712e-01,2.605715393483087894e-02,-8.161576771757506066e-01,-1.790577627861387189e+00
1.087610642779808234e+00,1.004035588576213112e+00,-8.357505420359512271e-02,-8.357505420359512271e-01,-9.806880797509061054e-01,2.585715629852103348e-02,-8.098933857374301937e-01,-1.790581465488336299e+00
1.086969175436983459e+00,1.004035588576213112e+00,-8.293358686077034747e-02,-8.293358686077034747e-01,-9.869080987654638148e-01,2.565869371299100976e-02,-8.036771748947124649e-01,-1.790585273660176391e+00
1.086332631577078489e+00,1.004035588576213112e+00,-8.229704300086537749e-02,-8.229704300086537749e-01,-9.930803769905287570e-01,2.546175439619879910e-02,-7.975086756124549758e-01,-1.790589052602983733e+00
1.085700973410665293e+00,1.004035588576213112e+00,-8.166538483445218155e-02,-8.166538483445218155e-01,-9.992052808531126651e-01,2.526632665652783771e-02,-7.913875216879939778e-01,-1.790592802541106643e+00
1.085074163438362715e+00,1.004035588576213112e+00,-8.103857486214960382e-02,-8.103857486214960382e-01,-1.005283173967773891e+00,2.507239889210310935e-02,-7.853133497293929288e-01,-1.790596523697166820e+00
1.084452164448610034e+00,1.004035588576213112e+00,-8.041657587239692262e-02,-8.041657587239692262e-01,-1.011314417158203582e+00,2.487995959010724789e-02,-7.792857991338619783e-01,-1.790600216292065561e+00
1.083834939515458284e+00,1.004035588576213112e+00,-7.979935093924517275e-02,-7.979935093924517275e-01,-1.017299368478647104e+00,2.468899732606999464e-02,-7.733045120663817329e-01,-1.790603880545028836e+00
1.083222451996378011e+00,1.004035588576213112e+00,-7.918686342016489910e-02,-7.918686342016489910e-01,-1.023238383235159255e+00,2.449950076321094627e-02,-7.673691334384380447e-01,-1.790607516673597299e+00
1.082614665530083231e+00,1.004035588576213112e+00,-7.857907695387011948e-02,-7.857907695387011948e-01,-1.029131814006699619e+00,2.431145865179118459e-02,-7.614793108869100102e-01,-1.790611124893609629e+00
1.082011544034374051e+00,1.004035588576213112e+00,-7.797595545816093932e-02,-7.797595545816093932e-01,-1.034980010666061601e+00,2.412485982836720666e-02,-7.556346947532421865e-01,-1.790614705419303787e+00
1.081413051703993489e+00,1.004035588576213112e+00,-7.737746312778037705e-02,-7.737746312778037705e-01,-1.040783320400645362e+00,2.393969321522249061e-02,-7.498349380625812799e-01,-1.790618258463226642e+00
1.080819153008502287e+00,1.004035588576213112e+00,-7.678356443228917527e-02,-7.678356443228917527e-01,-1.046542087733067117e+00,2.375594781964807112e-02,-7.440796965032436816e-01,-1.790621784236310798e+00
1.080229812690169489e+00,1.004035588576213112e+00,-7.619422411395637695e-02,-7.619422411395637695e-01,-1.052256654541613656e+00,2.357361273331193274e-02,-7.383686284062518368e-01,-1.790625282947865493e+00
