# meas,ref,error,kp,ki,kd,kpd, u
9.532891291409648082e-02,3.987603186276383882e-02,-5.545288105133264200e-02,-5.545288105133263645e-01,-2.403308491590877338e+00,1.715648079695819561e-02,-5.373723297163681689e-01,-2.940680821307245285e+00
9.490329294173800723e-02,3.987603186276383882e-02,-5.502726107897416841e-02,-5.502726107897416563e-01,-2.407435536171800727e+00,1.702479889433894389e-02,-5.332478118954027124e-01,-2.940683348067203440e+00
9.448093974934544670e-02,3.987603186276383882e-02,-5.460490788658160788e-02,-5.460490788658161065e-01,-2.411530904263293973e+00,1.689412769570242112e-02,-5.291549511701136854e-01,-2.940685855433407880e+00
9.406182826325674984e-02,3.987603186276383882e-02,-5.418579640049291102e-02,-5.418579640049291379e-01,-2.415594838993331273e+00,1.676445944354787443e-02,-5.250935045613812635e-01,-2.940688343554712425e+00
9.364593360225886842e-02,3.987603186276383882e-02,-5.376990173949502960e-02,-5.376990173949502960e-01,-2.419627581623793322e+00,1.663578643991525663e-02,-5.210632309550350394e-01,-2.940690812578828250e+00
9.323323107611064531e-02,3.987603186276383882e-02,-5.335719921334680649e-02,-5.335719921334680649e-01,-2.423629371564794077e+00,1.650810104592892458e-02,-5.170638910875391403e-01,-2.940693262652333217e+00
9.282369618407702860e-02,3.987603186276383882e-02,-5.294766432131318978e-02,-5.294766432131319256e-01,-2.427600446388892497e+00,1.638139568134466817e-02,-5.130952475317872574e-01,-2.940695693920679865e+00
9.241730461347455461e-02,3.987603186276383882e-02,-5.254127275071071579e-02,-5.254127275071072134e-01,-2.431541041845195927e+00,1.625566282409895980e-02,-5.091570646830082536e-01,-2.940698106528204292e+00
9.201403223822797461e-02,3.987603186276383882e-02,-5.213800037546413579e-02,-5.213800037546413302e-01,-2.435451391873355576e+00,1.613089500986319980e-02,-5.052491087447781304e-01,-2.940700500618133706e+00
9.161385511743799781e-02,3.987603186276383882e-02,-5.173782325467415899e-02,-5.173782325467415344e-01,-2.439331728617456285e+00,1.600708483159907214e-02,-5.013711477151424623e-01,-2.940702876332598859e+00
9.121674949395998377e-02,3.987603186276383882e-02,-5.134071763119614495e-02,-5.134071763119614218e-01,-2.443182282439796182e+00,1.588422493912056144e-02,-4.975229513728408604e-01,-2.940705233812637154e+00
9.082269179299352901e-02,3.987603186276383882e-02,-5.094665993022969019e-02,-5.094665993022968742e-01,-2.447003281934563290e+00,1.576230803865819041e-02,-4.937042912636386838e-01,-2.940707573198201974e+00
9.043165862068300309e-02,3.987603186276383882e-02,-5.055562675791916427e-02,-5.055562675791915872e-01,-2.450794953941407339e+00,1.564132689242103691e-02,-4.899149406867705503e-01,-2.940709894628177778e+00
9.004362676272864574e-02,3.987603186276383882e-02,-5.016759489996480692e-02,-5.016759489996480692e-01,-2.454557523558904553e+00,1.552127431817429404e-02,-4.861546746814737752e-01,-2.940712198240378328e+00
8.965857318300843315e-02,3.987603186276383882e-02,-4.978254132024459433e-02,-4.978254132024459433e-01,-2.458291214157922955e+00,1.540214318880850364e-02,-4.824232700136374397e-01,-2.940714484171560450e+00
8.927647502221056075e-02,3.987603186276383882e-02,-4.940044315944672193e-02,-4.940044315944672193e-01,-2.461996247394881543e+00,1.528392643191489597e-02,-4.787205051625523233e-01,-2.940716752557433811e+00
8.889730959647629271e-02,3.987603186276383882e-02,-4.902127773371245389e-02,-4.902127773371245389e-01,-2.465672843224909982e+00,1.516661702937072143e-02,-4.750461603077538175e-01,-2.940719003532663578e+00
8.852105439605333081e-02,3.987603186276383882e-02,-4.864502253328949199e-02,-4.864502253328949477e-01,-2.469321219914906607e+00,1.505020801691847598e-02,-4.714000173159764717e-01,-2.940721237230883300e+00
8.814768708395948060e-02,3.987603186276383882e-02,-4.827165522119564178e-02,-4.827165522119564178e-01,-2.472941594056496495e+00,1.493469248375400849e-02,-4.677818597282024093e-01,-2.940723453784698904e+00
8.777718549465658715e-02,3.987603186276383882e-02,-4.790115363189274833e-02,-4.790115363189274555e-01,-2.476534180578888300e+00,1.482006357211573810e-02,-4.641914727468117174e-01,-2.940725653325699795e+00
8.740952763273462933e-02,3.987603186276383882e-02,-4.753349576997079051e-02,-4.753349576997079051e-01,-2.480099192761636040e+00,1.470631447687831272e-02,-4.606286432228295924e-01,-2.940727835984465965e+00
8.704469167160595877e-02,3.987603186276383882e-02,-4.716865980884211995e-02,-4.716865980884211718e-01,-2.483636842247299192e+00,1.459343844514682242e-02,-4.570931596432743493e-01,-2.940730001890573320e+00
8.668265595220948916e-02,3.987603186276383882e-02,-4.680662408944565034e-02,-4.680662408944564756e-01,-2.487147339054007755e+00,1.448142877585878452e-02,-4.535848121185976911e-01,-2.940732151172605224e+00
8.632339898172490533e-02,3.987603186276383882e-02,-4.644736711896106651e-02,-4.644736711896106929e-01,-2.490630891587930051e+00,1.437027881938335305e-02,-4.501033923702273398e-01,-2.940734283958157391e+00
8.596689943229669784e-02,3.987603186276383882e-02,-4.609086756953285902e-02,-4.609086756953285624e-01,-2.494087706655645054e+00,1.425998197712829985e-02,-4.466486937182002626e-01,-2.940736400373845427e+00
8.561313613976798131e-02,3.987603186276383882e-02,-4.573710427700414249e-02,-4.573710427700414249e-01,-2.497517989476420119e+00,1.415053170114866088e-02,-4.432205110688927641e-01,-2.940738500545312828e+00
8.526208810242406899e-02,3.987603186276383882e-02,-4.538605623966023017e-02,-4.538605623966023295e-01,-2.500921943694395022e+00,1.404192149375649290e-02,-4.398186409028458366e-01,-2.940740584597240748e+00
8.491373447974569222e-02,3.987603186276383882e-02,-4.503770261698185340e-02,-4.503770261698185617e-01,-2.504299771390668283e+00,1.393414490713507092e-02,-4.364428812626834908e-01,-2.940742652653351996e+00
8.456805459117174018e-02,3.987603186276383882e-02,-4.469202272840790136e-02,-4.469202272840789858e-01,-2.507651673095299127e+00,1.382719554295808173e-02,-4.330930317411209041e-01,-2.940744704836419920e+00
8.422502791487153362e-02,3.987603186276383882e-02,-4.434899605210769480e-02,-4.434899605210769202e-01,-2.510977847799207296e+00,1.372106705200826227e-02,-4.297688934690686580e-01,-2.940746741268275954e+00
8.388463408652650777e-02,3.987603186276383882e-02,-4.400860222376266895e-02,-4.400860222376267172e-01,-2.514278492965989376e+00,1.361575313380103402e-02,-4.264702691038256832e-01,-2.940748762069815392e+00
8.354685289812126270e-02,3.987603186276383882e-02,-4.367082103535742388e-02,-4.367082103535742110e-01,-2.517553804543641416e+00,1.351124753620980279e-02,-4.231969628173644082e-01,-2.940750767361006268e+00
8.321166429674389797e-02,3.987603186276383882e-02,-4.333563243398005915e-02,-4.333563243398005915e-01,-2.520803976976189631e+00,1.340754405509458902e-02,-4.199487802847060025e-01,-2.940752757260895578e+00
8.287904838339552049e-02,3.987603186276383882e-02,-4.300301652063168167e-02,-4.300301652063168167e-01,-2.524029203215237160e+00,1.330463653393509915e-02,-4.167255286723817176e-01,-2.940754731887619045e+00
8.254898541180889782e-02,3.987603186276383882e-02,-4.267295354904505900e-02,-4.267295354904505622e-01,-2.527229674731415798e+00,1.320251886346490711e-02,-4.135270166269856551e-01,-2.940756691358401564e+00
8.222145578727620141e-02,3.987603186276383882e-02,-4.234542392451236259e-02,-4.234542392451235981e-01,-2.530405581525753789e+00,1.310118498130785625e-02,-4.103530542638157419e-01,-2.940758635789569642e+00
8.189644006548574273e-02,3.987603186276383882e-02,-4.202040820272190391e-02,-4.202040820272190391e-01,-2.533557112140958356e+00,1.300062887161834713e-02,-4.072034531556006920e-01,-2.940760565296559381e+00
8.157391895136763271e-02,3.987603186276383882e-02,-4.169788708860379389e-02,-4.169788708860379112e-01,-2.536684453672603645e+00,1.290084456472440078e-02,-4.040780263213135104e-01,-2.940762479993916934e+00
8.125387329794829527e-02,3.987603186276383882e-02,-4.137784143518445645e-02,-4.137784143518445923e-01,-2.539787791780242721e+00,1.280182613677349757e-02,-4.009765882150710947e-01,-2.940764379995314037e+00
8.093628410521376548e-02,3.987603186276383882e-02,-4.106025224244992666e-02,-4.106025224244992389e-01,-2.542867310698426309e+00,1.270356770938119162e-02,-3.978989547151180473e-01,-2.940766265413544467e+00
8.062113251898173072e-02,3.987603186276383882e-02,-4.074510065621789190e-02,-4.074510065621789190e-01,-2.545923193247642935e+00,1.260606344928139055e-02,-3.948449431128975284e-01,-2.940768136360540463e+00
8.030839982978223157e-02,3.987603186276383882e-02,-4.043236796701839275e-02,-4.043236796701838998e-01,-2.548955620845169356e+00,1.250930756797996590e-02,-3.918143721022039339e-01,-2.940769992947373179e+00
7.999806747174693922e-02,3.987603186276383882e-02,-4.012203560898310040e-02,-4.012203560898309762e-01,-2.551964773515843277e+00,1.241329432141169420e-02,-3.888070617684192820e-01,-2.940771835284262448e+00
7.969011702150696763e-02,3.987603186276383882e-02,-3.981408515874312881e-02,-3.981408515874312881e-01,-2.554950829902749021e+00,1.231801800959886339e-02,-3.858228335778324247e-01,-2.940773663480581668e+00
7.938453019709910963e-02,3.987603186276383882e-02,-3.950849833433527081e-02,-3.950849833433527358e-01,-2.557913967277824163e+00,1.222347297631432017e-02,-3.828615103670384157e-01,-2.940775477644862690e+00
7.908128885688056608e-02,3.987603186276383882e-02,-3.920525699411672726e-02,-3.920525699411672726e-01,-2.560854361552382663e+00,1.212965360874174170e-02,-3.799229163324255309e-01,-2.940777277884808250e+00
7.878037499845189084e-02,3.987603186276383882e-02,-3.890434313568805202e-02,-3.890434313568805202e-01,-2.563772187287559401e+00,1.203655433714700962e-02,-3.770068770197335106e-01,-2.940779064307292856e+00
7.848177075758822063e-02,3.987603186276383882e-02,-3.860573889482438181e-02,-3.860573889482438181e-01,-2.566667617704671223e+00,1.194416963454680847e-02,-3.741132193136970097e-01,-2.940780837018368565e+00
7.818545840717880391e-02,3.987603186276383882e-02,-3.830942654441496509e-02,-3.830942654441496509e-01,-2.569540824695502046e+00,1.185249401637666899e-02,-3.712417714277729819e-01,-2.940782596123274750e+00
7.789142035617459270e-02,3.987603186276383882e-02,-3.801538849341075388e-02,-3.801538849341075110e-01,-2.572391978832508030e+00,1.176152204016844838e-02,-3.683923628939390627e-01,-2.940784341726446982e+00
7.759963914854384193e-02,3.987603186276383882e-02,-3.772360728578000311e-02,-3.772360728578000311e-01,-2.575221249378941479e+00,1.167124830523003087e-02,-3.655648245525700002e-01,-2.940786073931511702e+00
7.731009746223592438e-02,3.987603186276383882e-02,-3.743406559947208556e-02,-3.743406559947208834e-01,-2.578028804298901466e+00,1.158166745231670181e-02,-3.627589885424041816e-01,-2.940787792841305759e+00
7.702277810815288950e-02,3.987603186276383882e-02,-3.714674624538905068e-02,-3.714674624538905068e-01,-2.580814810267305859e+00,1.149277416332139534e-02,-3.599746882905691114e-01,-2.940789498557874637e+00
7.673766402912904350e-02,3.987603186276383882e-02,-3.686163216636520468e-02,-3.686163216636520468e-01,-2.583579432679783405e+00,1.140456316095384004e-02,-3.572117585026982067e-01,-2.940791191182481334e+00
7.645473829891832884e-02,3.987603186276383882e-02,-3.657870643615449002e-02,-3.657870643615449002e-01,-2.586322835662494768e+00,1.131702920842858617e-02,-3.544700351531163141e-01,-2.940792870815611249e+00
7.617398412118944750e-02,3.987603186276383882e-02,-3.629795225842560868e-02,-3.629795225842560868e-01,-2.589045182081876728e+00,1.123016710915525351e-02,-3.517493554751008333e-01,-2.940794537556977506e+00
7.589538482852872803e-02,3.987603186276383882e-02,-3.601935296576488921e-02,-3.601935296576488921e-01,-2.591746633554309120e+00,1.114397170642877910e-02,-3.490495579512201130e-01,-2.940796191505529400e+00
7.561892388145065313e-02,3.987603186276383882e-02,-3.574289201868681431e-02,-3.574289201868681154e-01,-2.594427350455710712e+00,1.105843788312299569e-02,-3.463704823037451197e-01,-2.940797832759455943e+00
7.534458486741596461e-02,3.987603186276383882e-02,-3.546855300465212579e-02,-3.546855300465212579e-01,-2.597087491931059589e+00,1.097356056138754088e-02,-3.437119694851337171e-01,-2.940799461416193417e+00
7.507235149985727607e-02,3.987603186276383882e-02,-3.519631963709343725e-02,-3.519631963709343725e-01,-2.599727215903841149e+00,1.088933470234754175e-02,-3.410738616685868307e-01,-2.940801077572428035e+00
7.480220761721224909e-02,3.987603186276383882e-02,-3.492617575444841027e-02,-3.492617575444840750e-01,-2.602346679085425052e+00,1.080575530580107912e-02,-3.384560022386829958e-01,-2.940802681324108381e+00
7.453413718196408300e-02,3.987603186276383882e-02,-3.465810531920024418e-02,-3.465810531920024418e-01,-2.604946036984365332e+00,1.072281740992664378e-02,-3.358582357820757980e-01,-2.940804272766440963e+00
7.426812427968945696e-02,3.987603186276383882e-02,-3.439209241692561814e-02,-3.439209241692561814e-01,-2.607525443915634789e+00,1.064051609098504159e-02,-3.332804080782711398e-01,-2.940805851993905762e+00
7.400415311811370245e-02,3.987603186276383882e-02,-3.412812125534986363e-02,-3.412812125534986363e-01,-2.610085053009785661e+00,1.055884646303018037e-02,-3.307223660904684559e-01,-2.940807419100254450e+00
7.374220802617334480e-02,3.987603186276383882e-02,-3.386617616340950598e-02,-3.386617616340950598e-01,-2.612625016222041463e+00,1.047780367761430576e-02,-3.281839579564807541e-01,-2.940808974178522384e+00
7.348227345308570857e-02,3.987603186276383882e-02,-3.360624159032186975e-02,-3.360624159032187253e-01,-2.615145484341315552e+00,1.039738292350544935e-02,-3.256650329797132759e-01,-2.940810517321028605e+00
7.322433396742572542e-02,3.987603186276383882e-02,-3.334830210466188660e-02,-3.334830210466188660e-01,-2.617646606999165293e+00,1.031757942639932590e-02,-3.231654416202195401e-01,-2.940812048619384722e+00
7.296837425620984752e-02,3.987603186276383882e-02,-3.309234239344600870e-02,-3.309234239344600592e-01,-2.620128532678673849e+00,1.023838844863511621e-02,-3.206850354858249430e-01,-2.940813568164498903e+00
7.271437912398691361e-02,3.987603186276383882e-02,-3.283834726122307479e-02,-3.283834726122307757e-01,-2.622591408723265793e+00,1.015980528891735624e-02,-3.182236673233134194e-01,-2.940815076046579435e+00
7.246233349193613449e-02,3.987603186276383882e-02,-3.258630162917229567e-02,-3.258630162917229844e-01,-2.625035381345453445e+00,1.008182528203116490e-02,-3.157811910096918195e-01,-2.940816572355145375e+00
7.221222239697183687e-02,3.987603186276383882e-02,-3.233619053420799805e-02,-3.233619053420799805e-01,-2.627460595635518814e+00,1.000444379857190480e-02,-3.133574615435080757e-01,-2.940818057179026557e+00
7.196403099085521560e-02,3.987603186276383882e-02,-3.208799912809137678e-02,-3.208799912809137678e-01,-2.629867195570125826e+00,9.927656244664850860e-03,-3.109523350362489169e-01,-2.940819530606375132e+00
7.171774453931278881e-02,3.987603186276383882e-02,-3.184171267654894999e-02,-3.184171267654894999e-01,-2.632255324020866816e+00,9.851458061697071500e-03,-3.085656687037924284e-01,-2.940820992724659355e+00
7.147334842116170872e-02,3.987603186276383882e-02,-3.159731655839786990e-02,-3.159731655839786990e-01,-2.634625122762746852e+00,9.775844726043203536e-03,-3.061973208579354955e-01,-2.940822443620682236e+00
7.123082812744174763e-02,3.987603186276383882e-02,-3.135479626467790881e-02,-3.135479626467790881e-01,-2.636976732482597452e+00,9.700811748798443546e-03,-3.038471508979806446e-01,-2.940823883380577985e+00
7.099016926055394527e-02,3.987603186276383882e-02,-3.111413739779010645e-02,-3.111413739779010923e-01,-2.639310292787431678e+00,9.626354675512094339e-03,-3.015150193023889980e-01,-2.940825312089820898e+00
7.075135753340587585e-02,3.987603186276383882e-02,-3.087532567064203703e-02,-3.087532567064203981e-01,-2.641625942212729949e+00,9.552469085922776770e-03,-2.992007876204976213e-01,-2.940826729833227571e+00
7.051437876856346543e-02,3.987603186276383882e-02,-3.063834690579962661e-02,-3.063834690579962938e-01,-2.643923818230664580e+00,9.479150593696417104e-03,-2.969043184642998767e-01,-2.940828136694964456e+00
7.027921889740935957e-02,3.987603186276383882e-02,-3.040318703464552075e-02,-3.040318703464551797e-01,-2.646204057258263020e+00,9.406394846164234380e-03,-2.946254755002909453e-01,-2.940829532758553633e+00
7.004586395930766096e-02,3.987603186276383882e-02,-3.016983209654382214e-02,-3.016983209654382492e-01,-2.648466794665503610e+00,9.334197524067944229e-03,-2.923641234413703049e-01,-2.940830918106874137e+00
6.981430010077516179e-02,3.987603186276383882e-02,-2.993826823801132297e-02,-2.993826823801132297e-01,-2.650712164783354474e+00,9.262554341299966687e-03,-2.901201280388132631e-01,-2.940832292822167737e+00
6.958451357465891829e-02,3.987603186276383882e-02,-2.970848171189507947e-02,-2.970848171189507947e-01,-2.652940300911746707e+00,9.191461044649740231e-03,-2.878933560743010545e-01,-2.940833656986047373e+00
