# meas,ref,error,kp,ki,kd,kpd, u
1.414112996653723364e+00,1.438072043106390030e+00,2.395904645266666577e-02,2.395904645266666577e-01,2.598732031062257253e+00,-7.412652193812263590e-03,2.321778123328543941e-01,2.830909843395111647e+00
1.414296890592064981e+00,1.438072043106390030e+00,2.377515251432504861e-02,2.377515251432504861e-01,2.600515167500831559e+00,-7.355757533664686321e-03,2.303957676095857998e-01,2.830910935110417359e+00
1.414479373081055869e+00,1.438072043106390030e+00,2.359267002533416147e-02,2.359267002533416147e-01,2.602284617752731677e+00,-7.299299559635485934e-03,2.286274006937061287e-01,2.830912018446437806e+00
1.414660454954056235e+00,1.438072043106390030e+00,2.341158815233379542e-02,2.341158815233379542e-01,2.604040486864156900e+00,-7.243274920014641793e-03,2.268726066033233124e-01,2.830913093467480213e+00
1.414840146961276579e+00,1.438072043106390030e+00,2.323189614511345091e-02,2.323189614511345091e-01,2.605782879075040359e+00,-7.187680288813780294e-03,2.251312811623207288e-01,2.830914160237361088e+00
1.415018459770415626e+00,1.438072043106390030e+00,2.305358333597440357e-02,2.305358333597440357e-01,2.607511897825238290e+00,-7.132512365561893830e-03,2.234033209941821418e-01,2.830915218819420431e+00
1.415195403967294041e+00,1.438072043106390030e+00,2.287663913909598890e-02,2.287663913909598890e-01,2.609227645760670455e+00,-7.077767875136586895e-03,2.216886235158233021e-01,2.830916269276493757e+00
1.415370990056482592e+00,1.438072043106390030e+00,2.270105304990743811e-02,2.270105304990743811e-01,2.610930224739413497e+00,-7.023443567542031474e-03,2.199870869315323496e-01,2.830917311670945846e+00
1.415545228461925653e+00,1.438072043106390030e+00,2.252681464446437687e-02,2.252681464446437687e-01,2.612619735837748536e+00,-6.969536217722449578e-03,2.182986102269213191e-01,2.830918346064669855e+00
1.415718129527560487e+00,1.438072043106390030e+00,2.235391357882954289e-02,2.235391357882954289e-01,2.614296279356160380e+00,-6.916042625393359344e-03,2.166230931629020695e-01,2.830919372519062449e+00
1.415889703517931197e+00,1.438072043106390030e+00,2.218233958845883258e-02,2.218233958845883258e-01,2.615959954825294531e+00,-6.862959614828412214e-03,2.149604362697599136e-01,2.830920391095054445e+00
1.416059960618797575e+00,1.438072043106390030e+00,2.201208248759245478e-02,2.201208248759245478e-01,2.617610861011864021e+00,-6.810284034655111896e-03,2.133105408412694359e-01,2.830921401853133457e+00
1.416228910937740393e+00,1.438072043106390030e+00,2.184313216864963714e-02,2.184313216864963714e-01,2.619249095924512716e+00,-6.758012757712705820e-03,2.116733089287836656e-01,2.830922404853296381e+00
1.416396564504761368e+00,1.438072043106390030e+00,2.167547860162866158e-02,2.167547860162866158e-01,2.620874756819635110e+00,-6.706142680839022319e-03,2.100486433354475935e-01,2.830923400155082703e+00
1.416562931272878245e+00,1.438072043106390030e+00,2.150911183351178479e-02,2.150911183351178479e-01,2.622487940207148593e+00,-6.654670724675071369e-03,2.084364476104427766e-01,2.830924387817591370e+00
1.416728021118716097e+00,1.438072043106390030e+00,2.134402198767393344e-02,2.134402198767393344e-01,2.624088741856223983e+00,-6.603593833514054268e-03,2.068366260432252801e-01,2.830925367899449263e+00
1.416891843843093746e+00,1.438072043106390030e+00,2.118019926329628433e-02,2.118019926329628433e-01,2.625677256800971637e+00,-6.552908975105964373e-03,2.052490836578568789e-01,2.830926340458828516e+00
1.417054409171604634e+00,1.438072043106390030e+00,2.101763393478539577e-02,2.101763393478539577e-01,2.627253579346080059e+00,-6.502613140435542505e-03,2.036737262074184152e-01,2.830927305553498474e+00
1.417215726755195693e+00,1.438072043106390030e+00,2.085631635119433724e-02,2.085631635119433724e-01,2.628817803072419856e+00,-6.452703343642340883e-03,2.021104601683010316e-01,2.830928263240720888e+00
1.417375806170739105e+00,1.438072043106390030e+00,2.069623693565092459e-02,2.069623693565092459e-01,2.630370020842593526e+00,-6.403176621736506036e-03,2.005591927347727399e-01,2.830929213577366266e+00
1.417534656921601410e+00,1.438072043106390030e+00,2.053738618478861966e-02,2.053738618478861966e-01,2.631910324806452817e+00,-6.354030034492197387e-03,1.990198318133939992e-01,2.830930156619846816e+00
1.417692288438207271e+00,1.438072043106390030e+00,2.037975466818275905e-02,2.037975466818275905e-01,2.633438806406566357e+00,-6.305260664234424439e-03,1.974922860175931660e-01,2.830931092424159523e+00
1.417848710078599916e+00,1.438072043106390030e+00,2.022333302779011355e-02,2.022333302779011355e-01,2.634955556383650865e+00,-6.256865615705820005e-03,1.959764646621953155e-01,2.830932021045846181e+00
1.418003931128996031e+00,1.438072043106390030e+00,2.006811197739399866e-02,2.006811197739399866e-01,2.636460664781955288e+00,-6.208842015844595608e-03,1.944722777580953910e-01,2.830932942540050679e+00
1.418157960804337758e+00,1.438072043106390030e+00,1.991408230205227170e-02,1.991408230205227170e-01,2.637954220954608964e+00,-6.161187013669078283e-03,1.929796360068536387e-01,2.830933856961462602e+00
1.418310808248839372e+00,1.438072043106390030e+00,1.976123485755065801e-02,1.976123485755065801e-01,2.639436313568925385e+00,-6.113897780064547760e-03,1.914984507954420323e-01,2.830934764364367417e+00
1.418462482536529734e+00,1.438072043106390030e+00,1.960956056986029594e-02,1.960956056986029594e-01,2.640907030611664652e+00,-6.066971507614482562e-03,1.900286341909884769e-01,2.830935664802653129e+00
1.418612992671791861e+00,1.438072043106390030e+00,1.945905043459816852e-02,1.945905043459816852e-01,2.642366459394259515e+00,-6.020405410485096809e-03,1.885700989354965884e-01,2.830936558329756103e+00
1.418762347589896722e+00,1.438072043106390030e+00,1.930969551649330818e-02,1.930969551649330818e-01,2.643814686557996563e+00,-5.974196724194413832e-03,1.871227584407386679e-01,2.830937444998735231e+00
1.418910556157533920e+00,1.438072043106390030e+00,1.916148694885611015e-02,1.916148694885611015e-01,2.645251798079160999e+00,-5.928342705487921194e-03,1.856865267830731803e-01,2.830938324862234179e+00
1.419057627173338609e+00,1.438072043106390030e+00,1.901441593305142064e-02,1.901441593305142064e-01,2.646677879274140111e+00,-5.882840632187580354e-03,1.842613186983266260e-01,2.830939197972466737e+00
1.419203569368413076e+00,1.438072043106390030e+00,1.886847373797695404e-02,1.886847373797695404e-01,2.648093014804488110e+00,-5.837687802978663854e-03,1.828470495767908766e-01,2.830940064381278987e+00
1.419348391406845655e+00,1.438072043106390030e+00,1.872365169954437469e-02,1.872365169954437469e-01,2.649497288681954110e+00,-5.792881537303173900e-03,1.814436354581405730e-01,2.830940924140094683e+00
1.419492101886224100e+00,1.438072043106390030e+00,1.857994122016592975e-02,1.857994122016592975e-01,2.650890784273466139e+00,-5.748419175137797765e-03,1.800509930265214997e-01,2.830941777299987638e+00
1.419634709338147616e+00,1.438072043106390030e+00,1.843733376824241432e-02,1.843733376824241432e-01,2.652273584306084508e+00,-5.704298076940617079e-03,1.786690396054835261e-01,2.830942623911568035e+00
1.419776222228732010e+00,1.438072043106390030e+00,1.829582087765802001e-02,1.829582087765802001e-01,2.653645770871908560e+00,-5.660515623375772520e-03,1.772976931532044276e-01,2.830943464025112988e+00
1.419916648959112626e+00,1.438072043106390030e+00,1.815539414727740386e-02,1.815539414727740386e-01,2.655007425432954538e+00,-5.617069215224645973e-03,1.759368722575493926e-01,2.830944297690503930e+00
1.420055997865943498e+00,1.438072043106390030e+00,1.801604524044653211e-02,1.801604524044653211e-01,2.656358628825987722e+00,-5.573956273234870196e-03,1.745864961312304509e-01,2.830945124957218173e+00
1.420194277221891621e+00,1.438072043106390030e+00,1.787776588449840887e-02,1.787776588449840887e-01,2.657699461267325258e+00,-5.531174237924929571e-03,1.732464846070591591e-01,2.830945945874384417e+00
1.420331495236128783e+00,1.438072043106390030e+00,1.774054787026124735e-02,1.774054787026124735e-01,2.659030002357595013e+00,-5.488720569486460477e-03,1.719167581331260131e-01,2.830946760490721026e+00
1.420467660054818282e+00,1.438072043106390030e+00,1.760438305157174810e-02,1.760438305157174810e-01,2.660350331086462461e+00,-5.446592747579970251e-03,1.705972377681375107e-01,2.830947568854599972e+00
1.420602779761598988e+00,1.438072043106390030e+00,1.746926334479104170e-02,1.746926334479104170e-01,2.661660525837322044e+00,-5.404788271228255780e-03,1.692878451766821613e-01,2.830948371014004206e+00
1.420736862378064735e+00,1.438072043106390030e+00,1.733518072832529455e-02,1.733518072832529455e-01,2.662960664391946342e+00,-5.363304658629886035e-03,1.679885026246230595e-01,2.830949167016569401e+00
1.420869915864241273e+00,1.438072043106390030e+00,1.720212724214875699e-02,1.720212724214875699e-01,2.664250823935107704e+00,-5.322139447061502437e-03,1.666991329744260675e-01,2.830949956909533771e+00
1.421001948119058333e+00,1.438072043106390030e+00,1.707009498733169650e-02,1.707009498733169650e-01,2.665531081059157259e+00,-5.281290192682419615e-03,1.654196596806345454e-01,2.830950740739791804e+00
1.421132966980818368e+00,1.057101473306972794e+00,-3.640314936738455742e-01,-3.640314936738455742e+00,2.638228719033618663e+00,0.000000000000000000e+00,-3.640314936738455742e+00,-1.002086217704837079e+00
1.417379500469072573e+00,1.057101473306972794e+00,-3.602780271620997787e-01,-3.602780271620997787e+00,2.611207866996461124e+00,1.501386604698318195e-01,-3.452641611151165968e+00,-8.414337441547048435e-01
1.411348073319321994e+00,1.057101473306972794e+00,-3.542466000123491998e-01,-3.542466000123491998e+00,2.584639371995534951e+00,2.412570859900231568e-01,-3.301208914133468841e+00,-7.165695421379338903e-01
1.404287327551734244e+00,1.057101473306972794e+00,-3.471858542447614493e-01,-3.471858542447614493e+00,2.558600432927177870e+00,2.824298307035100208e-01,-3.189428711744104472e+00,-6.308282788169266020e-01
1.397054675799519696e+00,1.057101473306972794e+00,-3.399532024925469020e-01,-3.399532024925469020e+00,2.533103942740236647e+00,2.893060700885818903e-01,-3.110225954836887130e+00,-5.771220120966504830e-01
1.390187180729880900e+00,1.057101473306972794e+00,-3.330857074229081061e-01,-3.330857074229081061e+00,2.508122514683518656e+00,2.746998027855518387e-01,-3.056157271443529222e+00,-5.480347567600105663e-01
1.383975714896184428e+00,1.057101473306972794e+00,-3.268742415892116338e-01,-3.268742415892116338e+00,2.483606946564328233e+00,2.484586333478588926e-01,-3.020283782544257445e+00,-5.366768359799292121e-01
1.378533857506230920e+00,1.057101473306972794e+00,-3.214323841992581254e-01,-3.214323841992581254e+00,2.459499517749383912e+00,2.176742955981403327e-01,-2.996649546394440922e+00,-5.371500286450570094e-01
1.373856876633369195e+00,1.057101473306972794e+00,-3.167554033263964008e-01,-3.167554033263964008e+00,2.435742862499904238e+00,1.870792349144689837e-01,-2.980474798349495025e+00,-5.447319358495907871e-01
1.369868953205553908e+00,1.057101473306972794e+00,-3.127674798985811133e-01,-3.127674798985811133e+00,2.412285301507510749e+00,1.595169371126115010e-01,-2.968157861873199632e+00,-5.558725603656888836e-01
1.366458680977624018e+00,1.057101473306972794e+00,-3.093572076706512242e-01,-3.093572076706512242e+00,2.389083510932211940e+00,1.364108891171955662e-01,-2.957161187589316675e+00,-5.680776766571047354e-01
1.363504008786665445e+00,1.057101473306972794e+00,-3.064025354796926504e-01,-3.064025354796926504e+00,2.366103320771234753e+00,1.181868876383429523e-01,-2.945838467158583551e+00,-5.797351463873487987e-01
1.360888361935375546e+00,1.057101473306972794e+00,-3.037868886284027514e-01,-3.037868886284027514e+00,2.343319304124104718e+00,1.046258740515959573e-01,-2.933243012232431557e+00,-5.899237081083268386e-01
1.358509854806544848e+00,1.057101473306972794e+00,-3.014083814995720534e-01,-3.014083814995720534e+00,2.320713675511636431e+00,9.514028515322792146e-02,-2.918943529842492612e+00,-5.982298543308561811e-01
1.356285425937947764e+00,1.057101473306972794e+00,-2.991839526309749697e-01,-2.991839526309749697e+00,2.298274879064313492e+00,8.897715474388334655e-02,-2.902862371565866351e+00,-6.045874925015528589e-01
1.354151498947877563e+00,1.057101473306972794e+00,-2.970500256409047690e-01,-2.970500256409047690e+00,2.275996127141245218e+00,8.535707960280802808e-02,-2.885143176806239662e+00,-6.091470496649944444e-01
1.352062478264699719e+00,1.057101473306972794e+00,-2.949610049577269244e-01,-2.949610049577269244e+00,2.253874051769416020e+00,8.356082732711378469e-02,-2.866049222250155459e+00,-6.121751704807394390e-01
1.349988082680256829e+00,1.057101473306972794e+00,-2.928866093732840348e-01,-2.928866093732840348e+00,2.231907556066420106e+00,8.297582337771558514e-02,-2.845890270355124763e+00,-6.139827142887046563e-01
1.347910236756469260e+00,1.057101473306972794e+00,-2.908087634494964657e-01,-2.908087634494964657e+00,2.210096898807707877e+00,8.311383695150276196e-02,-2.824973797543461895e+00,-6.148768987357540183e-01
1.345819998648866367e+00,1.057101473306972794e+00,-2.887185253418935726e-01,-2.887185253418935726e+00,2.188443009407065709e+00,8.360952430411572323e-02,-2.803575729114820003e+00,-6.151327197077542941e-01
1.343714810147728311e+00,1.057101473306972794e+00,-2.866133368407555171e-01,-2.866133368407555171e+00,2.166947009144009062e+00,8.420754004552222227e-02,-2.781925828362032949e+00,-6.149788192180238866e-01
1.341596210257952393e+00,1.057101473306972794e+00,-2.844947369509795987e-01,-2.844947369509795987e+00,2.145609903872685464e+00,8.474399559103673596e-02,-2.760203373918759251e+00,-6.145934700460737865e-01
1.339468052471258108e+00,1.057101473306972794e+00,-2.823665791642853140e-01,-2.823665791642853140e+00,2.124432410435364016e+00,8.512631146777138724e-02,-2.738539480175081753e+00,-6.141070697397177369e-01
1.337335200790708889e+00,1.057101473306972794e+00,-2.802337274837360948e-01,-2.802337274837360948e+00,2.103414880874083792e+00,8.531406722196877013e-02,-2.717023207615392177e+00,-6.136083267413083853e-01
1.335202642646288851e+00,1.057101473306972794e+00,-2.781011693393160567e-01,-2.781011693393160567e+00,2.082557293173635138e+00,8.530232577680152417e-02,-2.695709367616359042e+00,-6.131520744427239045e-01
1.333074940560983856e+00,1.057101473306972794e+00,-2.759734672540110623e-01,-2.759734672540110623e+00,2.061859283129584330e+00,8.510808341219977535e-02,-2.674626589127910847e+00,-6.127673059983265169e-01
1.330955942219238075e+00,1.057101473306972794e+00,-2.738544689122652809e-01,-2.738544689122652809e+00,2.041320197961164595e+00,8.475993366983125554e-02,-2.653784755452821553e+00,-6.124645574916569579e-01
1.328848675106117927e+00,1.057101473306972794e+00,-2.717472017991451327e-01,-2.717472017991451327e+00,2.020939157826228794e+00,8.429068452480592555e-02,-2.633181333466645402e+00,-6.122421756404166082e-01
1.326755363040135860e+00,1.057101473306972794e+00,-2.696538897331630658e-01,-2.696538897331630658e+00,2.000715116096241530e+00,8.373248263928267932e-02,-2.612806414692347978e+00,-6.120912985961064479e-01
1.324677514791735122e+00,1.057101473306972794e+00,-2.675760414847623281e-01,-2.675760414847623281e+00,1.980646912984884489e+00,8.311392993602950696e-02,-2.592646484911593774e+00,-6.119995719267092849e-01
1.322616047627609648e+00,1.057101473306972794e+00,-2.655145743206368536e-01,-2.655145743206368536e+00,1.960733319910836769e+00,8.245868656501897931e-02,-2.572687056641349557e+00,-6.119537367305127873e-01
1.320571419899721377e+00,1.057101473306972794e+00,-2.634699465927485829e-01,-2.634699465927485829e+00,1.940973073916380631e+00,8.178510911553082963e-02,-2.552914356811954999e+00,-6.119412828955743677e-01
1.318543756146419721e+00,1.057101473306972794e+00,-2.614422828394469267e-01,-2.614422828394469267e+00,1.921364902703422306e+00,8.110655013206624631e-02,-2.533316278262403021e+00,-6.119513755589807147e-01
1.316532955441070518e+00,1.057101473306972794e+00,-2.594314821340977240e-01,-2.594314821340977240e+00,1.901907541543364832e+00,8.043202821396810975e-02,-2.513882793127009130e+00,-6.119752515836442974e-01
1.314538779023427306e+00,1.057101473306972794e+00,-2.574373057164545120e-01,-2.574373057164545120e+00,1.882599743614630894e+00,7.976705670572847851e-02,-2.494606000458816641e+00,-6.120062568441857476e-01
