# meas,ref,error,kp,ki,kd,kpd, u
6.951991380427978706e-01,5.668318578169737609e-01,-1.283672802258241097e-01,-1.283672802258241097e+00,-2.647038382648940757e-01,3.971535358299416174e-02,-1.243957448675246935e+00,-1.508661286940141011e+00
6.942138749288608857e-01,5.668318578169737609e-01,-1.273820171118871247e-01,-1.273820171118871247e+00,-2.742574895482856046e-01,3.941052455747939831e-02,-1.234409646561391849e+00,-1.508667136109677509e+00
6.932361740488665047e-01,5.668318578169737609e-01,-1.264043162318927438e-01,-1.264043162318927438e+00,-2.837378132656775964e-01,3.910803519977523734e-02,-1.224935127119152201e+00,-1.508672940384829797e+00
6.922659773600631228e-01,5.668318578169737609e-01,-1.254341195430893618e-01,-1.254341195430893618e+00,-2.931453722314092403e-01,3.880786755213527783e-02,-1.215533327878758341e+00,-1.508678700110167581e+00
6.913032272651974397e-01,5.668318578169737609e-01,-1.244713694482236788e-01,-1.244713694482236788e+00,-3.024807249400260356e-01,3.851000379462732326e-02,-1.206203690687609464e+00,-1.508684415627635556e+00
6.903478666090946403e-01,5.668318578169737609e-01,-1.235160087921208794e-01,-1.235160087921208794e+00,-3.117444255994351043e-01,3.821442624411197642e-02,-1.196945661677096817e+00,-1.508690087276531866e+00
6.893998386752658858e-01,5.668318578169737609e-01,-1.225679808582921249e-01,-1.225679808582921249e+00,-3.209370241638069832e-01,3.792111735315017995e-02,-1.187758691229771069e+00,-1.508695715393578052e+00
6.884590871825406744e-01,5.668318578169737609e-01,-1.216272293655669134e-01,-1.216272293655669134e+00,-3.300590663662245072e-01,3.763005970900845654e-02,-1.178642233946660678e+00,-1.508701300312885074e+00
6.875255562817259580e-01,5.668318578169737609e-01,-1.206936984647521971e-01,-1.206936984647521971e+00,-3.391110937510809498e-01,3.734123603258865387e-02,-1.169595748614933317e+00,-1.508706842366014378e+00
6.865991905522904615e-01,5.668318578169737609e-01,-1.197673327353167005e-01,-1.197673327353167005e+00,-3.480936437062296940e-01,3.705462917741986217e-02,-1.160618698175747143e+00,-1.508712341881976782e+00
6.856799349990744252e-01,5.668318578169737609e-01,-1.188480771821006643e-01,-1.188480771821006643e+00,-3.570072494948872133e-01,3.677022212864144990e-02,-1.151710549692365193e+00,-1.508717799187252462e+00
6.847677350490252168e-01,5.668318578169737609e-01,-1.179358772320514559e-01,-1.179358772320514559e+00,-3.658524402872910808e-01,3.648799800196833587e-02,-1.142870774318546223e+00,-1.508723214605837359e+00
6.838625365479569229e-01,5.668318578169737609e-01,-1.170306787309831620e-01,-1.170306787309831620e+00,-3.746297411921148401e-01,3.620794004273175659e-02,-1.134098847267099863e+00,-1.508728588459214759e+00
6.829642857573358095e-01,5.668318578169737609e-01,-1.161324279403620485e-01,-1.161324279403620485e+00,-3.833396732876420132e-01,3.593003162484453838e-02,-1.125394247778775947e+00,-1.508733921066417905e+00
6.820729293510898739e-01,5.668318578169737609e-01,-1.152410715341161129e-01,-1.152410715341161129e+00,-3.919827536527006884e-01,3.565425624983742381e-02,-1.116756459091323705e+00,-1.508739212744024449e+00
6.811884144124430440e-01,5.668318578169737609e-01,-1.143565565954692831e-01,-1.143565565954692831e+00,-4.005594953973609096e-01,3.538059754587319361e-02,-1.108184968408819637e+00,-1.508744463806180658e+00
6.803106884307736912e-01,5.668318578169737609e-01,-1.134788306137999303e-01,-1.134788306137999303e+00,-4.090704076933959210e-01,3.510903926677411135e-02,-1.099679266871225192e+00,-1.508749674564621168e+00
6.794396992984974570e-01,5.668318578169737609e-01,-1.126078414815236961e-01,-1.126078414815236961e+00,-4.175159958045101538e-01,3.483956529104936806e-02,-1.091238849524187593e+00,-1.508754845328697858e+00
6.785753953079736167e-01,5.668318578169737609e-01,-1.117435374909998558e-01,-1.117435374909998558e+00,-4.258967611163352318e-01,3.457215962095361306e-02,-1.082863215289044945e+00,-1.508759976405380066e+00
6.777177251484353127e-01,5.668318578169737609e-01,-1.108858673314615517e-01,-1.108858673314615517e+00,-4.342132011661948288e-01,3.430680638153216222e-02,-1.074551866933083355e+00,-1.508765068099278128e+00
6.768666379029435465e-01,5.668318578169737609e-01,-1.100347800859697855e-01,-1.100347800859697855e+00,-4.424658096726425960e-01,3.404348981967064702e-02,-1.066304311040027208e+00,-1.508770120712669804e+00
6.760220830453643748e-01,5.668318578169737609e-01,-1.091902252283906138e-01,-1.091902252283906138e+00,-4.506550765647718837e-01,3.378219430316686811e-02,-1.058120057980739270e+00,-1.508775134545511154e+00
6.751840104373694196e-01,5.668318578169737609e-01,-1.083521526203956586e-01,-1.083521526203956586e+00,-4.587814880113015858e-01,3.352290431979820795e-02,-1.049998621884158378e+00,-1.508780109895460075e+00
6.743523703254591384e-01,5.668318578169737609e-01,-1.075205125084853774e-01,-1.075205125084853774e+00,-4.668455264494379975e-01,3.326560447641124796e-02,-1.041939520608442526e+00,-1.508785047057880524e+00
6.735271133380094088e-01,5.668318578169737609e-01,-1.066952555210356479e-01,-1.066952555210356479e+00,-4.748476706135156267e-01,3.301027949798918115e-02,-1.033942275712367298e+00,-1.508789946325882925e+00
6.727081904823402070e-01,5.668318578169737609e-01,-1.058763326653664461e-01,-1.058763326653664461e+00,-4.827883955634181268e-01,3.275691422676807463e-02,-1.026006412426896386e+00,-1.508794807990314624e+00
6.718955531418071558e-01,5.668318578169737609e-01,-1.050636953248333949e-01,-1.050636953248333949e+00,-4.906681727127806258e-01,3.250549362132204578e-02,-1.018131459627011903e+00,-1.508799632339792529e+00
6.710891530729155008e-01,5.668318578169737609e-01,-1.042572952559417399e-01,-1.042572952559417399e+00,-4.984874698569762286e-01,3.225600275566620212e-02,-1.010316949803751196e+00,-1.508804419660727536e+00
6.702889424024558451e-01,5.668318578169737609e-01,-1.034570845854820842e-01,-1.034570845854820842e+00,-5.062467512008873571e-01,3.200842681838622639e-02,-1.002562419036434616e+00,-1.508809170237321862e+00
6.694948736246623122e-01,5.668318578169737609e-01,-1.026630158076885513e-01,-1.026630158076885513e+00,-5.139464773864639291e-01,3.176275111174131638e-02,-9.948674069651441965e-01,-1.508813884351608126e+00
6.687068995983920239e-01,5.668318578169737609e-01,-1.018750417814182629e-01,-1.018750417814182629e+00,-5.215871055200703710e-01,3.151896105081153365e-02,-9.872314567633710958e-01,-1.508818562283441356e+00
6.679249735443266722e-01,5.668318578169737609e-01,-1.010931157273529113e-01,-1.010931157273529113e+00,-5.291690891996219115e-01,3.127704216261406600e-02,-9.796541151109150469e-01,-1.508823204310536958e+00
6.671490490421952968e-01,5.668318578169737609e-01,-1.003171912252215359e-01,-1.003171912252215359e+00,-5.366928785415134850e-01,3.103698008525501706e-02,-9.721349321669603416e-01,-1.508827810708473827e+00
6.663790800280184889e-01,5.668318578169737609e-01,-9.954722221104472801e-02,-9.954722221104472801e-01,-5.441589202073418008e-01,3.079876056707231413e-02,-9.646734615433749660e-01,-1.508832381750716767e+00
6.656150207913738015e-01,5.668318578169737609e-01,-9.878316297440004057e-02,-9.878316297440004057e-01,-5.515676574304217983e-01,3.056236946578749780e-02,-9.572692602782129079e-01,-1.508836917708634706e+00
6.648568259726821417e-01,5.668318578169737609e-01,-9.802496815570838073e-02,-9.802496815570838073e-01,-5.589195300420999324e-01,3.032779274766639332e-02,-9.499218888094174140e-01,-1.508841418851517346e+00
6.641044505605145920e-01,5.668318578169737609e-01,-9.727259274354083107e-02,-9.727259274354083107e-01,-5.662149744978655086e-01,3.009501648670198648e-02,-9.426309109487063242e-01,-1.508845885446571833e+00
6.633578498889206587e-01,5.668318578169737609e-01,-9.652599207194689779e-02,-9.652599207194689779e-01,-5.734544239032615121e-01,2.986402686375733140e-02,-9.353958938557116465e-01,-1.508850317758973159e+00
6.626169796347762819e-01,5.668318578169737609e-01,-9.578512181780252099e-02,-9.578512181780252099e-01,-5.806383080395967067e-01,2.963481016577507177e-02,-9.282164080122501382e-01,-1.508854716051846845e+00
6.618817958151528291e-01,5.668318578169737609e-01,-9.504993799817906819e-02,-9.504993799817906819e-01,-5.877670533894602256e-01,2.940735278493811222e-02,-9.210920271968525697e-01,-1.508859080586312906e+00
6.611522547847055176e-01,5.668318578169737609e-01,-9.432039696773175663e-02,-9.432039696773175663e-01,-5.948410831620400963e-01,2.918164121789246224e-02,-9.140223284594251041e-01,-1.508863411621465200e+00
6.604283132330829309e-01,5.668318578169737609e-01,-9.359645541610916997e-02,-9.359645541610916997e-01,-6.018608173182482535e-01,2.895766206490346661e-02,-9.070068920961882331e-01,-1.508867709414436487e+00
6.597099281823552985e-01,5.668318578169737609e-01,-9.287807036538153760e-02,-9.287807036538153760e-01,-6.088266725956519299e-01,2.873540202910529473e-02,-9.000453016247100813e-01,-1.508871974220362011e+00
6.589970569844633141e-01,5.668318578169737609e-01,-9.216519916748955321e-02,-9.216519916748955321e-01,-6.157390625332137546e-01,2.851484791567937549e-02,-8.931371437592161566e-01,-1.508876206292429911e+00
6.582896573186863831e-01,5.668318578169737609e-01,-9.145779950171262218e-02,-9.145779950171262218e-01,-6.225983974958422262e-01,2.829598663107724121e-02,-8.862820083860489806e-01,-1.508880405881891207e+00
6.575876871891298547e-01,5.668318578169737609e-01,-9.075582937215609380e-02,-9.075582937215609380e-01,-6.294050846987537806e-01,2.807880518226113509e-02,-8.794794885392998030e-01,-1.508884573238053584e+00
6.568911049222321274e-01,5.668318578169737609e-01,-9.005924710525836652e-02,-9.005924710525836652e-01,-6.361595282316482303e-01,2.786329067590909148e-02,-8.727291803766745737e-01,-1.508888708608322915e+00
6.561998691642905168e-01,5.668318578169737609e-01,-8.936801134731675589e-02,-8.936801134731675589e-01,-6.428621290826970203e-01,2.764943031766442516e-02,-8.660306831555031337e-01,-1.508892812238200154e+00
6.555139388790062194e-01,5.668318578169737609e-01,-8.868208106203245844e-02,-8.868208106203245844e-01,-6.495132851623495185e-01,2.743721141137189790e-02,-8.593835992089526865e-01,-1.508896884371302205e+00
6.548332733450482612e-01,5.668318578169737609e-01,-8.800141552807450029e-02,-8.800141552807450029e-01,-6.561133913269550089e-01,2.722662135831832586e-02,-8.527875339224266771e-01,-1.508900925249381686e+00
6.541578321536357654e-01,5.668318578169737609e-01,-8.732597433666200448e-02,-8.732597433666200448e-01,-6.626628394022046065e-01,2.701764765649983246e-02,-8.462420957101202124e-01,-1.508904935112324708e+00
6.534875752061393150e-01,5.668318578169737609e-01,-8.665571738916555411e-02,-8.665571738916555411e-01,-6.691620182063920952e-01,2.681027789985801491e-02,-8.397468959917975262e-01,-1.508908914198189510e+00
6.528224627117003021e-01,5.668318578169737609e-01,-8.599060489472654112e-02,-8.599060489472654112e-01,-6.756113135734965747e-01,2.660449977756051965e-02,-8.333015491697048915e-01,-1.508912862743201355e+00
6.521624551848685947e-01,5.668318578169737609e-01,-8.533059736789483374e-02,-8.533059736789483374e-01,-6.820111083760886928e-01,2.640030107326829523e-02,-8.269056726056800422e-01,-1.508916780981768735e+00
6.515075134432585235e-01,5.668318578169737609e-01,-8.467565562628476261e-02,-8.467565562628476261e-01,-6.883617825480601304e-01,2.619766966440284506e-02,-8.205588865984447811e-01,-1.508920669146504911e+00
6.508575986052227424e-01,5.668318578169737609e-01,-8.402574078824898152e-02,-8.402574078824898152e-01,-6.946637131071787818e-01,2.599659352143124380e-02,-8.142608143610585714e-01,-1.508924527468237464e+00
6.502126720875439636e-01,5.668318578169737609e-01,-8.338081427057020267e-02,-8.338081427057020267e-01,-7.009172741774716275e-01,2.579706070715115374e-02,-8.080110819985508730e-01,-1.508928356176022501e+00
6.495726956031442345e-01,5.668318578169737609e-01,-8.274083778617047358e-02,-8.274083778617047358e-01,-7.071228370114344131e-01,2.559905937598916381e-02,-8.018093184857155720e-01,-1.508932155497149985e+00
6.489376311588123114e-01,5.668318578169737609e-01,-8.210577334183855047e-02,-8.210577334183855047e-01,-7.132807700120722405e-01,2.540257777327692423e-02,-7.956551556451085805e-01,-1.508935925657180821e+00
6.483074410529479081e-01,5.668318578169737609e-01,-8.147558323597414720e-02,-8.147558323597414720e-01,-7.193914387547702960e-01,2.520760423457613086e-02,-7.895482281251653411e-01,-1.508939666879935526e+00
6.476820878733234865e-01,5.668318578169737609e-01,-8.085023005634972559e-02,-8.085023005634972559e-01,-7.254552060089964893e-01,2.501412718497686427e-02,-7.834881733785203917e-01,-1.508943379387516881e+00
6.470615344948632552e-01,5.668318578169737609e-01,-8.022967667788949431e-02,-8.022967667788949431e-01,-7.314724317598382264e-01,2.482213513840925145e-02,-7.774746316404856916e-01,-1.508947063400323918e+00
6.464457440774390440e-01,5.668318578169737609e-01,-7.961388626046528305e-02,-7.961388626046528305e-01,-7.374434732293732031e-01,2.463161669696845024e-02,-7.715072459076843803e-01,-1.508950719137057472e+00
6.458346800636836083e-01,5.668318578169737609e-01,-7.900282224670984732e-02,-7.900282224670984732e-01,-7.433686848978764417e-01,2.444256055021742924e-02,-7.655856619168810440e-01,-1.508954346814757486e+00
6.452283061768199213e-01,5.668318578169737609e-01,-7.839644835984616034e-02,-7.839644835984616034e-01,-7.492484185248649009e-01,2.425495547454747935e-02,-7.597095281239141240e-01,-1.508957946648779025e+00
6.446265864185077854e-01,5.668318578169737609e-01,-7.779472860153402447e-02,-7.779472860153402447e-01,-7.550830231699799944e-01,2.406879033248543465e-02,-7.538784956828548101e-01,-1.508961518852834693e+00
6.440294850667066529e-01,5.668318578169737609e-01,-7.719762724973289192e-02,-7.719762724973289192e-01,-7.608728452137099030e-01,2.388405407204530206e-02,-7.480922184252836171e-01,-1.508965063638993520e+00
6.434369666735548776e-01,5.668318578169737609e-01,-7.660510885658111668e-02,-7.660510885658111668e-01,-7.666182283779535700e-01,2.370073572607100942e-02,-7.423503528397401574e-01,-1.508968581217693838e+00
6.428489960632655098e-01,5.668318578169737609e-01,-7.601713824629174887e-02,-7.601713824629174887e-01,-7.723195137464253790e-01,2.351882441157471249e-02,-7.366525580513427762e-01,-1.508972071797768155e+00
6.422655383300377441e-01,5.668318578169737609e-01,-7.543368051306398314e-02,-7.543368051306398314e-01,-7.779770397849052888e-01,2.333830932911062916e-02,-7.309984958015292023e-01,-1.508975535586434491e+00
6.416865588359850214e-01,5.668318578169737609e-01,-7.485470101901126050e-02,-7.485470101901126050e-01,-7.835911423613310944e-01,2.315917976210890572e-02,-7.253878304280036993e-01,-1.508978972789334794e+00
6.411120232090782300e-01,5.668318578169737609e-01,-7.428016539210446911e-02,-7.428016539210446911e-01,-7.891621547657389213e-01,2.298142507627165543e-02,-7.198202288447730357e-01,-1.508982383610511846e+00
6.405418973411056704e-01,5.668318578169737609e-01,-7.371003952413190952e-02,-7.371003952413190952e-01,-7.946904077300487312e-01,2.280503471890238387e-02,-7.142953605224167113e-01,-1.508985768252465443e+00
6.399761473856477867e-01,5.668318578169737609e-01,-7.314428956867402576e-02,-7.314428956867402576e-01,-8.001762294476992832e-01,2.262999821831535030e-02,-7.088128974684249073e-01,-1.508989126916124190e+00
6.394147397560679957e-01,5.668318578169737609e-01,-7.258288193909423480e-02,-7.258288193909423480e-01,-8.056199455931313258e-01,2.245630518319163826e-02,-7.033725142077507098e-01,-1.508992459800881925e+00
6.388576411235186159e-01,5.668318578169737609e-01,-7.202578330654485494e-02,-7.202578330654485494e-01,-8.110218793411221316e-01,2.228394530197519430e-02,-6.979738877634733552e-01,-1.508995767104595487e+00
6.383048184149626714e-01,5.668318578169737609e-01,-7.147296059798891044e-02,-7.147296059798891044e-01,-8.163823513859713721e-01,2.211290834223778035e-02,-6.926166976376513240e-01,-1.508999049023622696e+00
6.377562388112097969e-01,5.668318578169737609e-01,-7.092438099423603592e-02,-7.092438099423603592e-01,-8.217016799605389998e-01,2.194318415011498047e-02,-6.873006257922453788e-01,-1.509002305752784379e+00
6.372118697449683511e-01,5.668318578169737609e-01,-7.038001192799459016e-02,-7.038001192799459016e-01,-8.269801808551385802e-01,2.177476264965783059e-02,-6.820253566302880710e-01,-1.509005537485426540e+00
6.366716788989119635e-01,5.668318578169737609e-01,-6.983982108193820260e-02,-6.983982108193820260e-01,-8.322181674362839621e-01,2.160763384225550254e-02,-6.767905769771265234e-01,-1.509008744413410597e+00
6.361356342037608469e-01,5.668318578169737609e-01,-6.930377638678708596e-02,-6.930377638678708596e-01,-8.374159506652929519e-01,2.144178780604466539e-02,-6.715959760618261942e-01,-1.509011926727119146e+00
6.356037038363778757e-01,5.668318578169737609e-01,-6.877184601940411479e-02,-6.877184601940411479e-01,-8.425738391167483243e-01,2.127721469531884679e-02,-6.664412454987223011e-01,-1.509015084615470625e+00
