# meas,ref,error,kp,ki,kd,kpd, u
1.119791600025044076e+00,9.619190490026108264e-01,-1.578725510224332496e-01,-1.578725510224332496e+00,-2.256714785088799413e+00,4.884394349666365542e-02,-1.529881566727668840e+00,-3.786596351816468253e+00
1.118579873789916190e+00,9.619190490026108264e-01,-1.566608247873053639e-01,-1.566608247873053639e+00,-2.268464346947847154e+00,4.846904940511542748e-02,-1.518139198467938211e+00,-3.786603545415785366e+00
1.117377447971083848e+00,9.619190490026108264e-01,-1.554583989684730216e-01,-1.554583989684730216e+00,-2.280123726870482592e+00,4.809703275329368921e-02,-1.506486956931436527e+00,-3.786610683801919119e+00
1.116184251184685783e+00,9.619190490026108264e-01,-1.542652021820749564e-01,-1.542652021820749564e+00,-2.291693617034137986e+00,4.772787145592261027e-02,-1.494924150364826954e+00,-3.786617767398964940e+00
1.115000212594751350e+00,9.619190490026108264e-01,-1.530811635921405234e-01,-1.530811635921405234e+00,-2.303174704303548648e+00,4.736154359737732022e-02,-1.483450092324027914e+00,-3.786624796627576561e+00
1.113825261908994557e+00,9.619190490026108264e-01,-1.519062129063837308e-01,-1.519062129063837308e+00,-2.314567670271527433e+00,4.699802743027170493e-02,-1.472064101633565603e+00,-3.786631771905093036e+00
1.112659329374640071e+00,9.619190490026108264e-01,-1.507402803720292450e-01,-1.507402803720292450e+00,-2.325873191299429710e+00,4.663730137417942956e-02,-1.460765502346113021e+00,-3.786638693645542730e+00
1.111502345774283640e+00,9.619190490026108264e-01,-1.495832967716728135e-01,-1.495832967716728135e+00,-2.337091938557305237e+00,4.627934401425726207e-02,-1.449553623702470873e+00,-3.786645562259776110e+00
1.110354242421782711e+00,9.619190490026108264e-01,-1.484351934191718847e-01,-1.484351934191718847e+00,-2.348224578063743628e+00,4.592413410003715057e-02,-1.438427800091681696e+00,-3.786652378155425325e+00
1.109214951158181028e+00,9.619190490026108264e-01,-1.472959021555702019e-01,-1.472959021555702019e+00,-2.359271770725411166e+00,4.557165054406731031e-02,-1.427387371011634709e+00,-3.786659141737045875e+00
1.108084404347662089e+00,9.619190490026108264e-01,-1.461653553450512621e-01,-1.461653553450512621e+00,-2.370234172376289639e+00,4.522187242075759173e-02,-1.416431681029755030e+00,-3.786665853406044668e+00
1.106962534873536130e+00,9.619190490026108264e-01,-1.450434858709253039e-01,-1.450434858709253039e+00,-2.381112433816609197e+00,4.487477896503833108e-02,-1.405560079744214708e+00,-3.786672513560823905e+00
1.105849276134255321e+00,9.619190490026108264e-01,-1.439302271316444948e-01,-1.439302271316444948e+00,-2.391907200851482340e+00,4.453034957123236381e-02,-1.394771921745212584e+00,-3.786679122596694924e+00
1.104744562039460920e+00,9.619190490026108264e-01,-1.428255130368500936e-01,-1.428255130368500936e+00,-2.402619114329246131e+00,4.418856379177604765e-02,-1.384066566576724888e+00,-3.786685680905971019e+00
1.103648327006060192e+00,9.619190490026108264e-01,-1.417292780034493660e-01,-1.417292780034493660e+00,-2.413248810179505099e+00,4.384940133602910350e-02,-1.373443378698464556e+00,-3.786692188877969656e+00
1.102560505954333081e+00,9.619190490026108264e-01,-1.406414569517222546e-01,-1.406414569517222546e+00,-2.423796919450884157e+00,4.351284206908445640e-02,-1.362901727448138089e+00,-3.786698646899022247e+00
1.101481034304069073e+00,9.619190490026108264e-01,-1.395619853014582468e-01,-1.395619853014582468e+00,-2.434264068348493737e+00,4.317886601056031282e-02,-1.352440987004022155e+00,-3.786705055352515892e+00
1.100409847970733157e+00,9.619190490026108264e-01,-1.384907989681223306e-01,-1.384907989681223306e+00,-2.444650878271102723e+00,4.284745333343664697e-02,-1.342060536347786659e+00,-3.786711414618889382e+00
1.099346883361661753e+00,9.619190490026108264e-01,-1.374278343590509266e-01,-1.374278343590509266e+00,-2.454957965848031609e+00,4.251858436285615994e-02,-1.331759759227653106e+00,-3.786717725075684715e+00
1.098292077372286846e+00,9.619190490026108264e-01,-1.363730283696760193e-01,-1.363730283696760193e+00,-2.465185942975757438e+00,4.219223957499629307e-02,-1.321538044121763900e+00,-3.786723987097521338e+00
1.097245367382390091e+00,9.619190490026108264e-01,-1.353263183797792646e-01,-1.353263183797792646e+00,-2.475335416854240744e+00,4.186839959587018711e-02,-1.311394784201922459e+00,-3.786730201056163203e+00
1.096206691252385124e+00,9.619190490026108264e-01,-1.342876422497742972e-01,-1.342876422497742972e+00,-2.485406990022974050e+00,4.154704520019869562e-02,-1.301329377297544276e+00,-3.786736367320518326e+00
1.095175987319628286e+00,9.619190490026108264e-01,-1.332569383170174593e-01,-1.332569383170174593e+00,-2.495401260396750143e+00,4.122815731027351660e-02,-1.291341225859901076e+00,-3.786742486256651219e+00
1.094153194394758444e+00,9.619190490026108264e-01,-1.322341453921476173e-01,-1.322341453921476173e+00,-2.505318821301161236e+00,4.091171699479367874e-02,-1.281429736926682494e+00,-3.786748558227843731e+00
1.093138251758063451e+00,9.619190490026108264e-01,-1.312192027554526241e-01,-1.312192027554526241e+00,-2.515160261507820572e+00,4.059770546779972733e-02,-1.271594322086726514e+00,-3.786754583594547086e+00
1.092131099155876361e+00,9.619190490026108264e-01,-1.302120501532655350e-01,-1.302120501532655350e+00,-2.524926165269315348e+00,4.028610408748356519e-02,-1.261834397445171785e+00,-3.786760562714487133e+00
1.091131676796997629e+00,9.619190490026108264e-01,-1.292126277943868029e-01,-1.292126277943868029e+00,-2.534617112353894530e+00,3.997689435514928391e-02,-1.252149383588718745e+00,-3.786766495942613275e+00
1.090139925349146166e+00,9.619190490026108264e-01,-1.282208763465353396e-01,-1.282208763465353396e+00,-2.544233678079884875e+00,3.967005791405853188e-02,-1.242538705551294864e+00,-3.786772383631179739e+00
1.089155785935436382e+00,9.619190490026108264e-01,-1.272367369328255560e-01,-1.272367369328255560e+00,-2.553776433349846720e+00,3.936557654839134557e-02,-1.233001792779864214e+00,-3.786778226129710934e+00
1.088179200130882762e+00,9.619190490026108264e-01,-1.262601511282719358e-01,-1.262601511282719358e+00,-2.563245944684466870e+00,3.906343218214480828e-02,-1.223538079100574549e+00,-3.786784023785041420e+00
1.087210109958931969e+00,9.619190490026108264e-01,-1.252910609563211430e-01,-1.252910609563211430e+00,-2.572642774256191256e+00,3.876360687803170890e-02,-1.214147002685179721e+00,-3.786789776941370977e+00
1.086248457888020935e+00,9.619190490026108264e-01,-1.243294088854101087e-01,-1.243294088854101087e+00,-2.581967479922596898e+00,3.846608283644137316e-02,-1.204828006017659714e+00,-3.786795485940256611e+00
1.085294186828160701e+00,9.619190490026108264e-01,-1.233751378255498743e-01,-1.233751378255498743e+00,-2.591220615259513416e+00,3.817084239440937665e-02,-1.195580535861089366e+00,-3.786801151120602782e+00
1.084347240127547796e+00,9.619190490026108264e-01,-1.224281911249369692e-01,-1.224281911249369692e+00,-2.600402729593883855e+00,3.787786802451620360e-02,-1.186404043224853488e+00,-3.786806772818737343e+00
1.083407561569200928e+00,9.619190490026108264e-01,-1.214885125665901011e-01,-1.214885125665901011e+00,-2.609514368036378151e+00,3.758714233387472348e-02,-1.177297983332026288e+00,-3.786812351368404439e+00
1.082475095367623208e+00,9.619190490026108264e-01,-1.205560463650123815e-01,-1.205560463650123815e+00,-2.618556071513753913e+00,3.729864806310878578e-02,-1.168261815587015029e+00,-3.786817887100768942e+00
1.081549786165491245e+00,9.619190490026108264e-01,-1.196307371628804184e-01,-1.196307371628804184e+00,-2.627528376800969845e+00,3.701236808527852418e-02,-1.159295003543525659e+00,-3.786823380344495504e+00
1.080631579030367773e+00,9.619190490026108264e-01,-1.187125300277569462e-01,-1.187125300277569462e+00,-2.636431816553051810e+00,3.672828540493888738e-02,-1.150397014872630574e+00,-3.786828831425682385e+00
1.079720419451440705e+00,9.619190490026108264e-01,-1.178013704488298785e-01,-1.178013704488298785e+00,-2.645266919336714206e+00,3.644638315708270682e-02,-1.141567321331216078e+00,-3.786834240667930285e+00
1.078816253336287723e+00,9.619190490026108264e-01,-1.168972043336768962e-01,-1.168972043336768962e+00,-2.654034209661739752e+00,3.616664460611929144e-02,-1.132805398730649671e+00,-3.786839608392389422e+00
1.077919027007664177e+00,9.619190490026108264e-01,-1.159999780050533502e-01,-1.159999780050533502e+00,-2.662734208012119019e+00,3.588905314494184040e-02,-1.124110726905591662e+00,-3.786844934917710681e+00
1.077028687200316970e+00,9.619190490026108264e-01,-1.151096381977061434e-01,-1.151096381977061434e+00,-2.671367430876946614e+00,3.561359229388827430e-02,-1.115482789683173159e+00,-3.786850220560119773e+00
1.076145181057821976e+00,9.619190490026108264e-01,-1.142261320552111492e-01,-1.142261320552111492e+00,-2.679934390781087750e+00,3.534024569979976604e-02,-1.106921074852311726e+00,-3.786855465633399476e+00
1.075268456129446326e+00,9.619190490026108264e-01,-1.133494071268354997e-01,-1.133494071268354997e+00,-2.688435596315600140e+00,3.506899713502598104e-02,-1.098425074133329016e+00,-3.786860670448929156e+00
1.074398460367034680e+00,9.619190490026108264e-01,-1.124794113644238536e-01,-1.124794113644238536e+00,-2.696871552167932062e+00,3.479983049646584448e-02,-1.089994283147772691e+00,-3.786865835315704754e+00
1.073535142121919250e+00,9.619190490026108264e-01,-1.116160931193084238e-01,-1.116160931193084238e+00,-2.705242759151880172e+00,3.453272980461719044e-02,-1.081628201388467048e+00,-3.786870960540347220e+00
1.072678450141853812e+00,9.619190490026108264e-01,-1.107594011392429856e-01,-1.107594011392429856e+00,-2.713549714237323496e+00,3.426767920261752920e-02,-1.073326332189812327e+00,-3.786876046427135822e+00
1.071828333567970359e+00,9.619190490026108264e-01,-1.099092845653595329e-01,-1.099092845653595329e+00,-2.721792910579725611e+00,3.400466295533810523e-02,-1.065088182698257224e+00,-3.786881093277982835e+00
1.070984741931760409e+00,9.619190490026108264e-01,-1.090656929291495825e-01,-1.090656929291495825e+00,-2.729972837549411668e+00,3.374366544839801918e-02,-1.056913263843097806e+00,-3.786886101392509474e+00
1.070147625152078730e+00,9.619190490026108264e-01,-1.082285761494679033e-01,-1.082285761494679033e+00,-2.738089980760621600e+00,3.348467118726716762e-02,-1.048801090307411865e+00,-3.786891071068033465e+00
1.069316933532170166e+00,9.619190490026108264e-01,-1.073978845295593398e-01,-1.073978845295593398e+00,-2.746144822100338612e+00,3.322766479634253756e-02,-1.040751180499250861e+00,-3.786896002599589472e+00
1.068492617756718888e+00,9.619190490026108264e-01,-1.065735687541080612e-01,-1.065735687541080612e+00,-2.754137839756896522e+00,3.297263101805114616e-02,-1.032763056523029466e+00,-3.786900896279925988e+00
1.067674628888921839e+00,9.619190490026108264e-01,-1.057555798863110130e-01,-1.057555798863110130e+00,-2.762069508248369942e+00,3.271955471188192632e-02,-1.024836244151228204e+00,-3.786905752399598146e+00
1.066862918367582180e+00,9.619190490026108264e-01,-1.049438693649713539e-01,-1.049438693649713539e+00,-2.769940298450742855e+00,3.246842085358636609e-02,-1.016970272796127173e+00,-3.786910571246870028e+00
1.066057438004227143e+00,9.619190490026108264e-01,-1.041383890016163161e-01,-1.041383890016163161e+00,-2.777750677625864029e+00,3.221921453420151238e-02,-1.009164675481961648e+00,-3.786915353107825677e+00
1.065258139980247210e+00,9.619190490026108264e-01,-1.033390909776363831e-01,-1.033390909776363831e+00,-2.785501109449186607e+00,3.197192095919731969e-02,-1.001418988817166511e+00,-3.786920098266353119e+00
1.064464976844057054e+00,9.619190490026108264e-01,-1.025459278414462272e-01,-1.025459278414462272e+00,-2.793192054037294980e+00,3.172652544760623528e-02,-9.937327529668560366e-01,-3.786924807004151017e+00
1.063677901508278678e+00,9.619190490026108264e-01,-1.017588525056678517e-01,-1.017588525056678517e+00,-2.800823967975220263e+00,3.148301343113502071e-02,-9.861055116255434960e-01,-3.786929479600763759e+00
1.062896867246946098e+00,9.619190490026108264e-01,-1.009778182443352712e-01,-1.009778182443352712e+00,-2.808397304343545287e+00,3.124137045330321882e-02,-9.785368119900494932e-01,-3.786934116333594780e+00
1.062121827692730891e+00,9.619190490026108264e-01,-1.002027786901200646e-01,-1.002027786901200646e+00,-2.815912512745304408e+00,3.100158216860826599e-02,-9.710262047325923795e-01,-3.786938717477896787e+00
1.061352736834190180e+00,9.619190490026108264e-01,-9.943368783157935376e-02,-9.943368783157935376e-01,-2.823370039332672832e+00,3.076363434162843191e-02,-9.635732439741651056e-01,-3.786943283306837937e+00
1.060589549013034372e+00,9.619190490026108264e-01,-9.867050001042354523e-02,-9.867050001042354523e-01,-2.830770326833454753e+00,3.052751284623234085e-02,-9.561774872580031115e-01,-3.786947814091457865e+00
1.059832218921417324e+00,9.619190490026108264e-01,-9.791316991880649745e-02,-9.791316991880649745e-01,-2.838113814577365446e+00,3.029320366468191139e-02,-9.488384955233830631e-01,-3.786952310100748509e+00
1.059080701599246277e+00,9.619190490026108264e-01,-9.716165259663545051e-02,-9.716165259663545051e-01,-2.845400938522112622e+00,3.006069288684187768e-02,-9.415558330795126274e-01,-3.786956771601625249e+00
1.058334952431512210e+00,9.619190490026108264e-01,-9.641590342890138388e-02,-9.641590342890138388e-01,-2.852632131279280170e+00,2.982996670936266526e-02,-9.343290675796511735e-01,-3.786961198858931343e+00
1.057594927145642183e+00,9.619190490026108264e-01,-9.567587814303135652e-02,-9.567587814303135652e-01,-2.859807822140007616e+00,2.960101143480109442e-02,-9.271577699955124707e-01,-3.786965592135520087e+00
1.056860581808870325e+00,9.619190490026108264e-01,-9.494153280625949876e-02,-9.494153280625949876e-01,-2.866928437100477289e+00,2.937381347087431038e-02,-9.200415145917206772e-01,-3.786969951692197967e+00
1.056131872825629925e+00,9.619190490026108264e-01,-9.421282382301909841e-02,-9.421282382301909841e-01,-2.873994398887203872e+00,2.914835932961601372e-02,-9.129798789005749704e-01,-3.786974277787778842e+00
1.055408756934965053e+00,9.619190490026108264e-01,-9.348970793235422683e-02,-9.348970793235422683e-01,-2.881006126982129878e+00,2.892463562659486342e-02,-9.059724436969474048e-01,-3.786978570679077283e+00
1.054691191207962842e+00,9.619190490026108264e-01,-9.277214220535201505e-02,-9.277214220535201505e-01,-2.887964037647531512e+00,2.870262908008847091e-02,-8.990187929734316796e-01,-3.786982830620963192e+00
1.053979133045204186e+00,9.619190490026108264e-01,-9.206008404259335975e-02,-9.206008404259335975e-01,-2.894868543950726014e+00,2.848232651034621199e-02,-8.921185139155873856e-01,-3.786987057866313400e+00
1.053272540174235772e+00,9.619190490026108264e-01,-9.135349117162494537e-02,-9.135349117162494537e-01,-2.901720055788597818e+00,2.826371483873657553e-02,-8.852711968775128781e-01,-3.786991252666110697e+00
1.052571370647059634e+00,9.619190490026108264e-01,-9.065232164444880780e-02,-9.065232164444880780e-01,-2.908518979911931535e+00,2.804678108704550255e-02,-8.784764353574425755e-01,-3.786995415269374110e+00
1.051875582837643153e+00,9.619190490026108264e-01,-8.995653383503232625e-02,-8.995653383503232625e-01,-2.915265719949559298e+00,2.783151237665926203e-02,-8.717338259736640005e-01,-3.786999545923223298e+00
1.051185135439447693e+00,9.619190490026108264e-01,-8.926608643683686672e-02,-8.926608643683686672e-01,-2.921960676432322046e+00,2.761789592781838110e-02,-8.650429684405502861e-01,-3.787003644872872332e+00
1.050499987462977014e+00,9.619190490026108264e-01,-8.858093846036618757e-02,-8.858093846036618757e-01,-2.928604246816849610e+00,2.740591905882716617e-02,-8.584034655448347095e-01,-3.787007712361684320e+00
1.049820098233342769e+00,9.619190490026108264e-01,-8.790104923073194243e-02,-8.790104923073194243e-01,-2.935196825509154284e+00,2.719556918536980561e-02,-8.518149231219496187e-01,-3.787011748631103902e+00
1.049145427387850882e+00,9.619190490026108264e-01,-8.722637838524005538e-02,-8.722637838524005538e-01,-2.941738803888047205e+00,2.698683381967548200e-02,-8.452769500327250718e-01,-3.787015753920772276e+00
1.048475934873604576e+00,9.619190490026108264e-01,-8.655688587099374942e-02,-8.655688587099374942e-01,-2.948230570328371769e+00,2.677970056985223835e-02,-8.387891581400852559e-01,-3.787019728468457025e+00
1.047811580945127163e+00,9.619190490026108264e-01,-8.589253194251633694e-02,-8.589253194251633694e-01,-2.954672510224060300e+00,2.657415713909649924e-02,-8.323511622860668702e-01,-3.787023672510127170e+00
1.047152326162001712e+00,9.619190490026108264e-01,-8.523327715939088556e-02,-8.523327715939088556e-01,-2.961065006011014855e+00,2.637019132501805530e-02,-8.259625802688908003e-01,-3.787027586279905655e+00
1.046498131386530694e+00,9.619190490026108264e-01,-8.457908238391986799e-02,-8.457908238391986799e-01,-2.967408437189808623e+00,2.616779101884070258e-02,-8.196230328203579774e-01,-3.787031470010166601e+00
