# meas,ref,error,kp,ki,kd,kpd, u
1.091369225089283690e+00,1.020071645583985998e+00,-7.129757950529769239e-02,-7.129757950529769239e-01,-1.911611596270625935e+00,2.205864746025909540e-02,-6.909171475927178285e-01,-2.602528743863343763e+00
1.090821991595811280e+00,1.020071645583985998e+00,-7.075034601182528249e-02,-7.075034601182528249e-01,-1.916917872221512775e+00,2.188933973889639617e-02,-6.856141203793564287e-01,-2.602531992600868982e+00
1.090278958307997925e+00,1.020071645583985998e+00,-7.020731272401192768e-02,-7.020731272401192768e-01,-1.922183420675813714e+00,2.172133151253419214e-02,-6.803517957275850847e-01,-2.602535216403398799e+00
1.089740092987818265e+00,1.020071645583985998e+00,-6.966844740383226764e-02,-6.966844740383226764e-01,-1.927408554231101023e+00,2.155461280718640182e-02,-6.751298612311362746e-01,-2.602538415462237076e+00
1.089205363644683899e+00,1.020071645583985998e+00,-6.913371806069790182e-02,-6.913371806069790182e-01,-1.932593583085653322e+00,2.138917372537463280e-02,-6.699480068816043854e-01,-2.602541589967257707e+00
1.088674738533544462e+00,1.020071645583985998e+00,-6.860309294955846404e-02,-6.860309294955846404e-01,-1.937738815056870401e+00,2.122500444557751109e-02,-6.648059250500071293e-01,-2.602544740106877530e+00
1.088148186153004016e+00,1.020071645583985998e+00,-6.807654056901801809e-02,-6.807654056901801809e-01,-1.942844555599546830e+00,2.106209522161783809e-02,-6.597033104685623428e-01,-2.602547866068109172e+00
1.087625675243450107e+00,1.020071645583985998e+00,-6.755402965946410987e-02,-6.755402965946410987e-01,-1.947911107824006560e+00,2.090043638215632882e-02,-6.546398602124847699e-01,-2.602550968036491330e+00
1.087107174785198804e+00,1.020071645583985998e+00,-6.703552920121280678e-02,-6.703552920121280678e-01,-1.952938772514097421e+00,2.074001833005212347e-02,-6.496152736820759444e-01,-2.602554046196173587e+00
1.086592653996653501e+00,1.020071645583985998e+00,-6.652100841266750386e-02,-6.652100841266750386e-01,-1.957927848145047500e+00,2.058083154181211682e-02,-6.446292525848629218e-01,-2.602557100729910644e+00
1.086082082332476828e+00,1.020071645583985998e+00,-6.601043674849083054e-02,-6.601043674849083054e-01,-1.962878630901184085e+00,2.042286656706693293e-02,-6.396815009178413725e-01,-2.602560131819025457e+00
1.085575429481777432e+00,1.020071645583985998e+00,-6.550378389779143440e-02,-6.550378389779143440e-01,-1.967791414693518703e+00,2.026611402797584560e-02,-6.347717249499384984e-01,-2.602563139643457202e+00
1.085072665366311195e+00,1.020071645583985998e+00,-6.500101978232519784e-02,-6.500101978232519784e-01,-1.972666491177192949e+00,2.011056461864946243e-02,-6.298996332046025159e-01,-2.602566124381795465e+00
1.084573760138694665e+00,1.020071645583985998e+00,-6.450211455470866717e-02,-6.450211455470866717e-01,-1.977504149768796182e+00,1.995620910466122666e-02,-6.250649364424254451e-01,-2.602569086211221627e+00
1.084078684180633578e+00,1.020071645583985998e+00,-6.400703859664758077e-02,-6.400703859664758077e-01,-1.982304677663544901e+00,1.980303832244345585e-02,-6.202673476440323519e-01,-2.602572025307577253e+00
1.083587408101164273e+00,1.020071645583985998e+00,-6.351576251717827581e-02,-6.351576251717827581e-01,-1.987068359852333543e+00,1.965104317877219842e-02,-6.155065819930105597e-01,-2.602574941845344103e+00
1.083099902734909081e+00,1.020071645583985998e+00,-6.302825715092308378e-02,-6.302825715092308378e-01,-1.991795479138652514e+00,1.950021465020768119e-02,-6.107823568590231567e-01,-2.602577835997675670e+00
1.082616139140344824e+00,1.020071645583985998e+00,-6.254449355635882668e-02,-6.254449355635882668e-01,-1.996486316155379637e+00,1.935054378257028418e-02,-6.060943917810179826e-01,-2.602580707936397619e+00
1.082136088598084189e+00,1.020071645583985998e+00,-6.206444301409819175e-02,-6.206444301409819175e-01,-2.001141149381437057e+00,1.920202169042539708e-02,-6.014424084505565204e-01,-2.602583557831993577e+00
1.081659722609171315e+00,1.020071645583985998e+00,-6.158807702518531713e-02,-6.158807702518531713e-01,-2.005760255158326011e+00,1.905463955651498509e-02,-5.968261306953381862e-01,-2.602586385853664197e+00
1.081187012893389587e+00,1.020071645583985998e+00,-6.111536730940358986e-02,-6.111536730940358986e-01,-2.010343907706531041e+00,1.890838863126909075e-02,-5.922452844627668078e-01,-2.602589192169297849e+00
1.080717931387582542e+00,1.020071645583985998e+00,-6.064628580359654464e-02,-6.064628580359654464e-01,-2.014892379141800749e+00,1.876326023228180873e-02,-5.876995978036836377e-01,-2.602591976945484387e+00
1.080252450243988305e+00,1.020071645583985998e+00,-6.018080466000230722e-02,-6.018080466000230722e-01,-2.019405939491300650e+00,1.861924574376949693e-02,-5.831888008562535752e-01,-2.602594740347554225e+00
1.079790541828586026e+00,1.020071645583985998e+00,-5.971889624460002821e-02,-5.971889624460002821e-01,-2.023884856709646130e+00,1.847633661609116018e-02,-5.787126258299091219e-01,-2.602597482539555251e+00
1.079332178719455859e+00,1.020071645583985998e+00,-5.926053313546986168e-02,-5.926053313546986168e-01,-2.028329396694806164e+00,1.833452436520666140e-02,-5.742708069894919554e-01,-2.602600203684298119e+00
1.078877333705150487e+00,1.020071645583985998e+00,-5.880568812116448996e-02,-5.880568812116448996e-01,-2.032739823303893356e+00,1.819380057221486879e-02,-5.698630806394300308e-01,-2.602602903943323387e+00
1.078425979783079525e+00,1.020071645583985998e+00,-5.835433419909352715e-02,-5.835433419909352715e-01,-2.037116398368825632e+00,1.805415688283851239e-02,-5.654891851080967591e-01,-2.602605583476922391e+00
1.077978090157906799e+00,1.020071645583985998e+00,-5.790644457392080113e-02,-5.790644457392080113e-01,-2.041459381711869803e+00,1.791558500690904054e-02,-5.611488607322989708e-01,-2.602608242444168773e+00
1.077533638239960068e+00,1.020071645583985998e+00,-5.746199265597407013e-02,-5.746199265597407013e-01,-2.045769031161067897e+00,1.777807671786924004e-02,-5.568418498418714613e-01,-2.602610881002939358e+00
1.077092597643651617e+00,1.020071645583985998e+00,-5.702095205966561942e-02,-5.702095205966561942e-01,-2.050045602565542691e+00,1.764162385233802866e-02,-5.525678967443181655e-01,-2.602613499309860856e+00
1.076654942185912178e+00,1.020071645583985998e+00,-5.658329660192618071e-02,-5.658329660192618071e-01,-2.054289349810686893e+00,1.750621830957754810e-02,-5.483267477096842590e-01,-2.602616097520371152e+00
1.076220645884636617e+00,1.020071645583985998e+00,-5.614900030065061998e-02,-5.614900030065061998e-01,-2.058500524833235978e+00,1.737185205102242946e-02,-5.441181509554837703e-01,-2.602618675788719749e+00
1.075789682957141613e+00,1.020071645583985998e+00,-5.571803737315561555e-02,-5.571803737315561555e-01,-2.062679377636222888e+00,1.723851709980017688e-02,-5.399418566317559787e-01,-2.602621234267978867e+00
1.075362027818634436e+00,1.020071645583985998e+00,-5.529038223464843860e-02,-5.529038223464843860e-01,-2.066826156303821271e+00,1.710620554028707829e-02,-5.357976168061973077e-01,-2.602623773110018579e+00
1.074937655080694832e+00,1.020071645583985998e+00,-5.486600949670883409e-02,-5.486600949670883409e-01,-2.070941107016074589e+00,1.697490951758418021e-02,-5.316851854495041607e-01,-2.602626292465578750e+00
1.074516539549767113e+00,1.020071645583985998e+00,-5.444489396578111595e-02,-5.444489396578111595e-01,-2.075024474063507984e+00,1.684462123710872561e-02,-5.276043184207024339e-01,-2.602628792484210418e+00
1.074098656225664916e+00,1.020071645583985998e+00,-5.402701064167891865e-02,-5.402701064167891865e-01,-2.079076499861634009e+00,1.671533296408789226e-02,-5.235547734527012942e-01,-2.602631273314335303e+00
1.073683980300086827e+00,1.020071645583985998e+00,-5.361233471610082901e-02,-5.361233471610082901e-01,-2.083097424965341560e+00,1.658703702312358530e-02,-5.195363101378847048e-01,-2.602633735103226265e+00
1.073272487155144228e+00,1.020071645583985998e+00,-5.320084157115823054e-02,-5.320084157115823054e-01,-2.087087488083178233e+00,1.645972579770393907e-02,-5.155486899138783663e-01,-2.602636177997056599e+00
1.072864152361898693e+00,1.020071645583985998e+00,-5.279250677791269553e-02,-5.279250677791269553e-01,-2.091046926091521652e+00,1.633339172982140042e-02,-5.115916760493055548e-01,-2.602638602140827206e+00
1.072458951678912475e+00,1.020071645583985998e+00,-5.238730609492647794e-02,-5.238730609492647794e-01,-2.094975974048641554e+00,1.620802731944870345e-02,-5.076650336298160759e-01,-2.602641007678457630e+00
1.072056861050809440e+00,1.020071645583985998e+00,-5.198521546682344230e-02,-5.198521546682344230e-01,-2.098874865208653073e+00,1.608362512412142564e-02,-5.037685295441129973e-01,-2.602643394752766071e+00
1.071657856606846426e+00,1.020071645583985998e+00,-5.158621102286042870e-02,-5.158621102286042870e-01,-2.102743831035367439e+00,1.596017775852054399e-02,-4.999019324700837430e-01,-2.602645763505451182e+00
1.071261914659496384e+00,1.020071645583985998e+00,-5.119026907551038619e-02,-5.119026907551038619e-01,-2.106583101216030762e+00,1.583767789400170045e-02,-4.960650128611021614e-01,-2.602648114077132924e+00
1.070869011703042828e+00,1.020071645583985998e+00,-5.079736611905683041e-02,-5.079736611905683041e-01,-2.110392903674959797e+00,1.571611825814223096e-02,-4.922575429324260732e-01,-2.602650446607385870e+00
1.070479124412182959e+00,1.020071645583985998e+00,-5.040747882819696102e-02,-5.040747882819696102e-01,-2.114173464587074669e+00,1.559549163439477582e-02,-4.884792966475748344e-01,-2.602652761234649503e+00
1.070092229640644321e+00,1.020071645583985998e+00,-5.002058405665832375e-02,-5.002058405665832375e-01,-2.117925008391324138e+00,1.547579086154549088e-02,-4.847300497050377466e-01,-2.602655058096361884e+00
1.069708304419809686e+00,1.020071645583985998e+00,-4.963665883582368821e-02,-4.963665883582368821e-01,-2.121647757804010936e+00,1.535700883338542155e-02,-4.810095795248514605e-01,-2.602657337328862397e+00
1.069327325957354136e+00,1.020071645583985998e+00,-4.925568037336813809e-02,-4.925568037336813809e-01,-2.125341933832013641e+00,1.523913849822200461e-02,-4.773176652354593763e-01,-2.602659599067473017e+00
1.068949271635891485e+00,1.020071645583985998e+00,-4.887762605190548726e-02,-4.887762605190548726e-01,-2.129007755785906397e+00,1.512217285850603332e-02,-4.736540876605488393e-01,-2.602661843446455237e+00
1.068574119011631796e+00,1.020071645583985998e+00,-4.850247342764579805e-02,-4.850247342764579805e-01,-2.132645441292980060e+00,1.500610497038756819e-02,-4.700186293060704124e-01,-2.602664070599050472e+00
1.068201845813049333e+00,1.020071645583985998e+00,-4.813020022906333573e-02,-4.813020022906333573e-01,-2.136255206310159860e+00,1.489092794329849312e-02,-4.664110743473348641e-01,-2.602666280657494724e+00
1.067832429939559624e+00,1.020071645583985998e+00,-4.776078435557362667e-02,-4.776078435557362667e-01,-2.139837265136828037e+00,1.477663493958836227e-02,-4.628312086161479044e-01,-2.602668473752975942e+00
1.067465849460207616e+00,1.020071645583985998e+00,-4.739420387622161890e-02,-4.739420387622161890e-01,-2.143391830427544775e+00,1.466321917408031084e-02,-4.592788195881358781e-01,-2.602670650015680653e+00
1.067102082612366498e+00,1.020071645583985998e+00,-4.703043702838050066e-02,-4.703043702838050066e-01,-2.146919113204672769e+00,1.455067391364472940e-02,-4.557536963701602772e-01,-2.602672809574833046e+00
1.066741107800444732e+00,1.020071645583985998e+00,-4.666946221645873472e-02,-4.666946221645873472e-01,-2.150419322870907202e+00,1.443899247687063792e-02,-4.522556296877167092e-01,-2.602674952558623911e+00
1.066382903594604414e+00,1.020071645583985998e+00,-4.631125801061841685e-02,-4.631125801061841685e-01,-2.153892667221703583e+00,1.432816823361271474e-02,-4.487844118725714537e-01,-2.602677079094275037e+00
1.066027448729488958e+00,1.020071645583985998e+00,-4.595580314550296031e-02,-4.595580314550296031e-01,-2.157339352457616322e+00,1.421819460461826168e-02,-4.453398368504113414e-01,-2.602679189308027663e+00
1.065674722102960992e+00,1.020071645583985998e+00,-4.560307651897499426e-02,-4.560307651897499426e-01,-2.160759583196539602e+00,1.410906506111864189e-02,-4.419217001286313007e-01,-2.602681283325170902e+00
1.065324702774848920e+00,1.020071645583985998e+00,-4.525305719086292200e-02,-4.525305719086292200e-01,-2.164153562485854110e+00,1.400077312448289035e-02,-4.385297987841463296e-01,-2.602683361270000439e+00
1.064977369965704357e+00,1.020071645583985998e+00,-4.490572438171835934e-02,-4.490572438171835934e-01,-2.167521491814482726e+00,1.389331236578250639e-02,-4.351639314514010870e-01,-2.602685423265883813e+00
1.064632703055568674e+00,1.020071645583985998e+00,-4.456105747158267683e-02,-4.456105747158267683e-01,-2.170863571124851621e+00,1.378667640542730055e-02,-4.318238983103994677e-01,-2.602687469435251089e+00
1.064290681582748199e+00,1.020071645583985998e+00,-4.421903599876220170e-02,-4.421903599876220170e-01,-2.174179998824758542e+00,1.368085891281900501e-02,-4.285095010748030120e-01,-2.602689499899561554e+00
1.063951285242599631e+00,1.020071645583985998e+00,-4.387963965861363391e-02,-4.387963965861363391e-01,-2.177470971799154498e+00,1.357585360594271151e-02,-4.252205429801936276e-01,-2.602691514779348125e+00
1.063614493886325230e+00,1.020071645583985998e+00,-4.354284830233923209e-02,-4.354284830233923209e-01,-2.180736685421829968e+00,1.347165425097607283e-02,-4.219568287724162481e-01,-2.602693514194246216e+00
1.063280287519775991e+00,1.020071645583985998e+00,-4.320864193578999313e-02,-4.320864193578999313e-01,-2.183977333567014067e+00,1.336825466196955858e-02,-4.187181646959303727e-01,-2.602695498262944440e+00
1.062948646302265043e+00,1.020071645583985998e+00,-4.287700071827904580e-02,-4.287700071827904580e-01,-2.187193108620884896e+00,1.326564870043789313e-02,-4.155043584823525649e-01,-2.602697467103237461e+00
1.062619550545389258e+00,1.020071645583985998e+00,-4.254790496140326006e-02,-4.254790496140326006e-01,-2.190384201492990179e+00,1.316383027503142955e-02,-4.123152193390011711e-01,-2.602699420831991350e+00
1.062292980711861290e+00,1.020071645583985998e+00,-4.222133512787529241e-02,-4.222133512787529241e-01,-2.193550801627580871e+00,1.306279334111870583e-02,-4.091505579376342183e-01,-2.602701359565215089e+00
1.061968917414348734e+00,1.020071645583985998e+00,-4.189727183036273672e-02,-4.189727183036273672e-01,-2.196693097014858154e+00,1.296253190050222770e-02,-4.060101864031251395e-01,-2.602703283417983293e+00
1.061647341414324153e+00,1.020071645583985998e+00,-4.157569583033815519e-02,-4.157569583033815519e-01,-2.199811274202133404e+00,1.286304000098326128e-02,-4.028939183023982906e-01,-2.602705192504531695e+00
1.061328233620921768e+00,1.020071645583985998e+00,-4.125658803693577070e-02,-4.125658803693577070e-01,-2.202905518304903332e+00,1.276431173609537950e-02,-3.998015686332623275e-01,-2.602707086938165659e+00
1.061011575089805481e+00,1.020071645583985998e+00,-4.093992950581948342e-02,-4.093992950581948342e-01,-2.205976013017839854e+00,1.266634124465149114e-02,-3.967329538135433431e-01,-2.602708966831383197e+00
1.060697347022042880e+00,1.020071645583985998e+00,-4.062570143805688261e-02,-4.062570143805688261e-01,-2.209022940625694265e+00,1.256912271050403263e-02,-3.936878916700647935e-01,-2.602710832295759058e+00
1.060385530762990358e+00,1.020071645583985998e+00,-4.031388517900436064e-02,-4.031388517900436064e-01,-2.212046482014119686e+00,1.247265036210087885e-02,-3.906662014279427275e-01,-2.602712683442062414e+00
1.060076107801184886e+00,1.020071645583985998e+00,-4.000446221719888840e-02,-4.000446221719888840e-01,-2.215046816680409592e+00,1.237691847221888963e-02,-3.876677036997699943e-01,-2.602714520380179586e+00
1.059769059767245336e+00,1.020071645583985998e+00,-3.969741418325933857e-02,-3.969741418325933857e-01,-2.218024122744154170e+00,1.228192135758199299e-02,-3.846922204750113927e-01,-2.602716343219165562e+00
1.059464368432781800e+00,1.020071645583985998e+00,-3.939272284879580255e-02,-3.939272284879580255e-01,-2.220978576957813644e+00,1.218765337854144093e-02,-3.817395751094165846e-01,-2.602718152067230228e+00
1.059162015709313565e+00,1.020071645583985998e+00,-3.909037012532756705e-02,-3.909037012532756705e-01,-2.223910354717212989e+00,1.209410893872941983e-02,-3.788095923145462507e-01,-2.602719947031759240e+00
1.058861983647195304e+00,1.020071645583985998e+00,-3.879033806320930644e-02,-3.879033806320930644e-01,-2.226819630071953604e+00,1.200128248473042447e-02,-3.759020981473626399e-01,-2.602721728219316244e+00
1.058564254434551710e+00,1.020071645583985998e+00,-3.849260885056571269e-02,-3.849260885056571269e-01,-2.229706575735746377e+00,1.190916850574375019e-02,-3.730169199999133767e-01,-2.602723495735659753e+00
1.058268810396219006e+00,1.020071645583985998e+00,-3.819716481223300875e-02,-3.819716481223300875e-01,-2.232571363096663486e+00,1.181776153330815760e-02,-3.701538865890219299e-01,-2.602725249685685416e+00
