# meas,ref,error,kp,ki,kd,kpd, u
8.076450183389942417e-02,3.788840698357048842e-02,-4.287609485032893575e-02,-4.287609485032893852e-01,-1.272485360770531315e+00,1.326536843536230137e-02,-4.154955800679270839e-01,-1.687980940838458288e+00
8.043541302987239350e-02,3.788840698357048842e-02,-4.254700604630190508e-02,-4.254700604630190508e-01,-1.275676386224003922e+00,1.316355216108122672e-02,-4.123065083019378241e-01,-1.687982894525941635e+00
8.010885009582754956e-02,3.788840698357048842e-02,-4.222044311225706115e-02,-4.222044311225706115e-01,-1.278842919457423344e+00,1.306251736179375733e-02,-4.091419137607768541e-01,-1.687984833218200142e+00
7.978479364484231118e-02,3.788840698357048842e-02,-4.189638666127182276e-02,-4.189638666127182276e-01,-1.281985148457018608e+00,1.296225803940953547e-02,-4.060016085733086921e-01,-1.687986757030327301e+00
7.946322443879541564e-02,3.788840698357048842e-02,-4.157481745522492722e-02,-4.157481745522492722e-01,-1.285103259766160466e+00,1.286276824187582157e-02,-4.028854063103734506e-01,-1.687988666076533972e+00
7.914412338722477680e-02,3.788840698357048842e-02,-4.125571640365428838e-02,-4.125571640365428561e-01,-1.288197438496434533e+00,1.276404206282555354e-02,-3.997931219737173025e-01,-1.687990560470151724e+00
7.882747154619423879e-02,3.788840698357048842e-02,-4.093906456262375038e-02,-4.093906456262375038e-01,-1.291267868338631386e+00,1.266607364122152024e-02,-3.967245719850159835e-01,-1.687992440323647259e+00
7.851325011716882296e-02,3.788840698357048842e-02,-4.062484313359833454e-02,-4.062484313359833177e-01,-1.294314731573651400e+00,1.256885716101663331e-02,-3.936795741749666844e-01,-1.687994305748618196e+00
7.820144044589884269e-02,3.788840698357048842e-02,-4.031303346232835427e-02,-4.031303346232835150e-01,-1.297338209083326088e+00,1.247238685079921083e-02,-3.906579477724843041e-01,-1.687996156855810392e+00
7.789202402131235881e-02,3.788840698357048842e-02,-4.000361703774187039e-02,-4.000361703774186761e-01,-1.300338480361156623e+00,1.237665698345935539e-02,-3.876595133939593207e-01,-1.687997993755115944e+00
7.758498247441632245e-02,3.788840698357048842e-02,-3.969657549084583403e-02,-3.969657549084583126e-01,-1.303315723522970204e+00,1.228166187584145419e-02,-3.846840930326168584e-01,-1.687999816555587174e+00
7.728029757720601689e-02,3.788840698357048842e-02,-3.939189059363552847e-02,-3.939189059363552570e-01,-1.306270115317492930e+00,1.218739588841222243e-02,-3.817315100479430345e-01,-1.688001625365435965e+00
7.697795124158296476e-02,3.788840698357048842e-02,-3.908954425801247634e-02,-3.908954425801247634e-01,-1.309201831136843852e+00,1.209385342492208526e-02,-3.788015891552026781e-01,-1.688003420292046641e+00
7.667792551828105097e-02,3.788840698357048842e-02,-3.878951853471056255e-02,-3.878951853471056532e-01,-1.312111045026947087e+00,1.200102893207655175e-02,-3.758941564150291015e-01,-1.688005201441976411e+00
7.638020259580098614e-02,3.788840698357048842e-02,-3.849179561223049773e-02,-3.849179561223049495e-01,-1.314997929697864443e+00,1.190891689920259289e-02,-3.730090392231023566e-01,-1.688006968920966910e+00
7.608476479935286085e-02,3.788840698357048842e-02,-3.819635781578237244e-02,-3.819635781578237244e-01,-1.317862656534048105e+00,1.181751185792501158e-02,-3.701460662998987128e-01,-1.688008722833946873e+00
7.579159458980687381e-02,3.788840698357048842e-02,-3.790318760623638539e-02,-3.790318760623638816e-01,-1.320705395604515830e+00,1.172680838183948193e-02,-3.673050676805243997e-01,-1.688010463285040341e+00
7.550067456265208143e-02,3.788840698357048842e-02,-3.761226757908159302e-02,-3.761226757908159302e-01,-1.323526315672946874e+00,1.163680108619169484e-02,-3.644858747046242353e-01,-1.688012190377571109e+00
7.521198744696318272e-02,3.788840698357048842e-02,-3.732358046339269431e-02,-3.732358046339269153e-01,-1.326325584207701302e+00,1.154748462755594840e-02,-3.616883200063709669e-01,-1.688013904214072269e+00
7.492551610437517273e-02,3.788840698357048842e-02,-3.703710912080468431e-02,-3.703710912080468431e-01,-1.329103367391761825e+00,1.145885370352039967e-02,-3.589122375045264435e-01,-1.688015604896288213e+00
7.464124352806589258e-02,3.788840698357048842e-02,-3.675283654449540416e-02,-3.675283654449540416e-01,-1.331859830132599010e+00,1.137090305237120624e-02,-3.561574623925828353e-01,-1.688017292525181956e+00
7.435915284174639261e-02,3.788840698357048842e-02,-3.647074585817590420e-02,-3.647074585817590142e-01,-1.334595136071962340e+00,1.128362745277999846e-02,-3.534238311289790158e-01,-1.688018967200941134e+00
7.407922729865909495e-02,3.788840698357048842e-02,-3.619082031508860653e-02,-3.619082031508860653e-01,-1.337309447595594003e+00,1.119702172349190672e-02,-3.507111814273941586e-01,-1.688020629022988217e+00
7.380145028058351930e-02,3.788840698357048842e-02,-3.591304329701303089e-02,-3.591304329701303089e-01,-1.340002925842870063e+00,1.111108072302302574e-02,-3.480193522471072831e-01,-1.688022278089977402e+00
7.352580529684978050e-02,3.788840698357048842e-02,-3.563739831327929208e-02,-3.563739831327928931e-01,-1.342675730716365923e+00,1.102579934934955208e-02,-3.453481837834433410e-01,-1.688023914499809486e+00
7.325227598335955215e-02,3.788840698357048842e-02,-3.536386899978906373e-02,-3.536386899978906095e-01,-1.345328020891350063e+00,1.094117253960913416e-02,-3.426975174582814754e-01,-1.688025538349631649e+00
7.298084610161460761e-02,3.788840698357048842e-02,-3.509243911804411920e-02,-3.509243911804411642e-01,-1.347959953825203616e+00,1.085719526979778138e-02,-3.400671959106433828e-01,-1.688027149735846999e+00
7.271149953775279950e-02,3.788840698357048842e-02,-3.482309255418231109e-02,-3.482309255418231109e-01,-1.350571685766767116e+00,1.077386255447232433e-02,-3.374570629873507865e-01,-1.688028748754117903e+00
7.244422030159142212e-02,3.788840698357048842e-02,-3.455581331802093370e-02,-3.455581331802093370e-01,-1.353163371765618628e+00,1.069116944645509548e-02,-3.348669637337542415e-01,-1.688030335499372869e+00
7.217899252567792912e-02,3.788840698357048842e-02,-3.429058554210744070e-02,-3.429058554210744347e-01,-1.355735165681276611e+00,1.060911103653972010e-02,-3.322967443845347146e-01,-1.688031910065811214e+00
7.191580046434792317e-02,3.788840698357048842e-02,-3.402739348077743475e-02,-3.402739348077743475e-01,-1.358287220192335054e+00,1.052768245320023777e-02,-3.297462523545741098e-01,-1.688033472546909053e+00
7.165462849279043145e-02,3.788840698357048842e-02,-3.376622150921994303e-02,-3.376622150921994026e-01,-1.360819686805526452e+00,1.044687886229966889e-02,-3.272153362298997337e-01,-1.688035023035426185e+00
7.139546110612028651e-02,3.788840698357048842e-02,-3.350705412254979809e-02,-3.350705412254979532e-01,-1.363332715864717715e+00,1.036669546680579757e-02,-3.247038457586921556e-01,-1.688036561623409870e+00
7.113828291845765428e-02,3.788840698357048842e-02,-3.324987593488716586e-02,-3.324987593488716309e-01,-1.365826456559834146e+00,1.028712750650528918e-02,-3.222116318423663417e-01,-1.688038088402200376e+00
7.088307866201462581e-02,3.788840698357048842e-02,-3.299467167844413740e-02,-3.299467167844413740e-01,-1.368301056935717464e+00,1.020817025772113862e-02,-3.197385465267202354e-01,-1.688039603462437643e+00
7.062983318618883122e-02,3.788840698357048842e-02,-3.274142620261834280e-02,-3.274142620261834002e-01,-1.370756663900913885e+00,1.012981903303178388e-02,-3.172844429931516164e-01,-1.688041106894065724e+00
7.037853145666397858e-02,3.788840698357048842e-02,-3.249012447309349016e-02,-3.249012447309349016e-01,-1.373193423236395816e+00,1.005206918099410540e-02,-3.148491755499407962e-01,-1.688042598786336779e+00
7.012915855451737346e-02,3.788840698357048842e-02,-3.224075157094688504e-02,-3.224075157094688504e-01,-1.375611479604216703e+00,9.974916085864204973e-03,-3.124325996236046454e-01,-1.688044079227821292e+00
6.988169967533415516e-02,3.788840698357048842e-02,-3.199329269176366675e-02,-3.199329269176366397e-01,-1.378010976556099054e+00,9.898355167328731774e-03,-3.100345717503079079e-01,-1.688045548306407184e+00
6.963614012832847200e-02,3.788840698357048842e-02,-3.174773314475798358e-02,-3.174773314475798358e-01,-1.380392056541955847e+00,9.822381880227326612e-03,-3.076549495673525092e-01,-1.688047006109308246e+00
6.939246533547131779e-02,3.788840698357048842e-02,-3.150405835190082937e-02,-3.150405835190083215e-01,-1.382754860918348427e+00,9.746991714286168396e-03,-3.052935918047221531e-01,-1.688048452723070803e+00
6.915066083062505753e-02,3.788840698357048842e-02,-3.126225384705456911e-02,-3.126225384705456634e-01,-1.385099529956877573e+00,9.672180193850410390e-03,-3.029503582766952530e-01,-1.688049888233572826e+00
6.891071225868468375e-02,3.788840698357048842e-02,-3.102230527511419533e-02,-3.102230527511419256e-01,-1.387426202852511281e+00,9.597942877614951129e-03,-3.006251098735269744e-01,-1.688051312726038145e+00
6.867260537472552606e-02,3.788840698357048842e-02,-3.078419839115503764e-02,-3.078419839115503764e-01,-1.389735017731847933e+00,9.524275358366307564e-03,-2.983177085531840689e-01,-1.688052726285032001e+00
6.843632604315766366e-02,3.788840698357048842e-02,-3.054791905958717524e-02,-3.054791905958717524e-01,-1.392026111661316845e+00,9.451173262714496204e-03,-2.960280173331572562e-01,-1.688054128994474157e+00
6.820186023688666610e-02,3.788840698357048842e-02,-3.031345325331617768e-02,-3.031345325331618046e-01,-1.394299620655315763e+00,9.378632250839902262e-03,-2.937559002823219023e-01,-1.688055520937637777e+00
6.796919403648089830e-02,3.788840698357048842e-02,-3.008078705291040988e-02,-3.008078705291040711e-01,-1.396555679684283957e+00,9.306648016230711917e-03,-2.915012225128733592e-01,-1.688056902197157205e+00
6.773831362934516764e-02,3.788840698357048842e-02,-2.984990664577467923e-02,-2.984990664577468200e-01,-1.398794422682716920e+00,9.235216285429226346e-03,-2.892638501723175937e-01,-1.688058272855034625e+00
6.750920530890068549e-02,3.788840698357048842e-02,-2.962079832533019708e-02,-2.962079832533019985e-01,-1.401015982557116679e+00,9.164332817779285989e-03,-2.870436504355227125e-01,-1.688059632992639392e+00
6.728185547377142639e-02,3.788840698357048842e-02,-2.939344849020093797e-02,-2.939344849020093520e-01,-1.403220491193881703e+00,9.093993405170364142e-03,-2.848404914968389878e-01,-1.688060982690720691e+00
6.705625062697656569e-02,3.788840698357048842e-02,-2.916784364340607727e-02,-2.916784364340607727e-01,-1.405408079467137084e+00,9.024193871794428112e-03,-2.826542425622663446e-01,-1.688062322029403539e+00
6.683237737512927323e-02,3.788840698357048842e-02,-2.894397039155878482e-02,-2.894397039155878204e-01,-1.407578877246504101e+00,8.954930073891698150e-03,-2.804847738416961223e-01,-1.688063651088200334e+00
6.661022242764158552e-02,3.788840698357048842e-02,-2.872181544407109710e-02,-2.872181544407109710e-01,-1.409733013404809387e+00,8.886197899507508602e-03,-2.783319565412034624e-01,-1.688064969946013072e+00
6.638977259593537017e-02,3.788840698357048842e-02,-2.850136561236488175e-02,-2.850136561236488175e-01,-1.411870615825736808e+00,8.817993268248613958e-03,-2.761956628554002036e-01,-1.688066278681136900e+00
6.617101479265939667e-02,3.788840698357048842e-02,-2.828260780908890826e-02,-2.828260780908891103e-01,-1.413991811411418498e+00,8.750312131038939789e-03,-2.740757659598501705e-01,-1.688067577371268779e+00
6.595393603091234680e-02,3.788840698357048842e-02,-2.806552904734185838e-02,-2.806552904734185838e-01,-1.416096726089969060e+00,8.683150469881995015e-03,-2.719721400035365888e-01,-1.688068866093505704e+00
6.573852342347184796e-02,3.788840698357048842e-02,-2.785011643990135954e-02,-2.785011643990136232e-01,-1.418185484822961584e+00,8.616504297619953512e-03,-2.698846601013936697e-01,-1.688070144924355365e+00
6.552476418202939079e-02,3.788840698357048842e-02,-2.763635719845890237e-02,-2.763635719845890515e-01,-1.420258211612845933e+00,8.550369657698286829e-03,-2.678132023268907647e-01,-1.688071413939736587e+00
6.531264561643118638e-02,3.788840698357048842e-02,-2.742423863286069796e-02,-2.742423863286069796e-01,-1.422315029510310413e+00,8.484742623928176464e-03,-2.657576437046788032e-01,-1.688072673214989106e+00
6.510215513392469955e-02,3.788840698357048842e-02,-2.721374815035421113e-02,-2.721374815035421113e-01,-1.424356060621587039e+00,8.419619300259473249e-03,-2.637178622032826381e-01,-1.688073922824869566e+00
6.489328023841112181e-02,3.788840698357048842e-02,-2.700487325484063339e-02,-2.700487325484063339e-01,-1.426381426115700179e+00,8.354995820543109630e-03,-2.616937367278632243e-01,-1.688075162843563515e+00
6.468600852970350645e-02,3.788840698357048842e-02,-2.679760154613301804e-02,-2.679760154613302081e-01,-1.428391246231660139e+00,8.290868348304614166e-03,-2.596851471130255939e-01,-1.688076393344685844e+00
6.448032770279064907e-02,3.788840698357048842e-02,-2.659192071922016065e-02,-2.659192071922016343e-01,-1.430385640285601667e+00,8.227233076514295362e-03,-2.576919741156873389e-01,-1.688077614401289006e+00
6.427622554710650526e-02,3.788840698357048842e-02,-2.638781856353601685e-02,-2.638781856353601407e-01,-1.432364726677866962e+00,8.164086227365752180e-03,-2.557140994079943885e-01,-1.688078826085861239e+00
6.407368994580535382e-02,3.788840698357048842e-02,-2.618528296223486540e-02,-2.618528296223486818e-01,-1.434328622900034489e+00,8.101424052046057867e-03,-2.537514055703026239e-01,-1.688080028470337224e+00
6.387270887504244155e-02,3.788840698357048842e-02,-2.598430189147195313e-02,-2.598430189147195035e-01,-1.436277445541894959e+00,8.039242830516490912e-03,-2.518037760842030126e-01,-1.688081221626098083e+00
6.367327040326015153e-02,3.788840698357048842e-02,-2.578486341968966311e-02,-2.578486341968966311e-01,-1.438211310298371792e+00,7.977538871291600664e-03,-2.498710953256050304e-01,-1.688082405623976712e+00
6.347536269047970858e-02,3.788840698357048842e-02,-2.558695570690922017e-02,-2.558695570690922017e-01,-1.440130331976389844e+00,7.916308511217717836e-03,-2.479532485578744838e-01,-1.688083580534264438e+00
6.327897398759822767e-02,3.788840698357048842e-02,-2.539056700402773925e-02,-2.539056700402774203e-01,-1.442034624501691731e+00,7.855548115259236575e-03,-2.460501219250181837e-01,-1.688084746426710137e+00
6.308409263569124403e-02,3.788840698357048842e-02,-2.519568565212075562e-02,-2.519568565212075839e-01,-1.443924300925600868e+00,7.795254076279345412e-03,-2.441616024449282385e-01,-1.688085903370529106e+00
6.289070706532057242e-02,3.788840698357048842e-02,-2.500230008175008400e-02,-2.500230008175008400e-01,-1.445799473431732318e+00,7.735422814826864446e-03,-2.422875780026739756e-01,-1.688087051434406405e+00
6.269880579584745373e-02,3.788840698357048842e-02,-2.481039881227696531e-02,-2.481039881227696531e-01,-1.447660253342653025e+00,7.676050778924747853e-03,-2.404279373438449052e-01,-1.688088190686497736e+00
6.250837743475096131e-02,3.788840698357048842e-02,-2.461997045118047289e-02,-2.461997045118047289e-01,-1.449506751126491633e+00,7.617134443859696624e-03,-2.385825700679450323e-01,-1.688089321194436554e+00
6.231941067695170866e-02,3.788840698357048842e-02,-2.443100369338122024e-02,-2.443100369338122024e-01,-1.451339076403495243e+00,7.558670311970105971e-03,-2.367513666218420965e-01,-1.688090443025337395e+00
6.213189430414069181e-02,3.788840698357048842e-02,-2.424348732057020339e-02,-2.424348732057020339e-01,-1.453157337952537986e+00,7.500654912440674060e-03,-2.349342182932613599e-01,-1.688091556245799207e+00
6.194581718411328736e-02,3.788840698357048842e-02,-2.405741020054279894e-02,-2.405741020054280033e-01,-1.454961643717578523e+00,7.443084801096178094e-03,-2.331310172043318252e-01,-1.688092660921910237e+00
6.176116827010838528e-02,3.788840698357048842e-02,-2.387276128653789686e-02,-2.387276128653789686e-01,-1.456752100814068918e+00,7.385956560196083043e-03,-2.313416563051828856e-01,-1.688093757119251803e+00
6.157793660015257325e-02,3.788840698357048842e-02,-2.368952961658208484e-02,-2.368952961658208345e-01,-1.458528815535312662e+00,7.329266798232481062e-03,-2.295660293675883534e-01,-1.688094844902900959e+00
6.139611129640935860e-02,3.788840698357048842e-02,-2.350770431283887019e-02,-2.350770431283887019e-01,-1.460291893358775628e+00,7.273012149728586007e-03,-2.278040309786601159e-01,-1.688095924337435605e+00
6.121568156453340015e-02,3.788840698357048842e-02,-2.332727458096291173e-02,-2.332727458096291173e-01,-1.462041438952347727e+00,7.217189275038338181e-03,-2.260555565345907791e-01,-1.688096995486938479e+00
6.103663669302965972e-02,3.788840698357048842e-02,-2.314822970945917130e-02,-2.314822970945917269e-01,-1.463777556180557271e+00,7.161794860149617303e-03,-2.243205022344421096e-01,-1.688098058414999381e+00
6.085896605261753578e-02,3.788840698357048842e-02,-2.297055906904704736e-02,-2.297055906904704736e-01,-1.465500348110735818e+00,7.106825616484957475e-03,-2.225987650739855161e-01,-1.688099113184721167e+00
