# meas,ref,error,kp,ki,kd,kpd, u
9.516906114253547155e-01,9.217531773341998136e-01,-2.993743409115490195e-02,-2.993743409115490195e-01,-1.882672453728563067e+00,9.262296265899472303e-03,-2.901120446456495472e-01,-2.172784498374212614e+00
9.514608313016030827e-01,9.217531773341998136e-01,-2.970765396740326914e-02,-2.970765396740326914e-01,-1.884900527776117940e+00,9.191204950065312573e-03,-2.878853347239673788e-01,-2.172785862500085319e+00
9.512328148194885147e-01,9.217531773341998136e-01,-2.947963748528870109e-02,-2.947963748528870109e-01,-1.887111500587514534e+00,9.120659284582721682e-03,-2.856757155683042892e-01,-2.172787216155819046e+00
9.510065484424536919e-01,9.217531773341998136e-01,-2.925337110825387832e-02,-2.925337110825387832e-01,-1.889305503420633636e+00,9.050655081392910972e-03,-2.834830560011458722e-01,-2.172788559421779730e+00
9.507820187378390742e-01,9.217531773341998136e-01,-2.902884140363926058e-02,-2.902884140363926058e-01,-1.891482666525906353e+00,8.981188184584709688e-03,-2.813072258518078961e-01,-2.172789892377714249e+00
9.505592123760853163e-01,9.217531773341998136e-01,-2.880603504188550268e-02,-2.880603504188550268e-01,-1.893643119154047927e+00,8.912254470150315910e-03,-2.791480959487047109e-01,-2.172791215102752638e+00
9.503381161299419011e-01,9.217531773341998136e-01,-2.858493879574208751e-02,-2.858493879574208751e-01,-1.895786989563728708e+00,8.843849845736606596e-03,-2.770055381116842685e-01,-2.172792527675412977e+00
9.501187168736823230e-01,9.217531773341998136e-01,-2.836553953948250939e-02,-2.836553953948250939e-01,-1.897914405029189844e+00,8.775970250383124949e-03,-2.748794251444419690e-01,-2.172793830173631591e+00
9.499010015823243780e-01,9.217531773341998136e-01,-2.814782424812456441e-02,-2.814782424812456441e-01,-1.900025491847799231e+00,8.708611654317799378e-03,-2.727696308269278447e-01,-2.172795122674727075e+00
9.496849573308571157e-01,9.217531773341998136e-01,-2.793177999665730216e-02,-2.793177999665730216e-01,-1.902120375347548631e+00,8.641770058690489975e-03,-2.706760299078825316e-01,-2.172796405255430940e+00
9.494705712934735642e-01,9.217531773341998136e-01,-2.771739395927375060e-02,-2.771739395927375060e-01,-1.904199179894493943e+00,8.575441495342062126e-03,-2.685984980973954439e-01,-2.172797677991889387e+00
9.492578307428090056e-01,9.217531773341998136e-01,-2.750465340860919206e-02,-2.750465340860919206e-01,-1.906262028900139516e+00,8.509622026582341903e-03,-2.665369120595095787e-01,-2.172798940959649094e+00
9.490467230491859141e-01,9.217531773341998136e-01,-2.729354571498610049e-02,-2.729354571498610049e-01,-1.908309044828763623e+00,8.444307744923662540e-03,-2.644911494049373424e-01,-2.172800194233700743e+00
9.488372356798637774e-01,9.217531773341998136e-01,-2.708405834566396386e-02,-2.708405834566396386e-01,-1.910340349204688426e+00,8.379494772885465181e-03,-2.624610886837541734e-01,-2.172801437888442599e+00
9.486293561982951372e-01,9.217531773341998136e-01,-2.687617886409532364e-02,-2.687617886409532364e-01,-1.912356062619495756e+00,8.315179262745608924e-03,-2.604466093782076275e-01,-2.172802671997703605e+00
9.484230722633875121e-01,9.217531773341998136e-01,-2.666989492918769855e-02,-2.666989492918769855e-01,-1.914356304739184722e+00,8.251357396305003533e-03,-2.584475918955719820e-01,-2.172803896634756704e+00
9.482183716287702069e-01,9.217531773341998136e-01,-2.646519429457039330e-02,-2.646519429457039330e-01,-1.916341194311277585e+00,8.188025384692210196e-03,-2.564639175610117228e-01,-2.172805111872289530e+00
9.480152421420680042e-01,9.217531773341998136e-01,-2.626206480786819064e-02,-2.626206480786819064e-01,-1.918310849171867893e+00,8.125179468088106205e-03,-2.544954686105938002e-01,-2.172806317782461694e+00
9.478136717441790760e-01,9.217531773341998136e-01,-2.606049440997926236e-02,-2.606049440997926236e-01,-1.920265386252616224e+00,8.062815915557131063e-03,-2.525421281842354926e-01,-2.172807514436851939e+00
9.476136484685596661e-01,9.217531773341998136e-01,-2.586047113435985256e-02,-2.586047113435985256e-01,-1.922204921587693072e+00,8.000931024776392064e-03,-2.506037803188221336e-01,-2.172808701906514983e+00
9.474151604405129934e-01,9.217531773341998136e-01,-2.566198310631317980e-02,-2.566198310631317980e-01,-1.924129570320666671e+00,7.939521121866910391e-03,-2.486803099412648876e-01,-2.172809880261931781e+00
9.472181958764849252e-01,9.217531773341998136e-01,-2.546501854228511164e-02,-2.546501854228511164e-01,-1.926039446711337977e+00,7.878582561122726702e-03,-2.467716028617283897e-01,-2.172811049573066366e+00
9.470227430833642046e-01,9.217531773341998136e-01,-2.526956574916439102e-02,-2.526956574916439102e-01,-1.927934664142525456e+00,7.818111724828824549e-03,-2.448775457668150857e-01,-2.172812209909340542e+00
9.468287904577880054e-01,9.217531773341998136e-01,-2.507561312358819183e-02,-2.507561312358819183e-01,-1.929815335126794817e+00,7.758105023047967563e-03,-2.429980262128339508e-01,-2.172813361339628990e+00
9.466363264854534831e-01,9.217531773341998136e-01,-2.488314915125366955e-02,-2.488314915125366955e-01,-1.931681571313138779e+00,7.698558893380891277e-03,-2.411329326191558042e-01,-2.172814503932294805e+00
9.464453397404339885e-01,9.217531773341998136e-01,-2.469216240623417491e-02,-2.469216240623417491e-01,-1.933533483493606209e+00,7.639469800779785658e-03,-2.392821542615619634e-01,-2.172815637755168172e+00
9.462558188845007212e-01,9.217531773341998136e-01,-2.450264155030090762e-02,-2.450264155030090762e-01,-1.935371181609878644e+00,7.580834237330691394e-03,-2.374455812656783849e-01,-2.172816762875557028e+00
9.460677526664498238e-01,9.217531773341998136e-01,-2.431457533225001022e-02,-2.431457533225001022e-01,-1.937194774759797511e+00,7.522648722035896185e-03,-2.356231046004642060e-01,-2.172817879360261717e+00
9.458811299214342494e-01,9.217531773341998136e-01,-2.412795258723443581e-02,-2.412795258723443581e-01,-1.939004371203840282e+00,7.464909800622976377e-03,-2.338146160717213817e-01,-2.172818987275561664e+00
9.456959395703010696e-01,9.217531773341998136e-01,-2.394276223610125598e-02,-2.394276223610125598e-01,-1.940800078371547777e+00,7.407614045327193253e-03,-2.320200083156853665e-01,-2.172820086687233143e+00
9.455121706189335562e-01,9.217531773341998136e-01,-2.375899328473374261e-02,-2.375899328473374261e-01,-1.942582002867902613e+00,7.350758054700534672e-03,-2.302391747926368915e-01,-2.172821177660539504e+00
9.453298121575985924e-01,9.217531773341998136e-01,-2.357663482339877881e-02,-2.357663482339877881e-01,-1.944350250479657483e+00,7.294338453398552247e-03,-2.284720097805892358e-01,-2.172822260260246718e+00
9.451488533602990794e-01,9.217531773341998136e-01,-2.339567602609926578e-02,-2.339567602609926578e-01,-1.946104926181614792e+00,7.238351891980521202e-03,-2.267184083690121366e-01,-2.172823334550626928e+00
9.449692834841312283e-01,9.217531773341998136e-01,-2.321610614993141475e-02,-2.321610614993141475e-01,-1.947846134142859675e+00,7.182795046714041121e-03,-2.249782664526001064e-01,-2.172824400595459782e+00
9.447910918686467374e-01,9.217531773341998136e-01,-2.303791453444692383e-02,-2.303791453444692383e-01,-1.949573977732943053e+00,7.127664619379636690e-03,-2.232514807250896016e-01,-2.172825458458032877e+00
9.446142679352198535e-01,9.217531773341998136e-01,-2.286109060102003987e-02,-2.286109060102003987e-01,-1.951288559528019384e+00,7.072957337075358453e-03,-2.215379486731250402e-01,-2.172826508201144424e+00
9.444388011864195409e-01,9.217531773341998136e-01,-2.268562385221972733e-02,-2.268562385221972733e-01,-1.952989981316935797e+00,7.018669952012501767e-03,-2.198375685701847715e-01,-2.172827549887120568e+00
9.442646812053859806e-01,9.217531773341998136e-01,-2.251150387118616703e-02,-2.251150387118616703e-01,-1.954678344107274812e+00,6.964799241342412017e-03,-2.181502394705192582e-01,-2.172828583577794070e+00
9.440918976552123976e-01,9.217531773341998136e-01,-2.233872032101258398e-02,-2.233872032101258398e-01,-1.956353748131350656e+00,6.911342006943321792e-03,-2.164758612031825180e-01,-2.172829609334533174e+00
9.439204402783314407e-01,9.217531773341998136e-01,-2.216726294413162712e-02,-2.216726294413162712e-01,-1.958016292852160500e+00,6.858295075238274308e-03,-2.148143343660779969e-01,-2.172830627218238497e+00
9.437502988959060035e-01,9.217531773341998136e-01,-2.199712156170618993e-02,-2.199712156170618993e-01,-1.959666076969288628e+00,6.805655297017487726e-03,-2.131655603200444116e-01,-2.172831637289332818e+00
9.435814634072252627e-01,9.217531773341998136e-01,-2.182828607302544910e-02,-2.182828607302544910e-01,-1.961303198424765526e+00,6.753419547229633224e-03,-2.115294411830248578e-01,-2.172832639607790384e+00
9.434139237891044916e-01,9.217531773341998136e-01,-2.166074645490467798e-02,-2.166074645490467798e-01,-1.962927754408883452e+00,6.701584724830844664e-03,-2.099058798242159352e-01,-2.172833634233099609e+00
9.432476700952907578e-01,9.217531773341998136e-01,-2.149449276109094420e-02,-2.149449276109094420e-01,-1.964539841365965156e+00,6.650147752549351310e-03,-2.082947798583600907e-01,-2.172834621224325247e+00
9.430826924558717295e-01,9.217531773341998136e-01,-2.132951512167191588e-02,-2.132951512167191588e-01,-1.966139555000090633e+00,6.599105576761132852e-03,-2.066960456399580259e-01,-2.172835600640048881e+00
9.429189810766901436e-01,9.217531773341998136e-01,-2.116580374249033003e-02,-2.116580374249033003e-01,-1.967726990280777466e+00,6.548455167263433907e-03,-2.051095822576398664e-01,-2.172836572538417332e+00
9.427565262387622713e-01,9.217531773341998136e-01,-2.100334890456245773e-02,-2.100334890456245773e-01,-1.969302241448619650e+00,6.498193517114891904e-03,-2.035352955285096854e-01,-2.172837536977129336e+00
9.425953182977011569e-01,9.217531773341998136e-01,-2.084214096350134326e-02,-2.084214096350134326e-01,-1.970865402020882229e+00,6.448317642444578723e-03,-2.019730919925688539e-01,-2.172838494013451083e+00
9.424353476831434095e-01,9.217531773341998136e-01,-2.068217034894359596e-02,-2.068217034894359596e-01,-1.972416564797053073e+00,6.398824582309892151e-03,-2.004228789071260675e-01,-2.172839443704178919e+00
9.422766048981818798e-01,9.217531773341998136e-01,-2.052342756398206625e-02,-2.052342756398206625e-01,-1.973955821864351812e+00,6.349711398461188594e-03,-1.988845642413594739e-01,-2.172840386105711286e+00
9.421190805188012218e-01,9.217531773341998136e-01,-2.036590318460140825e-02,-2.036590318460140825e-01,-1.975483264603196787e+00,6.300975175226319891e-03,-1.973580566707877626e-01,-2.172841321273984327e+00
9.419627651933186741e-01,9.217531773341998136e-01,-2.020958785911886046e-02,-2.020958785911886046e-01,-1.976998983692630940e+00,6.252613019301911379e-03,-1.958432655718866933e-01,-2.172842249264517633e+00
9.418076496418288368e-01,9.217531773341998136e-01,-2.005447230762902322e-02,-2.005447230762902322e-01,-1.978503069115702839e+00,6.204622059593489780e-03,-1.943401010166967424e-01,-2.172843170132399582e+00
9.416537246556530016e-01,9.217531773341998136e-01,-1.990054732145318805e-02,-1.990054732145318805e-01,-1.979995610164811737e+00,6.156999447033406625e-03,-1.928484737674984739e-01,-2.172844083932310433e+00
9.415009810967920334e-01,9.217531773341998136e-01,-1.974780376259221981e-02,-1.974780376259221981e-01,-1.981476695447006220e+00,6.109742354438729706e-03,-1.913682952714834684e-01,-2.172844990718489910e+00
9.413494098973840263e-01,9.217531773341998136e-01,-1.959623256318421269e-02,-1.959623256318421269e-01,-1.982946412889245114e+00,6.062847976320284715e-03,-1.898994776555218422e-01,-2.172845890544766956e+00
9.411990020591664008e-01,9.217531773341998136e-01,-1.944582472496658720e-02,-1.944582472496658720e-01,-1.984404849743617749e+00,6.016313528705019564e-03,-1.884419337209608525e-01,-2.172846783464578380e+00
9.410497486529408873e-01,9.217531773341998136e-01,-1.929657131874107368e-02,-1.929657131874107368e-01,-1.985852092592523377e+00,5.970136249020541186e-03,-1.869955769383901956e-01,-2.172847669530913350e+00
9.409016408180441715e-01,9.217531773341998136e-01,-1.914846348384435792e-02,-1.914846348384435792e-01,-1.987288227353811720e+00,5.924313395868630039e-03,-1.855603214425749492e-01,-2.172848548796386670e+00
9.407546697618215381e-01,9.217531773341998136e-01,-1.900149242762172452e-02,-1.900149242762172452e-01,-1.988713339285883341e+00,5.878842248905336021e-03,-1.841360820273119092e-01,-2.172849421313195251e+00
9.406088267591049545e-01,9.217531773341998136e-01,-1.885564942490514095e-02,-1.885564942490514095e-01,-1.990127512992751369e+00,5.833720108663342785e-03,-1.827227741403880668e-01,-2.172850287133139435e+00
9.404641031516949301e-01,9.217531773341998136e-01,-1.871092581749511652e-02,-1.871092581749511652e-01,-1.991530832429063480e+00,5.788944296400977407e-03,-1.813203138785501878e-01,-2.172851146307613668e+00
9.403204903478467047e-01,9.217531773341998136e-01,-1.856731301364689113e-02,-1.856731301364689113e-01,-1.992923380905087027e+00,5.744512153929015597e-03,-1.799286179825398957e-01,-2.172851998887626923e+00
9.401779798217602124e-01,9.217531773341998136e-01,-1.842480248756039884e-02,-1.842480248756039884e-01,-1.994305241091654191e+00,5.700421043459691361e-03,-1.785476038321442971e-01,-2.172852844923798266e+00
9.400365631130735977e-01,9.217531773341998136e-01,-1.828338577887378413e-02,-1.828338577887378413e-01,-1.995676495025069608e+00,5.656668347464588464e-03,-1.771771894412732529e-01,-2.172853684466343083e+00
9.398962318263615057e-01,9.217531773341998136e-01,-1.814305449216169208e-02,-1.814305449216169208e-01,-1.997037224111981590e+00,5.613251468483682061e-03,-1.758172934531332388e-01,-2.172854517565114829e+00
9.397569776306362588e-01,9.217531773341998136e-01,-1.800380029643644519e-02,-1.800380029643644519e-01,-1.998387509134214479e+00,5.570167829009875504e-03,-1.744678351353545764e-01,-2.172855344269569056e+00
9.396187922588532526e-01,9.217531773341998136e-01,-1.786561492465343903e-02,-1.786561492465343903e-01,-1.999727430253563476e+00,5.527414871320246448e-03,-1.731287343752141439e-01,-2.172856164628777620e+00
9.394816675074204593e-01,9.217531773341998136e-01,-1.772849017322064569e-02,-1.772849017322064569e-01,-2.001057067016555280e+00,5.484990057311733835e-03,-1.717999116748947230e-01,-2.172856978691450003e+00
9.393455952357111505e-01,9.217531773341998136e-01,-1.759241790151133689e-02,-1.759241790151133689e-01,-2.002376498359168533e+00,5.442890868372352031e-03,-1.704812881467410168e-01,-2.172857786505909772e+00
9.392105673655806175e-01,9.217531773341998136e-01,-1.745739003138080392e-02,-1.745739003138080392e-01,-2.003685802611522071e+00,5.401114805221318704e-03,-1.691727855085867205e-01,-2.172858588120108791e+00
9.390765758808869990e-01,9.217531773341998136e-01,-1.732339854668718537e-02,-1.732339854668718537e-01,-2.004985057502523649e+00,5.359659387744741821e-03,-1.678743260791271119e-01,-2.172859383581650761e+00
9.389436128270147730e-01,9.217531773341998136e-01,-1.719043549281495942e-02,-1.719043549281495942e-01,-2.006274340164484915e+00,5.318522154889038234e-03,-1.665858327732605559e-01,-2.172860172937745471e+00
9.388116703104031346e-01,9.217531773341998136e-01,-1.705849297620332106e-02,-1.705849297620332106e-01,-2.007553727137699973e+00,5.277700664465534430e-03,-1.653072290975676761e-01,-2.172860956235267871e+00
9.386807404980767044e-01,9.217531773341998136e-01,-1.692756316387689086e-02,-1.692756316387689086e-01,-2.008823294374990631e+00,5.237192493057207798e-03,-1.640384391457117008e-01,-2.172861733520702110e+00
9.385508156171812333e-01,9.217531773341998136e-01,-1.679763828298141970e-02,-1.679763828298141970e-01,-2.010083117246214357e+00,5.196995235818846481e-03,-1.627793875939953505e-01,-2.172862504840209930e+00
9.384218879545216385e-01,9.217531773341998136e-01,-1.666871062032182493e-02,-1.666871062032182493e-01,-2.011333270542738472e+00,5.157106506383790645e-03,-1.615299996968344587e-01,-2.172863270239572930e+00
9.382939498561042591e-01,9.217531773341998136e-01,-1.654077252190444547e-02,-1.654077252190444547e-01,-2.012573828481881044e+00,5.117523936695178577e-03,-1.602902012823492761e-01,-2.172864029764230320e+00
9.381669937266825521e-01,9.217531773341998136e-01,-1.641381639248273849e-02,-1.641381639248273849e-01,-2.013804864711317588e+00,5.078245176868279032e-03,-1.590599187479591059e-01,-2.172864783459276694e+00
9.380410120293060094e-01,9.217531773341998136e-01,-1.628783469510619586e-02,-1.628783469510619586e-01,-2.015026452313450456e+00,5.039267895061705360e-03,-1.578390790560002532e-01,-2.172865531369450487e+00
9.379159972848728488e-01,9.217531773341998136e-01,-1.616281995067303523e-02,-1.616281995067303523e-01,-2.016238663809750697e+00,5.000589777326425178e-03,-1.566276097294039271e-01,-2.172866273539154847e+00
9.377919420716861465e-01,9.217531773341998136e-01,-1.603876473748633291e-02,-1.603876473748633291e-01,-2.017441571165062175e+00,4.962208527468092711e-03,-1.554254388473952364e-01,-2.172867010012457634e+00
