# meas,ref,error,kp,ki,kd,kpd, u
1.433698275034022807e+00,1.252442214783491270e+00,-1.812560602505315366e-01,-1.812560602505315366e+00,-2.171329007938970879e+00,5.607931782834363332e-02,-1.756481284676971732e+00,-3.927810292615942611e+00
1.432307050958805617e+00,1.252442214783491270e+00,-1.798648361753143465e-01,-1.798648361753143465e+00,-2.184818870652119216e+00,5.564896300868760193e-02,-1.742999398744455863e+00,-3.927818269396575079e+00
1.430926505986273245e+00,1.252442214783491270e+00,-1.784842912027819750e-01,-1.784842912027819750e+00,-2.198205192492328042e+00,5.522179890129486068e-02,-1.729621113126524889e+00,-3.927826305618852931e+00
1.429556559754203260e+00,1.252442214783491270e+00,-1.771143449707119899e-01,-1.771143449707119899e+00,-2.211488768365131641e+00,5.479784928279940459e-02,-1.716345600424320494e+00,-3.927834368789452135e+00
1.428197131630889460e+00,1.252442214783491270e+00,-1.757549168473981904e-01,-1.757549168473981904e+00,-2.224670387128686144e+00,5.437712493255197899e-02,-1.703172043541429925e+00,-3.927842430670116070e+00
1.426848140997525327e+00,1.252442214783491270e+00,-1.744059262140340572e-01,-1.744059262140340572e+00,-2.237750831594738976e+00,5.395962533456533095e-02,-1.690099636805775241e+00,-3.927850468400514217e+00
1.425509507476806714e+00,1.252442214783491270e+00,-1.730672926933154443e-01,-1.730672926933154443e+00,-2.250730878546737479e+00,5.354534082874451428e-02,-1.677127586104409929e+00,-3.927858464651147408e+00
1.424181151106227450e+00,1.252442214783491270e+00,-1.717389363227361798e-01,-1.717389363227361798e+00,-2.263611298770942692e+00,5.313425482317057913e-02,-1.664255108404191219e+00,-3.927866407175133912e+00
1.422862992460547593e+00,1.252442214783491270e+00,-1.704207776770563232e-01,-1.704207776770563232e+00,-2.276392857096722011e+00,5.272634582719426533e-02,-1.651481430943368967e+00,-3.927874288040090978e+00
1.421554952731117538e+00,1.252442214783491270e+00,-1.691127379476262682e-01,-1.691127379476262682e+00,-2.289076312442793970e+00,5.232158917720219904e-02,-1.638805790299060483e+00,-3.927882102741854453e+00
1.420256953770919539e+00,1.252442214783491270e+00,-1.678147389874282691e-01,-1.678147389874282691e+00,-2.301662417866851218e+00,5.191995840791996386e-02,-1.626227431466362727e+00,-3.927889849333213945e+00
1.418968918114040356e+00,1.252442214783491270e+00,-1.665267033305490862e-01,-1.665267033305490862e+00,-2.314151920616642322e+00,5.152142627516731466e-02,-1.613745607030323548e+00,-3.927897527646965870e+00
1.417690768977342142e+00,1.252442214783491270e+00,-1.652485541938508717e-01,-1.652485541938508717e+00,-2.326545562181181026e+00,5.112596546792858021e-02,-1.601359576470580137e+00,-3.927905138651761163e+00
1.416422430250777076e+00,1.252442214783491270e+00,-1.639802154672858059e-01,-1.639802154672858059e+00,-2.338844078341227650e+00,5.073354906260263419e-02,-1.589068605610255425e+00,-3.927912683951483075e+00
1.415163826481347975e+00,1.252442214783491270e+00,-1.627216116978567051e-01,-1.627216116978567051e+00,-2.351048199218567003e+00,5.034415077716403175e-02,-1.576871966201403019e+00,-3.927920165419970022e+00
1.413914882854369948e+00,1.252442214783491270e+00,-1.614726680708786777e-01,-1.614726680708786777e+00,-2.363158649323882532e+00,4.995774507912109641e-02,-1.564768935629665680e+00,-3.927927584953548212e+00
1.412675525174507118e+00,1.252442214783491270e+00,-1.602333103910158485e-01,-1.602333103910158485e+00,-2.375176147603208943e+00,4.957430719451316747e-02,-1.552758796715645317e+00,-3.927934944318854260e+00
1.411445679848106538e+00,1.252442214783491270e+00,-1.590034650646152681e-01,-1.590034650646152681e+00,-2.387101407483054771e+00,4.919381305602321675e-02,-1.540840837590129464e+00,-3.927942245073184235e+00
1.410225273867624862e+00,1.252442214783491270e+00,-1.577830590841335923e-01,-1.577830590841335923e+00,-2.398935136914364996e+00,4.881623921926703247e-02,-1.529014351622068890e+00,-3.927949488536433886e+00
1.409014234798429577e+00,1.252442214783491270e+00,-1.565720200149383068e-01,-1.565720200149383068e+00,-2.410678038415485336e+00,4.844156276781141912e-02,-1.517278637381571649e+00,-3.927956675797056985e+00
1.407812490767914593e+00,1.252442214783491270e+00,-1.553702759844233228e-01,-1.553702759844233228e+00,-2.422330809114316974e+00,4.806976122059936074e-02,-1.505632998623633867e+00,-3.927963807737950841e+00
1.406619970456670643e+00,1.252442214783491270e+00,-1.541777556731793730e-01,-1.541777556731793730e+00,-2.433894140789805149e+00,4.770081244975798995e-02,-1.494076744282035740e+00,-3.927970885071840890e+00
1.405436603091359204e+00,1.252442214783491270e+00,-1.529943883078679345e-01,-1.529943883078679345e+00,-2.445368719912895727e+00,4.733469461245753962e-02,-1.482609188466221806e+00,-3.927977908379117533e+00
1.404262318438907364e+00,1.252442214783491270e+00,-1.518201036554160943e-01,-1.518201036554160943e+00,-2.456755227687051679e+00,4.697138609807360865e-02,-1.471229650456087334e+00,-3.927984878143139014e+00
1.403097046801674797e+00,1.252442214783491270e+00,-1.506548320181835265e-01,-1.506548320181835265e+00,-2.468054340088415621e+00,4.661086548930271078e-02,-1.459937454692532555e+00,-3.927991794780948176e+00
1.401940719013283543e+00,1.252442214783491270e+00,-1.494985042297922728e-01,-1.494985042297922728e+00,-2.479266727905649947e+00,4.625311153565014877e-02,-1.448731930762272579e+00,-3.927998658667922527e+00
1.400793266434863682e+00,1.252442214783491270e+00,-1.483510516513724120e-01,-1.483510516513724120e+00,-2.490393056779502956e+00,4.589810313679443254e-02,-1.437612413376929688e+00,-3.928005470156432644e+00
1.399654620951530370e+00,1.252442214783491270e+00,-1.472124061680391005e-01,-1.472124061680391005e+00,-2.501433987242105861e+00,4.554581933333246013e-02,-1.426578242347058545e+00,-3.928012229589164406e+00
1.398524714968956140e+00,1.252442214783491270e+00,-1.460825001854648697e-01,-1.460825001854648697e+00,-2.512390174756015782e+00,4.519623930296923220e-02,-1.415628762551679465e+00,-3.928018937307695246e+00
1.397403481409955628e+00,1.252442214783491270e+00,-1.449612666264643579e-01,-1.449612666264643579e+00,-2.523262269753000719e+00,4.484934236002047214e-02,-1.404763323904623107e+00,-3.928025593657623826e+00
1.396290853711029678e+00,1.252442214783491270e+00,-1.438486389275384081e-01,-1.438486389275384081e+00,-2.534050917672566072e+00,4.450510795703799261e-02,-1.393981281318346088e+00,-3.928032198990912160e+00
1.395186765818845487e+00,1.252442214783491270e+00,-1.427445510353542169e-01,-1.427445510353542169e+00,-2.544756759000217805e+00,4.416351568736764932e-02,-1.383281994666174519e+00,-3.928038753666392324e+00
1.394091152186647919e+00,1.252442214783491270e+00,-1.416489374031566495e-01,-1.416489374031566495e+00,-2.555380429305454726e+00,4.382454528790269421e-02,-1.372664828743663801e+00,-3.928045258049118527e+00
1.393003947770609985e+00,1.252442214783491270e+00,-1.405617329871187149e-01,-1.405617329871187149e+00,-2.565922559279488535e+00,4.348817664151738427e-02,-1.362129153229669765e+00,-3.928051712509158300e+00
1.391925088026131352e+00,1.252442214783491270e+00,-1.394828732426400819e-01,-1.394828732426400819e+00,-2.576383774772686763e+00,4.315438977914531904e-02,-1.351674342647255500e+00,-3.928058117419942263e+00
1.390854508904104003e+00,1.252442214783491270e+00,-1.384122941206127333e-01,-1.384122941206127333e+00,-2.586764696831732380e+00,4.282316488109394470e-02,-1.341299776325033388e+00,-3.928064473156765768e+00
1.389792146847159682e+00,1.252442214783491270e+00,-1.373499320636684118e-01,-1.373499320636684118e+00,-2.597065941736507622e+00,4.249448227777286036e-02,-1.331004838358911258e+00,-3.928070780095418879e+00
1.388737938785912007e+00,1.252442214783491270e+00,-1.362957240024207373e-01,-1.362957240024207373e+00,-2.607288121036689166e+00,4.216832244990698086e-02,-1.320788917574300392e+00,-3.928077038610989558e+00
1.387691822135205033e+00,1.252442214783491270e+00,-1.352496073517137631e-01,-1.352496073517137631e+00,-2.617431841588067520e+00,4.184466602827896509e-02,-1.310651407488858666e+00,-3.928083249076926187e+00
1.386653734790379566e+00,1.252442214783491270e+00,-1.342115200068882963e-01,-1.342115200068882963e+00,-2.627497705588583976e+00,4.152349379301867316e-02,-1.300591706275864290e+00,-3.928089411864448266e+00
1.385623615123560359e+00,1.252442214783491270e+00,-1.331814003400690893e-01,-1.331814003400690893e+00,-2.637486310614089557e+00,4.120478667276827878e-02,-1.290609216727922615e+00,-3.928095527342012172e+00
1.384601401979971946e+00,1.252442214783491270e+00,-1.321591871964806764e-01,-1.321591871964806764e+00,-2.647398249653825530e+00,4.088852574353651903e-02,-1.280703346221270245e+00,-3.928101595875095775e+00
1.383587034674283123e+00,1.252442214783491270e+00,-1.311448198907918528e-01,-1.311448198907918528e+00,-2.657234111145634792e+00,4.057469222755294425e-02,-1.270873506680365583e+00,-3.928107617826000375e+00
1.382580452986985176e+00,1.252442214783491270e+00,-1.301382382034939056e-01,-1.301382382034939056e+00,-2.666994479010896590e+00,4.026326749191788679e-02,-1.261119114543021169e+00,-3.928113593553917759e+00
1.381581597160798758e+00,1.252442214783491270e+00,-1.291393823773074878e-01,-1.291393823773074878e+00,-2.676679932689194796e+00,3.995423304745671089e-02,-1.251439590725618167e+00,-3.928119523414812964e+00
1.380590407897114957e+00,1.252442214783491270e+00,-1.281481931136236874e-01,-1.281481931136236874e+00,-2.686291047172716606e+00,3.964757054735201791e-02,-1.241834360588884856e+00,-3.928125407761601462e+00
1.379606826352465898e+00,1.252442214783491270e+00,-1.271646115689746281e-01,-1.271646115689746281e+00,-2.695828393040389681e+00,3.934326178596236900e-02,-1.232302853903783912e+00,-3.928131246944173594e+00
1.378630794135025983e+00,1.252442214783491270e+00,-1.261885793515347132e-01,-1.261885793515347132e+00,-2.705292536491754607e+00,3.904128869759659892e-02,-1.222844504817750533e+00,-3.928137041309505140e+00
1.377662253301141559e+00,1.252442214783491270e+00,-1.252200385176502895e-01,-1.252200385176502895e+00,-2.714684039380578451e+00,3.874163335537694763e-02,-1.213458751821125947e+00,-3.928142791201704398e+00
1.376701146351891003e+00,1.252442214783491270e+00,-1.242589315683997331e-01,-1.242589315683997331e+00,-2.724003459248208081e+00,3.844427797002225589e-02,-1.204145037713975075e+00,-3.928148496962183156e+00
1.375747416229669229e+00,1.252442214783491270e+00,-1.233052014461779589e-01,-1.233052014461779589e+00,-2.733251349356671689e+00,3.814920488887096894e-02,-1.194902809572908620e+00,-3.928154158929580309e+00
1.374801006314802398e+00,1.252442214783491270e+00,-1.223587915313111285e-01,-1.223587915313111285e+00,-2.742428258721520073e+00,3.785639659467321394e-02,-1.185731518718438071e+00,-3.928159777439958145e+00
1.373861860422186831e+00,1.252442214783491270e+00,-1.214196456386955614e-01,-1.214196456386955614e+00,-2.751534732144422346e+00,3.756583570462268540e-02,-1.176630620682332928e+00,-3.928165352826755274e+00
1.372929922797954561e+00,1.252442214783491270e+00,-1.204877080144632906e-01,-1.204877080144632906e+00,-2.760571310245507171e+00,3.727750496929083113e-02,-1.167599575175342075e+00,-3.928170885420849245e+00
1.372005138116164424e+00,1.252442214783491270e+00,-1.195629233326731544e-01,-1.195629233326731544e+00,-2.769538529495457535e+00,3.699138727160544704e-02,-1.158637846055126097e+00,-3.928176375550583632e+00
1.371087451475519137e+00,1.252442214783491270e+00,-1.186452366920278667e-01,-1.186452366920278667e+00,-2.778436922247359497e+00,3.670746562581150840e-02,-1.149744901294467159e+00,-3.928181823541826656e+00
1.370176808396106338e+00,1.252442214783491270e+00,-1.177345936126150683e-01,-1.177345936126150683e+00,-2.787267016768305794e+00,3.642572317651193714e-02,-1.140920212949638746e+00,-3.928187229717944540e+00
1.369273154816164961e+00,1.252442214783491270e+00,-1.168309400326736913e-01,-1.168309400326736913e+00,-2.796029337270756088e+00,3.614614319765507844e-02,-1.132163257129081835e+00,-3.928192594399837922e+00
1.368376437088876019e+00,1.252442214783491270e+00,-1.159342223053847487e-01,-1.159342223053847487e+00,-2.804724403943660072e+00,3.586870909155770448e-02,-1.123473513962289783e+00,-3.928197917905949854e+00
1.367486601979178262e+00,1.252442214783491270e+00,-1.150443871956869923e-01,-1.150443871956869923e+00,-2.813352732983336324e+00,3.559340438791025463e-02,-1.114850467568959669e+00,-3.928203200552295993e+00
1.366603596660608266e+00,1.252442214783491270e+00,-1.141613818771169964e-01,-1.141613818771169964e+00,-2.821914836624120237e+00,3.532021274279983913e-02,-1.106293606028370125e+00,-3.928208442652490362e+00
1.365727368712164047e+00,1.252442214783491270e+00,-1.132851539286727771e-01,-1.132851539286727771e+00,-2.830411223168770807e+00,3.504911793776877005e-02,-1.097802421348959001e+00,-3.928213644517729808e+00
1.364857866115193330e+00,1.252442214783491270e+00,-1.124156513317020600e-01,-1.124156513317020600e+00,-2.838842397018648267e+00,3.478010387882868315e-02,-1.089376409438191917e+00,-3.928218806456840184e+00
1.363995037250304909e+00,1.252442214783491270e+00,-1.115528224668136392e-01,-1.115528224668136392e+00,-2.847208858703659029e+00,3.451315459553683240e-02,-1.081015070072599560e+00,-3.928223928776258589e+00
1.363138830894304654e+00,1.252442214783491270e+00,-1.106966161108133839e-01,-1.106966161108133839e+00,-2.855511104911970133e+00,3.424825424001021190e-02,-1.072717906868123627e+00,-3.928229011780093760e+00
1.362289196217154386e+00,1.252442214783491270e+00,-1.098469814336631156e-01,-1.098469814336631156e+00,-2.863749628519494994e+00,3.398538708601073211e-02,-1.064484427250620424e+00,-3.928234055770115418e+00
1.361446082778953626e+00,1.252442214783491270e+00,-1.090038679954623557e-01,-1.090038679954623557e+00,-2.871924918619154443e+00,3.372453752803039606e-02,-1.056314142426593161e+00,-3.928239061045747604e+00
1.360609440526946212e+00,1.252442214783491270e+00,-1.081672257434549422e-01,-1.081672257434549422e+00,-2.880037460549913497e+00,3.346569008029653958e-02,-1.048206567354252883e+00,-3.928244027904166380e+00
1.359779219792547789e+00,1.252442214783491270e+00,-1.073370050090565186e-01,-1.073370050090565186e+00,-2.888087735925592980e+00,3.320882937593694351e-02,-1.040161220714628243e+00,-3.928248956640221223e+00
1.358955371288397940e+00,1.252442214783491270e+00,-1.065131565049066698e-01,-1.065131565049066698e+00,-2.896076222663460875e+00,3.295394016599395570e-02,-1.032177624883072742e+00,-3.928253847546533617e+00
1.358137846105433422e+00,1.252442214783491270e+00,-1.056956313219421517e-01,-1.056956313219421517e+00,-2.904003395012606514e+00,3.270100731858072152e-02,-1.024255305900840796e+00,-3.928258700913447310e+00
1.357326595709985151e+00,1.252442214783491270e+00,-1.048843809264938809e-01,-1.048843809264938809e+00,-2.911869723582093616e+00,3.245001581793083290e-02,-1.016393793447007976e+00,-3.928263517029101592e+00
1.356521571940896731e+00,1.252442214783491270e+00,-1.040793571574054610e-01,-1.040793571574054610e+00,-2.919675675368899270e+00,3.220095076353679531e-02,-1.008592620810517815e+00,-3.928268296179417085e+00
1.355722727006664963e+00,1.252442214783491270e+00,-1.032805122231736927e-01,-1.032805122231736927e+00,-2.927421713785637092e+00,3.195379736927073111e-02,-1.000851324862466196e+00,-3.928273038648103288e+00
1.354930013482602780e+00,1.252442214783491270e+00,-1.024877986991115097e-01,-1.024877986991115097e+00,-2.935108298688070327e+00,3.170854096248731935e-02,-9.931694460286277781e-01,-3.928277744716698106e+00
1.354143384308024389e+00,1.252442214783491270e+00,-1.017011695245331193e-01,-1.017011695245331193e+00,-2.942735886402410905e+00,3.146516698313561733e-02,-9.855465282621955758e-01,-3.928282414664606481e+00
1.353362792783450619e+00,1.252442214783491270e+00,-1.009205779999593489e-01,-1.009205779999593489e+00,-2.950304929752407546e+00,3.122366098295081827e-02,-9.779821190166426703e-01,-3.928287048769050216e+00
1.352588192567837133e+00,1.252442214783491270e+00,-1.001459777843458632e-01,-1.001459777843458632e+00,-2.957815878086234029e+00,3.098400862453942750e-02,-9.704757692189192042e-01,-3.928291647305153234e+00
1.351819537675822858e+00,1.252442214783491270e+00,-9.937732289233158767e-02,-9.937732289233158767e-01,-2.965269177303158532e+00,3.074619568057102015e-02,-9.630270332427448565e-01,-3.928296210545903389e+00
1.351056782475000384e+00,1.252442214783491270e+00,-9.861456769150911406e-02,-9.861456769150911406e-01,-2.972665269880021555e+00,3.051020803289894445e-02,-9.556354688821921961e-01,-3.928300738762213751e+00
1.350299881683206582e+00,1.252442214783491270e+00,-9.785766689971531207e-02,-9.785766689971531207e-01,-2.980004594897500247e+00,3.027603167175207943e-02,-9.483006373254010413e-01,-3.928305232222901289e+00
1.349548790365834527e+00,1.252442214783491270e+00,-9.710657558234325748e-02,-9.710657558234325748e-01,-2.987287588066176003e+00,3.004365269488218360e-02,-9.410221031285503912e-01,-3.928309691194726394e+00
