# meas,ref,error,kp,ki,kd,kpd, u
4.529493753754787466e-01,4.999949686465022247e-01,4.704559327102347810e-02,4.704559327102347810e-01,3.524545693244085065e+00,-1.455536308002880475e-02,4.559005696302059762e-01,3.980446262874290930e+00
4.533104665167860259e-01,4.999949686465022247e-01,4.668450212971619884e-02,4.668450212971619884e-01,3.528047030903813663e+00,-1.444364565229117048e-02,4.524013756448708179e-01,3.980448406548684481e+00
4.536687861591437443e-01,4.999949686465022247e-01,4.632618248735848043e-02,4.632618248735848043e-01,3.531521494590365684e+00,-1.433278569430873617e-02,4.489290391792760682e-01,3.980450533769641641e+00
4.540243555747615067e-01,4.999949686465022247e-01,4.597061307174071798e-02,4.597061307174071798e-01,3.534969290570746381e+00,-1.422277662471049808e-02,4.454833540926966817e-01,3.980452644663443174e+00
4.543771958725772997e-01,4.999949686465022247e-01,4.561777277392492502e-02,4.561777277392492502e-01,3.538390623528790524e+00,-1.411361191263171833e-02,4.420641158266175319e-01,3.980454739355407945e+00
4.547273279995108219e-01,4.999949686465022247e-01,4.526764064699140278e-02,4.526764064699140278e-01,3.541785696577314901e+00,-1.400528507734088990e-02,4.386711213925731379e-01,3.980456817969888039e+00
4.550747727417068234e-01,4.999949686465022247e-01,4.492019590479540136e-02,4.492019590479540136e-01,3.545154711270174452e+00,-1.389778968784005642e-02,4.353041693601139572e-01,3.980458880630288299e+00
4.554195507257693398e-01,4.999949686465022247e-01,4.457541792073288489e-02,4.457541792073288489e-01,3.548497867614228696e+00,-1.379111936250065895e-02,4.319630598448281900e-01,3.980460927459056997e+00
4.557616824199860472e-01,4.999949686465022247e-01,4.423328622651617748e-02,4.423328622651617748e-01,3.551815364081218007e+00,-1.368526776866829664e-02,4.286475944964934781e-01,3.980462958577711596e+00
4.561011881355434561e-01,4.999949686465022247e-01,4.389378051095876865e-02,4.389378051095876865e-01,3.555107397619539533e+00,-1.358022862229635308e-02,4.253575764872913334e-01,3.980464974106830756e+00
4.564380880277327801e-01,4.999949686465022247e-01,4.355688061876944461e-02,4.355688061876944461e-01,3.558374163665947609e+00,-1.347599568757296140e-02,4.220928105001214847e-01,3.980466974166068983e+00
4.567724020971464238e-01,4.999949686465022247e-01,4.322256654935580089e-02,4.322256654935580089e-01,3.561615856157149373e+00,-1.337256277654574887e-02,4.188531027170122600e-01,3.980468958874161522e+00
4.571041501908653104e-01,4.999949686465022247e-01,4.289081845563691431e-02,4.289081845563691431e-01,3.564832667541322664e+00,-1.326992374875546332e-02,4.156382608076136798e-01,3.980470928348936344e+00
4.574333520036371614e-01,4.999949686465022247e-01,4.256161664286506330e-02,4.256161664286506330e-01,3.568024788789537105e+00,-1.316807251087404040e-02,4.124480939177765926e-01,3.980472882707313698e+00
4.577600270790457837e-01,4.999949686465022247e-01,4.223494156745644101e-02,4.223494156745644101e-01,3.571192409407096147e+00,-1.306700301634489136e-02,4.092824126582195188e-01,3.980474822065315443e+00
4.580841948106711969e-01,4.999949686465022247e-01,4.191077383583102778e-02,4.191077383583102778e-01,3.574335717444783178e+00,-1.296670926501652943e-02,4.061410290932937484e-01,3.980476746538077037e+00
4.584058744432409904e-01,4.999949686465022247e-01,4.158909420326123429e-02,4.158909420326123429e-01,3.577454899510027708e+00,-1.286718530279173933e-02,4.030237567298206036e-01,3.980478656239848423e+00
4.587250850737728536e-01,4.999949686465022247e-01,4.126988357272937114e-02,4.126988357272937114e-01,3.580550140777982282e+00,-1.276842522127452639e-02,3.999304105060191850e-01,3.980480551284001578e+00
4.590418456527083357e-01,4.999949686465022247e-01,4.095312299379388898e-02,4.095312299379388898e-01,3.583621625002517241e+00,-1.267042315741928604e-02,3.968608067805196038e-01,3.980482431783036734e+00
4.593561749850378351e-01,4.999949686465022247e-01,4.063879366146438965e-02,4.063879366146438965e-01,3.586669534527127112e+00,-1.257317329317997334e-02,3.938147633214639232e-01,3.980484297848591257e+00
4.596680917314168724e-01,4.999949686465022247e-01,4.032687691508535233e-02,4.032687691508535233e-01,3.589694050295758387e+00,-1.247666985516149296e-02,3.907920992956920303e-01,3.980486149591450307e+00
4.599776144092740382e-01,4.999949686465022247e-01,4.001735423722818652e-02,4.001735423722818652e-01,3.592695351863550268e+00,-1.238090711428663226e-02,3.877926352579952329e-01,3.980487987121545501e+00
4.602847613939102245e-01,4.999949686465022247e-01,3.971020725259200024e-02,3.971020725259200024e-01,3.595673617407494582e+00,-1.228587938544745128e-02,3.848161931404725511e-01,3.980489810547966911e+00
4.605895509195896964e-01,4.999949686465022247e-01,3.940541772691252831e-02,3.940541772691252831e-01,3.598629023737013100e+00,-1.219158102717887715e-02,3.818625962419464059e-01,3.980491619978959505e+00
4.608920010806223932e-01,4.999949686465022247e-01,3.910296756587983147e-02,3.910296756587983147e-01,3.601561746304454026e+00,-1.209800644130787362e-02,3.789316692174904411e-01,3.980493415521944467e+00
4.611921298324381802e-01,4.999949686465022247e-01,3.880283881406404456e-02,3.880283881406404456e-01,3.604471959215508114e+00,-1.200515007263147638e-02,3.760232380680089692e-01,3.980495197283516973e+00
4.614899549926527178e-01,4.999949686465022247e-01,3.850501365384950692e-02,3.850501365384950692e-01,3.607359835239546619e+00,-1.191300640858150572e-02,3.731371301299135634e-01,3.980496965369459961e+00
4.617854942421255049e-01,4.999949686465022247e-01,3.820947440437671982e-02,3.820947440437671982e-01,3.610225545819874871e+00,-1.182156997891148364e-02,3.702731740648557146e-01,3.980498719884730363e+00
4.620787651260092055e-01,4.999949686465022247e-01,3.791620352049301923e-02,3.791620352049301923e-01,3.613069261083912131e+00,-1.173083535534802380e-02,3.674311998495821685e-01,3.980500460933494189e+00
4.623697850547914823e-01,4.999949686465022247e-01,3.762518359171074245e-02,3.762518359171074245e-01,3.615891149853290187e+00,-1.164079715129107129e-02,3.646110387658163532e-01,3.980502188619106541e+00
4.626585713053283921e-01,4.999949686465022247e-01,3.733639734117383258e-02,3.733639734117383258e-01,3.618691379653878215e+00,-1.155145002147639488e-02,3.618125233902619309e-01,3.980503903044140035e+00
4.629451410218703433e-01,4.999949686465022247e-01,3.704982762463188140e-02,3.704982762463188140e-01,3.621470116725725497e+00,-1.146278866167804722e-02,3.590354875846407667e-01,3.980505604310366152e+00
4.632295112170795592e-01,4.999949686465022247e-01,3.676545742942266548e-02,3.676545742942266548e-01,3.624227526032932190e+00,-1.137480780836863659e-02,3.562797664858580182e-01,3.980507292518790319e+00
4.635116987730403260e-01,4.999949686465022247e-01,3.648326987346189876e-02,3.648326987346189876e-01,3.626963771273442383e+00,-1.128750223843066891e-02,3.535451964961883187e-01,3.980508967769630591e+00
4.637917204422610240e-01,4.999949686465022247e-01,3.620324820424120071e-02,3.620324820424120071e-01,3.629679014888760769e+00,-1.120086676882792176e-02,3.508316152735840854e-01,3.980510630162344743e+00
4.640695928486687771e-01,4.999949686465022247e-01,3.592537579783344759e-02,3.592537579783344759e-01,3.632373418073598259e+00,-1.111489625631012501e-02,3.481388617220243509e-01,3.980512279795622721e+00
4.643453324885963296e-01,4.999949686465022247e-01,3.564963615790589513e-02,3.564963615790589513e-01,3.635047140785441222e+00,-1.102958559710209840e-02,3.454667759819568529e-01,3.980513916767398186e+00
4.646189557317614849e-01,4.999949686465022247e-01,3.537601291474073983e-02,3.537601291474073983e-01,3.637700341754046995e+00,-1.094492972660621177e-02,3.428151994208011866e-01,3.980515541174848071e+00
4.648904788222387729e-01,4.999949686465022247e-01,3.510448982426345177e-02,3.510448982426345177e-01,3.640333178490866572e+00,-1.086092361909152260e-02,3.401839746235429951e-01,3.980517153114409457e+00
4.651599178794237344e-01,4.999949686465022247e-01,3.483505076707849035e-02,3.483505076707849035e-01,3.642945807298397565e+00,-1.077756228739845668e-02,3.375729453833864468e-01,3.980518752681784012e+00
4.654272888989901547e-01,4.999949686465022247e-01,3.456767974751207007e-02,3.456767974751207007e-01,3.645538383279460781e+00,-1.069484078265681148e-02,3.349819566924638892e-01,3.980520339971924670e+00
4.656926077538394715e-01,4.999949686465022247e-01,3.430236089266275323e-02,3.430236089266275323e-01,3.648111060346410639e+00,-1.061275419397267328e-02,3.324108547326548591e-01,3.980521915079065387e+00
4.659558901950430210e-01,4.999949686465022247e-01,3.403907845145920374e-02,3.403907845145920374e-01,3.650663991230270078e+00,-1.053129764814197955e-02,3.298594868664500579e-01,3.980523478096720247e+00
4.662171518527774006e-01,4.999949686465022247e-01,3.377781679372482415e-02,3.377781679372482415e-01,3.653197327489799306e+00,-1.045046630937518373e-02,3.273277016278730578e-01,3.980525029117672364e+00
4.664764082372521159e-01,4.999949686465022247e-01,3.351856040925010882e-02,3.351856040925010882e-01,3.655711219520493049e+00,-1.037025537898861316e-02,3.248153487135124751e-01,3.980526568234005413e+00
4.667336747396305108e-01,4.999949686465022247e-01,3.326129390687171394e-02,3.326129390687171394e-01,3.658205816563508073e+00,-1.029066009513579516e-02,3.223222789735813443e-01,3.980528095537089417e+00
4.669889666329434252e-01,4.999949686465022247e-01,3.300600201355879948e-02,3.300600201355879948e-01,3.660681266714524984e+00,-1.021167573251657856e-02,3.198483444030714162e-01,3.980529611117596289e+00
4.672422990729959147e-01,4.999949686465022247e-01,3.275266957350631003e-02,3.275266957350631003e-01,3.663137716932538090e+00,-1.013329760209957797e-02,3.173933981329635223e-01,3.980531115065501613e+00
4.674936870992670301e-01,4.999949686465022247e-01,3.250128154723519458e-02,3.250128154723519458e-01,3.665575313048580863e+00,-1.005552105084461800e-02,3.149572944215073278e-01,3.980532607470088191e+00
4.677431456358026596e-01,4.999949686465022247e-01,3.225182301069956514e-02,3.225182301069956514e-01,3.667994199774383013e+00,-9.978341461425177528e-03,3.125398886455704739e-01,3.980534088419953598e+00
4.679906894921014304e-01,4.999949686465022247e-01,3.200427915440079429e-02,3.200427915440079429e-01,3.670394520710963615e+00,-9.901754251950833918e-03,3.101410372920571090e-01,3.980535558003020835e+00
4.682363333639940617e-01,4.999949686465022247e-01,3.175863528250816303e-02,3.175863528250816303e-01,3.672776418357151407e+00,-9.825754875705250413e-03,3.077605979493763799e-01,3.980537016306527676e+00
4.684800918345155551e-01,4.999949686465022247e-01,3.151487681198666957e-02,3.151487681198666957e-01,3.675140034118050458e+00,-9.750338820859738576e-03,3.053984292990069571e-01,3.980538463417057304e+00
4.687219793747712249e-01,4.999949686465022247e-01,3.127298927173099985e-02,3.127298927173099985e-01,3.677485508313429907e+00,-9.675501610226788785e-03,3.030543911070832097e-01,3.980539899420513006e+00
4.689620103447956767e-01,4.999949686465022247e-01,3.103295830170654801e-02,3.103295830170654801e-01,3.679812980186057736e+00,-9.601238800978073584e-03,3.007283442160874065e-01,3.980541324402145253e+00
4.692001989944051821e-01,4.999949686465022247e-01,3.079476965209704264e-02,3.079476965209704264e-01,3.682122587909965272e+00,-9.527545984380214605e-03,2.984201505365902118e-01,3.980542738446555706e+00
4.694365594640438344e-01,4.999949686465022247e-01,3.055840918245839033e-02,3.055840918245839033e-01,3.684414468598649961e+00,-9.454418785546092607e-03,2.961296730390378107e-01,3.980544141637687883e+00
4.696711057856229887e-01,4.999949686465022247e-01,3.032386286087923599e-02,3.032386286087923599e-01,3.686688758313215519e+00,-9.381852863166173506e-03,2.938567757456261864e-01,3.980545534058841817e+00
4.699038518833542066e-01,4.999949686465022247e-01,3.009111676314801809e-02,3.009111676314801809e-01,3.688945592070451696e+00,-9.309843909248716187e-03,2.916013237222314647e-01,3.980546915792683382e+00
4.701348115745758727e-01,4.999949686465022247e-01,2.986015707192635205e-02,2.986015707192635205e-01,3.691185103850846083e+00,-9.238387648866641655e-03,2.893631830703968788e-01,3.980548286921242962e+00
4.703639985705735937e-01,4.999949686465022247e-01,2.963097007592863097e-02,2.963097007592863097e-01,3.693407426606540866e+00,-9.167479839908843076e-03,2.871422209193774666e-01,3.980549647525918111e+00
4.705914264773941036e-01,4.999949686465022247e-01,2.940354216910812113e-02,2.940354216910812113e-01,3.695612692269223842e+00,-9.097116272820393590e-03,2.849383054182608177e-01,3.980550997687484660e+00
4.708171087966530610e-01,4.999949686465022247e-01,2.917785984984916370e-02,2.917785984984916370e-01,3.697801031757962154e+00,-9.027292770358297247e-03,2.827513057281333397e-01,3.980552337486095382e+00
4.710410589263365755e-01,4.999949686465022247e-01,2.895390972016564923e-02,2.895390972016564923e-01,3.699972574986974294e+00,-8.958005187340578601e-03,2.805810920143159137e-01,3.980553667001290208e+00
4.712632901615966263e-01,4.999949686465022247e-01,2.873167848490559839e-02,2.873167848490559839e-01,3.702127450873342163e+00,-8.889249410402033647e-03,2.784275354386539503e-01,3.980554986311996224e+00
4.714838156955402648e-01,4.999949686465022247e-01,2.851115295096195990e-02,2.851115295096195990e-01,3.704265787344664496e+00,-8.821021357745539859e-03,2.762905081518740591e-01,3.980556295496538777e+00
4.717026486200128765e-01,4.999949686465022247e-01,2.829232002648934818e-02,2.829232002648934818e-01,3.706387711346651237e+00,-8.753316978904468471e-03,2.741698832859890134e-01,3.980557594632640139e+00
4.719198019263755040e-01,4.999949686465022247e-01,2.807516672012672077e-02,2.807516672012672077e-01,3.708493348850660620e+00,-8.686132254505096739e-03,2.720655349467621109e-01,3.980558883797422620e+00
4.721352885062760074e-01,4.999949686465022247e-01,2.785968014022621730e-02,2.785968014022621730e-01,3.710582824861178075e+00,-8.619463196020138440e-03,2.699773382062420346e-01,3.980560163067420110e+00
4.723491211524143418e-01,4.999949686465022247e-01,2.764584749408788289e-02,2.764584749408788289e-01,3.712656263423234293e+00,-8.553305845533376583e-03,2.679051690953454523e-01,3.980561432518579856e+00
4.725613125593020603e-01,4.999949686465022247e-01,2.743365608720016446e-02,2.743365608720016446e-01,3.714713787629774444e+00,-8.487656275508737025e-03,2.658489045964929076e-01,3.980562692226267352e+00
4.727718753240160998e-01,4.999949686465022247e-01,2.722309332248612490e-02,2.722309332248612490e-01,3.716755519628961224e+00,-8.422510588561582523e-03,2.638084226362996665e-01,3.980563942265261002e+00
4.729808219469463504e-01,4.999949686465022247e-01,2.701414669955587433e-02,2.701414669955587433e-01,3.718781580631427719e+00,-8.357864917210022782e-03,2.617836020783487205e-01,3.980565182709776550e+00
4.731881648325380052e-01,4.999949686465022247e-01,2.680680381396421952e-02,2.680680381396421952e-01,3.720792090917474759e+00,-8.293715423666192521e-03,2.597743227159760027e-01,3.980566413633450651e+00
4.733939162900277497e-01,4.999949686465022247e-01,2.660105235647447497e-02,2.660105235647447497e-01,3.722787169844210542e+00,-8.230058299589781967e-03,2.577804652651549677e-01,3.980567635109365288e+00
4.735980885341747881e-01,4.999949686465022247e-01,2.639688011232743658e-02,2.639688011232743658e-01,3.724766935852635186e+00,-8.166889765881535368e-03,2.558019113573928305e-01,3.980568847210028238e+00
4.738006936859857077e-01,4.999949686465022247e-01,2.619427496051651705e-02,2.619427496051651705e-01,3.726731506474674660e+00,-8.104206072436781483e-03,2.538385435327283890e-01,3.980570050007402827e+00
4.740017437734342920e-01,4.999949686465022247e-01,2.599322487306793272e-02,2.599322487306793272e-01,3.728680998340154762e+00,-8.042003497943372992e-03,2.518902452327359542e-01,3.980571243572890605e+00
4.742012507321753945e-01,4.999949686465022247e-01,2.579371791432683025e-02,2.579371791432683025e-01,3.730615527183729796e+00,-7.980278349644098768e-03,2.499569007936242038e-01,3.980572427977354000e+00
4.743992264062536490e-01,4.999949686465022247e-01,2.559574224024857569e-02,2.559574224024857569e-01,3.732535207851747749e+00,-7.919026963130182395e-03,2.480383954393555745e-01,3.980573603291103435e+00
