# meas,ref,error,kp,ki,kd,kpd, u
8.631337036223631909e-01,8.768152227468077875e-01,1.368151912444459661e-02,1.368151912444459661e-01,7.561019684880778691e-01,-4.232903966059353706e-03,1.325822872783866124e-01,8.886842557664644815e-01
8.632387139965974621e-01,8.768152227468077875e-01,1.357650875021032544e-02,1.357650875021032544e-01,7.571202066443436518e-01,-4.200414969370847018e-03,1.315646725327324074e-01,8.886848791770760592e-01
8.633429183800206408e-01,8.768152227468077875e-01,1.347230436678714671e-02,1.347230436678714671e-01,7.581306294718526129e-01,-4.168175336927149033e-03,1.305548683309443181e-01,8.886854978027969310e-01
8.634463229588897892e-01,8.768152227468077875e-01,1.336889978791799827e-02,1.336889978791799827e-01,7.591332969559464461e-01,-4.136183154765937786e-03,1.295528147244140449e-01,8.886861116803604910e-01
8.635489338719807284e-01,8.768152227468077875e-01,1.326628887482705910e-02,1.326628887482705910e-01,7.601282686215584672e-01,-4.104436523637566836e-03,1.285584522246330241e-01,8.886867208461914913e-01
8.636507572109516362e-01,8.768152227468077875e-01,1.316446553585615131e-02,1.316446553585615131e-01,7.611156035367476758e-01,-4.072933558836311363e-03,1.275717217997252018e-01,8.886873253364728775e-01
8.637517990207053131e-01,8.768152227468077875e-01,1.306342372610247438e-02,1.306342372610247438e-01,7.620953603162052836e-01,-4.041672390147077465e-03,1.265925648708776663e-01,8.886879251870829499e-01
8.638520652997480065e-01,8.768152227468077875e-01,1.296315744705978101e-02,1.296315744705978101e-01,7.630675971247347089e-01,-4.010651161707734502e-03,1.256209233088900756e-01,8.886885204336247845e-01
8.639515620005450147e-01,8.768152227468077875e-01,1.286366074626277278e-02,1.286366074626277278e-01,7.640323716807044807e-01,-3.979868031880329227e-03,1.246567394307473986e-01,8.886891111114518793e-01
8.640502950298746265e-01,8.768152227468077875e-01,1.276492771693316097e-02,1.276492771693316097e-01,7.649897412594743873e-01,-3.949321173184472400e-03,1.236999559961471373e-01,8.886896972556215246e-01
8.641482702491785073e-01,8.768152227468077875e-01,1.266695249762928022e-02,1.266695249762928022e-01,7.659397626967965333e-01,-3.919008772155230247e-03,1.227505162041375719e-01,8.886902789009341053e-01
8.642454934749098650e-01,8.768152227468077875e-01,1.256972927189792255e-02,1.256972927189792255e-01,7.668824923921889747e-01,-3.888929029254306613e-03,1.218083636897249189e-01,8.886908560819138936e-01
8.643419704788783964e-01,8.768152227468077875e-01,1.247325226792939112e-02,1.247325226792939112e-01,7.678179863122835958e-01,-3.859080158741257094e-03,1.208734425205526541e-01,8.886914288328362499e-01
8.644377069885934572e-01,8.768152227468077875e-01,1.237751575821433025e-02,1.237751575821433025e-01,7.687462999941496733e-01,-3.829460388602434762e-03,1.199456971935408678e-01,8.886919971876905411e-01
8.645327086876034572e-01,8.768152227468077875e-01,1.228251405920433026e-02,1.228251405920433026e-01,7.696674885485901285e-01,-3.800067960399999833e-03,1.190250726316433028e-01,8.886925611802334313e-01
8.646269812158339230e-01,8.768152227468077875e-01,1.218824153097386453e-02,1.218824153097386453e-01,7.705816066634132433e-01,-3.770901129218628967e-03,1.181115141805200164e-01,8.886931208439332597e-01
8.647205301699217861e-01,8.768152227468077875e-01,1.209469257688600141e-02,1.209469257688600141e-01,7.714887086066796185e-01,-3.741958163514524927e-03,1.172049676053454892e-01,8.886936762120251077e-01
8.648133611035480062e-01,8.768152227468077875e-01,1.200186164325978133e-02,1.200186164325978133e-01,7.723888482299241520e-01,-3.713237345048803206e-03,1.163053790875490101e-01,8.886942273174731621e-01
8.649054795277670848e-01,8.768152227468077875e-01,1.190974321904070266e-02,1.190974321904070266e-01,7.732820789713521492e-01,-3.684736968763147047e-03,1.154126952216438795e-01,8.886947741929960287e-01
8.649968909113342486e-01,8.768152227468077875e-01,1.181833183547353894e-02,1.181833183547353894e-01,7.741684538590127840e-01,-3.656455342686548704e-03,1.145268630120488407e-01,8.886953168710616247e-01
8.650876006810300778e-01,8.768152227468077875e-01,1.172762206577770971e-02,1.172762206577770971e-01,7.750480255139460262e-01,-3.628390787833168929e-03,1.136478298699439282e-01,8.886958553838899544e-01
8.651776142219829158e-01,8.768152227468077875e-01,1.163760852482487174e-02,1.163760852482487174e-01,7.759208461533080303e-01,-3.600541638113519127e-03,1.127755436101351982e-01,8.886963897634432286e-01
8.652669368779882797e-01,8.768152227468077875e-01,1.154828586881950780e-02,1.154828586881950780e-01,7.767869675934694351e-01,-3.572906240214557272e-03,1.119099524479805208e-01,8.886969200414499559e-01
8.653555739518261625e-01,8.768152227468077875e-01,1.145964879498162503e-02,1.145964879498162503e-01,7.776464412530931236e-01,-3.545482953515310953e-03,1.110510049963009394e-01,8.886974462493940630e-01
8.654435307055761140e-01,8.768152227468077875e-01,1.137169204123167354e-02,1.137169204123167354e-01,7.784993181561854492e-01,-3.518270149998059537e-03,1.101986502623186759e-01,8.886979684185041251e-01
8.655308123609292137e-01,8.768152227468077875e-01,1.128441038587857381e-02,1.128441038587857381e-01,7.793456489351263672e-01,-3.491266214123989187e-03,1.093528376446617489e-01,8.886984865797881161e-01
8.656174240994982672e-01,8.768152227468077875e-01,1.119779864730952035e-02,1.119779864730952035e-01,7.801854838336745868e-01,-3.464469542762138587e-03,1.085135169303330649e-01,8.886990007640076517e-01
8.657033710631255596e-01,8.768152227468077875e-01,1.111185168368222786e-02,1.111185168368222786e-01,7.810188727099507400e-01,-3.437878545091699323e-03,1.076806382917305793e-01,8.886995110016813193e-01
8.657886583541877235e-01,8.768152227468077875e-01,1.102656439262006405e-02,1.102656439262006405e-01,7.818458650393972365e-01,-3.411491642486552678e-03,1.068541522837140878e-01,8.887000173231113243e-01
8.658732910358990509e-01,3.622175796192302344e-01,-5.036557114166688720e-01,-5.036557114166688720e+00,7.440716866831471599e-01,0.000000000000000000e+00,-5.036557114166688720e+00,-4.292485427483541116e+00
8.485055862660667580e-01,3.622175796192302344e-01,-4.862880066468365237e-01,-4.862880066468365570e+00,7.076000861846343248e-01,6.947081907932939338e-01,-4.168171875675071192e+00,-3.460571789490437755e+00
8.220046804246219363e-01,3.622175796192302344e-01,-4.597871008053917019e-01,-4.597871008053917130e+00,6.731160536242299930e-01,1.060036233657792870e+00,-3.537834774396124260e+00,-2.864718720771894489e+00
7.923291041987499117e-01,3.622175796192302344e-01,-4.301115245795196773e-01,-4.301115245795196884e+00,6.408576892807660297e-01,1.187023049034880984e+00,-3.114092196760315900e+00,-2.473234507479549649e+00
7.633936997213742748e-01,3.622175796192302344e-01,-4.011761201021440404e-01,-4.011761201021440293e+00,6.107694802731051809e-01,1.157416179095025477e+00,-2.854345021926414816e+00,-2.243575541653309635e+00
7.374950566507573191e-01,3.622175796192302344e-01,-3.752774770315270847e-01,-3.752774770315270736e+00,5.826236694957406259e-01,1.035945722824678228e+00,-2.716829047490592508e+00,-2.134205377994851993e+00
7.157268766234836654e-01,3.622175796192302344e-01,-3.535092970042534311e-01,-3.535092970042534422e+00,5.561104722204216477e-01,8.707272010909461457e-01,-2.664365768951588276e+00,-2.108255296731166517e+00
6.983486604521901286e-01,3.622175796192302344e-01,-3.361310808329598943e-01,-3.361310808329598832e+00,5.309006411579496598e-01,6.951286468517414718e-01,-2.666182161477857360e+00,-2.135281520319907589e+00
6.850901459009892669e-01,3.622175796192302344e-01,-3.228725662817590325e-01,-3.228725662817590436e+00,5.066851986868177171e-01,5.303405820480344701e-01,-2.698385080769555966e+00,-2.191699882082738249e+00
6.753871493522528580e-01,3.622175796192302344e-01,-3.131695697330226236e-01,-3.131695697330226125e+00,4.831974809568410079e-01,3.881198619494563573e-01,-2.743575835380769767e+00,-2.260378354423928648e+00
6.685528860825689090e-01,3.622175796192302344e-01,-3.063353064633386746e-01,-3.063353064633386857e+00,4.602223329720905864e-01,2.733705307873579571e-01,-2.789982533846028900e+00,-2.329760200873938203e+00
6.638935376274374134e-01,3.622175796192302344e-01,-3.016759580082071790e-01,-3.016759580082071679e+00,4.375966361214750355e-01,1.863739382052598259e-01,-2.830385641876811853e+00,-2.392789005755336706e+00
6.607788159380443282e-01,3.622175796192302344e-01,-2.985612363188140939e-01,-2.985612363188141050e+00,4.152045433975639632e-01,1.245888675757234054e-01,-2.861023495612417644e+00,-2.445818952214853681e+00
6.586784215497945016e-01,3.622175796192302344e-01,-2.964608419305642673e-01,-2.964608419305642784e+00,3.929699802527716335e-01,8.401577552999306420e-02,-2.880592643775649719e+00,-2.487622663522877975e+00
6.571743173496077395e-01,3.622175796192302344e-01,-2.949567377303775051e-01,-2.949567377303774940e+00,3.708482249229932970e-01,6.016416800747048654e-02,-2.889403209296304453e+00,-2.518554984373311267e+00
6.559571801289796333e-01,3.622175796192302344e-01,-2.937396005097493989e-01,-2.937396005097494101e+00,3.488177548847621323e-01,4.868548882512424569e-02,-2.888710516272369855e+00,-2.539892761387607667e+00
6.548136321177672192e-01,3.622175796192302344e-01,-2.925960524985369848e-01,-2.925960524985369737e+00,3.268730509473718460e-01,4.574192044849656469e-02,-2.880218604536873173e+00,-2.553345553589501549e+00
6.536091453939516516e-01,3.622175796192302344e-01,-2.913915657747214172e-01,-2.913915657747214283e+00,3.050186835142677522e-01,4.817946895262270601e-02,-2.865736188794591577e+00,-2.560717505280323714e+00
6.522700004406246643e-01,3.622175796192302344e-01,-2.900524208213944299e-01,-2.900524208213944188e+00,2.832647519526631519e-01,5.356579813307948967e-02,-2.846958410080864699e+00,-2.563693658128201491e+00
6.507664357293074797e-01,3.622175796192302344e-01,-2.885488561100772453e-01,-2.885488561100772564e+00,2.616235877444073599e-01,6.014258845268738440e-02,-2.825345972648085180e+00,-2.563722384903677654e+00
6.490981639922452917e-01,3.622175796192302344e-01,-2.868805843730150573e-01,-2.868805843730150684e+00,2.401075439164312431e-01,6.673086948248752037e-02,-2.802074974247663164e+00,-2.561967430331232087e+00
6.472827347751625160e-01,3.622175796192302344e-01,-2.850651551559322816e-01,-2.850651551559322705e+00,2.187276572797363094e-01,7.261716868331102859e-02,-2.778034382876011676e+00,-2.559306725596275367e+00
6.453467551254088441e-01,3.622175796192302344e-01,-2.831291755061786097e-01,-2.831291755061786208e+00,1.974929691167728874e-01,7.743918599014687487e-02,-2.753852569071639333e+00,-2.556359599954866280e+00
6.433196962993983359e-01,3.622175796192302344e-01,-2.811021166801681015e-01,-2.811021166801681126e+00,1.764103103657602978e-01,8.108235304042032965e-02,-2.729938813761260796e+00,-2.553528503395500415e+00
6.412298692627246277e-01,3.622175796192302344e-01,-2.790122896434943933e-01,-2.790122896434943822e+00,1.554843886424982224e-01,8.359308146694832686e-02,-2.706529814967995495e+00,-2.551045426325497356e+00
6.391021047860877546e-01,3.622175796192302344e-01,-2.768845251668575203e-01,-2.768845251668575091e+00,1.347180492549839015e-01,8.511057906547492280e-02,-2.683734672603100169e+00,-2.549016623348116184e+00
6.369566908992614351e-01,3.622175796192302344e-01,-2.747391112800312007e-01,-2.747391112800312118e+00,1.141126159089815573e-01,8.581655547305278020e-02,-2.661574557327259338e+00,-2.547461941418277753e+00
6.348091744215441645e-01,3.622175796192302344e-01,-2.725915948023139301e-01,-2.725915948023139190e+00,9.366824629880801667e-02,8.590065910869082444e-02,-2.640015288914448366e+00,-2.546347042615640266e+00
6.326707043409622866e-01,3.622175796192302344e-01,-2.704531247217320522e-01,-2.704531247217320633e+00,7.338426194467811969e-02,8.553880322327511720e-02,-2.618992443994045516e+00,-2.545608182049367230e+00
6.305486692631785406e-01,3.622175796192302344e-01,-2.683310896439483062e-01,-2.683310896439483173e+00,5.325943022138199257e-02,8.488140311134984017e-02,-2.598429493328133333e+00,-2.545170063106751535e+00
6.284474503776190657e-01,3.622175796192302344e-01,-2.662298707583888313e-01,-2.662298707583888202e+00,3.329218991450282744e-02,8.404875542237899566e-02,-2.578249952161509206e+00,-2.544957762247006539e+00
6.263691706928813385e-01,3.622175796192302344e-01,-2.641515910736511041e-01,-2.641515910736511152e+00,1.348082058397899637e-02,8.313118738950908693e-02,-2.558384723347002065e+00,-2.544903902763023140e+00
6.243143688038051975e-01,3.622175796192302344e-01,-2.620967891845749631e-01,-2.620967891845749520e+00,-6.176438604864126908e-03,8.219207556304564122e-02,-2.538775816282703879e+00,-2.544952254887567822e+00
6.222825611891451558e-01,3.622175796192302344e-01,-2.600649815699149214e-01,-2.600649815699149325e+00,-2.568131222260774602e-02,8.127230458640166688e-02,-2.519377511112747658e+00,-2.545058823335355491e+00
6.202726821644233279e-01,3.622175796192302344e-01,-2.580551025451930935e-01,-2.580551025451931046e+00,-4.503544491349723011e-02,8.039516098887311557e-02,-2.500155864463057931e+00,-2.545191309376555022e+00
6.182834068692277807e-01,3.622175796192302344e-01,-2.560658272499975463e-01,-2.560658272499975574e+00,-6.424038195724704470e-02,7.957101180782188976e-02,-2.481087260692153684e+00,-2.545327642649400701e+00
6.163133719708300262e-01,3.622175796192302344e-01,-2.540957923515997918e-01,-2.540957923515998029e+00,-8.329756638361703047e-02,7.880139593591017899e-02,-2.462156527580087850e+00,-2.545454093963704700e+00
6.143613129560870911e-01,3.622175796192302344e-01,-2.521437333368568567e-01,-2.521437333368568456e+00,-1.022083463838813072e-01,7.808236058971740334e-02,-2.443354972778851053e+00,-2.545563319162732263e+00
6.124261375730085666e-01,3.622175796192302344e-01,-2.502085579537783322e-01,-2.502085579537783211e+00,-1.209739882304146780e-01,7.740701532314098188e-02,-2.424678564214642229e+00,-2.545652552445056838e+00
6.105069534887712646e-01,3.622175796192302344e-01,-2.482893738695410302e-01,-2.482893738695410413e+00,-1.395956912706302622e-01,7.676736336949208095e-02,-2.406126375325918332e+00,-2.545722066596548760e+00
6.086030655618602792e-01,3.622175796192302344e-01,-2.463854859426300448e-01,-2.463854859426300337e+00,-1.580746027163275058e-01,7.615551707643941626e-02,-2.387699342349860920e+00,-2.545773945066188482e+00
6.067139550075791865e-01,3.622175796192302344e-01,-2.444963753883489521e-01,-2.444963753883489410e+00,-1.764118308704536731e-01,7.556442217124370586e-02,-2.369399331712245704e+00,-2.545811162582699350e+00
6.048392496507629668e-01,3.622175796192302344e-01,-2.426216700315327324e-01,-2.426216700315327213e+00,-1.946084561228186294e-01,7.498821427264878992e-02,-2.351228486042678423e+00,-2.545836942165497163e+00
6.029786916955836018e-01,3.622175796192302344e-01,-2.407611120763533674e-01,-2.407611120763533563e+00,-2.126655395285451666e-01,7.442231820717459811e-02,-2.333188802556358965e+00,-2.545854342084904243e+00
6.011321071428469276e-01,3.622175796192302344e-01,-2.389145275236166932e-01,-2.389145275236166821e+00,-2.305841290928163922e-01,7.386338210946696847e-02,-2.315281893126699853e+00,-2.545866022219516189e+00
5.992993791912069046e-01,3.622175796192302344e-01,-2.370817995719766702e-01,-2.370817995719766813e+00,-2.483652640607146300e-01,7.330911806560092003e-02,-2.297508877654165893e+00,-2.545874141714880690e+00
5.974804266457098834e-01,3.622175796192302344e-01,-2.352628470264796490e-01,-2.352628470264796601e+00,-2.660099775877006190e-01,7.275810181988084935e-02,-2.279870368444915751e+00,-2.545880346032616259e+00
5.956751874631784904e-01,3.622175796192302344e-01,-2.334576078439482560e-01,-2.334576078439482671e+00,-2.835192981759967479e-01,7.220956730125571710e-02,-2.262366511138226954e+00,-2.545885809314223813e+00
5.938836070107966769e-01,3.622175796192302344e-01,-2.316660273915664425e-01,-2.316660273915664536e+00,-3.008942502303642019e-01,7.166321809527254061e-02,-2.244997055820391996e+00,-2.545891306050756420e+00
5.921056303211991168e-01,3.622175796192302344e-01,-2.298880507019688824e-01,-2.298880507019688935e+00,-3.181358540330119222e-01,7.111906758390240668e-02,-2.227761439435786528e+00,-2.545897293468798672e+00
5.903411975202053075e-01,3.622175796192302344e-01,-2.281236179009750731e-01,-2.281236179009750842e+00,-3.352451253755850402e-01,7.057731203975237122e-02,-2.210658866969998471e+00,-2.545903992345583511e+00
