# meas,ref,error,kp,ki,kd,kpd, u
8.633325964562298394e-01,6.964282248084876503e-01,-1.669043716477421890e-01,-1.669043716477421890e+00,1.256171719136786935e+00,5.164751707141146397e-02,-1.617396199406010426e+00,-3.612244802692234913e-01
8.620513554658811861e-01,6.964282248084876503e-01,-1.656231306573935358e-01,-1.656231306573935358e+00,1.243749984337482406e+00,5.124963961394612966e-02,-1.604981666959989228e+00,-3.612316826225068223e-01
8.607799893884363618e-01,6.964282248084876503e-01,-1.643517645799487115e-01,-1.643517645799487115e+00,1.231423601993986372e+00,5.085464309779297309e-02,-1.592663002701694142e+00,-3.612394007077077696e-01
8.595184210430433236e-01,6.964282248084876503e-01,-1.630901962345556733e-01,-1.630901962345556733e+00,1.219191837276394574e+00,5.046273381572152772e-02,-1.580439228529835205e+00,-3.612473912534406306e-01
8.582665705242448206e-01,6.964282248084876503e-01,-1.618383457157571703e-01,-1.618383457157571703e+00,1.207053961347712701e+00,5.007402075194011815e-02,-1.568309436405631585e+00,-3.612554750579188845e-01
8.570243569939959283e-01,6.964282248084876503e-01,-1.605961321855082780e-01,-1.605961321855082780e+00,1.195009251433799768e+00,4.968854120995569446e-02,-1.556272780645127085e+00,-3.612635292113273167e-01
8.557916999107626488e-01,6.964282248084876503e-01,-1.593634751022749985e-01,-1.593634751022749985e+00,1.183056990801129027e+00,4.930628332933117974e-02,-1.544328467693418805e+00,-3.612714768922897779e-01
8.545685197977354042e-01,6.964282248084876503e-01,-1.581402949892477539e-01,-1.581402949892477539e+00,1.171196468676935387e+00,4.892720452108978435e-02,-1.532475745371387754e+00,-3.612792766944523670e-01
8.533547386568924864e-01,6.964282248084876503e-01,-1.569265138484048361e-01,-1.569265138484048361e+00,1.159426980138305030e+00,4.855124563371671087e-02,-1.520713892850331650e+00,-3.612869127120266199e-01
8.521502801280581574e-01,6.964282248084876503e-01,-1.557220553195705071e-01,-1.557220553195705071e+00,1.147747825989337223e+00,4.817834115337316092e-02,-1.509042212042331910e+00,-3.612943860529946871e-01
8.509550694778228452e-01,6.964282248084876503e-01,-1.545268446693351949e-01,-1.545268446693351949e+00,1.136158312639137025e+00,4.780842600941248577e-02,-1.497460020683939463e+00,-3.613017080448024387e-01
8.497690334862683104e-01,6.964282248084876503e-01,-1.533408086777806600e-01,-1.533408086777806600e+00,1.124657751988303422e+00,4.744143966218139497e-02,-1.485966647115625205e+00,-3.613088951273217830e-01
8.485921002825694837e-01,6.964282248084876503e-01,-1.521638754740818333e-01,-1.521638754740818333e+00,1.113245461327747154e+00,4.707732814795306808e-02,-1.474561426592865265e+00,-3.613159652651181108e-01
8.474241991653483907e-01,6.964282248084876503e-01,-1.509959743568607404e-01,-1.509959743568607404e+00,1.101920763250982649e+00,4.671604468884371641e-02,-1.463243698879763688e+00,-3.613229356287810390e-01
8.462652604309682802e-01,6.964282248084876503e-01,-1.498370356224806299e-01,-1.498370356224806299e+00,1.090682985579296771e+00,4.635754937520442098e-02,-1.452012806849601878e+00,-3.613298212703051071e-01
8.451152152230140269e-01,6.964282248084876503e-01,-1.486869904145263765e-01,-1.486869904145263765e+00,1.079531461298207429e+00,4.600180831817013427e-02,-1.440868095827093631e+00,-3.613366345288862025e-01
8.439739954088998353e-01,6.964282248084876503e-01,-1.475457706004121849e-01,-1.475457706004121849e+00,1.068465528503176332e+00,4.564879256456766399e-02,-1.429808913439554185e+00,-3.613433849363778538e-01
8.428415334845507090e-01,6.964282248084876503e-01,-1.464133086760630587e-01,-1.464133086760630587e+00,1.057484530352471586e+00,4.529847697396505168e-02,-1.418834609786665535e+00,-3.613500794341939493e-01
8.417177625049885314e-01,6.964282248084876503e-01,-1.452895376965008811e-01,-1.452895376965008811e+00,1.046587815025234125e+00,4.495083918248710120e-02,-1.407944537782521710e+00,-3.613567227572875851e-01
8.406026160369823863e-01,6.964282248084876503e-01,-1.441743912284947360e-01,-1.441743912284947360e+00,1.035774735683097081e+00,4.460585872024580567e-02,-1.397138053564701554e+00,-3.613633178816044733e-01
8.394960281292890292e-01,6.964282248084876503e-01,-1.430678033208013789e-01,-1.430678033208013789e+00,1.025044650434036697e+00,4.426351630773428525e-02,-1.386414516900279503e+00,-3.613698664662428062e-01
8.383979332960621589e-01,6.964282248084876503e-01,-1.419697084875745086e-01,-1.419697084875745086e+00,1.014396922297468695e+00,4.392379332907481171e-02,-1.375773291546670274e+00,-3.613763692492015789e-01
8.373082665094720989e-01,6.964282248084876503e-01,-1.408800417009844486e-01,-1.408800417009844486e+00,1.003830919169894864e+00,4.358667146360239997e-02,-1.365213745546242086e+00,-3.613828263763472215e-01
8.362269631982475193e-01,6.964282248084876503e-01,-1.397987383897598690e-01,-1.397987383897598690e+00,9.933460137906628962e-01,4.325213244898318266e-02,-1.354735251448615507e+00,-3.613892376579526111e-01
8.351539592495722530e-01,6.964282248084876503e-01,-1.387257344410846027e-01,-1.387257344410846027e+00,9.829415837075814455e-01,4.292015794701065090e-02,-1.344337186463835376e+00,-3.613956027562539308e-01
8.340891910124633712e-01,6.964282248084876503e-01,-1.376609662039757209e-01,-1.376609662039757209e+00,9.726170112422832803e-01,4.259072948435527195e-02,-1.334018932555401937e+00,-3.614019213131186570e-01
8.330325953013522078e-01,6.964282248084876503e-01,-1.366043704928645575e-01,-1.366043704928645575e+00,9.623716834553184274e-01,4.226382844444653841e-02,-1.323779876484199036e+00,-3.614081930288806088e-01
8.319841093990810732e-01,6.964282248084876503e-01,-1.355558845905934229e-01,-1.355558845905934229e+00,9.522049921110239401e-01,4.193943609084538338e-02,-1.313619409815088845e+00,-3.614144177040649053e-01
8.309436710588982145e-01,6.964282248084876503e-01,-1.345154462504105641e-01,-1.345154462504105641e+00,9.421163336422432311e-01,4.161753360731434981e-02,-1.303536928896791292e+00,-3.614205952545480605e-01
8.299112185052986979e-01,6.964282248084876503e-01,-1.334829936968110475e-01,-1.334829936968110475e+00,9.321051091149823442e-01,4.129810214398066393e-02,-1.293531834824129811e+00,-3.614267257091474672e-01
8.288866904337366392e-01,6.964282248084876503e-01,-1.324584656252489889e-01,-1.324584656252489889e+00,9.221707241930886534e-01,4.098112286248234426e-02,-1.283603533390007545e+00,-3.614328091969188916e-01
8.278700260093342367e-01,6.964282248084876503e-01,-1.314418012008465864e-01,-1.314418012008465864e+00,9.123125891030251511e-01,4.066657697609610267e-02,-1.273751435032369761e+00,-3.614388459293446099e-01
8.268611648647672396e-01,6.964282248084876503e-01,-1.304329400562795893e-01,-1.304329400562795893e+00,9.025301185988041652e-01,4.035444578267988192e-02,-1.263974954780116011e+00,-3.614448361813118460e-01
8.258600470975160368e-01,6.964282248084876503e-01,-1.294318222890283865e-01,-1.294318222890283865e+00,8.928227319271271334e-01,4.004471069004811312e-02,-1.254273512200235752e+00,-3.614507802731086183e-01
8.248666132666626627e-01,6.964282248084876503e-01,-1.284383884581750124e-01,-1.284383884581750124e+00,8.831898527927639631e-01,3.973735323413496445e-02,-1.244646531347615159e+00,-3.614566785548511962e-01
8.238808043893895983e-01,6.964282248084876503e-01,-1.274525795809019479e-01,-1.274525795809019479e+00,8.736309093241962920e-01,3.943235509092257729e-02,-1.235093440718096902e+00,-3.614625313939006102e-01
8.229025619373064870e-01,6.964282248084876503e-01,-1.264743371288188367e-01,-1.264743371288188367e+00,8.641453340395348626e-01,3.912969808332444899e-02,-1.225613673204863918e+00,-3.614683391653290556e-01
8.219318278326989136e-01,6.964282248084876503e-01,-1.255036030242112632e-01,-1.255036030242112632e+00,8.547325638127191150e-01,3.882936418430293912e-02,-1.216206666057809693e+00,-3.614741022450905783e-01
8.209685444447692992e-01,6.964282248084876503e-01,-1.245403196362816489e-01,-1.245403196362816489e+00,8.453920398399979996e-01,3.853133551718457284e-02,-1.206871860845631916e+00,-3.614798210056339167e-01
8.200126545859122151e-01,6.964282248084876503e-01,-1.235844297774245648e-01,-1.235844297774245648e+00,8.361232076066912322e-01,3.823559435428336428e-02,-1.197608703419962284e+00,-3.614854958132710516e-01
8.190641015080513121e-01,6.964282248084876503e-01,-1.226358766995636618e-01,-1.226358766995636618e+00,8.269255168542239964e-01,3.794212311443612151e-02,-1.188416643881200496e+00,-3.614911270269764998e-01
8.181228288990495257e-01,6.964282248084876503e-01,-1.216946040905618753e-01,-1.216946040905618753e+00,8.177984215474318752e-01,3.765090436007145769e-02,-1.179295136545547296e+00,-3.614967149981154204e-01
8.171887808791954422e-01,6.964282248084876503e-01,-1.207605560707077919e-01,-1.207605560707077919e+00,8.087413798421287936e-01,3.736192079416333911e-02,-1.170243639912914579e+00,-3.615022600707857858e-01
8.162619019977623847e-01,6.964282248084876503e-01,-1.198336771892747343e-01,-1.198336771892747343e+00,7.997538540529333106e-01,3.707515525732230088e-02,-1.161261616635425042e+00,-3.615077625824917318e-01
8.153421372296333347e-01,6.964282248084876503e-01,-1.189139124211456844e-01,-1.189139124211456844e+00,7.908353106213473760e-01,3.679059072516199791e-02,-1.152348533486294846e+00,-3.615132228649474699e-01
8.144294319719836972e-01,6.964282248084876503e-01,-1.180012071634960469e-01,-1.180012071634960469e+00,7.819852200840851086e-01,3.650821030598550010e-02,-1.143503861328974969e+00,-3.615186412448898601e-01
8.135237320410140249e-01,6.964282248084876503e-01,-1.170955072325263746e-01,-1.170955072325263746e+00,7.732030570416456028e-01,3.622799723878689093e-02,-1.134727075086476855e+00,-3.615240180448312524e-01
8.126249836687249317e-01,6.964282248084876503e-01,-1.161967588602372814e-01,-1.161967588602372814e+00,7.644883001271278733e-01,3.594993489156372846e-02,-1.126017653710809086e+00,-3.615293535836812122e-01
8.117331334997278658e-01,6.964282248084876503e-01,-1.153049086912402155e-01,-1.153049086912402155e+00,7.558404319752848322e-01,3.567400675988263714e-02,-1.117375080152519518e+00,-3.615346481772346854e-01
8.108481285880874134e-01,6.964282248084876503e-01,-1.144199037795997631e-01,-1.144199037795997631e+00,7.472589391918148527e-01,3.540019646561809452e-02,-1.108798841330379537e+00,-3.615399021385646838e-01
8.099699163941901370e-01,6.964282248084876503e-01,-1.135416915857024867e-01,-1.135416915857024867e+00,7.387433123228871468e-01,3.512848775589105799e-02,-1.100288428101133809e+00,-3.615451157782466618e-01
8.090984447816392811e-01,6.964282248084876503e-01,-1.126702199731516307e-01,-1.126702199731516307e+00,7.302930458249007328e-01,3.485886450203423692e-02,-1.091843335229482070e+00,-3.615502894045813376e-01
8.082336620141715722e-01,6.964282248084876503e-01,-1.118054372056839219e-01,-1.118054372056839219e+00,7.219076380344744415e-01,3.459131069870835518e-02,-1.083463061358130863e+00,-3.615554233236564219e-01
8.073755167525961118e-01,6.964282248084876503e-01,-1.109472919441084615e-01,-1.109472919441084615e+00,7.135865911386662930e-01,3.432581046301841354e-02,-1.075147108978066202e+00,-3.615605178393999086e-01
8.065239580517555851e-01,6.964282248084876503e-01,-1.100957332432679348e-01,-1.100957332432679348e+00,7.053294111454211368e-01,3.406234803362107044e-02,-1.066894984399058277e+00,-3.615655732536371403e-01
8.056789353575075641e-01,6.964282248084876503e-01,-1.092507105490199137e-01,-1.092507105490199137e+00,6.971356078542445545e-01,3.380090776992084045e-02,-1.058706197720278297e+00,-3.615705898660337425e-01
8.048403985037280162e-01,6.964282248084876503e-01,-1.084121736952403658e-01,-1.084121736952403658e+00,6.890046948271015825e-01,3.354147415118191589e-02,-1.050580262801221743e+00,-3.615755679741201600e-01
8.040082977093362393e-01,6.964282248084876503e-01,-1.075800729008485890e-01,-1.075800729008485890e+00,6.809361893595378135e-01,3.328403177567107463e-02,-1.042516697232814815e+00,-3.615805078732770017e-01
8.031825835753405585e-01,6.964282248084876503e-01,-1.067543587668529081e-01,-1.067543587668529081e+00,6.729296124520238731e-01,3.302856535982723329e-02,-1.034515022308701848e+00,-3.615854098566779751e-01
8.023632070819068929e-01,6.964282248084876503e-01,-1.059349822734192426e-01,-1.059349822734192426e+00,6.649844887815175021e-01,3.277505973734662348e-02,-1.026574762996845802e+00,-3.615902742153283000e-01
8.015501195854488614e-01,6.964282248084876503e-01,-1.051218947769612111e-01,-1.051218947769612111e+00,6.571003466732453502e-01,3.252349985832125867e-02,-1.018695447911290852e+00,-3.615951012380455021e-01
8.007432728157393154e-01,6.964282248084876503e-01,-1.043150480072516650e-01,-1.043150480072516650e+00,6.492767180727014864e-01,3.227387078838184209e-02,-1.010876609284134808e+00,-3.615998912114333219e-01
7.999426188730442977e-01,6.964282248084876503e-01,-1.035143940645566474e-01,-1.035143940645566474e+00,6.415131385178597379e-01,3.202615770780070648e-02,-1.003117782937765767e+00,-3.616046444199060295e-01
7.991481102252790958e-01,6.964282248084876503e-01,-1.027198854167914455e-01,-1.027198854167914455e+00,6.338091471116004127e-01,3.178034591060807657e-02,-9.954185082573063781e-01,-3.616093611457059653e-01
7.983596997051857214e-01,6.964282248084876503e-01,-1.019314748966980710e-01,-1.019314748966980710e+00,6.261642864943479658e-01,3.153642080373497691e-02,-9.877783281632457335e-01,-3.616140416688977677e-01
7.975773405075322620e-01,6.964282248084876503e-01,-1.011491156990446116e-01,-1.011491156990446116e+00,6.185781028169197171e-01,3.129436790613837616e-02,-9.801967890843077402e-01,-3.616186862673880231e-01
7.968009861863337706e-01,6.964282248084876503e-01,-1.003727613778461203e-01,-1.003727613778461203e+00,6.110501457135812942e-01,3.105417284793965393e-02,-9.726734409305215490e-01,-3.616232952169402548e-01
7.960305906520948049e-01,6.964282248084876503e-01,-9.960236584360715462e-02,-9.960236584360715462e-01,6.035799682753106854e-01,3.081582136955862694e-02,-9.652078370665129192e-01,-3.616278687912022338e-01
7.952661081690726164e-01,6.964282248084876503e-01,-9.883788336058496604e-02,-9.883788336058496604e-01,5.961671270232667963e-01,3.057929932088754299e-02,-9.577995342849621174e-01,-3.616324072616953211e-01
7.945074933525624328e-01,6.964282248084876503e-01,-9.807926854407478245e-02,-9.807926854407478245e-01,5.888111818824612875e-01,3.034459266040734349e-02,-9.504480927803404811e-01,-3.616369108978791935e-01
7.937547011662022811e-01,6.964282248084876503e-01,-9.732647635771463079e-02,-9.732647635771463079e-01,5.815116961556326958e-01,3.011168745440606642e-02,-9.431530761227402415e-01,-3.616413799671075457e-01
7.930076869192999034e-01,6.964282248084876503e-01,-9.657946211081225307e-02,-9.657946211081225307e-01,5.742682364973217268e-01,2.988056987609510884e-02,-9.359140512320274219e-01,-3.616458147347056951e-01
7.922664062641794347e-01,6.964282248084876503e-01,-9.583818145569178437e-02,-9.583818145569178437e-01,5.670803728881448347e-01,2.965122620481874804e-02,-9.287305883520990957e-01,-3.616502154639542610e-01
7.915308151935482872e-01,6.964282248084876503e-01,-9.510259038506063689e-02,-9.510259038506063689e-01,5.599476786092653091e-01,2.942364282524589925e-02,-9.216022610253604697e-01,-3.616545824160951605e-01
7.908008700378850175e-01,6.964282248084876503e-01,-9.437264522939736722e-02,-9.437264522939736722e-01,5.528697302170605399e-01,2.919780622653078694e-02,-9.145286460674428852e-01,-3.616589158503823453e-01
7.900765274628468449e-01,6.964282248084876503e-01,-9.364830265435919454e-02,-9.364830265435919454e-01,5.458461075179836808e-01,2.897370300152690703e-02,-9.075093235420650384e-01,-3.616632160240813576e-01
7.893577444666967091e-01,6.964282248084876503e-01,-9.292951965820905880e-02,-9.292951965820905880e-01,5.388763935436179375e-01,2.875131984600542978e-02,-9.005438767360851582e-01,-3.616674831924672207e-01
7.886444783777507572e-01,6.964282248084876503e-01,-9.221625356926310690e-02,-9.221625356926310690e-01,5.319601745259232572e-01,2.853064355783807571e-02,-8.936318921347929933e-01,-3.616717176088697361e-01
7.879366868518450362e-01,6.964282248084876503e-01,-9.150846204335738587e-02,-9.150846204335738587e-01,5.250970398726714228e-01,2.831166103622884123e-02,-8.867729593973450175e-01,-3.616759195246735947e-01
7.872343278698215041e-01,6.964282248084876503e-01,-9.080610306133385379e-02,-9.080610306133385379e-01,5.182865821430714393e-01,2.809435928094128343e-02,-8.799666713323972544e-01,-3.616800891893258152e-01
7.865373597350335810e-01,6.964282248084876503e-01,-9.010913492654593071e-02,-9.010913492654593071e-01,5.115283970235804389e-01,2.787872539151692308e-02,-8.732126238739423840e-01,-3.616842268503619451e-01
7.858457410708709068e-01,6.964282248084876503e-01,-8.941751626238325645e-02,-8.941751626238325645e-01,5.048220833039016586e-01,2.766474656650697028e-02,-8.665104160573255943e-01,-3.616883327534239356e-01
