# meas,ref,error,kp,ki,kd,kpd, u
1.309076960796003331e+00,1.455150642616062084e+00,1.460736818200587539e-01,1.460736818200587539e+00,2.056451507597759853e+00,-4.519350945973776845e-02,1.415543308740849771e+00,3.471994816338609624e+00
1.310198126640347960e+00,1.455150642616062084e+00,1.449525159757141246e-01,1.449525159757141246e+00,2.067322946295938380e+00,-4.484663377378517168e-02,1.404678525983356074e+00,3.472001472279294454e+00
1.311310687151950427e+00,1.455150642616062084e+00,1.438399554641116573e-01,1.438399554641116573e+00,2.078110942955746943e+00,-4.450242046409869090e-02,1.393897134177017882e+00,3.472008077132764825e+00
1.312414708379345596e+00,1.455150642616062084e+00,1.427359342367164885e-01,1.427359342367164885e+00,2.088816138023500635e+00,-4.416084909580675344e-02,1.383198493271358132e+00,3.472014631294858766e+00
1.313510255864154264e+00,1.455150642616062084e+00,1.416403867519078208e-01,1.416403867519078208e+00,2.099439167029893749e+00,-4.382189939234670817e-02,1.372581968126731500e+00,3.472021135156625249e+00
1.314597394644994033e+00,1.455150642616062084e+00,1.405532479710680516e-01,1.405532479710680516e+00,2.109980660627723825e+00,-4.348555123359076902e-02,1.362046928477089747e+00,3.472027589104813572e+00
1.315676189261346885e+00,1.455150642616062084e+00,1.394744533547151999e-01,1.394744533547151999e+00,2.120441244629327482e+00,-4.315178465411406705e-02,1.351592748893037932e+00,3.472033993522365414e+00
1.316746703757388337e+00,1.455150642616062084e+00,1.384039388586737473e-01,1.384039388586737473e+00,2.130821540043728035e+00,-4.282057984165810183e-02,1.341218808745079372e+00,3.472040348788807407e+00
1.317809001685782855e+00,1.455150642616062084e+00,1.373416409302792296e-01,1.373416409302792296e+00,2.141122163113498900e+00,-4.249191713578071017e-02,1.330924492167011586e+00,3.472046655280510485e+00
1.318863146111447504e+00,1.455150642616062084e+00,1.362874965046145803e-01,1.362874965046145803e+00,2.151343725351344993e+00,-4.216577702658597104e-02,1.320709188019559832e+00,3.472052913370904825e+00
1.319909199615286077e+00,1.455150642616062084e+00,1.352414430007760071e-01,1.352414430007760071e+00,2.161486833576403477e+00,-4.184214015354292826e-02,1.310572289854217143e+00,3.472059123430620620e+00
1.320947224297895906e+00,1.455150642616062084e+00,1.342034183181661788e-01,1.342034183181661788e+00,2.171552089950266051e+00,-4.152098730439313101e-02,1.300513195877268657e+00,3.472065285827534709e+00
1.321977281783246028e+00,1.455150642616062084e+00,1.331733608328160567e-01,1.331733608328160567e+00,2.181540092012726806e+00,-4.120229941400488372e-02,1.290531308914155684e+00,3.472071400926882490e+00
1.322999433222329824e+00,1.455150642616062084e+00,1.321512093937322607e-01,1.321512093937322607e+00,2.191451432717256953e+00,-4.088605756335184083e-02,1.280626036373970766e+00,3.472077469091227719e+00
1.324013739296790781e+00,1.455150642616062084e+00,1.311369033192713029e-01,1.311369033192713029e+00,2.201286700466202451e+00,-4.057224297843831096e-02,1.270796790214274719e+00,3.472083490680477169e+00
1.325020260222521618e+00,1.455150642616062084e+00,1.301303823935404669e-01,1.301303823935404669e+00,2.211046479145717836e+00,-4.026083702923344276e-02,1.261042986906171226e+00,3.472089466051889062e+00
1.326019055753236087e+00,1.455150642616062084e+00,1.291315868628259977e-01,1.291315868628259977e+00,2.220731348160429608e+00,-3.995182122857876550e-02,1.251364047399681212e+00,3.472095395560110820e+00
1.327010185184016811e+00,1.455150642616062084e+00,1.281404574320452738e-01,1.281404574320452738e+00,2.230341882467833159e+00,-3.964517723122895632e-02,1.241759397089223782e+00,3.472101279557056941e+00
1.327993707354832909e+00,1.455150642616062084e+00,1.271569352612291759e-01,1.271569352612291759e+00,2.239878652612425025e+00,-3.934088683264391761e-02,1.232228465779647841e+00,3.472107118392072866e+00
1.328969680654034757e+00,1.455150642616062084e+00,1.261809619620273271e-01,1.261809619620273271e+00,2.249342224759577125e+00,-3.903893196807395327e-02,1.222770687652199317e+00,3.472112912411776442e+00
1.329938163021819220e+00,1.455150642616062084e+00,1.252124795942428648e-01,1.252124795942428648e+00,2.258733160729145428e+00,-3.873929471137849134e-02,1.213385501231050156e+00,3.472118661960195585e+00
1.330899211953670669e+00,1.455150642616062084e+00,1.242514306623914155e-01,1.242514306623914155e+00,2.268052018028824612e+00,-3.844195727405796958e-02,1.204072349349856186e+00,3.472124367378680798e+00
1.331852884503773815e+00,1.455150642616062084e+00,1.232977581122882693e-01,1.232977581122882693e+00,2.277299349887246471e+00,-3.814690200412584886e-02,1.194830679118756844e+00,3.472130029006003316e+00
1.332799237288401883e+00,1.455150642616062084e+00,1.223514053276602009e-01,1.223514053276602009e+00,2.286475705286820759e+00,-3.785411138512273510e-02,1.185659941891479274e+00,3.472135647178300033e+00
1.333738326489277926e+00,1.455150642616062084e+00,1.214123161267841589e-01,1.214123161267841589e+00,2.295581628996329560e+00,-3.756356803504168340e-02,1.176559593232799905e+00,3.472141222229129465e+00
1.334670207856910373e+00,1.455150642616062084e+00,1.204804347591517111e-01,1.204804347591517111e+00,2.304617661603266310e+00,-3.727525470529791107e-02,1.167529092886219200e+00,3.472146754489485510e+00
1.335594936713902614e+00,1.455150642616062084e+00,1.195557059021594704e-01,1.195557059021594704e+00,2.313584339545927904e+00,-3.698915427968962888e-02,1.158567904741905075e+00,3.472152244287832978e+00
1.336512567958238140e+00,1.455150642616062084e+00,1.186380746578239442e-01,1.186380746578239442e+00,2.322482195145264772e+00,-3.670524977342104478e-02,1.149675496804818398e+00,3.472157691950083169e+00
1.337423156066539276e+00,1.455150642616062084e+00,1.177274865495228084e-01,1.177274865495228084e+00,2.331311756636479160e+00,-3.642352433204543161e-02,1.140851341163182653e+00,3.472163097799661813e+00
1.338326755097302145e+00,1.455150642616062084e+00,1.168238875187599390e-01,1.168238875187599390e+00,2.340073548200385822e+00,-3.614396123051477616e-02,1.132094913957084614e+00,3.472168462157470437e+00
1.339223418694104550e+00,1.455150642616062084e+00,1.159272239219575340e-01,1.159272239219575340e+00,2.348768089994532904e+00,-3.586654387209620154e-02,1.123405695347479138e+00,3.472173785342012042e+00
1.340113200088792089e+00,1.455150642616062084e+00,1.150374425272699952e-01,1.150374425272699952e+00,2.357395898184077687e+00,-3.559125578750155228e-02,1.114783169485198400e+00,3.472179067669276087e+00
1.340996152104637185e+00,1.455150642616062084e+00,1.141544905114248998e-01,1.141544905114248998e+00,2.365957484972434521e+00,-3.531808063380381668e-02,1.106226824480445181e+00,3.472184309452879702e+00
1.341872327159476130e+00,1.455150642616062084e+00,1.132783154565859540e-01,1.132783154565859540e+00,2.374453358631678945e+00,-3.504700219355783020e-02,1.097736152372301710e+00,3.472189511003980655e+00
1.342741777268819714e+00,1.455150642616062084e+00,1.124088653472423704e-01,1.124088653472423704e+00,2.382884023532721773e+00,-3.477800437374334308e-02,1.089310649098680361e+00,3.472194672631402135e+00
1.343604554048942301e+00,1.455150642616062084e+00,1.115460885671197833e-01,1.115460885671197833e+00,2.391249980175255807e+00,-3.451107120490348734e-02,1.080949814466294345e+00,3.472199794641550152e+00
1.344460708719945385e+00,1.455150642616062084e+00,1.106899338961166990e-01,1.106899338961166990e+00,2.399551725217464515e+00,-3.424618684012337155e-02,1.072653152121043618e+00,3.472204877338508133e+00
1.345310292108798489e+00,1.455150642616062084e+00,1.098403505072635955e-01,1.098403505072635955e+00,2.407789751505509557e+00,-3.398333555412413887e-02,1.064420169518511816e+00,3.472209921024021373e+00
1.346153354652356748e+00,1.455150642616062084e+00,1.089972879637053360e-01,1.089972879637053360e+00,2.415964548102787379e+00,-3.372250174233037967e-02,1.056250377894722980e+00,3.472214925997510360e+00
1.346989946400355187e+00,1.455150642616062084e+00,1.081606962157068974e-01,1.081606962157068974e+00,2.424076600318965546e+00,-3.346366991993754425e-02,1.048143292237131430e+00,3.472219892556096976e+00
1.347820117018379449e+00,1.455150642616062084e+00,1.073305255976826356e-01,1.073305255976826356e+00,2.432126389738791694e+00,-3.320682472097047366e-02,1.040098431255855882e+00,3.472224820994647576e+00
1.348643915790815218e+00,1.455150642616062084e+00,1.065067268252468669e-01,1.065067268252468669e+00,2.440114394250685326e+00,-3.295195089743074846e-02,1.032115317355037920e+00,3.472229711605723246e+00
1.349461391623772988e+00,1.455150642616062084e+00,1.056892509922890966e-01,1.056892509922890966e+00,2.448041088075107119e+00,-3.269903331831081061e-02,1.024193476604580155e+00,3.472234564679687274e+00
1.350272593047992631e+00,1.455150642616062084e+00,1.048780495680694536e-01,1.048780495680694536e+00,2.455906941792712406e+00,-3.244805696878572121e-02,1.016332438711908814e+00,3.472239380504621220e+00
1.351077568221723535e+00,1.455150642616062084e+00,1.040730743943385495e-01,1.040730743943385495e+00,2.463712422372287492e+00,-3.219900694923616413e-02,1.008531736994149330e+00,3.472244159366436822e+00
1.351876364933583652e+00,1.455150642616062084e+00,1.032742776824784325e-01,1.032742776824784325e+00,2.471457993198473257e+00,-3.195186847440467659e-02,1.000790908350379649e+00,3.472248901548852906e+00
1.352669030605397227e+00,1.455150642616062084e+00,1.024816120106648576e-01,1.024816120106648576e+00,2.479144114099273377e+00,-3.170662687254299783e-02,9.931094932341055781e-01,3.472253607333378955e+00
1.353455612295009658e+00,1.455150642616062084e+00,1.016950303210524265e-01,1.016950303210524265e+00,2.486771241373352037e+00,-3.146326758449724537e-02,9.854870356260270192e-01,3.472258276999379056e+00
1.354236156699080817e+00,1.455150642616062084e+00,1.009144859169812669e-01,1.009144859169812669e+00,2.494339827817125599e+00,-3.122177616284638191e-02,9.779230830069662872e-01,3.472262910824091886e+00
1.355010710155857723e+00,1.455150642616062084e+00,1.001399324602043617e-01,1.001399324602043617e+00,2.501850322751641098e+00,-3.098213827107620943e-02,9.704171863309674073e-01,3.472267509082608505e+00
1.355779318647925669e+00,1.455150642616062084e+00,9.937132396813641577e-02,9.937132396813641577e-01,2.509303172049251351e+00,-3.074433968271783613e-02,9.629688999986463216e-01,3.472272072047897673e+00
1.356542027804937600e+00,1.455150642616062084e+00,9.860861481112448423e-02,9.860861481112448423e-01,2.516698818160085782e+00,-3.050836628047726151e-02,9.555777818307675808e-01,3.472276599990853363e+00
1.357298882906323056e+00,1.455150642616062084e+00,9.785175970973902793e-02,9.785175970973902793e-01,2.524037700138316076e+00,-3.027420405541825232e-02,9.482433930419720269e-01,3.472281093180288103e+00
1.358049928883976243e+00,1.455150642616062084e+00,9.710071373208584156e-02,9.710071373208584156e-01,2.531320253668222442e+00,-3.004183910612745478e-02,9.409652982147309608e-01,3.472285551882953403e+00
1.358795210324923897e+00,1.455150642616062084e+00,9.635543229113818775e-02,9.635543229113818775e-01,2.538546911090057812e+00,-2.981125763790615224e-02,9.337430652734757253e-01,3.472289976363533537e+00
1.359534771473971837e+00,1.455150642616062084e+00,9.561587114209024740e-02,9.561587114209024740e-01,2.545718101425714863e+00,-2.958244596191761389e-02,9.265762654589848601e-01,3.472294366884699723e+00
1.360268656236331752e+00,1.455150642616062084e+00,9.488198637973033200e-02,9.488198637973033200e-01,2.552834250404194538e+00,-2.935539049439661596e-02,9.194644733029067041e-01,3.472298723707101242e+00
1.360996908180227560e+00,1.455150642616062084e+00,9.415373443583452406e-02,9.415373443583452406e-01,2.559895780486881822e+00,-2.913007775583231762e-02,9.124072666025129230e-01,3.472303047089394745e+00
1.361719570539482449e+00,1.455150642616062084e+00,9.343107207657963542e-02,9.343107207657963542e-01,2.566903110892625239e+00,-2.890649437019554568e-02,9.054042263956008085e-01,3.472307337288226048e+00
1.362436686216084381e+00,1.455150642616062084e+00,9.271395639997770388e-02,9.271395639997770388e-01,2.573856657622623612e+00,-2.868462706407726159e-02,8.984549369356997772e-01,3.472311594558323389e+00
1.363148297782734497e+00,1.455150642616062084e+00,9.200234483332758728e-02,9.200234483332758728e-01,2.580756833485122748e+00,-2.846446266600466402e-02,8.915589856672712088e-01,3.472315819152393956e+00
1.363854447485373544e+00,1.455150642616062084e+00,9.129619513068853998e-02,9.129619513068853998e-01,2.587604048119924727e+00,-2.824598810556189221e-02,8.847159632013235075e-01,3.472320011321248234e+00
1.364555177245690087e+00,1.455150642616062084e+00,9.059546537037199698e-02,9.059546537037199698e-01,2.594398708022702671e+00,-2.802919041266171973e-02,8.779254632910582501e-01,3.472324171313760921e+00
1.365250528663609186e+00,1.455150642616062084e+00,8.990011395245289805e-02,8.990011395245289805e-01,2.601141216569136549e+00,-2.781405671676395741e-02,8.711870828077650231e-01,3.472328299376901573e+00
1.365940543019762199e+00,1.455150642616062084e+00,8.921009959629988550e-02,8.921009959629988550e-01,2.607831974038859357e+00,-2.760057424612050170e-02,8.645004217168783534e-01,3.472332395755737711e+00
1.366625261277937486e+00,1.455150642616062084e+00,8.852538133812459797e-02,8.852538133812459797e-01,2.614471377639218552e+00,-2.738873032701150123e-02,8.578650830542344785e-01,3.472336460693453031e+00
1.367304724087512247e+00,1.455150642616062084e+00,8.784591852854983784e-02,8.784591852854983784e-01,2.621059821528859857e+00,-2.717851238299040517e-02,8.512806729025079733e-01,3.472340494431367830e+00
1.367978971785865694e+00,1.455150642616062084e+00,8.717167083019639051e-02,8.717167083019639051e-01,2.627597696841124542e+00,-2.696990793413789333e-02,8.447468003678260118e-01,3.472344497208950553e+00
1.368648044400773589e+00,1.455150642616062084e+00,8.650259821528849535e-02,8.650259821528849535e-01,2.634085391707271295e+00,-2.676290459631580632e-02,8.382630775565691472e-01,3.472348469263840443e+00
1.369311981652784782e+00,1.455150642616062084e+00,8.583866096327730233e-02,8.583866096327730233e-01,2.640523291279516904e+00,-2.655749008044772097e-02,8.318291195523253023e-01,3.472352410831842207e+00
1.369970822957579326e+00,1.455150642616062084e+00,8.517981965848275827e-02,8.517981965848275827e-01,2.646911777753903294e+00,-2.635365219178176233e-02,8.254445443930458204e-01,3.472356322146949115e+00
1.370624607428308384e+00,1.455150642616062084e+00,8.452603518775370084e-02,8.452603518775370084e-01,2.653251230392984716e+00,-2.615137882916229728e-02,8.191089730483747111e-01,3.472360203441359428e+00
1.371273373877915924e+00,1.455150642616062084e+00,8.387726873814616013e-02,8.387726873814616013e-01,2.659542025548345734e+00,-2.595065798430162829e-02,8.128220293971599730e-01,3.472364054945505707e+00
1.371917160821443549e+00,1.455150642616062084e+00,8.323348179461853569e-02,8.323348179461853569e-01,2.665784536682942019e+00,-2.575147774110497778e-02,8.065833402050803791e-01,3.472367876888022398e+00
1.372556006478316215e+00,1.455150642616062084e+00,8.259463613774586932e-02,8.259463613774586932e-01,2.671979134393272837e+00,-2.555382627490665470e-02,8.003925351025520385e-01,3.472371669495824875e+00
1.373189948774612201e+00,1.455150642616062084e+00,8.196069384144988312e-02,8.196069384144988312e-01,2.678126186431381672e+00,-2.535769185183944785e-02,7.942492465626593834e-01,3.472375432994041056e+00
1.373819025345313527e+00,1.455150642616062084e+00,8.133161727074855740e-02,8.133161727074855740e-01,2.684226057726688097e+00,-2.516306282805302885e-02,7.881531098794325452e-01,3.472379167606120642e+00
1.374443273536541055e+00,1.455150642616062084e+00,8.070736907952102968e-02,8.070736907952102968e-01,2.690279110407651775e+00,-2.496992764910110907e-02,7.821037631461091877e-01,3.472382873553760962e+00
1.375062730407771161e+00,1.455150642616062084e+00,8.008791220829092339e-02,8.008791220829092339e-01,2.696285703823273927e+00,-2.477827484920425150e-02,7.761008472337049824e-01,3.472386551056978909e+00
1.375677432734035976e+00,1.455150642616062084e+00,7.947320988202610792e-02,7.947320988202610792e-01,2.702246194564425608e+00,-2.458809305059261874e-02,7.701440057696684605e-01,3.472390200334094068e+00
1.376287417008106528e+00,1.455150642616062084e+00,7.886322560795555603e-02,7.886322560795555603e-01,2.708160936485022319e+00,-2.439937096282207563e-02,7.642328851167334847e-01,3.472393821601755803e+00
