# meas,ref,error,kp,ki,kd,kpd, u
3.187006579941258910e-01,1.044437803309163915e-01,-2.142568776632094996e-01,-2.142568776632094885e+00,2.539103146489523510e+00,6.617510258571712711e-02,-2.076393674046377757e+00,4.627094724431457529e-01
3.170592061601634759e-01,1.044437803309163915e-01,-2.126154258292470844e-01,-2.126154258292470622e+00,2.523156989552330032e+00,6.565807335849660475e-02,-2.060496184933974018e+00,4.626608046183560141e-01
3.154301933786336498e-01,1.044437803309163915e-01,-2.109864130477172584e-01,-2.109864130477172584e+00,2.507333008573751520e+00,6.516051126119304371e-02,-2.044703619215979540e+00,4.626293893577719807e-01
3.138133054969305946e-01,1.044437803309163915e-01,-2.093695251660142032e-01,-2.093695251660141921e+00,2.491630294186299999e+00,6.467551526812220786e-02,-2.029019736392019713e+00,4.626105577942802860e-01
3.122083541994193912e-01,1.044437803309163915e-01,-2.077645738685029997e-01,-2.077645738685029997e+00,2.476047951146162607e+00,6.419805190044813870e-02,-2.013447686784581858e+00,4.626002643615807486e-01
3.106152365517730329e-01,1.044437803309163915e-01,-2.061714562208566415e-01,-2.061714562208566193e+00,2.460585091929598178e+00,6.372470590585432859e-02,-1.997989856302711864e+00,4.625952356268863142e-01
3.090339022666445667e-01,1.044437803309163915e-01,-2.045901219357281753e-01,-2.045901219357281864e+00,2.445240832784418838e+00,6.325337140513864753e-02,-1.982647847952143216e+00,4.625929848322756222e-01
3.074643288360878746e-01,1.044437803309163915e-01,-2.030205485051714831e-01,-2.030205485051714831e+00,2.430014291646530822e+00,6.278293722226768736e-02,-1.967422547829447144e+00,4.625917438170836782e-01
3.059065038499511058e-01,1.044437803309163915e-01,-2.014627235190347143e-01,-2.014627235190347143e+00,2.414904587382603829e+00,6.231299944547075143e-02,-1.952314235744876392e+00,4.625903516377274372e-01
3.043604133864406536e-01,1.044437803309163915e-01,-1.999166330555242621e-01,-1.999166330555242510e+00,2.399910839903439452e+00,6.184361854041808826e-02,-1.937322712014824422e+00,4.625881278886150305e-01
3.028260352080653917e-01,1.044437803309163915e-01,-1.983822548771490002e-01,-1.983822548771490002e+00,2.385032170787653172e+00,6.137512713501047656e-02,-1.922447421636479525e+00,4.625847491511736465e-01
3.013033355274508662e-01,1.044437803309163915e-01,-1.968595551965344748e-01,-1.968595551965344637e+00,2.370267704147912990e+00,6.090798722458101722e-02,-1.907687564740763619e+00,4.625801394071493711e-01
2.997922682471568789e-01,1.044437803309163915e-01,-1.953484879162404875e-01,-1.953484879162404875e+00,2.355616567554195129e+00,6.044269121175949167e-02,-1.893042187950645383e+00,4.625743796035497457e-01
2.982927757691474224e-01,1.044437803309163915e-01,-1.938489954382310310e-01,-1.938489954382310199e+00,2.341077892896327839e+00,5.997969912037826035e-02,-1.878510255261931938e+00,4.625676376343959006e-01
2.968047906737310004e-01,1.044437803309163915e-01,-1.923610103428146090e-01,-1.923610103428146090e+00,2.326650817120616388e+00,5.951940381665687951e-02,-1.864090699611489210e+00,4.625601175091271777e-01
2.953282377596548880e-01,1.044437803309163915e-01,-1.908844574287384965e-01,-1.908844574287384965e+00,2.312334482813461101e+00,5.906211656304449775e-02,-1.849782457724340468e+00,4.625520250891206331e-01
2.938630361027190219e-01,1.044437803309163915e-01,-1.894192557718026304e-01,-1.894192557718026304e+00,2.298128038630576242e+00,5.860806627743464503e-02,-1.835584491440591659e+00,4.625435471899845830e-01
2.924091009239320194e-01,1.044437803309163915e-01,-1.879653205930156279e-01,-1.879653205930156279e+00,2.284030639586100087e+00,5.815740715148010054e-02,-1.821495798778676178e+00,4.625348408074239082e-01
2.909663451594682870e-01,1.044437803309163915e-01,-1.865225648285518956e-01,-1.865225648285518956e+00,2.270041447223958286e+00,5.771023057854929306e-02,-1.807515417706969663e+00,4.625260295169886238e-01
2.895346806964235187e-01,1.044437803309163915e-01,-1.850909003655071272e-01,-1.850909003655071272e+00,2.256159629696545377e+00,5.726657852179073416e-02,-1.793642425133280538e+00,4.625172045632648388e-01
2.881140192852604254e-01,1.044437803309163915e-01,-1.836702389543440339e-01,-1.836702389543440450e+00,2.242384361774969470e+00,5.682645644652373207e-02,-1.779875933096916718e+00,4.625084286780527520e-01
2.867042731671268774e-01,1.044437803309163915e-01,-1.822604928362104859e-01,-1.822604928362104859e+00,2.228714824812253692e+00,5.638984472534191994e-02,-1.766215083636762939e+00,4.624997411754907528e-01
2.853053554669973124e-01,1.044437803309163915e-01,-1.808615751360809210e-01,-1.808615751360809210e+00,2.215150206677047429e+00,5.595670800518259824e-02,-1.752659043355626611e+00,4.624911633214208173e-01
2.839171804063309601e-01,1.044437803309163915e-01,-1.794734000754145686e-01,-1.794734000754145686e+00,2.201689701671391219e+00,5.552700242665409291e-02,-1.739206998327491593e+00,4.624827033438996260e-01
2.825396633853526351e-01,1.044437803309163915e-01,-1.780958830544362437e-01,-1.780958830544362437e+00,2.188332510442308809e+00,5.510068083913299830e-02,-1.725858149705229438e+00,4.624743607370793708e-01
2.811727209779941727e-01,1.044437803309163915e-01,-1.767289406470777813e-01,-1.767289406470777813e+00,2.175077839893778009e+00,5.467769629433849587e-02,-1.712611710176439317e+00,4.624661297173386920e-01
2.798162708740581373e-01,1.044437803309163915e-01,-1.753724905431417458e-01,-1.753724905431417458e+00,2.161924903103042528e+00,5.425800415744141958e-02,-1.699466901273976038e+00,4.624580018290664896e-01
2.784702317946617933e-01,1.044437803309163915e-01,-1.740264514637454019e-01,-1.740264514637454019e+00,2.148872919243261403e+00,5.384156317585375717e-02,-1.686422951461600261e+00,4.624499677816611420e-01
2.771345233993310897e-01,1.044437803309163915e-01,-1.726907430684146982e-01,-1.726907430684146982e+00,2.135921113513130187e+00,5.342833581322814496e-02,-1.673479094870918837e+00,4.624420186422113499e-01
2.758090661966715595e-01,1.044437803309163915e-01,-1.713652858657551681e-01,-1.713652858657551681e+00,2.123068717073198552e+00,5.301828810638120615e-02,-1.660634570551170475e+00,4.624341465220280778e-01
2.744937814654813679e-01,1.044437803309163915e-01,-1.700500011345649765e-01,-1.700500011345649654e+00,2.110314966988106278e+00,5.261138924760766500e-02,-1.647888622098041989e+00,4.624263448900642892e-01
2.731885911894408325e-01,1.044437803309163915e-01,-1.687448108585244411e-01,-1.687448108585244411e+00,2.097659106173717092e+00,5.220761104162141564e-02,-1.635240497543622995e+00,4.624186086300940968e-01
2.718934180059502936e-01,1.044437803309163915e-01,-1.674496376750339022e-01,-1.674496376750338911e+00,2.085100383348089448e+00,5.180692733962155572e-02,-1.622689449410717355e+00,4.624109339373720928e-01
2.706081851680824935e-01,1.044437803309163915e-01,-1.661644048371661020e-01,-1.661644048371661020e+00,2.072638052985301904e+00,5.140931351471200728e-02,-1.610234734856949013e+00,4.624033181283528915e-01
2.693328165177472644e-01,1.044437803309163915e-01,-1.648890361868308729e-01,-1.648890361868308840e+00,2.060271375271289784e+00,5.101474601340916237e-02,-1.597875615854899678e+00,4.623957594163901064e-01
2.680672364678249875e-01,1.044437803309163915e-01,-1.636234561369085960e-01,-1.636234561369085849e+00,2.047999616061021211e+00,5.062320199689107625e-02,-1.585611359372194773e+00,4.623882566888264378e-01
2.668113699910399927e-01,1.044437803309163915e-01,-1.623675896601236013e-01,-1.623675896601235902e+00,2.035822046836512023e+00,5.023465907139978981e-02,-1.573441237529836112e+00,4.623808093066759106e-01
2.655651426135708371e-01,1.044437803309163915e-01,-1.611213622826544456e-01,-1.611213622826544345e+00,2.023737944665313204e+00,4.984909509876622735e-02,-1.561364527727778118e+00,4.623734169375350866e-01
2.643284804117260745e-01,1.044437803309163915e-01,-1.598847000808096830e-01,-1.598847000808096830e+00,2.011746592159252334e+00,4.946648807379050439e-02,-1.549380512734306325e+00,4.623660794249460082e-01
2.631013100103797853e-01,1.044437803309163915e-01,-1.586575296794633938e-01,-1.586575296794634049e+00,1.999847277433292492e+00,4.908681605385156743e-02,-1.537488480740782482e+00,4.623587966925100101e-01
2.618835585822076317e-01,1.044437803309163915e-01,-1.574397782512912403e-01,-1.574397782512912514e+00,1.988039294064445794e+00,4.871005712688614153e-02,-1.525687725386026372e+00,4.623515686784194223e-01
2.606751538470687413e-01,1.044437803309163915e-01,-1.562313735161523498e-01,-1.562313735161523498e+00,1.976321941050734443e+00,4.833618940555561849e-02,-1.513977545755967880e+00,4.623443952947665636e-01
2.594760240711265209e-01,1.044437803309163915e-01,-1.550322437402101294e-01,-1.550322437402101183e+00,1.964694522770218832e+00,4.796519103768881465e-02,-1.502357246364412369e+00,4.623372764058064632e-01
2.582860980654914096e-01,1.044437803309163915e-01,-1.538423177345750181e-01,-1.538423177345750181e+00,1.953156348940125575e+00,4.759704022540445223e-02,-1.490826137120345729e+00,4.623302118197798460e-01
2.571053051843031345e-01,1.044437803309163915e-01,-1.526615248533867431e-01,-1.526615248533867319e+00,1.941706734576121640e+00,4.723171524753100314e-02,-1.479383533286336316e+00,4.623232012897853238e-01
2.559335753222617416e-01,1.044437803309163915e-01,-1.514897949913453501e-01,-1.514897949913453612e+00,1.930344999951770779e+00,4.686919448165571822e-02,-1.468028755431797894e+00,4.623162445199728854e-01
2.547708389116691285e-01,1.044437803309163915e-01,-1.503270585807527371e-01,-1.503270585807527482e+00,1.919070470558214225e+00,4.650945642370452049e-02,-1.456761129383822961e+00,4.623093411743912640e-01
2.536170269190695103e-01,1.044437803309163915e-01,-1.491732465881531189e-01,-1.491732465881531189e+00,1.907882477064102744e+00,4.615247970398472788e-02,-1.445579986177546461e+00,4.623024908865562832e-01
2.524720708415844617e-01,1.044437803309163915e-01,-1.480282905106680702e-01,-1.480282905106680591e+00,1.896780355275802687e+00,4.579824309940194738e-02,-1.434484662007278644e+00,4.622956932685240439e-01
2.513359027030336867e-01,1.044437803309163915e-01,-1.468921223721172953e-01,-1.468921223721173064e+00,1.885763446097894036e+00,4.544672554203099679e-02,-1.423474498179142067e+00,4.622889479187519690e-01
2.502084550499195092e-01,1.044437803309163915e-01,-1.457646747190031178e-01,-1.457646747190031178e+00,1.874831095493968647e+00,4.509790612456709979e-02,-1.412548841065464078e+00,4.622822544285045687e-01
2.490896609473393919e-01,1.044437803309163915e-01,-1.446458806164230004e-01,-1.446458806164230060e+00,1.863982654447736920e+00,4.475176410320469422e-02,-1.401707042061025366e+00,4.622756123867115541e-01
2.479794539748754190e-01,1.044437803309163915e-01,-1.435356736439590275e-01,-1.435356736439590275e+00,1.853217478924440220e+00,4.440827889855891719e-02,-1.390948457541031358e+00,4.622690213834088624e-01
2.468777682224945758e-01,1.044437803309163915e-01,-1.424339878915781843e-01,-1.424339878915781732e+00,1.842534929832571944e+00,4.406743009523372834e-02,-1.380272448820548004e+00,4.622624810120239403e-01
2.457845382864830286e-01,1.044437803309163915e-01,-1.413407579555666371e-01,-1.413407579555666427e+00,1.831934372985904336e+00,4.372919744046188661e-02,-1.369678382115204540e+00,4.622559908706997955e-01
2.446996992654275060e-01,1.044437803309163915e-01,-1.402559189345111146e-01,-1.402559189345111257e+00,1.821415179065815959e+00,4.339356084222090182e-02,-1.359165628502890355e+00,4.622495505629256041e-01
2.436231867562502762e-01,1.044437803309163915e-01,-1.391794064253338847e-01,-1.391794064253338847e+00,1.810976723583915815e+00,4.306050036708919393e-02,-1.348733563886249653e+00,4.622431596976661616e-01
2.425549368502987468e-01,1.044437803309163915e-01,-1.381111565193823554e-01,-1.381111565193823498e+00,1.800618386844962115e+00,4.272999623806117420e-02,-1.338381568955762324e+00,4.622368178891997914e-01
2.414948861294882732e-01,1.044437803309163915e-01,-1.370511057985718817e-01,-1.370511057985718928e+00,1.790339553910069270e+00,4.240202883241894760e-02,-1.328109029153299980e+00,4.622305247567692899e-01
2.404429716624945368e-01,1.044437803309163915e-01,-1.359991913315781453e-01,-1.359991913315781398e+00,1.780139614560201089e+00,4.207657867974945454e-02,-1.317915334636031943e+00,4.622242799241691458e-01
2.393991310009915274e-01,1.044437803309163915e-01,-1.349553506700751360e-01,-1.349553506700751360e+00,1.770017963259945315e+00,4.175362646012037438e-02,-1.307799880240630985e+00,4.622180830193143297e-01
2.383633021759306858e-01,1.044437803309163915e-01,-1.339195218450142943e-01,-1.339195218450142999e+00,1.759973999121569488e+00,4.143315300243366472e-02,-1.297762065447709334e+00,4.622119336738601536e-01
2.373354236938574890e-01,1.044437803309163915e-01,-1.328916433629410976e-01,-1.328916433629411031e+00,1.750007125869348812e+00,4.111513928292787057e-02,-1.287801294346483161e+00,4.622058315228656511e-01
2.363154345332620088e-01,1.044437803309163915e-01,-1.318716542023456173e-01,-1.318716542023456118e+00,1.740116751804172690e+00,4.079956642381921128e-02,-1.277916975599636906e+00,4.621997762045357838e-01
2.353032741409609163e-01,1.044437803309163915e-01,-1.308594938100445249e-01,-1.308594938100445138e+00,1.730302289768419488e+00,4.048641569204369794e-02,-1.268108522408401440e+00,4.621937673600180485e-01
2.342988824285090477e-01,1.044437803309163915e-01,-1.298551020975926562e-01,-1.298551020975926562e+00,1.720563157111099972e+00,4.017566849807474583e-02,-1.258375352477851816e+00,4.621878046332481560e-01
2.333021997686386961e-01,1.044437803309163915e-01,-1.288584194377223047e-01,-1.288584194377222936e+00,1.710898775653270754e+00,3.986730639481406158e-02,-1.248716887982408874e+00,4.621818876708618795e-01
2.323131669917259945e-01,1.044437803309163915e-01,-1.278693866608096030e-01,-1.278693866608096030e+00,1.701308571653709967e+00,3.956131107650806555e-02,-1.239132555531587965e+00,4.621760161221220020e-01
2.313317253822835540e-01,1.044437803309163915e-01,-1.268879450513671625e-01,-1.268879450513671570e+00,1.691791975774857626e+00,3.925766437769762085e-02,-1.229621786135973949e+00,4.621701896388836772e-01
2.303578166754789991e-01,1.044437803309163915e-01,-1.259140363445626076e-01,-1.259140363445625965e+00,1.682348423049015551e+00,3.895634827218219520e-02,-1.220184015173443770e+00,4.621644078755717810e-01
2.293913830536792042e-01,1.044437803309163915e-01,-1.249476027227628128e-01,-1.249476027227628183e+00,1.672977352844807974e+00,3.865734487199179448e-02,-1.210818682355636389e+00,4.621586704891715858e-01
2.284323671430201486e-01,1.044437803309163915e-01,-1.239885868121037571e-01,-1.239885868121037626e+00,1.663678208833900385e+00,3.836063642636222681e-02,-1.201525231694675400e+00,4.621529771392249852e-01
2.274807120100023894e-01,1.044437803309163915e-01,-1.230369316790859979e-01,-1.230369316790860035e+00,1.654450438957968839e+00,3.806620532071036678e-02,-1.192303111470149668e+00,4.621473274878191706e-01
2.265363611581118763e-01,1.044437803309163915e-01,-1.220925808271954849e-01,-1.220925808271954960e+00,1.645293495395929284e+00,3.777403407562052173e-02,-1.183151774196334438e+00,4.621417211995948460e-01
2.255992585244663562e-01,1.044437803309163915e-01,-1.211554781935499647e-01,-1.211554781935499703e+00,1.636206834531413135e+00,3.748410534582080622e-02,-1.174070676589678897e+00,4.621361579417342380e-01
2.246693484764872017e-01,1.044437803309163915e-01,-1.202255681455708103e-01,-1.202255681455708158e+00,1.627189916920495305e+00,3.719640191916617766e-02,-1.165059279536541981e+00,4.621306373839533244e-01
2.237465758085966372e-01,1.044437803309163915e-01,-1.193027954776802457e-01,-1.193027954776802346e+00,1.618242207259669385e+00,3.691090671562258230e-02,-1.156117048061179764e+00,4.621251591984896212e-01
2.228308857389399988e-01,1.044437803309163915e-01,-1.183871054080236074e-01,-1.183871054080236185e+00,1.609363174354067727e+00,3.662760278626553401e-02,-1.147243451293970651e+00,4.621197230600970762e-01
2.219222239061333646e-01,1.044437803309163915e-01,-1.174784435752169731e-01,-1.174784435752169731e+00,1.600552291085926226e+00,3.634647331226537048e-02,-1.138437962439904361e+00,4.621143286460218658e-01
2.210205363660359967e-01,1.044437803309163915e-01,-1.165767560351196053e-01,-1.165767560351196108e+00,1.591809034383292243e+00,3.606750160389471382e-02,-1.129700058747301394e+00,4.621089756359908485e-01
