# meas,ref,error,kp,ki,kd,kpd, u
6.328418987575910037e-01,5.587607352850140208e-01,-7.408116347257698298e-02,-7.408116347257698298e-01,1.171484318205041397e+00,2.291986928043332483e-02,-7.178917654453365049e-01,4.535925527597048923e-01
6.322733000556047811e-01,5.587607352850140208e-01,-7.351256477059076033e-02,-7.351256477059076033e-01,1.165970875847246901e+00,2.274394807944890573e-02,-7.123816996264586976e-01,4.535891762207882039e-01
6.317090656182540176e-01,5.587607352850140208e-01,-7.294833033323999683e-02,-7.294833033323999683e-01,1.160499751072253893e+00,2.256937749403054028e-02,-7.069139258383694280e-01,4.535858252338844654e-01
6.311491619356696114e-01,5.587607352850140208e-01,-7.238842665065559068e-02,-7.238842665065559068e-01,1.155070619073454763e+00,2.239614730337624593e-02,-7.014881192031796608e-01,4.535824998702751021e-01
6.305935557542154957e-01,5.587607352850140208e-01,-7.183282046920147490e-02,-7.183282046920147490e-01,1.149683157538264666e+00,2.222424725816463109e-02,-6.961039574338501179e-01,4.535792001044145483e-01
6.300422140762331757e-01,5.587607352850140208e-01,-7.128147879121915498e-02,-7.128147879121915498e-01,1.144337046628923327e+00,2.205366711929279688e-02,-6.907611207928987529e-01,4.535759258360245738e-01
6.294951041590386431e-01,5.587607352850140208e-01,-7.073436887402462236e-02,-7.073436887402462236e-01,1.139031968963371444e+00,2.188439668778130454e-02,-6.854592920524649191e-01,4.535726769109065248e-01
6.289521935133807196e-01,5.587607352850140208e-01,-7.019145822836669879e-02,-7.019145822836669879e-01,1.133767609596244119e+00,2.171642582631694296e-02,-6.801981564573500449e-01,4.535694531388940742e-01
6.284134499015393560e-01,5.587607352850140208e-01,-6.965271461652533525e-02,-6.965271461652533525e-01,1.128543656000004614e+00,2.154974447365454182e-02,-6.749774016915988106e-01,4.535662543084058029e-01
6.278788413352095477e-01,5.587607352850140208e-01,-6.911810605019552689e-02,-6.911810605019552689e-01,1.123359798046239977e+00,2.138434265319233418e-02,-6.697967178487629347e-01,4.535630801974770421e-01
6.273483360732821090e-01,5.587607352850140208e-01,-6.858760078826808826e-02,-6.858760078826808826e-01,1.118215727987119656e+00,2.122021047709754527e-02,-6.646557974055833373e-01,4.535599305815363191e-01
6.268219026195975818e-01,5.587607352850140208e-01,-6.806116733458356105e-02,-6.806116733458356105e-01,1.113111140437025970e+00,2.105733814738108833e-02,-6.595543351984545222e-01,4.535568052385714477e-01
6.262995097207263440e-01,5.587607352850140208e-01,-6.753877443571232320e-02,-6.753877443571232320e-01,1.108045732354347557e+00,2.089571595484951416e-02,-6.544920284022737178e-01,4.535537039520738389e-01
6.257811263638034527e-01,5.587607352850140208e-01,-6.702039107878943192e-02,-6.702039107878943192e-01,1.103019203023438477e+00,2.073533427691565123e-02,-6.494685765109786679e-01,4.535506265124598091e-01
6.252667217744326544e-01,5.587607352850140208e-01,-6.650598648941863367e-02,-6.650598648941863367e-01,1.098031254036732074e+00,2.057618357483192995e-02,-6.444836813193544067e-01,4.535475727173776672e-01
6.247562654146632255e-01,5.587607352850140208e-01,-6.599553012964920473e-02,-6.599553012964920473e-01,1.093081589277008270e+00,2.041825439077715743e-02,-6.395370469057148899e-01,4.535445423712933799e-01
6.242497269810343141e-01,5.587607352850140208e-01,-6.548899169602029335e-02,-6.548899169602029335e-01,1.088169914899806745e+00,2.026153734515645510e-02,-6.346283796150464784e-01,4.535415352847602666e-01
6.237470764026805670e-01,5.587607352850140208e-01,-6.498634111766654620e-02,-6.498634111766654620e-01,1.083295939315982004e+00,2.010602313414988629e-02,-6.297573880425155757e-01,4.535385512734664282e-01
6.232482838394890479e-01,5.587607352850140208e-01,-6.448754855447502710e-02,-6.448754855447502710e-01,1.078459373174396330e+00,1.995170252766076402e-02,-6.249237830170895069e-01,4.535355901573068227e-01
6.227533196802981230e-01,5.587607352850140208e-01,-6.399258439528410225e-02,-6.399258439528410225e-01,1.073659929344749964e+00,1.979856636763699385e-02,-6.201272775852040287e-01,4.535326517595459350e-01
6.222621545411303190e-01,5.587607352850140208e-01,-6.350141925611629823e-02,-6.350141925611629823e-01,1.068897322900541180e+00,1.964660556671216085e-02,-6.153675869944508214e-01,4.535297359060903588e-01
6.217747592634509379e-01,5.587607352850140208e-01,-6.301402397843691716e-02,-6.301402397843691716e-01,1.064171271102158478e+00,1.949581110717524268e-02,-6.106444286771939289e-01,4.535268424249645491e-01
6.212911049124487661e-01,5.587607352850140208e-01,-6.253036962743474536e-02,-6.253036962743474536e-01,1.059481493380101114e+00,1.934617404008687203e-02,-6.059575222342605816e-01,4.535239711458405321e-01
6.208111627753325479e-01,5.587607352850140208e-01,-6.205042749031852711e-02,-6.205042749031852711e-01,1.054827711318327088e+00,1.919768548464872993e-02,-6.013065894185365412e-01,4.535211218997905469e-01
6.203349043596417811e-01,5.587607352850140208e-01,-6.157416907462776035e-02,-6.157416907462776035e-01,1.050209648637729920e+00,1.905033662763067071e-02,-5.966913541186469327e-01,4.535182945190829873e-01
6.198623013915695035e-01,5.587607352850140208e-01,-6.110156610655548270e-02,-6.110156610655548270e-01,1.045627031179738431e+00,1.890411872289110562e-02,-5.921115423426637214e-01,4.535154888370747095e-01
6.193933258142955145e-01,5.587607352850140208e-01,-6.063259052928149373e-02,-6.063259052928149373e-01,1.041079586890042208e+00,1.875902309095955900e-02,-5.875668822018553783e-01,4.535127046881868296e-01
6.189279497863309221e-01,5.587607352850140208e-01,-6.016721450131690130e-02,-6.016721450131690130e-01,1.036567045802443410e+00,1.861504111858369725e-02,-5.830571038945853157e-01,4.535099419078580940e-01
6.184661456798724588e-01,5.587607352850140208e-01,-5.970541039485843804e-02,-5.970541039485843804e-01,1.032089140022828921e+00,1.847216425833853037e-02,-5.785819396902458500e-01,4.535072003325830714e-01
6.180078860791674566e-01,5.587607352850140208e-01,-5.924715079415343588e-02,-5.924715079415343588e-01,1.027645603713267519e+00,1.833038402820008628e-02,-5.741411239133342725e-01,4.535044797999332467e-01
6.175531437788893685e-01,5.587607352850140208e-01,-5.879240849387534773e-02,-5.879240849387534773e-01,1.023236173076226940e+00,1.818969201112352607e-02,-5.697343929276299512e-01,4.535017801485969891e-01
6.171018917825248362e-01,5.587607352850140208e-01,-5.834115649751081545e-02,-5.834115649751081545e-01,1.018860586338913743e+00,1.805007985458129127e-02,-5.653614851205268632e-01,4.534991012183868797e-01
6.166541033007716388e-01,5.587607352850140208e-01,-5.789336801575761804e-02,-5.789336801575761804e-01,1.014518583737731738e+00,1.791153927012789637e-02,-5.610221408874482840e-01,4.534964428502834544e-01
6.162097517499488530e-01,5.587607352850140208e-01,-5.744901646493483227e-02,-5.744901646493483227e-01,1.010209907502861881e+00,1.777406203291143072e-02,-5.567161026164368920e-01,4.534938048864249893e-01
6.157688107504178943e-01,5.587607352850140208e-01,-5.700807546540387349e-02,-5.700807546540387349e-01,1.005934301842956513e+00,1.763763998123835108e-02,-5.524431146728003839e-01,4.534911871701561292e-01
6.153312541250161027e-01,5.587607352850140208e-01,-5.657051884000208197e-02,-5.657051884000208197e-01,1.001691512929956396e+00,1.750226501607166085e-02,-5.482029233839491589e-01,4.534885895460072369e-01
6.148970558975019873e-01,5.587607352850140208e-01,-5.613632061248796656e-02,-5.613632061248796656e-01,9.974812888840197678e-01,1.736792910056461636e-02,-5.439952770243150493e-01,4.534860118597047185e-01
6.144661902910124596e-01,5.587607352850140208e-01,-5.570545500599843880e-02,-5.570545500599843880e-01,9.933033797585698599e-01,1.723462425958111055e-02,-5.398199258004032774e-01,4.534834539581665824e-01
6.140386317265321692e-01,5.587607352850140208e-01,-5.527789644151814841e-02,-5.527789644151814841e-01,9.891575375254559876e-01,1.710234257921161571e-02,-5.356766218359698684e-01,4.534809156894861193e-01
6.136143548213742749e-01,5.587607352850140208e-01,-5.485361953636025412e-02,-5.485361953636025412e-01,9.850435160602289963e-01,1.697107620631577163e-02,-5.315651191572867695e-01,4.534783969029422268e-01
6.131933343876734277e-01,5.587607352850140208e-01,-5.443259910265940693e-02,-5.443259910265940693e-01,9.809610711275296158e-01,1.684081734803388741e-02,-5.274851736785601819e-01,4.534758974489694339e-01
6.127755454308898564e-01,5.587607352850140208e-01,-5.401481014587583562e-02,-5.401481014587583562e-01,9.769099603665889475e-01,1.671155827134285232e-02,-5.234365431874155039e-01,4.534734171791734436e-01
6.123609631483255544e-01,5.587607352850140208e-01,-5.360022786331153366e-02,-5.360022786331153366e-01,9.728899432768407518e-01,1.658329130257207851e-02,-5.194189873305432581e-01,4.534709559462974937e-01
6.119495629276517912e-01,5.587607352850140208e-01,-5.318882764263777041e-02,-5.318882764263777041e-01,9.689007812036427580e-01,1.645600882695053002e-02,-5.154322675994271741e-01,4.534685136042155840e-01
6.115413203454477253e-01,5.587607352850140208e-01,-5.278058506043370457e-02,-5.278058506043370457e-01,9.649422373241102191e-01,1.632970328816263361e-02,-5.114761473161744121e-01,4.534660900079358070e-01
6.111362111657505647e-01,5.587607352850140208e-01,-5.237547588073654392e-02,-5.237547588073654392e-01,9.610140766330549367e-01,1.620436718788642594e-02,-5.075503916194790133e-01,4.534636850135759234e-01
6.107342113386167171e-01,5.587607352850140208e-01,-5.197347605360269629e-02,-5.197347605360269629e-01,9.571160659290347539e-01,1.607999308535390526e-02,-5.036547674506730576e-01,4.534612984783616962e-01
6.103352969986941545e-01,5.587607352850140208e-01,-5.157456171368013376e-02,-5.157456171368013376e-01,9.532479738005087411e-01,1.595657359690250132e-02,-4.997890435398988362e-01,4.534589302606099048e-01
6.099394444638052137e-01,5.587607352850140208e-01,-5.117870917879119297e-02,-5.117870917879119297e-01,9.494095706120992961e-01,1.583410139555763152e-02,-4.959529903923542982e-01,4.534565802197449980e-01
6.095466302335412756e-01,5.587607352850140208e-01,-5.078589494852725483e-02,-5.078589494852725483e-01,9.456006284909599380e-01,1.571256921055752542e-02,-4.921463802747150229e-01,4.534542482162449151e-01
6.091568309878673260e-01,5.587607352850140208e-01,-5.039609570285330520e-02,-5.039609570285330520e-01,9.418209213132457958e-01,1.559196982695798539e-02,-4.883689872015750666e-01,4.534519341116707292e-01
6.087700235857377296e-01,5.587607352850140208e-01,-5.000928830072370879e-02,-5.000928830072370879e-01,9.380702246906915676e-01,1.547229608518385646e-02,-4.846205869220532314e-01,4.534496377686383362e-01
6.083861850637219959e-01,5.587607352850140208e-01,-4.962544977870797513e-02,-4.962544977870797513e-01,9.343483159572885111e-01,1.535354088062934608e-02,-4.809009569064504053e-01,4.534473590508381058e-01
6.080052926346423137e-01,5.587607352850140208e-01,-4.924455734962829290e-02,-4.924455734962829290e-01,9.306549741560664613e-01,1.523569716318728950e-02,-4.772098763330956395e-01,4.534450978229708218e-01
6.076273236862198557e-01,5.587607352850140208e-01,-4.886658840120583491e-02,-4.886658840120583491e-01,9.269899800259759903e-01,1.511875793689831937e-02,-4.735471260751600298e-01,4.534428539508159606e-01
6.072522557797330744e-01,5.587607352850140208e-01,-4.849152049471905368e-02,-4.849152049471905368e-01,9.233531159888719309e-01,1.500271625947124932e-02,-4.699124886877192875e-01,4.534406273011526434e-01
6.068800666486854345e-01,5.587607352850140208e-01,-4.811933136367141373e-02,-4.811933136367141373e-01,9.197441661365965970e-01,1.488756524190559816e-02,-4.663057483948085391e-01,4.534384177417880579e-01
6.065107341974832478e-01,5.587607352850140208e-01,-4.774999891246922701e-02,-4.774999891246922701e-01,9.161629162181613717e-01,1.477329804808746871e-02,-4.627266910766048014e-01,4.534362251415565703e-01
6.061442365001241672e-01,5.587607352850140208e-01,-4.738350121511014645e-02,-4.738350121511014645e-01,9.126091536270281024e-01,1.465990789436322217e-02,-4.591751042567382424e-01,4.534340493702898600e-01
6.057805517988955613e-01,5.587607352850140208e-01,-4.701981651388154049e-02,-4.701981651388154049e-01,9.090826673884868647e-01,1.454738804914423866e-02,-4.556507770896711662e-01,4.534318902988156985e-01
6.054196585030826583e-01,5.587607352850140208e-01,-4.665892321806863752e-02,-4.665892321806863752e-01,9.055832481471317585e-01,1.443573183251611880e-02,-4.521535003481702564e-01,4.534297477989615022e-01
6.050615351876870163e-01,5.587607352850140208e-01,-4.630079990267299550e-02,-4.630079990267299550e-01,9.021106881544314060e-01,1.432493261582568067e-02,-4.486830664109042743e-01,4.534276217435271317e-01
6.047061605921542071e-01,5.587607352850140208e-01,-4.594542530714018636e-02,-4.594542530714018636e-01,8.986647812563958171e-01,1.421498382131236582e-02,-4.452392692500894977e-01,4.534255120063063194e-01
6.043535136191120483e-01,5.587607352850140208e-01,-4.559277833409802749e-02,-4.559277833409802749e-01,8.952453228813384012e-01,1.410587892168635449e-02,-4.418219044192939204e-01,4.534234184620444807e-01
6.040035733331178269e-01,5.587607352850140208e-01,-4.524283804810380616e-02,-4.524283804810380616e-01,8.918521100277307934e-01,1.399761143976885336e-02,-4.384307690412692082e-01,4.534213409864615851e-01
6.036563189594158496e-01,5.587607352850140208e-01,-4.489558367440182884e-02,-4.489558367440182884e-01,8.884849412521504952e-01,1.389017494807909259e-02,-4.350656617959391959e-01,4.534192794562112994e-01
6.033117298827035402e-01,5.587607352850140208e-01,-4.455099459768951942e-02,-4.455099459768951942e-01,8.851436166573238840e-01,1.378356306849237711e-02,-4.317263829084028171e-01,4.534172337489210669e-01
6.029697856459079741e-01,5.587607352850140208e-01,-4.420905036089395335e-02,-4.420905036089395335e-01,8.818279378802567070e-01,1.367776947182264280e-02,-4.284127341371168907e-01,4.534152037431398163e-01
6.026304659489714055e-01,5.587607352850140208e-01,-4.386973066395738474e-02,-4.386973066395738474e-01,8.785377080804599448e-01,1.357278787746274418e-02,-4.251245187621111032e-01,4.534131893183488415e-01
6.022937506476458980e-01,5.587607352850140208e-01,-4.353301536263187721e-02,-4.353301536263187721e-01,8.752727319282626040e-01,1.346861205302030129e-02,-4.218615415732984708e-01,4.534111903549641331e-01
6.019596197522976144e-01,5.587607352850140208e-01,-4.319888446728359366e-02,-4.319888446728359366e-01,8.720328155932163261e-01,1.336523581393134208e-02,-4.186236088589045945e-01,4.534092067343117316e-01
6.016280534267199887e-01,5.587607352850140208e-01,-4.286731814170596788e-02,-4.286731814170596788e-01,8.688177667325883702e-01,1.326265302310503102e-02,-4.154105283939546478e-01,4.534072383386337224e-01
6.012990319869562228e-01,5.587607352850140208e-01,-4.253829670194220203e-02,-4.253829670194220203e-01,8.656273944799427467e-01,1.316085759055063420e-02,-4.122221094288713861e-01,4.534052850510713606e-01
6.009725359001307776e-01,5.587607352850140208e-01,-4.221180061511675685e-02,-4.221180061511675685e-01,8.624615094338089483e-01,1.305984347301780701e-02,-4.090581626781497615e-01,4.534033467556591868e-01
6.006485457832895225e-01,5.587607352850140208e-01,-4.188781049827550174e-02,-4.188781049827550174e-01,8.593199236464382773e-01,1.295960467365020463e-02,-4.059185003091048127e-01,4.534014233373334646e-01
6.003270424022491003e-01,5.587607352850140208e-01,-4.156630711723507954e-02,-4.156630711723507954e-01,8.562024506126455492e-01,1.286013524161688792e-02,-4.028029359307339075e-01,4.533995146819116417e-01
6.000080066704553960e-01,5.587607352850140208e-01,-4.124727138544137528e-02,-4.124727138544137528e-01,8.531089052587375043e-01,1.276142927174817032e-02,-3.997112845826655825e-01,4.533976206760719219e-01
5.996914196478499992e-01,5.587607352850140208e-01,-4.093068436283597844e-02,-4.093068436283597844e-01,8.500391039315248198e-01,1.266348090421587358e-02,-3.966433627241439108e-01,4.533957412073809090e-01
5.993772625397459919e-01,5.587607352850140208e-01,-4.061652725473197112e-02,-4.061652725473197112e-01,8.469928643874200525e-01,1.256628432416029284e-02,-3.935989882231594184e-01,4.533938761642606341e-01
5.990655166957121747e-01,5.587607352850140208e-01,-4.030478141069815390e-02,-4.030478141069815390e-01,8.439700057816176271e-01,1.246983376135268884e-02,-3.905779803456288501e-01,4.533920254359887769e-01
5.987561636084657302e-01,5.587607352850140208e-01,-3.999542832345170940e-02,-3.999542832345170940e-01,8.409703486573587572e-01,1.237412348985778010e-02,-3.875801597446593139e-01,4.533901889126994433e-01
