# meas,ref,error,kp,ki,kd,kpd, u
8.768402686410398106e-01,7.455830879906804043e-01,-1.312571806503594063e-01,-1.312571806503594063e+00,9.512571114904637692e-01,4.060945539012372762e-02,-1.271962351113470335e+00,-3.207052396230065661e-01
8.758328245454162220e-01,7.455830879906804043e-01,-1.302497365547358177e-01,-1.302497365547358177e+00,9.414883812488586967e-01,4.029776382494354436e-02,-1.262199601722414632e+00,-3.207112204735559358e-01
8.748331129304166565e-01,7.455830879906804043e-01,-1.292500249397362522e-01,-1.292500249397362522e+00,9.317946293783785361e-01,3.998846459998262048e-02,-1.252511784797379901e+00,-3.207171554190013651e-01
8.738410744465866520e-01,7.455830879906804043e-01,-1.282579864559062477e-01,-1.282579864559062477e+00,9.221752803941856147e-01,3.968153935320017922e-02,-1.242898325205862298e+00,-3.207230448116766830e-01
8.728566501999994731e-01,7.455830879906804043e-01,-1.272735622093190688e-01,-1.272735622093190688e+00,9.126297632284865458e-01,3.937696986348715456e-02,-1.233358652229703534e+00,-3.207288890012169880e-01
8.718797817487596857e-01,7.455830879906804043e-01,-1.262966937580792814e-01,-1.262966937580792814e+00,9.031575111966305691e-01,3.907473804959149533e-02,-1.223892199531201319e+00,-3.207346883345707500e-01
8.709104110995338210e-01,7.455830879906804043e-01,-1.253273231088534168e-01,-1.253273231088534168e+00,8.937579619634666850e-01,3.877482596903458756e-02,-1.214498405119499580e+00,-3.207404431560328950e-01
8.699484807041071299e-01,7.455830879906804043e-01,-1.243653927134267256e-01,-1.243653927134267256e+00,8.844305575099598027e-01,3.847721581706764482e-02,-1.205176711317199612e+00,-3.207461538072398088e-01
8.689939334559676487e-01,7.455830879906804043e-01,-1.234108454652872444e-01,-1.234108454652872444e+00,8.751747441000631289e-01,3.818188992557924877e-02,-1.195926564727293195e+00,-3.207518206272300665e-01
8.680467126869154670e-01,7.455830879906804043e-01,-1.224636246962350627e-01,-1.224636246962350627e+00,8.659899722478455741e-01,3.788883076208726663e-02,-1.186747416200263361e+00,-3.207574439524177867e-01
8.671067621636986411e-01,7.455830879906804043e-01,-1.215236741730182368e-01,-1.215236741730182368e+00,8.568756966848691814e-01,3.759802092867303713e-02,-1.177638720801509331e+00,-3.207630241166401497e-01
8.661740260846750861e-01,7.455830879906804043e-01,-1.205909380939946818e-01,-1.205909380939946818e+00,8.478313763278195747e-01,3.730944316094220170e-02,-1.168599937779004616e+00,-3.207685614511850414e-01
8.652484490764992264e-01,7.455830879906804043e-01,-1.196653610858188221e-01,-1.196653610858188221e+00,8.388564742463832102e-01,3.702308032703438556e-02,-1.159630530531153836e+00,-3.207740562847706256e-01
8.643299761908351808e-01,7.455830879906804043e-01,-1.187468882001547765e-01,-1.187468882001547765e+00,8.299504576313716520e-01,3.673891542656182452e-02,-1.150729966574985941e+00,-3.207795089436142888e-01
8.634185529010945936e-01,7.455830879906804043e-01,-1.178354649104141894e-01,-1.178354649104141894e+00,8.211127977630905406e-01,3.645693158962348690e-02,-1.141897717514518407e+00,-3.207849197514278661e-01
8.625141250991993358e-01,7.455830879906804043e-01,-1.169310371085189315e-01,-1.169310371085189315e+00,8.123429699799517012e-01,3.617711207581031374e-02,-1.133133259009379001e+00,-3.207902890294273002e-01
8.616166390923694074e-01,7.455830879906804043e-01,-1.160335511016890031e-01,-1.160335511016890031e+00,8.036404536473250593e-01,3.589944027319713626e-02,-1.124436070743692895e+00,-3.207956170963678355e-01
8.607260415999353764e-01,7.455830879906804043e-01,-1.151429536092549721e-01,-1.151429536092549721e+00,7.950047321266309197e-01,3.562389969736123874e-02,-1.115805636395188483e+00,-3.208009042685575629e-01
8.598422797501753534e-01,7.455830879906804043e-01,-1.142591917594949491e-01,-1.142591917594949491e+00,7.864352927446687236e-01,3.535047399040092131e-02,-1.107241443604548570e+00,-3.208061508598798461e-01
8.589653010771761688e-01,7.455830879906804043e-01,-1.133822130864957645e-01,-1.133822130864957645e+00,7.779316267631816162e-01,3.507914691996738554e-02,-1.098742983944990259e+00,-3.208113571818086429e-01
8.580950535177184202e-01,7.455830879906804043e-01,-1.125119655270380159e-01,-1.125119655270380159e+00,7.694932293486538288e-01,3.480990237830994261e-02,-1.090309752892070216e+00,-3.208165235434163876e-01
8.572314854081860558e-01,7.455830879906804043e-01,-1.116483974175056515e-01,-1.116483974175056515e+00,7.611195995423408744e-01,3.454272438129457612e-02,-1.081941249793761939e+00,-3.208216502514210644e-01
8.563745454814991609e-01,7.455830879906804043e-01,-1.107914574908187566e-01,-1.107914574908187566e+00,7.528102402305294483e-01,3.427759706747579571e-02,-1.073636977840711770e+00,-3.208267376101823221e-01
8.555241828640699486e-01,7.455830879906804043e-01,-1.099410948733895443e-01,-1.099410948733895443e+00,7.445646581150251464e-01,3.401450469716849057e-02,-1.065396444036726953e+00,-3.208317859217018064e-01
8.546803470727832863e-01,7.455830879906804043e-01,-1.090972590821028820e-01,-1.090972590821028820e+00,7.363823636838675579e-01,3.375343165146649227e-02,-1.057219159169562328e+00,-3.208367954856947701e-01
8.538429880119993154e-01,7.455830879906804043e-01,-1.082599000213189111e-01,-1.082599000213189111e+00,7.282628711822685119e-01,3.349436243135883728e-02,-1.049104637781830274e+00,-3.208417665995617618e-01
8.530120559705792749e-01,7.455830879906804043e-01,-1.074289679798988706e-01,-1.074289679798988706e+00,7.202056985837761438e-01,3.323728165680162050e-02,-1.041052398142187085e+00,-3.208466995584109416e-01
8.521875016189347507e-01,7.455830879906804043e-01,-1.066044136282543464e-01,-1.066044136282543464e+00,7.122103675616571206e-01,3.298217406578096700e-02,-1.033061962216762497e+00,-3.208515946551053766e-01
8.513692760060986853e-01,7.455830879906804043e-01,-1.057861880154182810e-01,-1.057861880154182810e+00,7.042764034605006884e-01,3.272902451344261721e-02,-1.025132855640740193e+00,-3.208564521802395042e-01
8.505573305568198128e-01,7.455830879906804043e-01,-1.049742425661394085e-01,-1.049742425661394085e+00,6.964033352680402134e-01,3.247781797115489866e-02,-1.017264607690239187e+00,-3.208612724221989732e-01
8.497516170686785220e-01,7.455830879906804043e-01,-1.041685290779981177e-01,-1.041685290779981177e+00,6.885906955871903268e-01,3.222853952565163382e-02,-1.009456751254329543e+00,-3.208660556671392161e-01
8.489520877092254780e-01,7.455830879906804043e-01,-1.033689997185450737e-01,-1.033689997185450737e+00,6.808380206082995656e-01,3.198117437812175723e-02,-1.001708822807328980e+00,-3.208708021990294146e-01
8.481586950131416724e-01,7.455830879906804043e-01,-1.025756070224612682e-01,-1.025756070224612682e+00,6.731448500816148428e-01,3.173570784335222328e-02,-9.940203623812604583e-01,-3.208755122996456155e-01
8.473713918794210098e-01,7.455830879906804043e-01,-1.017883038887406055e-01,-1.017883038887406055e+00,6.655107272899594140e-01,3.149212534882650516e-02,-9.863909135385795501e-01,-3.208801862486201362e-01
8.465901315685737671e-01,7.455830879906804043e-01,-1.010070435778933629e-01,-1.010070435778933629e+00,6.579351990216173451e-01,3.125041243388970713e-02,-9.788200233450439214e-01,-3.208848243234265762e-01
8.458148676998518134e-01,7.455830879906804043e-01,-1.002317797091714091e-01,-1.002317797091714091e+00,6.504178155434295894e-01,3.101055474887814967e-02,-9.713072423428359414e-01,-3.208894267994063521e-01
8.450455542484953675e-01,7.455830879906804043e-01,-9.946246625781496320e-02,-9.946246625781496320e-01,6.429581305740934560e-01,3.077253805425783639e-02,-9.638521245238917956e-01,-3.208939939497983396e-01
8.442821455430005173e-01,7.455830879906804043e-01,-9.869905755232011302e-02,-9.869905755232011302e-01,6.355557012576693587e-01,3.053634821979400726e-02,-9.564542273034071229e-01,-3.208985260457377642e-01
8.435245962624079441e-01,7.455830879906804043e-01,-9.794150827172753981e-02,-9.794150827172753981e-01,6.282100881372898460e-01,3.030197122370292817e-02,-9.491131114935724700e-01,-3.209030233562826240e-01
8.427728614336120749e-01,7.455830879906804043e-01,-9.718977344293167064e-02,-9.718977344293167064e-01,6.209208551290700262e-01,3.006939315183476680e-02,-9.418283412774819396e-01,-3.209074861484119134e-01
8.420268964286916624e-01,7.455830879906804043e-01,-9.644380843801125813e-02,-9.644380843801125813e-01,6.136875694962191652e-01,2.983860019681650044e-02,-9.345994841832960809e-01,-3.209119146870769157e-01
8.412866569622601265e-01,7.455830879906804043e-01,-9.570356897157972220e-02,-9.570356897157972220e-01,6.065098018233505694e-01,2.960957865726143723e-02,-9.274261110585357848e-01,-3.209163092351852153e-01
8.405520990888363242e-01,7.455830879906804043e-01,-9.496901109815591990e-02,-9.496901109815591990e-01,5.993871259909888671e-01,2.938231493695209195e-02,-9.203077960446071071e-01,-3.209206700536182399e-01
8.398231792002358587e-01,7.455830879906804043e-01,-9.424009120955545438e-02,-9.424009120955545438e-01,5.923191191502722441e-01,2.915679554401862106e-02,-9.132441165515359227e-01,-3.209249974012636786e-01
8.390998540229823721e-01,7.455830879906804043e-01,-9.351676603230196783e-02,-9.351676603230196783e-01,5.853053616978496354e-01,2.893300709013946204e-02,-9.062346532328802162e-01,-3.209292915350305808e-01
8.383820806157381567e-01,7.455830879906804043e-01,-9.279899262505775237e-02,-9.279899262505775237e-01,5.783454372509703179e-01,2.871093628976861822e-02,-8.992789899608089055e-01,-3.209335527098385876e-01
8.376698163667551933e-01,7.455830879906804043e-01,-9.208672837607478900e-02,-9.208672837607478900e-01,5.714389326227646837e-01,2.849056995931853464e-02,-8.923767138014293554e-01,-3.209377811786646717e-01
8.369630189913450646e-01,7.455830879906804043e-01,-9.137993100066466035e-02,-9.137993100066466035e-01,5.645854377977148619e-01,2.827189501640514635e-02,-8.855274149902414571e-01,-3.209419771925265952e-01
8.362616465293692958e-01,7.455830879906804043e-01,-9.067855853868889149e-02,-9.067855853868889149e-01,5.577845459073131895e-01,2.805489847903075429e-02,-8.787306869078581606e-01,-3.209461410005449711e-01
8.355656573427476808e-01,7.455830879906804043e-01,-8.998256935206727647e-02,-8.998256935206727647e-01,5.510358532059080883e-01,2.783956746486460077e-02,-8.719861260558081639e-01,-3.209502728499000757e-01
8.348750101129865930e-01,7.455830879906804043e-01,-8.929192212230618875e-02,-8.929192212230618875e-01,5.443389590467351269e-01,2.762588919044350888e-02,-8.652933320326183786e-01,-3.209543729858832517e-01
8.341896638387262808e-01,7.455830879906804043e-01,-8.860657584804587650e-02,-8.860657584804587650e-01,5.376934658581316029e-01,2.741385097041248997e-02,-8.586519075100462750e-01,-3.209584416519146721e-01
8.335095778333064809e-01,7.455830879906804043e-01,-8.792648984262607659e-02,-8.792648984262607659e-01,5.310989791199347554e-01,2.720344021679199642e-02,-8.520614582094687695e-01,-3.209624790895340141e-01
8.328347117223509066e-01,7.455830879906804043e-01,-8.725162373167050234e-02,-8.725162373167050234e-01,5.245551073400595010e-01,2.699464443822297000e-02,-8.455215928784820534e-01,-3.209664855384225524e-01
8.321650254413706094e-01,7.455830879906804043e-01,-8.658193745069020508e-02,-8.658193745069020508e-01,5.180614620312576912e-01,2.678745123921189020e-02,-8.390319232676901606e-01,-3.209704612364324694e-01
8.315004792333856587e-01,7.455830879906804043e-01,-8.591739124270525441e-02,-8.591739124270525441e-01,5.116176576880548943e-01,2.658184831939802706e-02,-8.325920641076545170e-01,-3.209744064195996227e-01
8.308410336465642532e-01,7.455830879906804043e-01,-8.525794565588384888e-02,-8.525794565588384888e-01,5.052233117638635918e-01,2.637782347285622109e-02,-8.262016330859822677e-01,-3.209783213221186760e-01
8.301866495318812600e-01,7.455830879906804043e-01,-8.460356154120085570e-02,-8.460356154120085570e-01,4.988780446482735109e-01,2.617536458731972715e-02,-8.198602508246888299e-01,-3.209822061764153189e-01
8.295372880407936300e-01,7.455830879906804043e-01,-8.395420005011322573e-02,-8.395420005011322573e-01,4.925814796445149857e-01,2.597445964350519887e-02,-8.135675408576270584e-01,-3.209860612131120727e-01
8.288929106229344645e-01,7.455830879906804043e-01,-8.330982263225406026e-02,-8.330982263225406026e-01,4.863332429470959561e-01,2.577509671436661876e-02,-8.073231296081739838e-01,-3.209898866610780277e-01
8.282534790238241795e-01,7.455830879906804043e-01,-8.267039103314377524e-02,-8.267039103314377524e-01,4.801329636196101647e-01,2.557726396441140082e-02,-8.011266463670263516e-01,-3.209936827474161869e-01
8.276189552825993223e-01,7.455830879906804043e-01,-8.203586729191891802e-02,-8.203586729191891802e-01,4.739802735727162708e-01,2.538094964899428874e-02,-7.949777232701948915e-01,-3.209974496974786207e-01
8.269893017297592630e-01,7.455830879906804043e-01,-8.140621373907885872e-02,-8.140621373907885872e-01,4.678748075422853314e-01,2.518614211360237221e-02,-7.888759952771862149e-01,-3.210011877349008835e-01
8.263644809849297612e-01,7.455830879906804043e-01,-8.078139299424935693e-02,-8.078139299424935693e-01,4.618162030677166463e-01,2.499282979318007136e-02,-7.828211001493134980e-01,-3.210048970815968516e-01
8.257444559546438523e-01,7.455830879906804043e-01,-8.016136796396344799e-02,-8.016136796396344799e-01,4.558041004704194155e-01,2.480100121143635761e-02,-7.768126784281981223e-01,-3.210085779577787068e-01
8.251291898301397199e-01,7.455830879906804043e-01,-7.954610183945931556e-02,-7.954610183945931556e-01,4.498381428324599307e-01,2.461064498016529711e-02,-7.708503734144278585e-01,-3.210122305819679278e-01
8.245186460851755550e-01,7.455830879906804043e-01,-7.893555809449515070e-02,-7.893555809449515070e-01,4.439179759753728027e-01,2.442174979856659434e-02,-7.649338311463849127e-01,-3.210158551710121100e-01
8.239127884738608465e-01,7.455830879906804043e-01,-7.832970048318044221e-02,-7.832970048318044221e-01,4.380432484391342252e-01,2.423430445258833998e-02,-7.590627003792160821e-01,-3.210194519400818569e-01
8.233115810285048797e-01,7.455830879906804043e-01,-7.772849303782447539e-02,-7.772849303782447539e-01,4.322136114612974422e-01,2.404829781423867274e-02,-7.532366325640060811e-01,-3.210230211027086389e-01
8.227149880574814445e-01,7.455830879906804043e-01,-7.713190006680104016e-02,-7.713190006680104016e-01,4.264287189562873115e-01,2.386371884093740903e-02,-7.474552818270729926e-01,-3.210265628707856811e-01
8.221229741431096416e-01,7.455830879906804043e-01,-7.653988615242923732e-02,-7.653988615242923732e-01,4.206882274948551270e-01,2.368055657487211363e-02,-7.417183049494202596e-01,-3.210300774545651326e-01
8.215355041395517866e-01,7.455830879906804043e-01,-7.595241614887138226e-02,-7.595241614887138226e-01,4.149917962836898178e-01,2.349880014231420233e-02,-7.360253613463996203e-01,-3.210335650627098025e-01
8.209525431707264120e-01,7.455830879906804043e-01,-7.536945518004600775e-02,-7.536945518004600775e-01,4.093390871451864088e-01,2.331843875301498059e-02,-7.303761130474450969e-01,-3.210370259022586881e-01
8.203740566282380353e-01,7.455830879906804043e-01,-7.479096863755763103e-02,-7.479096863755763103e-01,4.037297644973695254e-01,2.313946169953506882e-02,-7.247702246760412415e-01,-3.210404601786717160e-01
8.198000101693225794e-01,7.455830879906804043e-01,-7.421692217864217511e-02,-7.421692217864217511e-01,3.981634953339713290e-01,2.296185835661823660e-02,-7.192073634298035145e-01,-3.210438680958321855e-01
8.192303697148083375e-01,7.455830879906804043e-01,-7.364728172412793317e-02,-7.364728172412793317e-01,3.926399492046617201e-01,2.278561818056967780e-02,-7.136871990607096539e-01,-3.210472498560479337e-01
8.186651014470932575e-01,7.455830879906804043e-01,-7.308201345641285318e-02,-7.308201345641285318e-01,3.871587981954307534e-01,2.261073070860319945e-02,-7.082094038555253324e-01,-3.210506056600945790e-01
8.181041718081367708e-01,7.455830879906804043e-01,-7.252108381745636656e-02,-7.252108381745636656e-01,3.817197169091215425e-01,2.243718555825946481e-02,-7.027736526163042008e-01,-3.210539357071826583e-01
8.175475474974680523e-01,7.455830879906804043e-01,-7.196445950678764802e-02,-7.196445950678764802e-01,3.763223824461124911e-01,2.226497242674874144e-02,-6.973796226411277388e-01,-3.210572401950152477e-01
8.169951954702088237e-01,7.455830879906804043e-01,-7.141210747952841942e-02,-7.141210747952841942e-01,3.709664743851478486e-01,2.209408109036914425e-02,-6.920269937049150499e-01,-3.210605193197672014e-01
8.164470829351114789e-01,7.455830879906804043e-01,-7.086399494443107461e-02,-7.086399494443107461e-01,3.656516747643154819e-01,2.192450140389379243e-02,-6.867154480404169536e-01,-3.210637732761014718e-01
