# meas,ref,error,kp,ki,kd,kpd, u
1.554479241652922283e+00,1.466240680218544590e+00,-8.823856143437769362e-02,-8.823856143437769362e-01,-1.758329288021755366e+00,2.729999156218632095e-02,-8.550856227815906152e-01,-2.613414910803346203e+00
1.553801980284953199e+00,1.466240680218544590e+00,-8.756130006640860941e-02,-8.756130006640860941e-01,-1.764896385526736111e+00,2.709045471876336819e-02,-8.485225459453227259e-01,-2.613418931472058837e+00
1.553129917131382598e+00,1.466240680218544590e+00,-8.688923691283800821e-02,-8.688923691283800821e-01,-1.771413078295198895e+00,2.688252614282404807e-02,-8.420098429855560340e-01,-2.613422921280754707e+00
1.552463012294123423e+00,1.466240680218544590e+00,-8.622233207557883361e-02,-8.622233207557883361e-01,-1.777879753200867441e+00,2.667619349036698395e-02,-8.355471272654213521e-01,-2.613426880466288793e+00
1.551801226181320326e+00,1.466240680218544590e+00,-8.556054596277573587e-02,-8.556054596277573587e-01,-1.784296794148075627e+00,2.647144451212390948e-02,-8.291340151156334493e-01,-2.613430809263709076e+00
1.551144519504999097e+00,1.466240680218544590e+00,-8.490383928645450773e-02,-8.490383928645450773e-01,-1.790664582094559698e+00,2.626826705284912578e-02,-8.227701258116959515e-01,-2.613434707906255650e+00
1.550492853278734318e+00,1.466240680218544590e+00,-8.425217306018972785e-02,-8.425217306018972785e-01,-1.796983495074073955e+00,2.606664905059119519e-02,-8.164550815513060833e-01,-2.613438576625379817e+00
1.549846188815334758e+00,1.466240680218544590e+00,-8.360550859679016789e-02,-8.360550859679016789e-01,-1.803253908218833246e+00,2.586657853598239853e-02,-8.101885074319192803e-01,-2.613442415650752526e+00
1.549204487724546775e+00,1.466240680218544590e+00,-8.296380750600218512e-02,-8.296380750600218512e-01,-1.809476193781783149e+00,2.566804363151931057e-02,-8.039700314285025406e-01,-2.613446225210285689e+00
1.548567711910774802e+00,1.466240680218544590e+00,-8.232703169223021256e-02,-8.232703169223021256e-01,-1.815650721158700298e+00,2.547103255087890261e-02,-7.977992843714232230e-01,-2.613450005530123299e+00
1.547935823570820713e+00,1.466240680218544590e+00,-8.169514335227612278e-02,-8.169514335227612278e-01,-1.821777856910120841e+00,2.527553359816359091e-02,-7.916758999245976369e-01,-2.613453756834718256e+00
1.547308785191638503e+00,1.466240680218544590e+00,-8.106810497309391295e-02,-8.106810497309391295e-01,-1.827857964783103029e+00,2.508153516728839350e-02,-7.855995145636507360e-01,-2.613457479346753765e+00
1.546686559548107631e+00,1.466240680218544590e+00,-8.044587932956304144e-02,-8.044587932956304144e-01,-1.833891405732820168e+00,2.488902574123486033e-02,-7.795697675543955540e-01,-2.613461173287215722e+00
1.546069109700823674e+00,1.466240680218544590e+00,-7.982842948227908408e-02,-7.982842948227908408e-01,-1.839878537943991255e+00,2.469799389135829415e-02,-7.735863009314325467e-01,-2.613464838875423801e+00
1.545456398993904523e+00,1.466240680218544590e+00,-7.921571877535993345e-02,-7.921571877535993345e-01,-1.845819716852143078e+00,2.450842827676602553e-02,-7.676487594768333089e-01,-2.613468476328976386e+00
1.544848391052814573e+00,1.466240680218544590e+00,-7.860771083426998374e-02,-7.860771083426998374e-01,-1.851715295164713337e+00,2.432031764359798842e-02,-7.617567906991018489e-01,-2.613472085863815408e+00
1.544245049782205559e+00,1.466240680218544590e+00,-7.800436956366096908e-02,-7.800436956366096908e-01,-1.857565622881987899e+00,2.413365082436058628e-02,-7.559100448122491045e-01,-2.613475667694237004e+00
1.543646339363773157e+00,1.466240680218544590e+00,-7.740565914522856694e-02,-7.740565914522856694e-01,-1.863371047317880169e+00,2.394841673729608544e-02,-7.501081747149895840e-01,-2.613479222032869753e+00
1.543052224254131133e+00,1.466240680218544590e+00,-7.681154403558654309e-02,-7.681154403558654309e-01,-1.869131913120549271e+00,2.376460438568095412e-02,-7.443508359701844768e-01,-2.613482749090733748e+00
1.542462669182700585e+00,1.466240680218544590e+00,-7.622198896415599556e-02,-7.622198896415599556e-01,-1.874848562292861009e+00,2.358220285722190113e-02,-7.386376867843380545e-01,-2.613486249077198842e+00
1.541877639149617174e+00,1.466240680218544590e+00,-7.563695893107258428e-02,-7.563695893107258428e-01,-1.880521334212691631e+00,2.340120132333645131e-02,-7.329683879873893915e-01,-2.613489722200081022e+00
1.541297099423651895e+00,1.466240680218544590e+00,-7.505641920510730536e-02,-7.505641920510730536e-01,-1.886150565653074374e+00,2.322158903861115675e-02,-7.273426030124618968e-01,-2.613493168665536270e+00
1.540721015540150285e+00,1.466240680218544590e+00,-7.448033532160569514e-02,-7.448033532160569514e-01,-1.891736590802195028e+00,2.304335534006440867e-02,-7.217599978759925428e-01,-2.613496588678187571e+00
1.540149353298985835e+00,1.466240680218544590e+00,-7.390867308044124506e-02,-7.390867308044124506e-01,-1.897279741283228072e+00,2.286648964657800320e-02,-7.162202411578344474e-01,-2.613499982441062741e+00
1.539582078762529838e+00,1.466240680218544590e+00,-7.334139854398524783e-02,-7.334139854398524783e-01,-1.902780346174026915e+00,2.269098145823988943e-02,-7.107230039816125888e-01,-2.613503350155639282e+00
1.539019158253636332e+00,1.466240680218544590e+00,-7.277847803509174263e-02,-7.277847803509174263e-01,-1.908238732026658946e+00,2.251682035574020802e-02,-7.052679599951772182e-01,-2.613506692021836386e+00
1.538460558353643481e+00,1.466240680218544590e+00,-7.221987813509889165e-02,-7.221987813509889165e-01,-1.913655222886791574e+00,2.234399599971403916e-02,-6.998547853512748773e-01,-2.613510008238066451e+00
1.537906245900388935e+00,1.466240680218544590e+00,-7.166556568184434539e-02,-7.166556568184434539e-01,-1.919030140312929955e+00,2.217249813018185023e-02,-6.944831586882616037e-01,-2.613513299001191559e+00
1.537356187986241629e+00,1.466240680218544590e+00,-7.111550776769703930e-02,-7.111550776769703930e-01,-1.924363803395507055e+00,2.200231656589224372e-02,-6.891527611110781493e-01,-2.613516564506585205e+00
1.536810351956147347e+00,1.466240680218544590e+00,-7.056967173760275713e-02,-7.056967173760275713e-01,-1.929656528775827162e+00,2.183344120377128661e-02,-6.838632761722562847e-01,-2.613519804948083447e+00
1.536268705405691382e+00,1.466240680218544590e+00,-7.002802518714679181e-02,-7.002802518714679181e-01,-1.934908630664863072e+00,2.166586201823861302e-02,-6.786143898532293051e-01,-2.613523020518092377e+00
1.535731216179173408e+00,1.466240680218544590e+00,-6.949053596062881866e-02,-6.949053596062881866e-01,-1.940120420861910278e+00,2.149956906071892604e-02,-6.734057905455692605e-01,-2.613526211407479316e+00
1.535197852367699678e+00,1.466240680218544590e+00,-6.895717214915508819e-02,-6.895717214915508819e-01,-1.945292208773096831e+00,2.133455245894921859e-02,-6.682371690326016633e-01,-2.613529377805698495e+00
1.534668582307287865e+00,1.466240680218544590e+00,-6.842790208874327540e-02,-6.842790208874327540e-01,-1.950424301429752649e+00,2.117080241647251171e-02,-6.631082184709602423e-01,-2.613532519900712892e+00
1.534143374576988128e+00,1.466240680218544590e+00,-6.790269435844353829e-02,-6.790269435844353829e-01,-1.955517003506635820e+00,2.100830921198948431e-02,-6.580186343724458986e-01,-2.613535637879081719e+00
1.533622197997016601e+00,1.466240680218544590e+00,-6.738151777847201096e-02,-6.738151777847201096e-01,-1.960570617340021027e+00,2.084706319886109327e-02,-6.529681145858590163e-01,-2.613538731925880043e+00
1.533105021626905096e+00,1.466240680218544590e+00,-6.686434140836050588e-02,-6.686434140836050588e-01,-1.965585442945648076e+00,2.068705480446020317e-02,-6.479563592791448556e-01,-2.613541802224792931e+00
1.532591814763664795e+00,1.466240680218544590e+00,-6.635113454512020503e-02,-6.635113454512020503e-01,-1.970561778036532097e+00,2.052827452961203392e-02,-6.429830709215900164e-01,-2.613544848958122113e+00
1.532082546939962153e+00,1.466240680218544590e+00,-6.584186672141756347e-02,-6.584186672141756347e-01,-1.975499918040638736e+00,2.037071294810566258e-02,-6.380479542660699721e-01,-2.613547872306708708e+00
1.531577187922311456e+00,1.466240680218544590e+00,-6.533650770376686623e-02,-6.533650770376686623e-01,-1.980400156118421240e+00,2.021436070602788959e-02,-6.331507163316407727e-01,-2.613550872450062013e+00
1.531075707709279143e+00,1.466240680218544590e+00,-6.483502749073455362e-02,-6.483502749073455362e-01,-1.985262783180226087e+00,2.005920852129250420e-02,-6.282910663860530320e-01,-2.613553849566279119e+00
1.530578076529703013e+00,1.466240680218544590e+00,-6.433739631115842350e-02,-6.433739631115842350e-01,-1.990088087903563174e+00,1.990524718304520491e-02,-6.234687159285390301e-01,-2.613556803832102204e+00
1.530084264840924968e+00,1.466240680218544590e+00,-6.384358462238037824e-02,-6.384358462238037824e-01,-1.994876356750241442e+00,1.975246755112181063e-02,-6.186833786726819717e-01,-2.613559735422923413e+00
1.529594243327036640e+00,1.466240680218544590e+00,-6.335356310849205030e-02,-6.335356310849205030e-01,-1.999627873983378379e+00,1.960086055553311724e-02,-6.139347705293873858e-01,-2.613562644512765765e+00
1.529107982897139673e+00,1.466240680218544590e+00,-6.286730267859508281e-02,-6.286730267859508281e-01,-2.004342921684272749e+00,1.945041719587869977e-02,-6.092226095900721283e-01,-2.613565531274344877e+00
1.528625454683618212e+00,1.466240680218544590e+00,-6.238477446507362245e-02,-6.238477446507362245e-01,-2.009021779769153415e+00,1.930112854085841434e-02,-6.045466161098778102e-01,-2.613568395879031225e+00
1.528146630040425613e+00,1.466240680218544590e+00,-6.190594982188102335e-02,-6.190594982188102335e-01,-2.013664726005794492e+00,1.915298572770396390e-02,-5.999065124911062696e-01,-2.613571238496900762e+00
1.527671480541382909e+00,1.466240680218544590e+00,-6.143080032283831926e-02,-6.143080032283831926e-01,-2.018272036030007044e+00,1.900597996170816373e-02,-5.953020232666750289e-01,-2.613574059296682073e+00
1.527199977978492385e+00,1.466240680218544590e+00,-6.095929775994779476e-02,-6.095929775994779476e-01,-2.022843983362003328e+00,1.886010251562098006e-02,-5.907328750838569675e-01,-2.613576858445860296e+00
1.526732094360262249e+00,1.466240680218544590e+00,-6.049141414171765874e-02,-6.049141414171765874e-01,-2.027380839422632253e+00,1.871534472920544090e-02,-5.861987966879711465e-01,-2.613579636110603399e+00
1.526267801910045074e+00,1.466240680218544590e+00,-6.002712169150048460e-02,-6.002712169150048460e-01,-2.031882873549494484e+00,1.857169800868696541e-02,-5.816995189063178806e-01,-2.613582392455812364e+00
1.525807073064388897e+00,1.466240680218544590e+00,-5.956639284584430705e-02,-5.956639284584430705e-01,-2.036350353012932768e+00,1.842915382624710219e-02,-5.772347746321959683e-01,-2.613585127645128736e+00
1.525349880471400521e+00,1.466240680218544590e+00,-5.910920025285593127e-02,-5.910920025285593127e-01,-2.040783543031897018e+00,1.828770371953503115e-02,-5.728042988090242815e-01,-2.613587841840921300e+00
1.524896196989121933e+00,1.466240680218544590e+00,-5.865551677057734281e-02,-5.865551677057734281e-01,-2.045182706789690386e+00,1.814733929114353828e-02,-5.684078284146298898e-01,-2.613590535204320275e+00
1.524445995683919142e+00,1.466240680218544590e+00,-5.820531546537455192e-02,-5.820531546537455192e-01,-2.049548105449593205e+00,1.800805220811163565e-02,-5.640451024456338835e-01,-2.613593207895227088e+00
1.523999249828883018e+00,1.466240680218544590e+00,-5.775856961033842829e-02,-5.775856961033842829e-01,-2.053879998170368815e+00,1.786983420144494517e-02,-5.597158619019393377e-01,-2.613595860072308152e+00
1.523555932902242782e+00,1.466240680218544590e+00,-5.731525268369819237e-02,-5.731525268369819237e-01,-2.058178642121645918e+00,1.773267706560943680e-02,-5.554198497713724869e-01,-2.613598491893018405e+00
1.523116018585791487e+00,1.466240680218544590e+00,-5.687533836724689706e-02,-5.687533836724689706e-01,-2.062444292499189480e+00,1.759657265805181225e-02,-5.511568110144171584e-01,-2.613601103513606638e+00
1.522679480763323046e+00,1.466240680218544590e+00,-5.643880054477845576e-02,-5.643880054477845576e-01,-2.066677202540047720e+00,1.746151289873765222e-02,-5.469264925490469054e-01,-2.613603695089094625e+00
1.522246293519082583e+00,1.466240680218544590e+00,-5.600561330053799303e-02,-5.600561330053799303e-01,-2.070877623537588086e+00,1.732748976961850929e-02,-5.427286432357614210e-01,-2.613606266773349507e+00
1.521816431136227665e+00,1.466240680218544590e+00,-5.557575091768307551e-02,-5.557575091768307551e-01,-2.075045804856414655e+00,1.719449531419670052e-02,-5.385630138626340546e-01,-2.613608818719048710e+00
1.521389868095301301e+00,1.466240680218544590e+00,-5.514918787675671119e-02,-5.514918787675671119e-01,-2.079181993947170959e+00,1.706252163705457292e-02,-5.344293571305125390e-01,-2.613611351077683498e+00
1.520966579072717151e+00,1.466240680218544590e+00,-5.472589885417256106e-02,-5.472589885417256106e-01,-2.083286436361234006e+00,1.693156090336600528e-02,-5.303274276383596053e-01,-2.613613863999593612e+00
1.520546538939256065e+00,1.466240680218544590e+00,-5.430585872071147513e-02,-5.430585872071147513e-01,-2.087359375765287517e+00,1.680160533844343718e-02,-5.262569818686713141e-01,-2.613616357633958831e+00
1.520129722758574387e+00,1.466240680218544590e+00,-5.388904254002979677e-02,-5.388904254002979677e-01,-2.091401053955789902e+00,1.667264722726713444e-02,-5.222177781730308332e-01,-2.613618832128820735e+00
1.519716105785723581e+00,1.466240680218544590e+00,-5.347542556717899132e-02,-5.347542556717899132e-01,-2.095411710873328115e+00,1.654467891403221813e-02,-5.182095767577576950e-01,-2.613621287631085810e+00
1.519305663465680967e+00,1.466240680218544590e+00,-5.306498324713637693e-02,-5.306498324713637693e-01,-2.099391584616863149e+00,1.641769280170457534e-02,-5.142321396696591940e-01,-2.613623724286522343e+00
1.518898371431891992e+00,1.466240680218544590e+00,-5.265769121334740177e-02,-5.265769121334740177e-01,-2.103340911457864060e+00,1.629168135155900643e-02,-5.102852307819150113e-01,-2.613626142239779071e+00
1.518494205504824279e+00,1.466240680218544590e+00,-5.225352528627968951e-02,-5.225352528627968951e-01,-2.107259925854335414e+00,1.616663708270849042e-02,-5.063686157800884047e-01,-2.613628541634423819e+00
1.518093141690531223e+00,1.466240680218544590e+00,-5.185246147198663280e-02,-5.185246147198663280e-01,-2.111148860464734156e+00,1.604255257172226834e-02,-5.024820621481440597e-01,-2.613630922612878216e+00
1.517695156179228455e+00,1.466240680218544590e+00,-5.145447596068386531e-02,-5.145447596068386531e-01,-2.115007946161785668e+00,1.591942045211069967e-02,-4.986253391547279534e-01,-2.613633285316513621e+00
1.517300225343879649e+00,1.466240680218544590e+00,-5.105954512533505962e-02,-5.105954512533505962e-01,-2.118837412046185698e+00,1.579723341395222747e-02,-4.947982178393983688e-01,-2.613635629885584066e+00
1.516908325738793861e+00,1.466240680218544590e+00,-5.066764552024927148e-02,-5.066764552024927148e-01,-2.122637485460204143e+00,1.567598420343152554e-02,-4.910004709990611893e-01,-2.613637956459265332e+00
1.516519434098234642e+00,1.466240680218544590e+00,-5.027875387969005239e-02,-5.027875387969005239e-01,-2.126408392001180925e+00,1.555566562236876393e-02,-4.872318731745317599e-01,-2.613640265175712685e+00
1.516133527335037146e+00,1.466240680218544590e+00,-4.989284711649255577e-02,-4.989284711649255577e-01,-2.130150355534917495e+00,1.543627052789986465e-02,-4.834922006370256931e-01,-2.613642556171943188e+00
1.515750582539239222e+00,1.466240680218544590e+00,-4.950990232069463204e-02,-4.950990232069463204e-01,-2.133863598208970203e+00,1.531779183191694926e-02,-4.797812313750293711e-01,-2.613644829583999574e+00
1.515370576976720285e+00,1.466240680218544590e+00,-4.912989675817569513e-02,-4.912989675817569513e-01,-2.137548340465833085e+00,1.520022250075747650e-02,-4.760987450809994748e-01,-2.613647085546832560e+00
1.514993488087852169e+00,1.466240680218544590e+00,-4.875280786930757948e-02,-4.875280786930757948e-01,-2.141204801056031393e+00,1.508355555472462584e-02,-4.724445231383511690e-01,-2.613649324194382562e+00
1.514619293486159091e+00,1.466240680218544590e+00,-4.837861326761450087e-02,-4.837861326761450087e-01,-2.144833197051102314e+00,1.496778406772314440e-02,-4.688183486084218643e-01,-2.613651545659524178e+00
1.514247970956989819e+00,1.466240680218544590e+00,-4.800729073844522965e-02,-4.800729073844522965e-01,-2.148433743856485556e+00,1.485290116677084882e-02,-4.652200062176814477e-01,-2.613653750074167004e+00
1.513879498456197847e+00,1.466240680218544590e+00,-4.763881823765325763e-02,-4.763881823765325763e-01,-2.152006655224309561e+00,1.473890003167888096e-02,-4.616492823448536953e-01,-2.613655937569163257e+00
1.513513854108833323e+00,1.466240680218544590e+00,-4.727317389028873329e-02,-4.727317389028873329e-01,-2.155552143266080911e+00,1.462577389458097343e-02,-4.581059650083063595e-01,-2.613658108274387271e+00
