# meas,ref,error,kp,ki,kd,kpd, u
1.333215227461779673e+00,1.358024777800788119e+00,2.480955033900844597e-02,2.480955033900844597e-01,2.617812885494071207e+00,-7.675788271104266869e-03,2.404197151189801929e-01,2.858232600613051400e+00
1.333405649310551500e+00,1.358024777800788119e+00,2.461912849023661920e-02,2.461912849023661920e-01,2.619659320130839131e+00,-7.616873950873070953e-03,2.385744109514931210e-01,2.858233731082332252e+00
1.333594609606010284e+00,1.358024777800788119e+00,2.443016819477783486e-02,2.443016819477783486e-01,2.621491582745447246e+00,-7.558411818351373768e-03,2.367432701294269748e-01,2.858234852874874221e+00
1.333782119566081503e+00,1.358024777800788119e+00,2.424265823470661552e-02,2.424265823470661552e-01,2.623309782113050659e+00,-7.500398402848773571e-03,2.349261839442173816e-01,2.858235966057268040e+00
1.333968190322589287e+00,1.358024777800788119e+00,2.405658747819883203e-02,2.405658747819883203e-01,2.625114026173915427e+00,-7.442830260311339430e-03,2.331230445216769809e-01,2.858237070695592408e+00
1.334152832921916554e+00,1.358024777800788119e+00,2.387194487887156491e-02,2.387194487887156491e-01,2.626904422039830767e+00,-7.385703973090684826e-03,2.313337448156249643e-01,2.858238166855455731e+00
1.334336058325662266e+00,1.358024777800788119e+00,2.368871947512585230e-02,2.368871947512585230e-01,2.628681076000465300e+00,-7.329016149828504467e-03,2.295581786014300185e-01,2.858239254601895318e+00
1.334517877411290687e+00,1.358024777800788119e+00,2.350690038949743155e-02,2.350690038949743155e-01,2.630444093529677563e+00,-7.272763425136830051e-03,2.277962404698374854e-01,2.858240333999515048e+00
1.334698300972777973e+00,1.358024777800788119e+00,2.332647682801014533e-02,2.332647682801014533e-01,2.632193579291778551e+00,-7.216942459491448858e-03,2.260478258206100044e-01,2.858241405112388556e+00
1.334877339721252776e+00,1.358024777800788119e+00,2.314743807953534294e-02,2.314743807953534294e-01,2.633929637147743641e+00,-7.161549938992095576e-03,2.243128308563613338e-01,2.858242468004104975e+00
1.335055004285632396e+00,1.358024777800788119e+00,2.296977351515572252e-02,2.296977351515572252e-01,2.635652370161380098e+00,-7.106582575184816619e-03,2.225911525763724086e-01,2.858243522737752507e+00
1.335231305213253172e+00,1.358024777800788119e+00,2.279347258753494643e-02,2.279347258753494643e-01,2.637361880605445297e+00,-7.052037104831043735e-03,2.208826887705184205e-01,2.858244569375963717e+00
1.335406252970497309e+00,1.358024777800788119e+00,2.261852483029080929e-02,2.261852483029080929e-01,2.639058269967716974e+00,-6.997910289765485459e-03,2.191873380131426075e-01,2.858245607980859582e+00
1.335579857943413939e+00,1.358024777800788119e+00,2.244491985737417927e-02,2.244491985737417927e-01,2.640741638957020410e+00,-6.944198916665200727e-03,2.175049996570765920e-01,2.858246638614097002e+00
1.335752130438335072e+00,1.358024777800788119e+00,2.227264736245304633e-02,2.227264736245304633e-01,2.642412087509204532e+00,-6.890899796845317837e-03,2.158355738276851454e-01,2.858247661336889678e+00
1.335923080682488884e+00,1.358024777800788119e+00,2.210169711829923500e-02,2.210169711829923500e-01,2.644069714793076731e+00,-6.838009766152453039e-03,2.141789614168398970e-01,2.858248676209916628e+00
1.336092718824605674e+00,1.358024777800788119e+00,2.193205897618244471e-02,2.193205897618244471e-01,2.645714619216290142e+00,-6.785525684671611657e-03,2.125350640771528354e-01,2.858249683293442978e+00
1.336261054935520498e+00,1.358024777800788119e+00,2.176372286526762068e-02,2.176372286526762068e-01,2.647346898431185203e+00,-6.733444436592961324e-03,2.109037842160832454e-01,2.858250682647268448e+00
1.336428099008771797e+00,1.358024777800788119e+00,2.159667879201632168e-02,2.159667879201632168e-01,2.648966649340586343e+00,-6.681762930051959870e-03,2.092850249901112569e-01,2.858251674330697600e+00
1.336593860961193814e+00,1.358024777800788119e+00,2.143091683959430505e-02,2.143091683959430505e-01,2.650573968103556055e+00,-6.630478096880665362e-03,2.076786902990623851e-01,2.858252658402618440e+00
1.336758350633505676e+00,1.358024777800788119e+00,2.126642716728244231e-02,2.126642716728244231e-01,2.652168950141102322e+00,-6.579586892474509341e-03,2.060846847803499138e-01,2.858253634921452235e+00
1.336921577790895821e+00,1.358024777800788119e+00,2.110320000989229783e-02,2.110320000989229783e-01,2.653751690141844310e+00,-6.529086295605779355e-03,2.045029138033171989e-01,2.858254603945161509e+00
1.337083552123601304e+00,1.358024777800788119e+00,2.094122567718681438e-02,2.094122567718681438e-01,2.655322282067633211e+00,-6.478973308219337923e-03,2.029332834636488059e-01,2.858255565531282016e+00
1.337244283247483345e+00,1.358024777800788119e+00,2.078049455330477358e-02,2.078049455330477358e-01,2.656880819159131324e+00,-6.429244955281632201e-03,2.013757005777661035e-01,2.858256519736897427e+00
1.337403780704598200e+00,1.358024777800788119e+00,2.062099709618991916e-02,2.062099709618991916e-01,2.658427393941345418e+00,-6.379898284594176516e-03,1.998300726773050151e-01,2.858257466618650433e+00
1.337562053963763153e+00,1.358024777800788119e+00,2.046272383702496533e-02,2.046272383702496533e-01,2.659962098229122329e+00,-6.330930366598153114e-03,1.982963080036515002e-01,2.858258406232773829e+00
1.337719112421119627e+00,1.358024777800788119e+00,2.030566537966849161e-02,2.030566537966849161e-01,2.661485023132597494e+00,-6.282338294258948963e-03,1.967743155024259671e-01,2.858259338635023461e+00
1.337874965400690064e+00,1.358024777800788119e+00,2.014981240009805497e-02,2.014981240009805497e-01,2.662996259062604842e+00,-6.234119182817465799e-03,1.952640048181630839e-01,2.858260263880767926e+00
1.338029622154931930e+00,1.358024777800788119e+00,1.999515564585618854e-02,1.999515564585618854e-01,2.664495895736044062e+00,-6.186270169674656927e-03,1.937652862888872285e-01,2.858261182024931291e+00
1.338183091865286833e+00,1.358024777800788119e+00,1.984168593550128534e-02,1.984168593550128534e-01,2.665984022181206559e+00,-6.138788414196127974e-03,1.922780709408167255e-01,2.858262093122023284e+00
1.338335383642725640e+00,1.358024777800788119e+00,1.968939415806247872e-02,1.968939415806247872e-01,2.667460726743061006e+00,-6.091671097552264769e-03,1.908022704830725225e-01,2.858262997226133528e+00
1.338486506528289599e+00,1.358024777800788119e+00,1.953827127249851969e-02,1.953827127249851969e-01,2.668926097088498484e+00,-6.044915422558361229e-03,1.893377973024268357e-01,2.858263894390925319e+00
1.338636469493626580e+00,1.358024777800788119e+00,1.938830830716153919e-02,1.938830830716153919e-01,2.670380220211535427e+00,-5.998518613479220107e-03,1.878845644581361718e-01,2.858264784669671599e+00
1.338785281441523978e+00,1.358024777800788119e+00,1.923949635926414103e-02,1.923949635926414103e-01,2.671823182438480160e+00,-5.952477915895926230e-03,1.864424856767454841e-01,2.858265668115225644e+00
1.338932951206437405e+00,1.358024777800788119e+00,1.909182659435071372e-02,1.909182659435071372e-01,2.673255069433056796e+00,-5.906790596537092597e-03,1.850114753469700446e-01,2.858266544780026841e+00
1.339079487555014714e+00,1.358024777800788119e+00,1.894529024577340515e-02,1.894529024577340515e-01,2.674675966201490063e+00,-5.861453943092342911e-03,1.835914485146417086e-01,2.858267414716131771e+00
1.339224899186617135e+00,1.358024777800788119e+00,1.879987861417098394e-02,1.879987861417098394e-01,2.676085957097552814e+00,-5.816465264096848387e-03,1.821823208776129910e-01,2.858268277975165805e+00
1.339369194733834867e+00,1.358024777800788119e+00,1.865558306695325186e-02,1.865558306695325186e-01,2.677485125827574475e+00,-5.771821888709283144e-03,1.807840087808232354e-01,2.858269134608397710e+00
1.339512382763000442e+00,1.358024777800788119e+00,1.851239503778767670e-02,1.851239503778767670e-01,2.678873555455408617e+00,-5.727521166623006366e-03,1.793964292112537606e-01,2.858269984666662378e+00
1.339654471774696320e+00,1.358024777800788119e+00,1.837030602609179830e-02,1.837030602609179830e-01,2.680251328407365463e+00,-5.683560467835135910e-03,1.780194997930828471e-01,2.858270828200448310e+00
1.339795470204260264e+00,1.358024777800788119e+00,1.822930759652785504e-02,1.822930759652785504e-01,2.681618526477104858e+00,-5.639937182557730466e-03,1.766531387827208199e-01,2.858271665259825678e+00
1.339935386422286268e+00,1.358024777800788119e+00,1.808939137850185119e-02,1.808939137850185119e-01,2.682975230830492386e+00,-5.596648721040153873e-03,1.752972650639783581e-01,2.858272495894470744e+00
1.340074228735120832e+00,1.358024777800788119e+00,1.795054906566728725e-02,1.795054906566728725e-01,2.684321522010417738e+00,-5.553692513382557649e-03,1.739517981432903149e-01,2.858273320153708053e+00
1.340212005385356120e+00,1.358024777800788119e+00,1.781277241543199885e-02,1.781277241543199885e-01,2.685657479941575332e+00,-5.511066009411536015e-03,1.726166581449084525e-01,2.858274138086483784e+00
1.340348724552320014e+00,7.322795114962190599e-01,-6.080692130561009545e-01,-6.080692130561009989e+00,2.640052288962367655e+00,0.000000000000000000e+00,-6.080692130561009989e+00,-3.440639841598642334e+00
1.315900166134509552e+00,7.322795114962190599e-01,-5.836206546382904925e-01,-5.836206546382904925e+00,2.596280739864496034e+00,9.779423367124184807e-01,-4.858264209670486444e+00,-2.261983469805990410e+00
1.278652893849851369e+00,7.322795114962190599e-01,-5.463733823536323087e-01,-5.463733823536323087e+00,2.555302736187973434e+00,1.489890891386327354e+00,-3.973842932149995733e+00,-1.418540195962022299e+00
1.237041340436785042e+00,7.322795114962190599e-01,-5.047618289405659819e-01,-5.047618289405660263e+00,2.517445599017431146e+00,1.664462136522653068e+00,-3.383156152883007195e+00,-8.657105538655760490e-01
1.196593802316274990e+00,7.322795114962190599e-01,-4.643142908200559305e-01,-4.643142908200559305e+00,2.482622027205926951e+00,1.617901524820402059e+00,-3.025241383380157245e+00,-5.426193561742302940e-01
1.160541191465234823e+00,7.322795114962190599e-01,-4.282616799690157627e-01,-4.282616799690157627e+00,2.450502401208250802e+00,1.442104434041606709e+00,-2.840512365648550919e+00,-3.900099644403001165e-01
1.130409601801003694e+00,7.322795114962190599e-01,-3.981300903047846340e-01,-3.981300903047846340e+00,2.420642644435392121e+00,1.205263586569245149e+00,-2.776037316478601191e+00,-3.553946720432090700e-01
1.106545186247552603e+00,7.322795114962190599e-01,-3.742656747513335436e-01,-3.742656747513335436e+00,2.392572718829041989e+00,9.545766221380436178e-01,-2.788080125375291818e+00,-3.955074065462498289e-01
1.088546817459851157e+00,7.322795114962190599e-01,-3.562673059636320971e-01,-3.562673059636320971e+00,2.365852670881769537e+00,7.199347515080578574e-01,-2.842738308128263114e+00,-4.768856372464935767e-01
1.075600713130896890e+00,7.322795114962190599e-01,-3.433212016346778306e-01,-3.433212016346778306e+00,2.340103580759168800e+00,5.178441731581706620e-01,-2.915367843188607644e+00,-5.752642624294388440e-01
1.066723087008860427e+00,7.322795114962190599e-01,-3.344435755126413667e-01,-3.344435755126413667e+00,2.315020312595720942e+00,3.551050448814585536e-01,-2.989330710244955114e+00,-6.743103976492341722e-01
1.060923477741543719e+00,7.322795114962190599e-01,-3.286439662453246591e-01,-3.286439662453246591e+00,2.290372015127321692e+00,2.319843706926683069e-01,-3.054455291760578284e+00,-7.640832766332565917e-01
1.057304156539106588e+00,7.322795114962190599e-01,-3.250246450428875278e-01,-3.250246450428875278e+00,2.265995166749104950e+00,1.447728480974852516e-01,-3.105473602331390026e+00,-8.394784355822850763e-01
1.055111171812058712e+00,7.322795114962190599e-01,-3.228316603158396525e-01,-3.228316603158396525e+00,2.241782792225416987e+00,8.771938908191501127e-02,-3.140597214076481514e+00,-8.988144218510645267e-01
1.053751163697712379e+00,7.322795114962190599e-01,-3.214716522014933187e-01,-3.214716522014933187e+00,2.217672418310304927e+00,5.440032457385335363e-02,-3.160316197441079833e+00,-9.426437791307749059e-01
1.052785838623270243e+00,7.322795114962190599e-01,-3.205063271270511827e-01,-3.205063271270511827e+00,2.193634443775775988e+00,3.861300297768543999e-02,-3.166450268292826387e+00,-9.728158245170503982e-01
1.051913476134869851e+00,7.322795114962190599e-01,-3.196339646386507916e-01,-3.196339646386507916e+00,2.169661896427877323e+00,3.489449953601564403e-02,-3.161445146850492272e+00,-9.917832504226149481e-01
1.050944401973455289e+00,7.322795114962190599e-01,-3.186648904772362290e-01,-3.186648904772362290e+00,2.145762029642084734e+00,3.876296645658250384e-02,-3.147885938315779786e+00,-1.002123908673695052e+00
1.049775209556516042e+00,7.322795114962190599e-01,-3.174956980602969825e-01,-3.174956980602969825e+00,2.121949852287562610e+00,4.676769667756985882e-02,-3.128189283925399966e+00,-1.006239431637837356e+00
1.048364743654410569e+00,7.322795114962190599e-01,-3.160852321581915092e-01,-3.160852321581915092e+00,2.098243459875698491e+00,5.641863608421893161e-02,-3.104433685497696160e+00,-1.006190225621997669e+00
1.046713496327297266e+00,7.322795114962190599e-01,-3.144339848310782060e-01,-3.144339848310782060e+00,2.074660911013367581e+00,6.604989308453212971e-02,-3.078289955226249930e+00,-1.003629044212882349e+00
1.044847079389267241e+00,7.322795114962190599e-01,-3.125675678930481816e-01,-3.125675678930481816e+00,2.051218343421388646e+00,7.465667752120097589e-02,-3.051019001409280840e+00,-9.998006579878921940e-01
1.042803776702570406e+00,7.322795114962190599e-01,-3.105242652063513464e-01,-3.105242652063513464e+00,2.027929023530912644e+00,8.173210746787340497e-02,-3.023510544595640059e+00,-9.955815210647274149e-01
1.040625779636438430e+00,7.322795114962190599e-01,-3.083462681402193706e-01,-3.083462681402193706e+00,2.004803053420395997e+00,8.711988264527903425e-02,-2.996342798756914672e+00,-9.915397453365186742e-01
1.038353505948153233e+00,7.322795114962190599e-01,-3.060739944519341726e-01,-3.060739944519341726e+00,1.981847503836500657e+00,9.089094753140791738e-02,-2.969848996987933809e+00,-9.880014931514331522e-01
1.036022338159565903e+00,7.322795114962190599e-01,-3.037428266633468432e-01,-3.037428266633468432e+00,1.959066791836749477e+00,9.324671154349317703e-02,-2.944181555089975255e+00,-9.851147632532257781e-01
1.033661143569658325e+00,7.322795114962190599e-01,-3.013816320734392651e-01,-3.013816320734392651e+00,1.936463169431241305e+00,9.444778359630312536e-02,-2.919368537138089525e+00,-9.829053677068482209e-01
1.031292016133894540e+00,7.322795114962190599e-01,-2.990125046376754803e-01,-2.990125046376754803e+00,1.914037231583415544e+00,9.476509743055139268e-02,-2.895359948946203410e+00,-9.813227173627878663e-01
1.028930782355715001e+00,7.322795114962190599e-01,-2.966512708594959413e-01,-2.966512708594959413e+00,1.891788386268953293e+00,9.444935112718155779e-02,-2.872063357467777855e+00,-9.802749711988245629e-01
1.026587919696759332e+00,7.322795114962190599e-01,-2.943084082005402724e-01,-2.943084082005402724e+00,1.869715255653912722e+00,9.371450635822675679e-02,-2.849369575647175967e+00,-9.796543199932632451e-01
1.024269634669083162e+00,7.322795114962190599e-01,-2.919901231728641022e-01,-2.919901231728641022e+00,1.847815996415947737e+00,9.273140110704680694e-02,-2.827169830621594215e+00,-9.793538342056464785e-01
1.021978932130562567e+00,7.322795114962190599e-01,-2.896994206343435074e-01,-2.896994206343435074e+00,1.826088539868372163e+00,9.162810154082379199e-02,-2.805366104802611282e+00,-9.792775649342391198e-01
1.019716574773911644e+00,7.322795114962190599e-01,-2.874370632776925838e-01,-2.874370632776925838e+00,1.804530760122545097e+00,9.049429426603694537e-02,-2.783876338510888893e+00,-9.793455783883437960e-01
1.017481882464589482e+00,7.322795114962190599e-01,-2.852023709683704222e-01,-2.852023709683704222e+00,1.783140582299917343e+00,8.938769237288646252e-02,-2.762636017310817760e+00,-9.794954350109004171e-01
1.015273356636370528e+00,7.322795114962190599e-01,-2.829938451401514676e-01,-2.829938451401514676e+00,1.761916043914406149e+00,8.834103312875818403e-02,-2.741597418272756492e+00,-9.796813743583503431e-01
1.013089137895780034e+00,7.322795114962190599e-01,-2.808096263995609743e-01,-2.808096263995609743e+00,1.740855321934438926e+00,8.736874962361973473e-02,-2.720727514371990008e+00,-9.798721924375510817e-01
