# meas,ref,error,kp,ki,kd,kpd, u
7.420671159123800598e-01,5.613351130309885972e-01,-1.807320028813914625e-01,-1.807320028813914625e+00,1.167481274375314210e-01,5.591694746241326897e-02,-1.751403081351501356e+00,-1.634654953913969866e+00
7.406799205193659308e-01,5.613351130309885972e-01,-1.793448074883773335e-01,-1.793448074883773335e+00,1.032972668759031126e-01,5.548781572056515898e-02,-1.737960259163208177e+00,-1.634662992287305050e+00
7.393033730361645572e-01,5.613351130309885972e-01,-1.779682600051759600e-01,-1.779682600051759600e+00,8.994964737551491840e-02,5.506189932805494180e-02,-1.724620700723704658e+00,-1.634671053348189851e+00
7.379373928521671955e-01,5.613351130309885972e-01,-1.766022798211785982e-01,-1.766022798211785982e+00,7.670447638892652353e-02,5.463920735989447053e-02,-1.711383590851891512e+00,-1.634679114462965099e+00
7.365818993562260886e-01,5.613351130309885972e-01,-1.752467863252374913e-01,-1.752467863252374913e+00,6.356096741453370891e-02,5.421973983764427629e-02,-1.698248123414730637e+00,-1.634687156000196984e+00
7.352368121329688755e-01,5.613351130309885972e-01,-1.739016991019802783e-01,-1.739016991019802783e+00,5.051833998188519359e-02,5.380348893028852331e-02,-1.685213502089514259e+00,-1.634695162107629107e+00
7.339020511213212306e-01,5.613351130309885972e-01,-1.725669380903326333e-01,-1.725669380903326333e+00,3.757581962511024470e-02,5.339044046590579740e-02,-1.672278940437420536e+00,-1.634703120812310395e+00
7.325775367342363120e-01,5.613351130309885972e-01,-1.712424237032477148e-01,-1.712424237032477148e+00,2.473263784736666818e-02,5.298057548339674128e-02,-1.659443661549080407e+00,-1.634711023701713728e+00
7.312631899428201354e-01,5.613351130309885972e-01,-1.699280769118315382e-01,-1.699280769118315382e+00,1.198803207897930143e-02,5.257387165664706430e-02,-1.646706897461668317e+00,-1.634718865382688957e+00
7.299589323302629884e-01,5.613351130309885972e-01,-1.686238192992743912e-01,-1.686238192992743912e+00,-6.587543684662775650e-04,5.217030450228588023e-02,-1.634067888490458031e+00,-1.634726642858924217e+00
7.286646861218024629e-01,5.613351130309885972e-01,-1.673295730908138657e-01,-1.673295730908138657e+00,-1.320847235027731992e-02,5.176984833842102063e-02,-1.621525882569717636e+00,-1.634734354919994859e+00
7.273803741968278835e-01,5.613351130309885972e-01,-1.660452611658392863e-01,-1.660452611658392863e+00,-2.566186693771526500e-02,5.137247699898317421e-02,-1.609080134659409689e+00,-1.634742001597125016e+00
7.261059200885678910e-01,5.613351130309885972e-01,-1.647708070575792938e-01,-1.647708070575792938e+00,-3.801967746703371204e-02,5.097816433039970008e-02,-1.596729906245393238e+00,-1.634749583712426846e+00
7.248412479758694626e-01,5.613351130309885972e-01,-1.635061349448808654e-01,-1.635061349448808654e+00,-5.028263758789977556e-02,5.058688450793713542e-02,-1.584474464940871519e+00,-1.634757102528771266e+00
7.235862826705692363e-01,5.613351130309885972e-01,-1.622511696395806391e-01,-1.622511696395806391e+00,-6.245147531086832349e-02,5.019861221200905277e-02,-1.572313084183797338e+00,-1.634764559494665592e+00
7.223409496030082089e-01,5.613351130309885972e-01,-1.610058365720196116e-01,-1.610058365720196116e+00,-7.452691305376979436e-02,4.981332270244109850e-02,-1.560245043017755018e+00,-1.634771956071524812e+00
7.211051748074177592e-01,5.613351130309885972e-01,-1.597700617764291620e-01,-1.597700617764291620e+00,-8.650966768700198151e-02,4.943099182361798682e-02,-1.548269625940673633e+00,-1.634779293627675711e+00
7.198788849082364827e-01,5.613351130309885972e-01,-1.585437718772478854e-01,-1.585437718772478854e+00,-9.840045057779558957e-02,4.905159596725106042e-02,-1.536386122805227794e+00,-1.634786573383023356e+00
7.186620071079108385e-01,5.613351130309885972e-01,-1.573268940769222413e-01,-1.573268940769222413e+00,-1.101999676335647660e-01,4.867511201302576751e-02,-1.524593828756196645e+00,-1.634793796389761411e+00
7.174544691763734550e-01,5.613351130309885972e-01,-1.561193561453848577e-01,-1.561193561453848577e+00,-1.219089193444686248e-01,4.830151726149534142e-02,-1.512892044192353236e+00,-1.634800963536821916e+00
7.162561994421536848e-01,5.613351130309885972e-01,-1.549210864111650876e-01,-1.549210864111650876e+00,-1.335280008253059980e-01,4.793078936879080487e-02,-1.501280074742860071e+00,-1.634808075568165986e+00
7.150671267849381119e-01,5.613351130309885972e-01,-1.537320137539495146e-01,-1.537320137539495146e+00,-1.450579018568522172e-01,4.756290628862291925e-02,-1.489757231250872227e+00,-1.634815133107724527e+00
7.138871806293312083e-01,5.613351130309885972e-01,-1.525520675983426111e-01,-1.525520675983426111e+00,-1.564993069267279213e-01,4.719784622427614096e-02,-1.478322829759149970e+00,-1.634822136685877947e+00
7.127162909395513557e-01,5.613351130309885972e-01,-1.513811779085627585e-01,-1.513811779085627585e+00,-1.678528952698701282e-01,4.683558759119410553e-02,-1.466976191494433479e+00,-1.634829086764303607e+00
7.115543882148143151e-01,5.613351130309885972e-01,-1.502192751838257179e-01,-1.502192751838257179e+00,-1.791193409086570543e-01,4.647610898948162372e-02,-1.455716642848775555e+00,-1.634835983757432665e+00
7.104014034851888759e-01,5.613351130309885972e-01,-1.490662904542002787e-01,-1.490662904542002787e+00,-1.902993126927220446e-01,4.611938918501756746e-02,-1.444543515356985219e+00,-1.634842828049707375e+00
7.092572683077522644e-01,5.613351130309885972e-01,-1.479221552767636672e-01,-1.479221552767636672e+00,-2.013934743384793169e-01,4.576540709746446112e-02,-1.433456145670172210e+00,-1.634849620008651527e+00
7.081219147629149724e-01,5.613351130309885972e-01,-1.467868017319263751e-01,-1.467868017319263751e+00,-2.124024844683737867e-01,4.541414179349168023e-02,-1.422453875525772071e+00,-1.634856359994145913e+00
7.069952754508220805e-01,5.613351130309885972e-01,-1.456601624198334832e-01,-1.456601624198334832e+00,-2.233269966498612757e-01,4.506557248371567681e-02,-1.411536051714619155e+00,-1.634863048364480376e+00
7.058772834877702351e-01,5.613351130309885972e-01,-1.445421704567816379e-01,-1.445421704567816379e+00,-2.341676594341199347e-01,4.471967852207381355e-02,-1.400702026045742565e+00,-1.634869685479862556e+00
7.047678725026056412e-01,5.613351130309885972e-01,-1.434327594716170440e-01,-1.434327594716170440e+00,-2.449251163944912157e-01,4.437643940658375641e-02,-1.389951155309586683e+00,-1.634876271704077899e+00
7.036669766330861941e-01,5.613351130309885972e-01,-1.423318636020975969e-01,-1.423318636020975969e+00,-2.556000061646485078e-01,4.403583478077788271e-02,-1.379282801240198086e+00,-1.634882807404846705e+00
7.025745305222040882e-01,5.613351130309885972e-01,-1.412394174912154909e-01,-1.412394174912154909e+00,-2.661929624764897140e-01,4.369784443528423878e-02,-1.368696330476870671e+00,-1.634889292953360496e+00
7.014904693144742298e-01,5.613351130309885972e-01,-1.401553562834856326e-01,-1.401553562834856326e+00,-2.767046141977511642e-01,4.336244830919433468e-02,-1.358191114525661991e+00,-1.634895728723413155e+00
7.004147286521961169e-01,5.613351130309885972e-01,-1.390796156212075196e-01,-1.390796156212075196e+00,-2.871355853693416949e-01,4.302962649112451743e-02,-1.347766529720950679e+00,-1.634902115090292263e+00
6.993472446717009516e-01,5.613351130309885972e-01,-1.380121316407123544e-01,-1.380121316407123544e+00,-2.974864952423951214e-01,4.269935921980660964e-02,-1.337421957187316934e+00,-1.634908452429712167e+00
6.982879539995945350e-01,5.613351130309885972e-01,-1.369528409686059378e-01,-1.369528409686059378e+00,-3.077579583150406028e-01,4.237162688425666346e-02,-1.327156782801802715e+00,-1.634914741116843206e+00
6.972367937490056011e-01,5.613351130309885972e-01,-1.359016807180170039e-01,-1.359016807180170039e+00,-3.179505843688918421e-01,4.204641002355735679e-02,-1.316970397156612682e+00,-1.634920981525504580e+00
6.961937015158474740e-01,5.613351130309885972e-01,-1.348585884848588767e-01,-1.348585884848588767e+00,-3.280649785052562883e-01,4.172368932632508631e-02,-1.306862195522263681e+00,-1.634927174027519969e+00
6.951586153751000419e-01,5.613351130309885972e-01,-1.338235023441114446e-01,-1.338235023441114446e+00,-3.381017411810646189e-01,4.140344562989728416e-02,-1.296831577811217162e+00,-1.634933318992281670e+00
6.941314738771156012e-01,5.613351130309885972e-01,-1.327963608461270040e-01,-1.327963608461270040e+00,-3.480614682445241637e-01,4.108565991937762618e-02,-1.286877948541892414e+00,-1.634939416786416633e+00
6.931122160439529001e-01,5.613351130309885972e-01,-1.317771030129643028e-01,-1.317771030129643028e+00,-3.579447509704964947e-01,4.077031332650804529e-02,-1.277000716803134983e+00,-1.634945467773631478e+00
6.921007813657398255e-01,5.613351130309885972e-01,-1.307656683347512283e-01,-1.307656683347512283e+00,-3.677521760956028452e-01,4.045738712852298136e-02,-1.267199296218989302e+00,-1.634951472314592147e+00
6.910971097970666221e-01,5.613351130309885972e-01,-1.297619967660780249e-01,-1.297619967660780249e+00,-3.774843258530586887e-01,4.014686274692813583e-02,-1.257473104913852113e+00,-1.634957430766910802e+00
6.901011417534101966e-01,5.613351130309885972e-01,-1.287660287224215994e-01,-1.287660287224215994e+00,-3.871417780072402559e-01,3.983872174625702201e-02,-1.247821565477958972e+00,-1.634963343485199339e+00
6.891128181075876213e-01,5.613351130309885972e-01,-1.277777050765990241e-01,-1.277777050765990241e+00,-3.967251058879852632e-01,3.953294583290301034e-02,-1.238244104933087231e+00,-1.634969210821072494e+00
6.881320801862402803e-01,5.613351130309885972e-01,-1.267969671552516830e-01,-1.267969671552516830e+00,-4.062348784246291311e-01,3.922951685389364229e-02,-1.228740154698623188e+00,-1.634975033123252430e+00
6.871588697663462142e-01,5.613351130309885972e-01,-1.258237567353576170e-01,-1.258237567353576170e+00,-4.156716601797809663e-01,3.892841679576264369e-02,-1.219309150557813526e+00,-1.634980810737594492e+00
6.861931290717621090e-01,5.613351130309885972e-01,-1.248580160407735118e-01,-1.248580160407735118e+00,-4.250360113828389741e-01,3.862962778336420655e-02,-1.209950532624370911e+00,-1.634986544007209996e+00
6.852348007697917076e-01,5.613351130309885972e-01,-1.238996877388031104e-01,-1.238996877388031104e+00,-4.343284879632491879e-01,3.833313207881605678e-02,-1.200663745309215047e+00,-1.634992233272464235e+00
6.842838279677825319e-01,5.613351130309885972e-01,-1.229487149367939347e-01,-1.229487149367939347e+00,-4.435496415835087358e-01,3.803891208036702665e-02,-1.191448237287572320e+00,-1.634997878871081056e+00
6.833401542097484738e-01,5.613351130309885972e-01,-1.220050411787598765e-01,-1.220050411787598765e+00,-4.527000196719156988e-01,3.774695032136232697e-02,-1.182303461466236438e+00,-1.635003481138152193e+00
6.824037234730188084e-01,5.613351130309885972e-01,-1.210686104420302112e-01,-1.210686104420302112e+00,-4.617801654550679480e-01,3.745722946918661478e-02,-1.173228874951115497e+00,-1.635009040406183445e+00
6.814744801649130768e-01,5.613351130309885972e-01,-1.201393671339244795e-01,-1.201393671339244795e+00,-4.707906179901122923e-01,3.716973232422926543e-02,-1.164223939015015530e+00,-1.635014557005127767e+00
6.805523691194419467e-01,5.613351130309885972e-01,-1.192172560884533494e-01,-1.192172560884533494e+00,-4.797319121967462685e-01,3.688444181884520390e-02,-1.155288119065688290e+00,-1.635020031262434559e+00
6.796373355940323879e-01,5.613351130309885972e-01,-1.183022225630437907e-01,-1.183022225630437907e+00,-4.886045788889745722e-01,3.660134101638234938e-02,-1.146420884614055558e+00,-1.635025463503030130e+00
6.787293252662783827e-01,5.613351130309885972e-01,-1.173942122352897854e-01,-1.173942122352897854e+00,-4.974091448066212950e-01,3.632041311016021012e-02,-1.137621709242737644e+00,-1.635030854049358995e+00
6.778282842307166156e-01,5.613351130309885972e-01,-1.164931711997280184e-01,-1.164931711997280184e+00,-5.061461326466007993e-01,3.604164142247068270e-02,-1.128890070574809501e+00,-1.635036203221410300e+00
6.769341589956267002e-01,5.613351130309885972e-01,-1.155990459646381030e-01,-1.155990459646381030e+00,-5.148160610939487292e-01,3.576500940359661485e-02,-1.120225450242784415e+00,-1.635041511336733144e+00
6.760468964798552749e-01,5.613351130309885972e-01,-1.147117834488666777e-01,-1.147117834488666777e+00,-5.234194448526137133e-01,3.549050063085701368e-02,-1.111627333857809763e+00,-1.635046778710423476e+00
6.751664440096655229e-01,5.613351130309885972e-01,-1.138313309786769256e-01,-1.138313309786769256e+00,-5.319567946760144217e-01,3.521809880759008138e-02,-1.103095210979179175e+00,-1.635052005655193597e+00
6.742927493156096741e-01,5.613351130309885972e-01,-1.129576362846210769e-01,-1.129576362846210769e+00,-5.404286173973610330e-01,3.494778776223395056e-02,-1.094628575083976818e+00,-1.635057192481337740e+00
6.734257605294263760e-01,5.613351130309885972e-01,-1.120906474984377788e-01,-1.120906474984377788e+00,-5.488354159597438331e-01,3.467955144733192441e-02,-1.086226923537045863e+00,-1.635062339496789807e+00
6.725654261809610457e-01,5.613351130309885972e-01,-1.112303131499724484e-01,-1.112303131499724484e+00,-5.571776894459917751e-01,3.441337393861321203e-02,-1.077889757561111272e+00,-1.635067447007103159e+00
6.717116951951105364e-01,5.613351130309885972e-01,-1.103765821641219391e-01,-1.103765821641219391e+00,-5.654559331083008900e-01,3.414923943402037310e-02,-1.069616582207199018e+00,-1.635072515315499908e+00
6.708645168887908961e-01,5.613351130309885972e-01,-1.095294038578022988e-01,-1.095294038578022988e+00,-5.736706383976361012e-01,3.388713225278561225e-02,-1.061406906325237376e+00,-1.635077544722873366e+00
6.700238409679283302e-01,5.613351130309885972e-01,-1.086887279369397330e-01,-1.086887279369397330e+00,-5.818222929929065534e-01,3.362703683450263270e-02,-1.053260242534894697e+00,-1.635082535527801362e+00
6.691896175244737011e-01,5.613351130309885972e-01,-1.078545044934851038e-01,-1.078545044934851038e+00,-5.899113808299178974e-01,3.336893773818516706e-02,-1.045176107196665871e+00,-1.635087488026583769e+00
6.683617970334390090e-01,5.613351130309885972e-01,-1.070266840024504118e-01,-1.070266840024504118e+00,-5.979383821301017532e-01,3.311281964138768075e-02,-1.037154020383116437e+00,-1.635092402513218079e+00
6.675403303499580776e-01,5.613351130309885972e-01,-1.062052173189694804e-01,-1.062052173189694804e+00,-6.059037734290244614e-01,3.285866733923725747e-02,-1.029193505850457546e+00,-1.635097279279482008e+00
6.667251687063682208e-01,5.613351130309885972e-01,-1.053900556753796236e-01,-1.053900556753796236e+00,-6.138080276046778971e-01,3.260646574359427063e-02,-1.021294091010201965e+00,-1.635102118614879974e+00
6.659162637093154480e-01,5.613351130309885972e-01,-1.045811506783268507e-01,-1.045811506783268507e+00,-6.216516139055524581e-01,3.235619988211091425e-02,-1.013455306901157593e+00,-1.635106920806709940e+00
6.651135673368814283e-01,5.613351130309885972e-01,-1.037784543058928310e-01,-1.037784543058928310e+00,-6.294349979784943372e-01,3.210785489736078802e-02,-1.005676688161567522e+00,-1.635111686140061860e+00
6.643170319357326603e-01,5.613351130309885972e-01,-1.029819189047440631e-01,-1.029819189047440631e+00,-6.371586418963501863e-01,3.186141604595071897e-02,-9.979577730014899117e-01,-1.635116414897840098e+00
6.635266102182912906e-01,5.613351130309885972e-01,-1.021914971873026934e-01,-1.021914971873026934e+00,-6.448230041853979522e-01,3.161686869765478747e-02,-9.902981031753721464e-01,-1.635121107360770099e+00
6.627422552599281369e-01,5.613351130309885972e-01,-1.014071422289395397e-01,-1.014071422289395397e+00,-6.524285398525684343e-01,3.137419833452614881e-02,-9.826972239548692478e-01,-1.635125763807437682e+00
6.619639204961764722e-01,5.613351130309885972e-01,-1.006288074651878750e-01,-1.006288074651878750e+00,-6.599757004124574555e-01,3.113339055006658640e-02,-9.751546841018121636e-01,-1.635130384514269508e+00
6.611915597199680139e-01,5.613351130309885972e-01,-9.985644668897941667e-02,-9.985644668897941667e-01,-6.674649339141309756e-01,3.089443104833833331e-02,-9.676700358414558334e-01,-1.635134969755586809e+00
6.604251270788895622e-01,5.613351130309885972e-01,-9.909001404790096501e-02,-9.909001404790096501e-01,-6.748966849677234814e-01,3.065730564313806639e-02,-9.602428348358715837e-01,-1.635139519803594954e+00
6.596645770724609559e-01,5.613351130309885972e-01,-9.832946404147235864e-02,-9.832946404147235864e-01,-6.822713947708338722e-01,3.042200025714425493e-02,-9.528726401575793314e-01,-1.635144034928413204e+00
